Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
10:15:32.378,1786245332.379,TRACKING,7.300,0.002,-0.002,0.03,0.450,-0.038,0.000,0.000,0.000,1.000,7.30,10.77567062,106.67090862,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:15:32.435,1786245332.436,TRACKING,7.327,0.002,-0.005,-0.00,0.450,0.095,0.000,0.000,0.000,1.000,7.33,10.77567062,106.67090862,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:15:32.519,1786245332.520,TRACKING,7.354,0.002,-0.001,0.02,0.450,-0.045,0.000,0.000,0.000,1.000,7.35,10.77567062,106.67090862,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:15:32.595,1786245332.596,TRACKING,7.390,0.002,-0.001,0.04,0.450,-0.042,0.000,0.000,0.000,1.000,7.39,10.77567062,106.67090903,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:15:32.677,1786245332.678,TRACKING,7.417,0.002,-0.003,0.02,0.450,0.017,0.000,0.000,0.000,1.000,7.42,10.77567062,106.67090903,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:15:32.739,1786245332.740,TRACKING,7.444,0.002,-0.004,0.02,0.450,0.018,0.000,0.000,0.000,1.000,7.44,10.77567062,106.67090903,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:15:32.831,1786245332.832,TRACKING,7.480,0.002,-0.002,0.01,0.450,0.006,0.000,0.000,0.000,1.000,7.48,10.77567062,106.67090944,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:15:32.893,1786245332.894,TRACKING,7.498,0.002,-0.002,0.03,0.450,-0.056,0.000,0.000,0.000,1.000,7.50,10.77567062,106.67090944,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:15:32.968,1786245332.969,TRACKING,7.525,0.002,-0.003,0.02,0.450,0.018,0.000,0.000,0.000,1.000,7.53,10.77567062,106.67090944,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:15:33.056,1786245333.057,TRACKING,7.561,0.002,-0.004,0.01,0.450,0.009,0.000,0.000,0.000,1.000,7.56,10.77567062,106.67090985,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:15:33.134,1786245333.134,TRACKING,7.588,0.001,-0.003,0.01,0.450,0.006,0.000,0.000,0.000,1.000,7.59,10.77567062,106.67090985,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:15:33.204,1786245333.205,TRACKING,7.615,0.001,-0.003,0.01,0.450,0.005,0.000,0.000,0.000,1.000,7.62,10.77567062,106.67090985,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:15:33.289,1786245333.289,TRACKING,7.651,0.001,-0.002,0.00,0.450,0.003,0.000,0.000,0.000,1.000,7.65,10.77567061,106.67091026,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:15:33.378,1786245333.378,TRACKING,7.687,0.001,-0.002,-0.11,0.450,0.204,0.000,0.000,0.000,1.000,7.69,10.77567061,106.67091026,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:15:33.450,1786245333.451,TRACKING,7.714,0.001,0.007,-0.14,0.450,0.096,0.000,0.000,0.000,0.500,7.71,10.77567061,106.67091026,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:15:33.514,1786245333.514,TRACKING,7.741,0.002,0.015,-0.07,0.450,-0.190,0.000,0.000,0.000,0.583,7.74,10.77567061,106.67091068,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:15:33.595,1786245333.595,TRACKING,7.768,0.002,0.007,-0.09,0.450,0.064,0.000,0.000,0.000,0.625,7.77,10.77567061,106.67091068,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:15:33.684,1786245333.684,TRACKING,7.804,0.002,0.006,-0.13,0.450,0.093,0.000,0.000,0.000,0.687,7.80,10.77567061,106.67091068,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:15:33.762,1786245333.762,TRACKING,7.831,0.002,0.011,-0.11,0.450,-0.022,0.000,0.000,0.000,0.771,7.83,10.77567061,106.67091109,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:15:33.842,1786245333.842,TRACKING,7.858,0.003,0.012,-0.07,0.450,-0.057,0.000,0.000,0.000,0.833,7.86,10.77567061,106.67091109,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:15:33.906,1786245333.907,TRACKING,7.885,0.003,0.010,-0.09,0.450,0.074,0.000,0.000,0.000,0.917,7.89,10.77567061,106.67091109,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:15:33.999,1786245333.999,TRACKING,7.921,0.003,0.012,-0.08,0.450,0.006,0.000,0.000,0.000,1.000,7.92,10.77567061,106.67091150,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:15:34.080,1786245334.081,TRACKING,7.957,0.004,0.014,-0.05,0.450,-0.039,0.000,0.000,0.000,1.000,7.96,10.77567061,106.67091150,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:15:34.141,1786245334.141,TRACKING,7.975,0.004,0.013,-0.03,0.450,-0.040,0.000,0.000,0.000,1.000,7.98,10.77567061,106.67091150,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:15:34.217,1786245334.217,TRACKING,8.002,0.004,0.010,-0.05,0.450,0.034,0.000,0.000,0.000,1.000,8.00,10.77567061,106.67091150,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:15:34.295,1786245334.295,TRACKING,8.038,0.005,0.011,-0.05,0.450,0.028,0.000,0.000,0.000,1.000,8.04,10.77567061,106.67091191,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:15:34.378,1786245334.379,TRACKING,8.074,0.005,0.013,-0.03,0.450,-0.023,0.000,0.000,0.000,1.000,8.07,10.77567061,106.67091191,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:15:34.461,1786245334.461,TRACKING,8.101,0.005,0.012,-0.02,0.450,-0.017,0.000,0.000,0.000,1.000,8.10,10.77567061,106.67091232,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:15:34.526,1786245334.527,TRACKING,8.128,0.006,0.011,-0.04,0.450,0.047,0.000,0.000,0.000,1.000,8.13,10.77567061,106.67091232,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:15:34.612,1786245334.612,TRACKING,8.155,0.006,0.013,-0.02,0.450,-0.022,0.000,0.000,0.000,1.000,8.16,10.77567061,106.67091232,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:15:34.676,1786245334.676,TRACKING,8.182,0.006,0.014,-0.02,0.450,-0.012,0.000,0.000,0.000,1.000,8.18,10.77567061,106.67091232,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:15:34.745,1786245334.745,TRACKING,8.209,0.007,0.013,-0.01,0.450,-0.010,0.000,0.000,0.000,1.000,8.21,10.77567062,106.67091273,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:15:34.822,1786245334.822,TRACKING,8.245,0.007,0.012,-0.02,0.450,0.019,0.000,0.000,0.000,1.000,8.25,10.77567062,106.67091273,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:15:34.905,1786245334.906,TRACKING,8.272,0.007,0.013,-0.01,0.450,-0.009,0.000,0.000,0.000,1.000,8.27,10.77567062,106.67091273,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:15:34.974,1786245334.975,TRACKING,8.299,0.008,0.013,-0.01,0.450,-0.006,0.000,0.000,0.000,1.000,8.30,10.77567062,106.67091314,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:15:35.062,1786245335.063,TRACKING,8.335,0.008,0.012,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,8.34,10.77567062,106.67091314,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:15:35.129,1786245335.129,TRACKING,8.362,0.009,0.012,-0.03,0.450,0.058,0.000,0.000,0.000,1.000,8.36,10.77567062,106.67091314,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:15:35.221,1786245335.222,TRACKING,8.389,0.009,0.014,0.01,0.450,-0.061,0.000,0.000,0.000,1.000,8.39,10.77567062,106.67091356,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:15:35.292,1786245335.293,TRACKING,8.425,0.009,0.013,0.00,0.450,0.003,0.000,0.000,0.000,1.000,8.43,10.77567062,106.67091356,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:15:35.378,1786245335.379,TRACKING,8.452,0.010,0.013,-0.02,0.450,0.049,0.000,0.000,0.000,1.000,8.45,10.77567062,106.67091356,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:15:35.445,1786245335.446,TRACKING,8.479,0.010,0.014,-0.01,0.450,-0.013,0.000,0.000,0.000,1.000,8.48,10.77567063,106.67091397,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:15:35.537,1786245335.538,TRACKING,8.515,0.011,0.015,-0.01,0.450,0.001,0.000,0.000,0.000,0.292,8.52,10.77567063,106.67091397,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:15:35.656,1786245335.656,TRACKING,8.542,0.011,0.015,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,8.54,10.77567063,106.67091397,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:15:35.735,1786245335.735,TRACKING,8.569,0.011,0.015,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,8.57,10.77567063,106.67091438,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:15:35.819,1786245335.820,TRACKING,8.605,0.012,0.015,-0.01,0.450,0.001,0.000,0.000,0.000,0.000,8.61,10.77567063,106.67091438,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:15:35.889,1786245335.890,TRACKING,8.632,0.012,0.015,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,8.63,10.77567063,106.67091438,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:15:35.969,1786245335.969,TRACKING,8.659,0.013,0.015,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,8.66,10.77567063,106.67091479,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:15:36.054,1786245336.054,TRACKING,8.695,0.013,0.015,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,8.70,10.77567063,106.67091479,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:15:36.138,1786245336.139,TRACKING,8.722,0.014,0.015,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,8.72,10.77567063,106.67091479,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:15:36.208,1786245336.209,TRACKING,8.749,0.014,0.015,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,8.75,10.77567063,106.67091520,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:15:36.306,1786245336.306,TRACKING,8.785,0.015,0.015,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.79,10.77567063,106.67091520,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:15:40.193,1786245340.193,UTURN_PLANNING,10.307,0.037,0.015,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67092220,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
10:15:40.274,1786245340.274,PATH_FOLLOWING,10.307,0.037,0.015,-82.70,0.163,2.200,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67092241,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
10:15:40.356,1786245340.356,PATH_FOLLOWING,10.316,0.038,0.134,-81.72,0.186,2.200,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67092241,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
10:15:40.425,1786245340.425,PATH_FOLLOWING,10.326,0.040,0.266,-80.78,0.207,2.200,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67092241,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
10:15:40.501,1786245340.501,PATH_FOLLOWING,10.338,0.044,0.398,-66.30,0.560,2.200,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67092255,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
10:15:40.586,1786245340.586,PATH_FOLLOWING,10.370,0.061,0.574,-56.37,0.590,1.529,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67092255,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
10:15:40.657,1786245340.658,PATH_FOLLOWING,10.398,0.082,0.679,-21.56,0.599,0.408,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67092255,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
10:15:40.732,1786245340.733,PATH_FOLLOWING,10.425,0.105,0.732,4.14,0.600,-0.075,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67092301,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
10:15:40.807,1786245340.807,PATH_FOLLOWING,10.451,0.129,0.735,8.99,0.600,-0.164,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67092301,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
10:15:40.893,1786245340.893,PATH_FOLLOWING,10.487,0.161,0.724,2.95,0.600,-0.053,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67092301,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
10:15:40.968,1786245340.969,PATH_FOLLOWING,10.514,0.185,0.719,13.49,0.600,-0.248,0.000,0.000,0.000,0.000,0.00,10.77567086,106.67092353,10.51,"10°46'32.42""N, 106°40'15.32""E",FIX,
10:15:41.049,1786245341.049,PATH_FOLLOWING,10.541,0.209,0.707,32.01,0.598,-0.645,0.000,0.000,0.000,0.000,0.00,10.77567086,106.67092353,10.51,"10°46'32.42""N, 106°40'15.32""E",FIX,
10:15:41.129,1786245341.129,PATH_FOLLOWING,10.578,0.239,0.666,46.58,0.595,-1.084,0.000,0.000,0.000,0.000,0.00,10.77567086,106.67092353,10.51,"10°46'32.42""N, 106°40'15.32""E",FIX,
10:15:41.188,1786245341.189,PATH_FOLLOWING,10.607,0.261,0.611,28.37,0.599,-0.557,0.000,0.000,0.000,0.000,0.00,10.77567105,106.67092404,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:15:41.287,1786245341.287,PATH_FOLLOWING,10.647,0.287,0.561,1.74,0.600,-0.031,0.000,0.000,0.000,0.000,0.00,10.77567105,106.67092404,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:15:41.355,1786245341.355,PATH_FOLLOWING,10.667,0.300,0.553,-3.88,0.600,0.070,0.000,0.000,0.000,0.000,0.00,10.77567105,106.67092404,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:15:41.433,1786245341.433,PATH_FOLLOWING,10.708,0.325,0.556,-3.63,0.600,0.066,0.000,0.000,0.000,0.000,0.00,10.77567122,106.67092457,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:15:41.518,1786245341.518,PATH_FOLLOWING,10.749,0.350,0.561,-1.48,0.600,0.027,0.000,0.000,0.000,0.000,0.00,10.77567122,106.67092457,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:15:41.587,1786245341.587,PATH_FOLLOWING,10.769,0.363,0.563,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77567122,106.67092457,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:15:41.673,1786245341.674,UTURN_EXECUTION,10.784,0.372,0.563,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77567136,106.67092500,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:15:41.726,1786245341.726,UTURN_EXECUTION,10.800,0.382,0.532,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77567136,106.67092500,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:15:41.818,1786245341.818,UTURN_EXECUTION,10.842,0.405,0.451,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77567136,106.67092500,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:15:41.891,1786245341.891,UTURN_EXECUTION,10.875,0.419,0.391,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77567139,106.67092542,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:15:41.970,1786245341.970,UTURN_EXECUTION,10.908,0.432,0.330,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77567139,106.67092542,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:15:42.049,1786245342.050,UTURN_EXECUTION,10.943,0.443,0.269,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77567139,106.67092542,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:15:42.113,1786245342.113,UTURN_EXECUTION,10.978,0.451,0.209,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77567139,106.67092542,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:15:42.193,1786245342.193,UTURN_EXECUTION,11.025,0.459,0.128,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77567147,106.67092597,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:15:42.278,1786245342.279,UTURN_EXECUTION,11.073,0.463,0.047,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77567147,106.67092597,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:15:42.340,1786245342.341,UTURN_EXECUTION,11.097,0.464,0.006,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77567147,106.67092597,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:15:42.432,1786245342.432,UTURN_EXECUTION,11.145,0.462,-0.074,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77567156,106.67092652,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
10:15:42.506,1786245342.506,UTURN_EXECUTION,11.192,0.457,-0.155,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77567156,106.67092652,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
10:15:42.578,1786245342.578,UTURN_EXECUTION,11.228,0.450,-0.216,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77567166,106.67092707,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
10:15:42.641,1786245342.641,UTURN_EXECUTION,11.263,0.442,-0.277,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77567166,106.67092707,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
10:15:42.724,1786245342.724,UTURN_EXECUTION,11.297,0.431,-0.337,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77567166,106.67092707,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
10:15:42.804,1786245342.805,UTURN_EXECUTION,11.342,0.413,-0.418,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77567175,106.67092761,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
10:15:42.869,1786245342.869,UTURN_EXECUTION,11.363,0.403,-0.459,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77567175,106.67092761,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
10:15:42.953,1786245342.954,UTURN_EXECUTION,11.406,0.380,-0.539,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77567175,106.67092761,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
10:15:43.030,1786245343.030,UTURN_EXECUTION,11.446,0.354,-0.620,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77567177,106.67092814,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
10:15:43.093,1786245343.093,UTURN_EXECUTION,11.465,0.339,-0.661,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77567177,106.67092814,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
10:15:43.166,1786245343.166,UTURN_EXECUTION,11.493,0.316,-0.721,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77567177,106.67092814,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
10:15:43.241,1786245343.242,UTURN_EXECUTION,11.527,0.283,-0.802,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77567177,106.67092814,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
10:15:43.328,1786245343.328,UTURN_EXECUTION,11.559,0.247,-0.883,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77567173,106.67092866,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
10:15:43.401,1786245343.401,UTURN_EXECUTION,11.574,0.228,-0.924,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77567173,106.67092866,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
10:15:43.471,1786245343.471,UTURN_EXECUTION,11.602,0.189,-1.004,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77567173,106.67092866,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
10:15:43.542,1786245343.542,UTURN_EXECUTION,11.620,0.158,-1.065,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77567162,106.67092916,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
10:15:43.631,1786245343.631,UTURN_EXECUTION,11.641,0.115,-1.146,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77567162,106.67092916,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
10:15:43.699,1786245343.700,UTURN_EXECUTION,11.655,0.082,-1.207,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77567162,106.67092916,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
10:15:43.786,1786245343.786,UTURN_EXECUTION,11.671,0.037,-1.287,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77567145,106.67092964,10.51,"10°46'32.42""N, 106°40'15.35""E",FIX,
10:15:43.858,1786245343.858,UTURN_EXECUTION,11.680,0.002,-1.348,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77567145,106.67092964,10.51,"10°46'32.42""N, 106°40'15.35""E",FIX,
10:15:43.941,1786245343.942,UTURN_EXECUTION,11.688,-0.046,-1.429,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77567122,106.67093010,10.51,"10°46'32.42""N, 106°40'15.35""E",FIX,
10:15:44.004,1786245344.005,UTURN_EXECUTION,11.691,-0.069,-1.469,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77567122,106.67093010,10.51,"10°46'32.42""N, 106°40'15.35""E",FIX,
10:15:44.083,1786245344.083,UTURN_EXECUTION,11.694,-0.105,-1.530,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77567122,106.67093010,10.51,"10°46'32.42""N, 106°40'15.35""E",FIX,
10:15:44.169,1786245344.170,UTURN_EXECUTION,11.694,-0.153,-1.611,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77567122,106.67093010,10.51,"10°46'32.42""N, 106°40'15.35""E",FIX,
10:15:44.230,1786245344.230,UTURN_EXECUTION,11.691,-0.189,-1.672,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77567093,106.67093054,10.51,"10°46'32.42""N, 106°40'15.35""E",FIX,
10:15:44.312,1786245344.312,UTURN_EXECUTION,11.684,-0.237,-1.752,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77567093,106.67093054,10.51,"10°46'32.42""N, 106°40'15.35""E",FIX,
10:15:44.381,1786245344.381,UTURN_EXECUTION,11.680,-0.260,-1.793,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77567093,106.67093054,10.51,"10°46'32.42""N, 106°40'15.35""E",FIX,
10:15:44.462,1786245344.462,UTURN_EXECUTION,11.667,-0.307,-1.874,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77567060,106.67093096,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
10:15:44.532,1786245344.533,UTURN_EXECUTION,11.655,-0.341,-1.934,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77567060,106.67093096,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
10:15:44.623,1786245344.624,UTURN_EXECUTION,11.642,-0.374,-1.995,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77567060,106.67093096,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
10:15:44.707,1786245344.707,UTURN_EXECUTION,11.620,-0.417,-2.076,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77567022,106.67093135,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
10:15:44.769,1786245344.769,UTURN_EXECUTION,11.602,-0.448,-2.137,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77567022,106.67093135,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
10:15:44.862,1786245344.863,UTURN_EXECUTION,11.574,-0.487,-2.217,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77567022,106.67093135,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
10:15:44.933,1786245344.934,UTURN_EXECUTION,11.552,-0.515,-2.278,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77566982,106.67093171,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
10:15:45.011,1786245345.012,UTURN_EXECUTION,11.528,-0.542,-2.339,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77566982,106.67093171,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
10:15:45.084,1786245345.085,UTURN_EXECUTION,11.502,-0.567,-2.399,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77566982,106.67093171,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
10:15:45.178,1786245345.178,UTURN_EXECUTION,11.465,-0.598,-2.480,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77566942,106.67093205,10.51,"10°46'32.41""N, 106°40'15.36""E",FIX,
10:15:45.235,1786245345.236,UTURN_EXECUTION,11.436,-0.619,-2.541,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77566942,106.67093205,10.51,"10°46'32.41""N, 106°40'15.36""E",FIX,
10:15:45.322,1786245345.322,UTURN_EXECUTION,11.406,-0.639,-2.601,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77566942,106.67093205,10.51,"10°46'32.41""N, 106°40'15.36""E",FIX,
10:15:45.388,1786245345.389,UTURN_EXECUTION,11.374,-0.656,-2.662,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77566901,106.67093237,10.51,"10°46'32.41""N, 106°40'15.36""E",FIX,
10:15:45.464,1786245345.465,UTURN_EXECUTION,11.331,-0.676,-2.743,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77566901,106.67093237,10.51,"10°46'32.41""N, 106°40'15.36""E",FIX,
10:15:45.549,1786245345.549,UTURN_EXECUTION,11.297,-0.689,-2.804,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77566901,106.67093237,10.51,"10°46'32.41""N, 106°40'15.36""E",FIX,
