Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
14:23:25.904,1786173805.905,TRACKING,1.986,0.400,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.667,3.49,10.77567062,106.67090690,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:23:25.972,1786173805.972,TRACKING,2.001,0.400,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.750,3.50,10.77567062,106.67090731,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:23:26.045,1786173806.046,TRACKING,2.016,0.400,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.833,3.52,10.77567062,106.67090731,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:23:26.118,1786173806.118,TRACKING,2.031,0.400,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.896,3.53,10.77567062,106.67090731,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:23:26.186,1786173806.186,TRACKING,2.047,0.400,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.979,3.55,10.77567062,106.67090772,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:23:26.258,1786173806.258,TRACKING,2.062,0.400,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.56,10.77567062,106.67090772,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:23:26.344,1786173806.344,TRACKING,2.077,0.400,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.58,10.77567062,106.67090772,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:23:26.405,1786173806.405,TRACKING,2.085,0.400,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.59,10.77567062,106.67090813,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:23:26.505,1786173806.505,TRACKING,2.108,0.400,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.61,10.77567062,106.67090813,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:23:26.568,1786173806.569,TRACKING,2.123,0.400,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.62,10.77567062,106.67090813,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:23:26.642,1786173806.643,TRACKING,2.139,0.400,-0.000,0.01,0.450,0.005,0.000,0.000,0.000,1.000,3.64,10.77567062,106.67090854,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:23:26.721,1786173806.722,TRACKING,2.154,0.400,-0.000,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,3.65,10.77567062,106.67090854,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:23:26.775,1786173806.775,TRACKING,2.161,0.400,-0.000,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,3.66,10.77567062,106.67090854,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:23:26.850,1786173806.850,TRACKING,2.177,0.400,-0.000,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.68,10.77567062,106.67090895,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:23:26.923,1786173806.923,TRACKING,2.192,0.400,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.69,10.77567062,106.67090895,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:23:27.006,1786173807.006,TRACKING,2.207,0.400,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.71,10.77567062,106.67090895,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:23:27.072,1786173807.072,TRACKING,2.223,0.400,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.72,10.77567062,106.67090936,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:23:27.142,1786173807.143,TRACKING,2.238,0.400,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.74,10.77567062,106.67090936,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:23:27.219,1786173807.220,TRACKING,2.253,0.400,-0.001,0.01,0.450,0.001,0.000,0.000,0.000,1.000,3.75,10.77567062,106.67090936,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:23:27.288,1786173807.289,TRACKING,2.269,0.400,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.77,10.77567062,106.67090936,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:23:27.368,1786173807.368,TRACKING,2.284,0.400,-0.001,0.01,0.450,0.003,0.000,0.000,0.000,1.000,3.78,10.77567062,106.67090978,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:23:27.446,1786173807.447,TRACKING,2.299,0.400,-0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,3.80,10.77567062,106.67090978,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:23:27.520,1786173807.520,TRACKING,2.314,0.400,-0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,3.81,10.77567062,106.67091019,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:23:27.586,1786173807.587,TRACKING,2.330,0.400,-0.001,0.00,0.450,0.004,0.000,0.000,0.000,1.000,3.83,10.77567062,106.67091019,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:23:27.648,1786173807.649,TRACKING,2.345,0.400,-0.001,-0.01,0.450,0.047,0.000,0.000,0.000,1.000,3.85,10.77567062,106.67091019,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:23:27.722,1786173807.722,TRACKING,2.360,0.400,0.000,-0.02,0.450,0.030,0.000,0.000,0.000,0.500,3.86,10.77567062,106.67091019,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:23:27.791,1786173807.792,TRACKING,2.376,0.400,0.001,-0.03,0.450,0.016,0.000,0.000,0.000,0.583,3.88,10.77567062,106.67091060,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:23:27.865,1786173807.866,TRACKING,2.383,0.400,0.001,-0.03,0.450,0.007,0.000,0.000,0.000,0.646,3.88,10.77567062,106.67091060,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:23:27.948,1786173807.949,TRACKING,2.399,0.400,0.002,-0.03,0.450,0.007,0.000,0.000,0.000,0.729,3.90,10.77567062,106.67091060,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:23:28.012,1786173808.013,TRACKING,2.414,0.400,0.002,-0.03,0.450,0.007,0.000,0.000,0.000,0.792,3.91,10.77567061,106.67091101,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:23:28.085,1786173808.085,TRACKING,2.437,0.400,0.002,-0.03,0.450,0.007,0.000,0.000,0.000,0.854,3.94,10.77567061,106.67091101,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:23:28.160,1786173808.161,TRACKING,2.445,0.400,0.002,-0.03,0.450,0.007,0.000,0.000,0.000,0.937,3.94,10.77567061,106.67091101,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:23:28.230,1786173808.231,TRACKING,2.460,0.400,0.003,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,3.96,10.77567061,106.67091142,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:23:28.302,1786173808.302,TRACKING,2.475,0.400,0.003,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,3.98,10.77567061,106.67091142,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:23:28.370,1786173808.371,TRACKING,2.490,0.400,0.003,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,3.99,10.77567061,106.67091142,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:23:28.442,1786173808.442,TRACKING,2.506,0.400,0.003,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,4.01,10.77567061,106.67091183,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:23:28.524,1786173808.525,TRACKING,2.521,0.400,0.004,-0.02,0.450,0.001,0.000,0.000,0.000,1.000,4.02,10.77567061,106.67091183,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:23:28.594,1786173808.594,TRACKING,2.536,0.400,0.004,-0.02,0.450,0.001,0.000,0.000,0.000,1.000,4.04,10.77567061,106.67091183,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:23:28.671,1786173808.672,TRACKING,2.552,0.400,0.004,-0.02,0.450,0.003,0.000,0.000,0.000,1.000,4.05,10.77567061,106.67091224,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:23:28.748,1786173808.749,TRACKING,2.567,0.400,0.004,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,4.07,10.77567061,106.67091224,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:23:28.810,1786173808.810,TRACKING,2.582,0.400,0.004,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,4.08,10.77567061,106.67091224,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:23:28.873,1786173808.873,TRACKING,2.598,0.400,0.004,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,4.10,10.77567061,106.67091266,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:23:28.950,1786173808.950,TRACKING,2.613,0.400,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,4.11,10.77567061,106.67091266,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:23:29.036,1786173809.037,TRACKING,2.628,0.400,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,4.13,10.77567062,106.67091307,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:23:29.105,1786173809.105,TRACKING,2.643,0.400,0.005,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,4.14,10.77567062,106.67091307,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:23:29.166,1786173809.167,TRACKING,2.651,0.400,0.005,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,4.15,10.77567062,106.67091307,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:23:29.248,1786173809.248,TRACKING,2.674,0.400,0.005,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,4.17,10.77567062,106.67091307,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:23:29.315,1786173809.315,TRACKING,2.682,0.400,0.005,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,4.18,10.77567062,106.67091348,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:23:29.393,1786173809.394,TRACKING,2.705,0.400,0.005,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,4.20,10.77567062,106.67091348,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:23:29.459,1786173809.459,TRACKING,2.712,0.400,0.005,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,4.21,10.77567062,106.67091348,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:23:29.543,1786173809.544,TRACKING,2.728,0.400,0.005,-0.02,0.450,0.011,0.000,0.000,0.000,1.000,4.23,10.77567062,106.67091389,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:23:29.604,1786173809.605,TRACKING,2.743,0.400,0.006,-0.02,0.450,0.011,0.000,0.000,0.000,0.792,4.24,10.77567062,106.67091389,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:23:29.687,1786173809.688,TRACKING,2.758,0.400,0.006,-0.02,0.450,0.001,0.000,0.000,0.000,0.000,4.26,10.77567062,106.67091389,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:23:29.753,1786173809.753,TRACKING,2.773,0.400,0.006,-0.02,0.450,0.000,0.000,0.000,0.000,0.000,4.27,10.77567062,106.67091430,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:23:29.824,1786173809.825,TRACKING,2.789,0.400,0.006,-0.02,0.450,0.000,0.000,0.000,0.000,0.000,4.29,10.77567062,106.67091430,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:23:29.915,1786173809.915,TRACKING,2.804,0.400,0.006,-0.02,0.450,0.002,0.000,0.000,0.000,0.000,4.30,10.77567062,106.67091430,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:23:29.981,1786173809.982,TRACKING,2.819,0.401,0.006,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,4.32,10.77567062,106.67091471,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:23:30.050,1786173810.050,TRACKING,2.835,0.401,0.006,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,4.33,10.77567062,106.67091471,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:23:30.134,1786173810.134,TRACKING,2.850,0.401,0.006,-0.01,0.450,0.001,0.000,0.000,0.000,0.000,4.35,10.77567062,106.67091471,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:23:30.218,1786173810.218,TRACKING,2.865,0.401,0.006,-0.01,0.450,0.001,0.000,0.000,0.000,0.000,4.37,10.77567062,106.67091512,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:23:30.289,1786173810.290,TRACKING,2.881,0.401,0.006,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,4.38,10.77567062,106.67091512,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:23:30.367,1786173810.367,TRACKING,2.896,0.401,0.006,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,4.40,10.77567062,106.67091512,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:23:30.440,1786173810.440,TRACKING,2.911,0.401,0.006,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,4.41,10.77567063,106.67091554,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:23:30.512,1786173810.513,TRACKING,2.926,0.401,0.006,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,4.43,10.77567063,106.67091554,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:23:30.577,1786173810.577,TRACKING,2.934,0.401,0.006,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,4.43,10.77567063,106.67091554,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:23:30.649,1786173810.650,TRACKING,2.949,0.401,0.006,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,4.45,10.77567063,106.67091595,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:23:30.724,1786173810.724,TRACKING,2.965,0.401,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.46,10.77567063,106.67091595,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:23:30.806,1786173810.806,TRACKING,2.980,0.402,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.48,10.77567063,106.67091595,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:23:30.878,1786173810.878,TRACKING,2.995,0.402,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.50,10.77567063,106.67091636,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:23:30.944,1786173810.944,TRACKING,3.011,0.402,0.006,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.51,10.77567063,106.67091636,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:23:31.032,1786173811.032,TRACKING,3.026,0.402,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.53,10.77567063,106.67091636,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:23:31.085,1786173811.085,TRACKING,3.041,0.402,0.006,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.54,10.77567063,106.67091677,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:23:31.166,1786173811.167,TRACKING,3.057,0.402,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.56,10.77567063,106.67091677,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:23:31.242,1786173811.242,TRACKING,3.072,0.402,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.57,10.77567063,106.67091677,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:23:31.318,1786173811.318,TRACKING,3.087,0.402,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.59,10.77567064,106.67091718,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:23:31.377,1786173811.378,TRACKING,3.102,0.402,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.60,10.77567064,106.67091718,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:23:31.457,1786173811.457,TRACKING,3.118,0.402,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.62,10.77567064,106.67091718,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:23:31.529,1786173811.529,TRACKING,3.133,0.402,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.63,10.77567064,106.67091759,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:23:31.602,1786173811.603,TRACKING,3.148,0.403,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.65,10.77567064,106.67091759,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:23:31.670,1786173811.671,TRACKING,3.156,0.403,0.006,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.66,10.77567064,106.67091759,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:23:31.746,1786173811.747,TRACKING,3.171,0.403,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.67,10.77567064,106.67091800,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:23:31.820,1786173811.820,TRACKING,3.187,0.403,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.69,10.77567064,106.67091800,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:23:31.890,1786173811.891,TRACKING,3.202,0.403,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.70,10.77567064,106.67091800,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:23:31.971,1786173811.971,TRACKING,3.225,0.403,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.72,10.77567064,106.67091842,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:23:32.033,1786173812.034,TRACKING,3.232,0.403,0.006,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.73,10.77567064,106.67091842,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:23:32.114,1786173812.115,TRACKING,3.248,0.403,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.75,10.77567064,106.67091842,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:23:32.193,1786173812.194,TRACKING,3.263,0.403,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.76,10.77567065,106.67091883,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:23:32.268,1786173812.268,TRACKING,3.278,0.403,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.78,10.77567065,106.67091883,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:23:32.339,1786173812.340,TRACKING,3.294,0.403,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.79,10.77567065,106.67091883,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:23:32.413,1786173812.414,TRACKING,3.309,0.404,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.81,10.77567065,106.67091924,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:23:32.480,1786173812.481,TRACKING,3.324,0.404,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.82,10.77567065,106.67091924,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:23:32.552,1786173812.553,TRACKING,3.340,0.404,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.84,10.77567065,106.67091924,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:23:32.621,1786173812.621,TRACKING,3.355,0.404,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.85,10.77567065,106.67091965,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:23:32.701,1786173812.702,TRACKING,3.370,0.404,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.87,10.77567065,106.67091965,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:23:32.774,1786173812.774,TRACKING,3.378,0.404,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.88,10.77567065,106.67091965,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:23:32.850,1786173812.850,TRACKING,3.393,0.404,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.89,10.77567065,106.67092006,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:23:32.929,1786173812.929,TRACKING,3.416,0.404,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.92,10.77567065,106.67092006,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:23:33.003,1786173813.003,TRACKING,3.431,0.404,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.93,10.77567065,106.67092006,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:23:33.065,1786173813.066,TRACKING,3.439,0.404,0.006,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.94,10.77567066,106.67092047,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:23:33.151,1786173813.151,TRACKING,3.462,0.405,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.96,10.77567066,106.67092047,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:23:33.224,1786173813.225,TRACKING,3.477,0.405,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.98,10.77567066,106.67092047,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:23:33.297,1786173813.297,TRACKING,3.493,0.405,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.99,10.77567066,106.67092088,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:23:46.002,1786173826.003,UTURN_PLANNING,6.007,0.421,0.006,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77567080,106.67094392,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:46.014,1786173826.015,PATH_FOLLOWING,6.007,0.421,0.006,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567080,106.67094392,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:46.025,1786173826.026,PATH_FOLLOWING,6.007,0.421,0.006,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567080,106.67094393,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:46.037,1786173826.037,PATH_FOLLOWING,6.007,0.421,0.006,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567080,106.67094393,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:46.045,1786173826.046,PATH_FOLLOWING,6.007,0.421,0.006,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567080,106.67094393,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:46.059,1786173826.059,PATH_FOLLOWING,6.007,0.421,0.006,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567080,106.67094393,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:46.122,1786173826.123,PATH_FOLLOWING,6.008,0.421,-0.037,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567081,106.67094393,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:46.206,1786173826.207,PATH_FOLLOWING,6.008,0.422,-0.086,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567081,106.67094393,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:46.302,1786173826.302,PATH_FOLLOWING,6.009,0.423,-0.136,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567081,106.67094393,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:46.369,1786173826.370,PATH_FOLLOWING,6.010,0.425,-0.186,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567083,106.67094395,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:23:46.467,1786173826.468,PATH_FOLLOWING,6.010,0.426,-0.234,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567083,106.67094395,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:23:46.548,1786173826.548,PATH_FOLLOWING,6.011,0.429,-0.281,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567083,106.67094395,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:23:46.630,1786173826.630,PATH_FOLLOWING,6.012,0.431,-0.326,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567089,106.67094396,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:23:46.720,1786173826.720,PATH_FOLLOWING,6.012,0.433,-0.348,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567089,106.67094396,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:23:46.829,1786173826.830,PATH_FOLLOWING,6.013,0.437,-0.412,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567089,106.67094396,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:23:46.904,1786173826.904,PATH_FOLLOWING,6.014,0.441,-0.454,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567097,106.67094398,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:23:46.987,1786173826.988,PATH_FOLLOWING,6.014,0.445,-0.494,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567097,106.67094398,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:23:47.068,1786173827.068,PATH_FOLLOWING,6.015,0.449,-0.533,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567097,106.67094398,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:23:47.143,1786173827.144,PATH_FOLLOWING,6.015,0.451,-0.552,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567108,106.67094400,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:23:47.290,1786173827.291,PATH_FOLLOWING,6.016,0.456,-0.608,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567108,106.67094400,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:23:47.396,1786173827.396,PATH_FOLLOWING,6.016,0.457,-0.627,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567108,106.67094400,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:23:47.524,1786173827.525,PATH_FOLLOWING,6.017,0.459,-0.662,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567115,106.67094401,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:23:47.587,1786173827.588,PATH_FOLLOWING,6.017,0.461,-0.697,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567115,106.67094401,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
