Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
12:48:43.813,1786168123.813,TRACKING,7.040,0.001,-0.000,0.01,0.450,-0.007,0.000,0.000,0.000,0.812,7.04,10.77567062,106.67090723,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:48:43.915,1786168123.916,TRACKING,7.076,0.001,-0.001,0.00,0.450,0.002,0.000,0.000,0.000,0.896,7.08,10.77567062,106.67090723,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:48:44.033,1786168124.033,TRACKING,7.103,0.001,-0.001,0.00,0.450,0.002,0.000,0.000,0.000,0.958,7.10,10.77567062,106.67090765,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:48:44.136,1786168124.137,TRACKING,7.139,0.000,-0.000,0.00,0.450,-0.006,0.000,0.000,0.000,1.000,7.14,10.77567062,106.67090765,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:48:44.225,1786168124.226,TRACKING,7.166,0.000,-0.001,0.00,0.450,0.002,0.000,0.000,0.000,1.000,7.17,10.77567062,106.67090765,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:48:44.303,1786168124.304,TRACKING,7.193,0.000,-0.001,0.00,0.450,0.002,0.000,0.000,0.000,1.000,7.19,10.77567062,106.67090806,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:48:44.397,1786168124.398,TRACKING,7.220,0.000,-0.001,0.00,0.450,-0.006,0.000,0.000,0.000,1.000,7.22,10.77567062,106.67090806,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:48:44.490,1786168124.490,TRACKING,7.256,0.000,-0.001,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,7.26,10.77567062,106.67090806,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:48:44.564,1786168124.564,TRACKING,7.283,0.000,-0.001,0.00,0.450,0.004,0.000,0.000,0.000,1.000,7.28,10.77567062,106.67090847,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:48:44.661,1786168124.661,TRACKING,7.310,0.000,-0.001,0.00,0.450,0.002,0.000,0.000,0.000,1.000,7.31,10.77567062,106.67090847,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:48:44.730,1786168124.730,TRACKING,7.346,0.000,-0.001,0.00,0.450,-0.006,0.000,0.000,0.000,1.000,7.35,10.77567062,106.67090847,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:48:44.796,1786168124.796,TRACKING,7.364,0.000,-0.001,0.00,0.450,0.004,0.000,0.000,0.000,1.000,7.36,10.77567062,106.67090888,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:48:44.887,1786168124.888,TRACKING,7.400,0.000,-0.001,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,7.40,10.77567062,106.67090888,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:48:44.971,1786168124.972,TRACKING,7.427,0.000,-0.001,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,7.43,10.77567062,106.67090888,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:48:45.063,1786168125.064,TRACKING,7.472,0.000,-0.001,0.01,0.450,-0.000,0.000,0.000,0.000,1.000,7.47,10.77567062,106.67090929,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:48:45.121,1786168125.122,TRACKING,7.490,0.000,-0.001,0.00,0.450,0.005,0.000,0.000,0.000,1.000,7.49,10.77567062,106.67090929,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:48:45.213,1786168125.213,TRACKING,7.517,0.000,-0.001,0.01,0.450,-0.006,0.000,0.000,0.000,1.000,7.52,10.77567062,106.67090929,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:48:45.312,1786168125.313,TRACKING,7.544,0.000,-0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.54,10.77567062,106.67090970,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:48:45.438,1786168125.438,TRACKING,7.580,0.000,-0.002,0.00,0.450,0.003,0.000,0.000,0.000,1.000,7.58,10.77567062,106.67090970,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:48:45.533,1786168125.534,TRACKING,7.607,-0.000,-0.002,0.00,0.450,0.002,0.000,0.000,0.000,1.000,7.61,10.77567062,106.67090970,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:48:45.611,1786168125.612,TRACKING,7.634,-0.000,-0.002,0.00,0.450,0.002,0.000,0.000,0.000,1.000,7.63,10.77567062,106.67091011,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:48:45.705,1786168125.705,TRACKING,7.670,-0.000,-0.001,0.00,0.450,-0.003,0.000,0.000,0.000,1.000,7.67,10.77567062,106.67091011,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:48:45.833,1786168125.833,TRACKING,7.697,-0.000,-0.001,-0.01,0.450,0.040,0.000,0.000,0.000,1.000,7.70,10.77567062,106.67091011,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:48:45.930,1786168125.930,TRACKING,7.724,-0.000,0.000,-0.02,0.450,0.021,0.000,0.000,0.000,0.500,7.72,10.77567062,106.67091053,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:48:46.027,1786168126.028,TRACKING,7.760,-0.000,0.003,-0.02,0.450,0.010,0.000,0.000,0.000,0.583,7.76,10.77567062,106.67091053,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:48:46.091,1786168126.092,TRACKING,7.796,0.000,0.004,-0.02,0.450,0.002,0.000,0.000,0.000,0.646,7.80,10.77567062,106.67091053,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:48:46.176,1786168126.176,TRACKING,7.814,0.000,0.004,-0.02,0.450,0.002,0.000,0.000,0.000,0.708,7.81,10.77567061,106.67091094,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:48:46.262,1786168126.263,TRACKING,7.850,0.000,0.004,-0.02,0.450,0.004,0.000,0.000,0.000,0.792,7.85,10.77567061,106.67091094,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:48:46.353,1786168126.353,TRACKING,7.877,0.000,0.004,-0.02,0.450,0.004,0.000,0.000,0.000,0.854,7.88,10.77567061,106.67091094,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:48:46.427,1786168126.428,TRACKING,7.895,0.000,0.005,-0.02,0.450,0.004,0.000,0.000,0.000,0.937,7.90,10.77567061,106.67091135,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:48:46.528,1786168126.529,TRACKING,7.940,0.001,0.005,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,7.94,10.77567061,106.67091135,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:48:46.582,1786168126.582,TRACKING,7.958,0.001,0.005,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,7.96,10.77567061,106.67091135,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:48:46.673,1786168126.674,TRACKING,7.994,0.001,0.005,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,7.99,10.77567061,106.67091176,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:48:46.768,1786168126.768,TRACKING,8.030,0.001,0.006,-0.02,0.450,-0.002,0.000,0.000,0.000,1.000,8.03,10.77567061,106.67091176,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:48:46.849,1786168126.849,TRACKING,8.057,0.001,0.006,-0.01,0.450,-0.000,0.000,0.000,0.000,1.000,8.06,10.77567061,106.67091176,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:48:46.910,1786168126.910,TRACKING,8.075,0.001,0.006,-0.01,0.450,0.009,0.000,0.000,0.000,1.000,8.08,10.77567061,106.67091217,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:48:47.016,1786168127.016,TRACKING,8.120,0.002,0.006,-0.01,0.450,0.000,0.000,0.000,0.000,1.000,8.12,10.77567061,106.67091217,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:48:47.082,1786168127.083,TRACKING,8.147,0.002,0.007,-0.01,0.450,0.000,0.000,0.000,0.000,1.000,8.15,10.77567061,106.67091217,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:48:47.183,1786168127.184,TRACKING,8.174,0.002,0.007,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,8.17,10.77567061,106.67091258,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:48:47.269,1786168127.269,TRACKING,8.210,0.002,0.007,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,8.21,10.77567061,106.67091258,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:48:47.358,1786168127.358,TRACKING,8.237,0.002,0.007,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,8.24,10.77567061,106.67091258,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:48:47.451,1786168127.452,TRACKING,8.264,0.003,0.007,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,8.26,10.77567062,106.67091299,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:48:47.530,1786168127.530,TRACKING,8.291,0.003,0.007,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,8.29,10.77567062,106.67091299,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:48:47.591,1786168127.591,TRACKING,8.318,0.003,0.007,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,8.32,10.77567062,106.67091299,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:48:47.701,1786168127.701,TRACKING,8.345,0.003,0.007,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,8.35,10.77567062,106.67091341,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:48:47.795,1786168127.795,TRACKING,8.381,0.003,0.007,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,8.38,10.77567062,106.67091341,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:48:47.926,1786168127.926,TRACKING,8.408,0.004,0.008,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,8.41,10.77567062,106.67091341,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:48:48.018,1786168128.018,TRACKING,8.444,0.004,0.008,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,8.44,10.77567062,106.67091382,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:48:48.148,1786168128.149,TRACKING,8.471,0.004,0.008,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,8.47,10.77567062,106.67091382,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:48:48.232,1786168128.232,TRACKING,8.498,0.004,0.008,-0.01,0.450,0.011,0.000,0.000,0.000,0.958,8.50,10.77567062,106.67091382,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:48:56.311,1786168136.311,UTURN_PLANNING,11.060,0.028,0.009,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67092575,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:48:56.326,1786168136.326,PATH_FOLLOWING,11.060,0.028,0.009,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67092575,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:48:56.334,1786168136.335,PATH_FOLLOWING,11.060,0.028,0.009,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67092585,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:48:56.346,1786168136.346,PATH_FOLLOWING,11.060,0.028,0.009,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67092585,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:48:56.358,1786168136.358,PATH_FOLLOWING,11.060,0.028,0.009,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67092585,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:48:56.421,1786168136.421,PATH_FOLLOWING,11.062,0.028,-0.076,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567071,106.67092585,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:48:56.497,1786168136.498,PATH_FOLLOWING,11.063,0.028,-0.166,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567071,106.67092585,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:48:56.579,1786168136.580,PATH_FOLLOWING,11.064,0.028,-0.286,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567071,106.67092585,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:48:56.659,1786168136.660,PATH_FOLLOWING,11.065,0.028,-0.346,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567078,106.67092586,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:48:56.747,1786168136.748,PATH_FOLLOWING,11.067,0.027,-0.466,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567078,106.67092586,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:48:56.833,1786168136.834,PATH_FOLLOWING,11.068,0.026,-0.586,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567078,106.67092586,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:48:56.902,1786168136.902,PATH_FOLLOWING,11.069,0.026,-0.676,88.61,0.021,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567095,106.67092588,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:48:56.977,1786168136.977,PATH_FOLLOWING,11.070,0.025,-0.766,87.71,0.035,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567095,106.67092588,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:48:57.076,1786168137.076,PATH_FOLLOWING,11.071,0.023,-0.856,86.64,0.051,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567095,106.67092588,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:48:57.190,1786168137.191,PATH_FOLLOWING,11.073,0.021,-0.946,85.45,0.069,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567110,106.67092591,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:48:57.291,1786168137.292,PATH_FOLLOWING,11.076,0.017,-1.066,83.75,0.095,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567110,106.67092591,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:48:57.431,1786168137.431,PATH_FOLLOWING,11.078,0.012,-1.156,82.44,0.115,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567110,106.67092591,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:48:57.507,1786168137.508,PATH_FOLLOWING,11.080,0.006,-1.246,81.14,0.136,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567110,106.67092597,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:48:57.593,1786168137.594,PATH_FOLLOWING,11.083,-0.004,-1.366,79.47,0.162,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567110,106.67092597,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:48:57.671,1786168137.671,PATH_FOLLOWING,11.084,-0.010,-1.426,78.69,0.174,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567110,106.67092597,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:48:57.764,1786168137.765,PATH_FOLLOWING,11.085,-0.024,-1.546,77.24,0.197,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567100,106.67092607,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:48:57.889,1786168137.890,PATH_FOLLOWING,11.085,-0.039,-1.666,73.98,0.217,-1.303,0.000,0.000,0.000,0.000,0.00,10.77567100,106.67092607,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:48:57.963,1786168137.963,PATH_FOLLOWING,11.083,-0.051,-1.749,69.38,0.228,-1.046,0.000,0.000,0.000,0.000,0.00,10.77567100,106.67092607,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:48:58.065,1786168138.066,PATH_FOLLOWING,11.080,-0.064,-1.816,64.11,0.236,-0.838,0.000,0.000,0.000,0.000,0.00,10.77567085,106.67092624,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:48:58.172,1786168138.172,PATH_FOLLOWING,11.076,-0.078,-1.872,58.09,0.241,-0.667,0.000,0.000,0.000,0.000,0.00,10.77567085,106.67092624,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:48:58.289,1786168138.290,PATH_FOLLOWING,11.072,-0.091,-1.915,51.98,0.244,-0.538,0.000,0.000,0.000,0.000,0.00,10.77567085,106.67092624,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:48:58.401,1786168138.401,PATH_FOLLOWING,11.065,-0.110,-1.962,43.21,0.247,-0.400,0.000,0.000,0.000,0.000,0.00,10.77567065,106.67092642,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:48:58.497,1786168138.497,PATH_FOLLOWING,11.059,-0.123,-1.990,36.45,0.248,-0.316,0.000,0.000,0.000,0.000,0.00,10.77567065,106.67092642,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:48:58.590,1786168138.590,PATH_FOLLOWING,11.050,-0.141,-2.017,61.34,0.239,-0.753,0.000,0.000,0.000,0.000,0.00,10.77567065,106.67092642,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:48:58.657,1786168138.657,PATH_FOLLOWING,11.046,-0.150,-2.043,58.19,0.241,-0.670,0.000,0.000,0.000,0.000,0.00,10.77567065,106.67092642,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:48:58.747,1786168138.748,PATH_FOLLOWING,11.037,-0.167,-2.099,49.13,0.245,-0.489,0.000,0.000,0.000,0.000,0.00,10.77567045,106.67092656,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:48:58.888,1786168138.889,PATH_FOLLOWING,11.024,-0.187,-2.150,36.96,0.248,-0.322,0.000,0.000,0.000,0.000,0.00,10.77567045,106.67092656,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:48:58.953,1786168138.954,PATH_FOLLOWING,11.019,-0.196,-2.166,32.10,0.249,-0.269,0.000,0.000,0.000,0.000,0.00,10.77567024,106.67092672,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:48:59.032,1786168139.033,PATH_FOLLOWING,11.007,-0.212,-2.189,24.39,0.249,-0.195,0.000,0.000,0.000,0.000,0.00,10.77567024,106.67092672,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:48:59.134,1786168139.135,PATH_FOLLOWING,10.999,-0.224,-2.202,19.75,0.250,-0.154,0.000,0.000,0.000,0.000,0.00,10.77567024,106.67092672,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:48:59.228,1786168139.228,PATH_FOLLOWING,10.990,-0.236,-2.212,15.86,0.250,-0.122,0.000,0.000,0.000,0.000,0.00,10.77567003,106.67092683,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:48:59.311,1786168139.312,PATH_FOLLOWING,10.981,-0.248,-2.220,12.68,0.250,-0.097,0.000,0.000,0.000,0.000,0.00,10.77567003,106.67092683,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:48:59.384,1786168139.384,PATH_FOLLOWING,10.969,-0.264,-2.228,9.20,0.250,-0.070,0.000,0.000,0.000,0.000,0.00,10.77567003,106.67092683,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:48:59.492,1786168139.492,PATH_FOLLOWING,10.959,-0.276,-2.233,7.33,0.250,-0.055,0.000,0.000,0.000,0.000,0.00,10.77566981,106.67092691,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:48:59.587,1786168139.588,PATH_FOLLOWING,10.950,-0.288,-2.236,5.86,0.250,-0.044,0.000,0.000,0.000,0.000,0.00,10.77566981,106.67092691,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:48:59.714,1786168139.714,PATH_FOLLOWING,10.941,-0.299,-2.239,4.70,0.250,-0.035,0.000,0.000,0.000,0.000,0.00,10.77566981,106.67092691,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:48:59.793,1786168139.793,PATH_FOLLOWING,10.928,-0.315,-2.242,3.36,0.250,-0.025,0.000,0.000,0.000,0.000,0.00,10.77566959,106.67092698,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:48:59.874,1786168139.875,PATH_FOLLOWING,10.919,-0.327,-2.244,2.66,0.250,-0.020,0.000,0.000,0.000,0.000,0.00,10.77566959,106.67092698,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:48:59.952,1786168139.952,PATH_FOLLOWING,10.910,-0.339,-2.245,2.13,0.250,-0.016,0.000,0.000,0.000,0.000,0.00,10.77566959,106.67092698,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:49:00.047,1786168140.047,PATH_FOLLOWING,10.897,-0.354,-2.246,1.55,0.250,-0.012,0.000,0.000,0.000,0.000,0.00,10.77566937,106.67092704,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:49:00.130,1786168140.131,PATH_FOLLOWING,10.888,-0.366,-2.247,1.23,0.250,-0.009,0.000,0.000,0.000,0.000,0.00,10.77566937,106.67092704,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:49:00.226,1786168140.226,PATH_FOLLOWING,10.878,-0.378,-2.248,0.98,0.250,-0.007,0.000,0.000,0.000,0.000,0.00,10.77566937,106.67092704,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:49:00.341,1786168140.341,PATH_FOLLOWING,10.866,-0.393,-2.248,0.73,0.250,-0.005,0.000,0.000,0.000,0.000,0.00,10.77566915,106.67092710,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:49:00.413,1786168140.414,PATH_FOLLOWING,10.857,-0.405,-2.249,0.58,0.250,-0.004,0.000,0.000,0.000,0.000,0.00,10.77566915,106.67092710,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:49:00.496,1786168140.496,PATH_FOLLOWING,10.847,-0.416,-2.249,0.47,0.250,-0.004,0.000,0.000,0.000,0.000,0.00,10.77566915,106.67092710,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:49:00.579,1786168140.579,PATH_FOLLOWING,10.838,-0.428,-2.249,0.38,0.250,-0.003,0.000,0.000,0.000,0.000,0.00,10.77566915,106.67092710,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:49:00.657,1786168140.657,PATH_FOLLOWING,10.828,-0.440,-2.249,0.30,0.250,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566893,106.67092716,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:49:00.750,1786168140.750,PATH_FOLLOWING,10.816,-0.455,-2.250,0.22,0.250,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566893,106.67092716,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:49:00.833,1786168140.834,PATH_FOLLOWING,10.803,-0.471,-2.250,0.16,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566872,106.67092722,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:49:00.892,1786168140.892,PATH_FOLLOWING,10.797,-0.479,-2.250,0.14,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566872,106.67092722,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:49:00.998,1786168140.999,PATH_FOLLOWING,10.784,-0.494,-2.250,0.10,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566872,106.67092722,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:49:01.094,1786168141.095,PATH_FOLLOWING,10.775,-0.506,-2.250,0.08,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566872,106.67092722,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:49:01.160,1786168141.160,PATH_FOLLOWING,10.765,-0.518,-2.250,0.07,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566850,106.67092727,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:49:01.247,1786168141.247,PATH_FOLLOWING,10.753,-0.533,-2.250,0.05,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566850,106.67092727,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:49:01.334,1786168141.334,PATH_FOLLOWING,10.743,-0.545,-2.250,0.04,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566850,106.67092727,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:49:01.409,1786168141.410,PATH_FOLLOWING,10.734,-0.557,-2.250,0.03,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566828,106.67092733,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:49:01.489,1786168141.490,PATH_FOLLOWING,10.725,-0.568,-2.250,0.03,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566828,106.67092733,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:49:01.602,1786168141.602,PATH_FOLLOWING,10.709,-0.588,-2.250,0.02,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566806,106.67092739,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:49:01.684,1786168141.685,PATH_FOLLOWING,10.703,-0.595,-2.250,0.02,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566806,106.67092739,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:49:01.777,1786168141.777,PATH_FOLLOWING,10.693,-0.607,-2.250,0.02,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566806,106.67092739,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:49:01.884,1786168141.884,PATH_FOLLOWING,10.681,-0.623,-2.250,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77566806,106.67092739,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:49:01.945,1786168141.946,UTURN_EXECUTION,10.675,-0.629,-2.250,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566784,106.67092744,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:49:02.041,1786168142.041,UTURN_EXECUTION,10.668,-0.638,-2.318,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566784,106.67092744,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:49:02.151,1786168142.152,UTURN_EXECUTION,10.653,-0.652,-2.438,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566784,106.67092744,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:49:02.228,1786168142.229,UTURN_EXECUTION,10.642,-0.661,-2.528,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566774,106.67092750,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:49:02.314,1786168142.314,UTURN_EXECUTION,10.629,-0.669,-2.618,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566774,106.67092750,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
