Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
14:10:22.748,1786173022.748,TRACKING,2.160,0.400,-0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.66,10.77567062,106.67090865,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:10:22.821,1786173022.822,TRACKING,2.175,0.400,-0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.68,10.77567062,106.67090865,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:10:22.899,1786173022.900,TRACKING,2.190,0.400,-0.001,0.01,0.450,0.004,0.000,0.000,0.000,1.000,3.69,10.77567062,106.67090906,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:10:22.967,1786173022.968,TRACKING,2.206,0.400,-0.001,0.00,0.450,0.004,0.000,0.000,0.000,1.000,3.71,10.77567062,106.67090906,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:10:23.049,1786173023.050,TRACKING,2.221,0.400,-0.001,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,3.72,10.77567062,106.67090906,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:10:23.115,1786173023.116,TRACKING,2.236,0.400,-0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,3.74,10.77567062,106.67090906,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:10:23.187,1786173023.187,TRACKING,2.251,0.400,-0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,3.75,10.77567062,106.67090948,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:10:23.261,1786173023.262,TRACKING,2.267,0.400,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.77,10.77567062,106.67090948,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:10:23.343,1786173023.343,TRACKING,2.282,0.400,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.78,10.77567062,106.67090989,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:10:23.414,1786173023.415,TRACKING,2.297,0.400,-0.001,0.01,0.450,0.005,0.000,0.000,0.000,1.000,3.80,10.77567062,106.67090989,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:10:23.496,1786173023.496,TRACKING,2.313,0.400,-0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,3.81,10.77567062,106.67090989,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:10:23.574,1786173023.575,TRACKING,2.328,0.400,-0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,3.83,10.77567062,106.67091030,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:10:23.641,1786173023.642,TRACKING,2.343,0.400,-0.001,-0.01,0.450,0.042,0.000,0.000,0.000,1.000,3.84,10.77567062,106.67091030,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:10:23.719,1786173023.719,TRACKING,2.359,0.400,-0.000,-0.02,0.450,0.030,0.000,0.000,0.000,0.521,3.86,10.77567062,106.67091030,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:10:23.785,1786173023.785,TRACKING,2.366,0.400,0.000,-0.03,0.450,0.018,0.000,0.000,0.000,0.562,3.87,10.77567062,106.67091030,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:10:23.869,1786173023.870,TRACKING,2.389,0.400,0.001,-0.03,0.450,0.007,0.000,0.000,0.000,0.625,3.89,10.77567061,106.67091071,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:10:23.940,1786173023.940,TRACKING,2.397,0.400,0.002,-0.03,0.450,0.007,0.000,0.000,0.000,0.687,3.90,10.77567061,106.67091071,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:10:24.016,1786173024.017,TRACKING,2.412,0.400,0.002,-0.03,0.450,0.007,0.000,0.000,0.000,0.750,3.91,10.77567061,106.67091071,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:10:24.082,1786173024.083,TRACKING,2.427,0.400,0.002,-0.03,0.450,0.007,0.000,0.000,0.000,0.833,3.93,10.77567061,106.67091112,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:10:24.167,1786173024.168,TRACKING,2.443,0.400,0.002,-0.03,0.450,0.007,0.000,0.000,0.000,0.917,3.94,10.77567061,106.67091112,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:10:24.237,1786173024.237,TRACKING,2.458,0.400,0.003,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,3.96,10.77567061,106.67091112,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:10:24.313,1786173024.313,TRACKING,2.473,0.400,0.003,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,3.97,10.77567061,106.67091153,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:10:24.373,1786173024.374,TRACKING,2.489,0.400,0.003,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,3.99,10.77567061,106.67091153,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:10:24.452,1786173024.452,TRACKING,2.504,0.400,0.003,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,4.00,10.77567061,106.67091153,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:10:24.529,1786173024.529,TRACKING,2.519,0.400,0.003,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,4.02,10.77567061,106.67091194,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:10:24.603,1786173024.603,TRACKING,2.535,0.400,0.004,-0.02,0.450,-0.000,0.000,0.000,0.000,1.000,4.03,10.77567061,106.67091194,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:10:24.668,1786173024.669,TRACKING,2.542,0.400,0.004,-0.02,0.450,0.001,0.000,0.000,0.000,1.000,4.04,10.77567061,106.67091194,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:10:24.741,1786173024.742,TRACKING,2.557,0.400,0.004,-0.02,0.450,0.003,0.000,0.000,0.000,1.000,4.06,10.77567061,106.67091236,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:10:24.843,1786173024.843,TRACKING,2.573,0.400,0.004,-0.02,0.450,0.010,0.000,0.000,0.000,1.000,4.07,10.77567061,106.67091236,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:10:24.910,1786173024.911,TRACKING,2.596,0.400,0.004,-0.02,0.450,0.003,0.000,0.000,0.000,1.000,4.10,10.77567061,106.67091236,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:10:24.978,1786173024.978,TRACKING,2.603,0.400,0.004,-0.02,0.450,0.003,0.000,0.000,0.000,1.000,4.10,10.77567061,106.67091277,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:10:25.062,1786173025.062,TRACKING,2.619,0.400,0.004,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,4.12,10.77567061,106.67091277,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:10:25.134,1786173025.134,TRACKING,2.634,0.400,0.004,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,4.13,10.77567061,106.67091277,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:10:25.201,1786173025.201,TRACKING,2.649,0.400,0.005,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,4.15,10.77567062,106.67091318,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:10:25.282,1786173025.282,TRACKING,2.665,0.400,0.005,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,4.16,10.77567062,106.67091318,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:10:25.361,1786173025.362,TRACKING,2.680,0.400,0.005,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,4.18,10.77567062,106.67091318,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:10:25.423,1786173025.423,TRACKING,2.695,0.400,0.005,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,4.20,10.77567062,106.67091359,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:10:25.497,1786173025.498,TRACKING,2.710,0.400,0.005,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,4.21,10.77567062,106.67091359,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:10:25.567,1786173025.568,TRACKING,2.726,0.400,0.005,-0.02,0.450,0.013,0.000,0.000,0.000,1.000,4.23,10.77567062,106.67091359,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:10:25.647,1786173025.647,TRACKING,2.741,0.400,0.006,-0.02,0.450,0.010,0.000,0.000,0.000,1.000,4.24,10.77567062,106.67091400,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:10:25.724,1786173025.725,TRACKING,2.756,0.400,0.006,-0.02,0.450,0.001,0.000,0.000,0.000,0.125,4.26,10.77567062,106.67091400,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:10:25.788,1786173025.789,TRACKING,2.772,0.400,0.006,-0.02,0.450,-0.000,0.000,0.000,0.000,0.000,4.27,10.77567062,106.67091400,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:10:25.868,1786173025.868,TRACKING,2.787,0.400,0.006,-0.02,0.450,0.001,0.000,0.000,0.000,0.000,4.29,10.77567062,106.67091441,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:10:25.938,1786173025.938,TRACKING,2.802,0.400,0.006,-0.02,0.450,0.001,0.000,0.000,0.000,0.000,4.30,10.77567062,106.67091441,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:10:26.007,1786173026.007,TRACKING,2.818,0.401,0.006,-0.01,0.450,0.001,0.000,0.000,0.000,0.000,4.32,10.77567062,106.67091441,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:10:26.072,1786173026.073,TRACKING,2.825,0.401,0.006,-0.01,0.450,-0.000,0.000,0.000,0.000,0.000,4.33,10.77567062,106.67091482,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:10:26.164,1786173026.165,TRACKING,2.848,0.401,0.006,-0.01,0.450,0.001,0.000,0.000,0.000,0.000,4.35,10.77567062,106.67091482,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:10:26.237,1786173026.237,TRACKING,2.856,0.401,0.006,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,4.36,10.77567062,106.67091482,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:10:26.314,1786173026.314,TRACKING,2.871,0.401,0.006,-0.01,0.450,0.001,0.000,0.000,0.000,0.000,4.37,10.77567062,106.67091524,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:10:26.384,1786173026.384,TRACKING,2.886,0.401,0.006,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,4.39,10.77567062,106.67091524,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:10:26.459,1786173026.459,TRACKING,2.902,0.401,0.006,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,4.40,10.77567062,106.67091524,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:10:26.528,1786173026.529,TRACKING,2.917,0.401,0.006,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,4.42,10.77567063,106.67091565,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:10:26.594,1786173026.595,TRACKING,2.932,0.401,0.006,-0.01,0.450,-0.000,0.000,0.000,0.000,0.000,4.43,10.77567063,106.67091565,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:10:26.674,1786173026.675,TRACKING,2.948,0.401,0.006,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,4.45,10.77567063,106.67091565,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:10:26.753,1786173026.754,TRACKING,2.963,0.401,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.46,10.77567063,106.67091606,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:10:26.820,1786173026.821,TRACKING,2.978,0.402,0.006,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.48,10.77567063,106.67091606,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:10:26.902,1786173026.902,TRACKING,2.994,0.402,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.49,10.77567063,106.67091606,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:10:26.955,1786173026.956,TRACKING,3.009,0.402,0.006,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.51,10.77567063,106.67091647,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:10:27.042,1786173027.043,TRACKING,3.024,0.402,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.52,10.77567063,106.67091647,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:10:27.110,1786173027.111,TRACKING,3.039,0.402,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.54,10.77567063,106.67091647,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:10:27.181,1786173027.181,TRACKING,3.055,0.402,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.55,10.77567063,106.67091688,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:10:27.258,1786173027.259,TRACKING,3.070,0.402,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.57,10.77567063,106.67091688,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:10:27.334,1786173027.334,TRACKING,3.085,0.402,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.59,10.77567063,106.67091688,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:10:27.397,1786173027.398,TRACKING,3.093,0.402,0.006,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.59,10.77567064,106.67091729,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:10:27.471,1786173027.471,TRACKING,3.108,0.402,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.61,10.77567064,106.67091729,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:10:27.541,1786173027.541,TRACKING,3.124,0.402,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.62,10.77567064,106.67091729,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:10:27.616,1786173027.617,TRACKING,3.139,0.403,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.64,10.77567064,106.67091770,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:10:27.694,1786173027.694,TRACKING,3.154,0.403,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.65,10.77567064,106.67091770,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:10:27.761,1786173027.761,TRACKING,3.169,0.403,0.006,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.67,10.77567064,106.67091770,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:10:27.847,1786173027.848,TRACKING,3.185,0.403,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.68,10.77567064,106.67091812,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:10:27.906,1786173027.907,TRACKING,3.200,0.403,0.006,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.70,10.77567064,106.67091812,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:10:27.987,1786173027.987,TRACKING,3.215,0.403,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.72,10.77567064,106.67091812,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:10:28.059,1786173028.059,TRACKING,3.231,0.403,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.73,10.77567064,106.67091853,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:10:28.122,1786173028.122,TRACKING,3.246,0.403,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.75,10.77567064,106.67091853,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:10:28.200,1786173028.201,TRACKING,3.254,0.403,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.75,10.77567064,106.67091853,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:10:28.278,1786173028.278,TRACKING,3.277,0.403,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.78,10.77567065,106.67091894,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:10:28.354,1786173028.355,TRACKING,3.292,0.403,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.79,10.77567065,106.67091894,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:10:28.430,1786173028.431,TRACKING,3.307,0.404,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.81,10.77567065,106.67091894,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:10:28.493,1786173028.494,TRACKING,3.315,0.404,0.006,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.81,10.77567065,106.67091935,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:10:28.576,1786173028.576,TRACKING,3.338,0.404,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.84,10.77567065,106.67091935,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:10:28.633,1786173028.633,TRACKING,3.345,0.404,0.006,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.85,10.77567065,106.67091935,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:10:28.724,1786173028.724,TRACKING,3.361,0.404,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.86,10.77567065,106.67091976,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:10:28.794,1786173028.794,TRACKING,3.376,0.404,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.88,10.77567065,106.67091976,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:10:28.872,1786173028.872,TRACKING,3.391,0.404,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.89,10.77567065,106.67091976,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:10:28.931,1786173028.931,TRACKING,3.407,0.404,0.006,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.91,10.77567065,106.67092017,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:10:29.022,1786173029.022,TRACKING,3.422,0.404,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.92,10.77567065,106.67092017,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:10:29.089,1786173029.090,TRACKING,3.437,0.404,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.94,10.77567065,106.67092017,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:10:29.160,1786173029.160,TRACKING,3.453,0.404,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.95,10.77567066,106.67092058,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:10:29.227,1786173029.227,TRACKING,3.468,0.405,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.97,10.77567066,106.67092058,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:10:29.309,1786173029.309,TRACKING,3.483,0.405,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.98,10.77567066,106.67092058,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:10:29.385,1786173029.385,TRACKING,3.498,0.405,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,5.00,10.77567066,106.67092100,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:10:41.839,1786173041.839,UTURN_PLANNING,6.031,0.421,0.006,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77567080,106.67094404,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:41.851,1786173041.851,PATH_FOLLOWING,6.031,0.421,0.006,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567080,106.67094404,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:41.862,1786173041.863,PATH_FOLLOWING,6.031,0.421,0.006,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567080,106.67094415,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:41.874,1786173041.875,PATH_FOLLOWING,6.031,0.421,0.006,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567080,106.67094415,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:41.884,1786173041.885,PATH_FOLLOWING,6.031,0.421,0.006,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567080,106.67094415,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:41.896,1786173041.896,PATH_FOLLOWING,6.031,0.421,0.006,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567080,106.67094415,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:41.964,1786173041.965,PATH_FOLLOWING,6.032,0.421,-0.046,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567080,106.67094415,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:42.029,1786173042.029,PATH_FOLLOWING,6.032,0.422,-0.070,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567080,106.67094415,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:42.112,1786173042.112,PATH_FOLLOWING,6.033,0.423,-0.145,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567082,106.67094416,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:42.176,1786173042.176,PATH_FOLLOWING,6.034,0.424,-0.170,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567082,106.67094416,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:42.253,1786173042.254,PATH_FOLLOWING,6.034,0.426,-0.219,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567082,106.67094416,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:42.321,1786173042.321,PATH_FOLLOWING,6.035,0.428,-0.266,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567087,106.67094418,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:10:42.410,1786173042.410,PATH_FOLLOWING,6.036,0.430,-0.312,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567087,106.67094418,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:10:42.489,1786173042.489,PATH_FOLLOWING,6.036,0.433,-0.356,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567087,106.67094418,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:10:42.548,1786173042.549,PATH_FOLLOWING,6.037,0.436,-0.399,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567094,106.67094420,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:10:42.630,1786173042.631,PATH_FOLLOWING,6.037,0.440,-0.441,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567094,106.67094420,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:10:42.700,1786173042.701,PATH_FOLLOWING,6.038,0.444,-0.481,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567094,106.67094420,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:10:42.767,1786173042.767,PATH_FOLLOWING,6.039,0.448,-0.521,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567104,106.67094421,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:10:42.838,1786173042.838,PATH_FOLLOWING,6.039,0.450,-0.540,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567104,106.67094421,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:10:42.917,1786173042.918,PATH_FOLLOWING,6.040,0.455,-0.597,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567104,106.67094421,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:10:42.991,1786173042.992,PATH_FOLLOWING,6.040,0.458,-0.633,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567113,106.67094423,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:10:43.074,1786173043.074,PATH_FOLLOWING,6.041,0.459,-0.668,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567113,106.67094423,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:10:43.144,1786173043.145,PATH_FOLLOWING,6.041,0.461,-0.703,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567113,106.67094423,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:10:43.214,1786173043.215,PATH_FOLLOWING,6.042,0.461,-0.720,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567117,106.67094424,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:10:43.293,1786173043.293,PATH_FOLLOWING,6.042,0.462,-0.769,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567117,106.67094424,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:10:43.346,1786173043.346,PATH_FOLLOWING,6.043,0.461,-0.785,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567117,106.67094424,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:10:43.433,1786173043.434,PATH_FOLLOWING,6.043,0.461,-0.817,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567117,106.67094426,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:10:43.499,1786173043.500,PATH_FOLLOWING,6.044,0.461,-0.847,88.57,0.022,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567117,106.67094426,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:10:43.574,1786173043.574,PATH_FOLLOWING,6.044,0.460,-0.877,88.29,0.026,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567117,106.67094426,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:10:43.646,1786173043.646,PATH_FOLLOWING,6.045,0.460,-0.906,87.99,0.030,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567116,106.67094427,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:10:43.721,1786173043.721,PATH_FOLLOWING,6.045,0.459,-0.934,87.69,0.035,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567116,106.67094427,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:10:43.791,1786173043.791,PATH_FOLLOWING,6.046,0.459,-0.961,87.38,0.040,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567116,106.67094427,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:10:43.873,1786173043.874,PATH_FOLLOWING,6.047,0.458,-0.987,87.07,0.045,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567114,106.67094429,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
