Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
22:44:25.830,1786203865.830,TRACKING,7.022,0.000,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.771,7.02,10.77567062,106.67090731,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
22:44:25.907,1786203865.908,TRACKING,7.058,0.000,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.833,7.06,10.77567062,106.67090731,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
22:44:25.973,1786203865.973,TRACKING,7.085,0.000,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.917,7.08,10.77567062,106.67090731,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
22:44:26.045,1786203866.045,TRACKING,7.112,0.000,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.11,10.77567062,106.67090773,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
22:44:26.123,1786203866.124,TRACKING,7.148,0.000,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.15,10.77567062,106.67090773,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
22:44:26.198,1786203866.199,TRACKING,7.175,0.000,-0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.17,10.77567062,106.67090773,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
22:44:26.277,1786203866.278,TRACKING,7.211,0.000,-0.001,0.01,0.450,0.004,0.000,0.000,0.000,1.000,7.21,10.77567062,106.67090814,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
22:44:26.333,1786203866.333,TRACKING,7.229,0.000,-0.001,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,7.23,10.77567062,106.67090814,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
22:44:26.408,1786203866.409,TRACKING,7.256,0.000,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.26,10.77567062,106.67090814,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
22:44:26.484,1786203866.484,TRACKING,7.292,0.000,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.29,10.77567062,106.67090855,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
22:44:26.557,1786203866.558,TRACKING,7.319,0.000,-0.001,0.01,0.450,0.004,0.000,0.000,0.000,1.000,7.32,10.77567062,106.67090855,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
22:44:26.645,1786203866.646,TRACKING,7.355,0.000,-0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.35,10.77567062,106.67090855,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
22:44:26.720,1786203866.721,TRACKING,7.382,-0.000,-0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.38,10.77567062,106.67090896,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
22:44:26.790,1786203866.791,TRACKING,7.409,-0.000,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.41,10.77567062,106.67090896,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
22:44:26.870,1786203866.870,TRACKING,7.445,-0.000,-0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.44,10.77567062,106.67090896,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
22:44:26.937,1786203866.938,TRACKING,7.472,-0.000,-0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.47,10.77567062,106.67090937,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
22:44:27.005,1786203867.005,TRACKING,7.499,-0.000,-0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.50,10.77567062,106.67090937,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
22:44:27.068,1786203867.069,TRACKING,7.526,-0.000,-0.002,0.01,0.450,0.007,0.000,0.000,0.000,1.000,7.53,10.77567062,106.67090937,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
22:44:27.168,1786203867.169,TRACKING,7.562,-0.000,-0.002,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.56,10.77567062,106.67090978,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
22:44:27.222,1786203867.223,TRACKING,7.589,-0.000,-0.002,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.59,10.77567062,106.67090978,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
22:44:27.289,1786203867.290,TRACKING,7.616,-0.000,-0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.62,10.77567062,106.67090978,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
22:44:27.374,1786203867.375,TRACKING,7.652,-0.000,-0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.65,10.77567062,106.67091020,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
22:44:27.452,1786203867.453,TRACKING,7.679,-0.001,-0.002,-0.01,0.450,0.038,0.000,0.000,0.000,1.000,7.68,10.77567062,106.67091020,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
22:44:27.519,1786203867.519,TRACKING,7.706,-0.001,-0.001,-0.02,0.450,0.033,0.000,0.000,0.000,0.833,7.71,10.77567062,106.67091020,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
22:44:27.587,1786203867.588,TRACKING,7.733,-0.001,0.001,-0.03,0.450,0.019,0.000,0.000,0.000,0.542,7.73,10.77567061,106.67091061,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
22:44:27.665,1786203867.665,TRACKING,7.769,-0.001,0.003,-0.03,0.450,0.014,0.000,0.000,0.000,0.604,7.77,10.77567061,106.67091061,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
22:44:27.751,1786203867.751,TRACKING,7.805,-0.000,0.004,-0.03,0.450,0.006,0.000,0.000,0.000,0.667,7.80,10.77567061,106.67091061,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
22:44:27.810,1786203867.811,TRACKING,7.823,-0.000,0.004,-0.03,0.450,0.006,0.000,0.000,0.000,0.750,7.82,10.77567061,106.67091102,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
22:44:27.887,1786203867.888,TRACKING,7.859,-0.000,0.005,-0.03,0.450,0.007,0.000,0.000,0.000,0.812,7.86,10.77567061,106.67091102,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
22:44:27.969,1786203867.969,TRACKING,7.886,-0.000,0.005,-0.03,0.450,0.007,0.000,0.000,0.000,0.896,7.89,10.77567061,106.67091102,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
22:44:28.027,1786203868.027,TRACKING,7.913,0.000,0.005,-0.03,0.450,0.007,0.000,0.000,0.000,0.958,7.91,10.77567061,106.67091143,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
22:44:28.111,1786203868.111,TRACKING,7.940,0.000,0.006,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,7.94,10.77567061,106.67091143,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
22:44:28.186,1786203868.186,TRACKING,7.976,0.000,0.006,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,7.98,10.77567061,106.67091143,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
22:44:28.256,1786203868.256,TRACKING,8.003,0.001,0.007,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,8.00,10.77567061,106.67091184,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
22:44:28.342,1786203868.343,TRACKING,8.039,0.001,0.007,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,8.04,10.77567061,106.67091184,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
22:44:28.413,1786203868.413,TRACKING,8.066,0.001,0.008,-0.02,0.450,-0.001,0.000,0.000,0.000,1.000,8.07,10.77567061,106.67091184,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
22:44:28.482,1786203868.483,TRACKING,8.093,0.001,0.008,-0.02,0.450,0.001,0.000,0.000,0.000,1.000,8.09,10.77567061,106.67091225,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
22:44:28.565,1786203868.565,TRACKING,8.120,0.002,0.008,-0.02,0.450,0.010,0.000,0.000,0.000,1.000,8.12,10.77567061,106.67091225,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
22:44:28.647,1786203868.648,TRACKING,8.156,0.002,0.009,-0.02,0.450,0.002,0.000,0.000,0.000,1.000,8.16,10.77567061,106.67091225,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
22:44:28.710,1786203868.710,TRACKING,8.183,0.002,0.009,-0.02,0.450,0.002,0.000,0.000,0.000,1.000,8.18,10.77567061,106.67091266,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
22:44:28.791,1786203868.792,TRACKING,8.210,0.002,0.009,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.21,10.77567061,106.67091266,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
22:44:28.864,1786203868.865,TRACKING,8.237,0.003,0.009,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.24,10.77567061,106.67091266,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
22:44:28.948,1786203868.948,TRACKING,8.273,0.003,0.009,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.27,10.77567061,106.67091308,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
22:44:29.012,1786203869.013,TRACKING,8.300,0.003,0.010,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.30,10.77567061,106.67091308,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
22:44:29.080,1786203869.080,TRACKING,8.327,0.003,0.010,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.33,10.77567061,106.67091308,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
22:44:29.158,1786203869.158,TRACKING,8.363,0.004,0.010,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.36,10.77567062,106.67091349,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
22:44:29.232,1786203869.232,TRACKING,8.390,0.004,0.011,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.39,10.77567062,106.67091349,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
22:44:29.306,1786203869.306,TRACKING,8.417,0.004,0.011,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.42,10.77567062,106.67091349,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
22:44:29.381,1786203869.382,TRACKING,8.453,0.005,0.011,-0.02,0.450,0.011,0.000,0.000,0.000,1.000,8.45,10.77567062,106.67091390,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
22:44:29.442,1786203869.443,TRACKING,8.480,0.005,0.012,-0.02,0.450,0.011,0.000,0.000,0.000,1.000,8.48,10.77567062,106.67091390,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
22:44:29.520,1786203869.520,TRACKING,8.507,0.005,0.013,-0.02,0.450,0.009,0.000,0.000,0.000,0.479,8.51,10.77567062,106.67091390,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
22:44:31.208,1786203871.208,UTURN_PLANNING,9.170,0.015,0.014,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67091719,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:31.252,1786203871.253,PATH_FOLLOWING,9.170,0.015,0.014,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67091719,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:31.344,1786203871.345,PATH_FOLLOWING,9.170,0.015,-0.045,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67091719,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:31.412,1786203871.413,PATH_FOLLOWING,9.172,0.014,-0.165,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67091721,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:31.488,1786203871.488,PATH_FOLLOWING,9.173,0.014,-0.255,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67091721,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:31.556,1786203871.557,PATH_FOLLOWING,9.174,0.014,-0.345,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67091721,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:31.634,1786203871.635,PATH_FOLLOWING,9.176,0.013,-0.465,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567067,106.67091723,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:31.710,1786203871.711,PATH_FOLLOWING,9.177,0.013,-0.555,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567067,106.67091723,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:31.802,1786203871.802,PATH_FOLLOWING,9.178,0.012,-0.675,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567067,106.67091723,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:31.875,1786203871.875,PATH_FOLLOWING,9.179,0.011,-0.765,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567073,106.67091725,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:31.949,1786203871.950,PATH_FOLLOWING,9.180,0.010,-0.855,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567073,106.67091725,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:32.040,1786203872.040,PATH_FOLLOWING,9.181,0.009,-0.975,87.47,0.038,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567073,106.67091725,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:32.104,1786203872.104,PATH_FOLLOWING,9.182,0.007,-1.065,86.35,0.056,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567082,106.67091726,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:32.180,1786203872.181,PATH_FOLLOWING,9.183,0.005,-1.155,85.09,0.075,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567082,106.67091726,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:32.259,1786203872.259,PATH_FOLLOWING,9.185,-0.000,-1.275,83.30,0.102,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567082,106.67091726,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:32.325,1786203872.326,PATH_FOLLOWING,9.186,-0.006,-1.365,81.92,0.124,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567091,106.67091731,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
22:44:32.395,1786203872.396,PATH_FOLLOWING,9.187,-0.012,-1.455,80.56,0.145,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567091,106.67091731,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
22:44:32.485,1786203872.485,PATH_FOLLOWING,9.188,-0.023,-1.575,78.83,0.172,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567091,106.67091731,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
22:44:32.555,1786203872.555,PATH_FOLLOWING,9.187,-0.033,-1.665,77.64,0.191,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567092,106.67091740,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
22:44:32.617,1786203872.617,PATH_FOLLOWING,9.186,-0.044,-1.755,76.45,0.208,-1.485,0.000,0.000,0.000,0.000,0.00,10.77567092,106.67091740,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
22:44:32.702,1786203872.703,PATH_FOLLOWING,9.182,-0.059,-1.874,0.00,0.000,0.000,0.000,0.000,0.000,0.833,0.00,10.77567092,106.67091740,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
22:44:32.751,1786203872.751,TRACKING,9.180,-0.065,-1.915,0.51,0.450,-0.201,0.000,0.000,0.000,0.771,0.01,10.77567084,106.67091753,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
22:44:32.836,1786203872.836,TRACKING,9.173,-0.085,-1.925,0.83,0.450,-0.766,0.000,0.000,0.000,0.792,0.03,10.77567084,106.67091753,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
22:44:32.910,1786203872.910,TRACKING,9.163,-0.110,-1.954,1.03,0.450,-0.663,0.000,0.000,0.000,0.833,0.05,10.77567084,106.67091753,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
22:44:32.966,1786203872.967,TRACKING,9.153,-0.135,-1.997,1.11,0.450,-0.516,0.000,0.000,0.000,0.896,0.08,10.77567065,106.67091773,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:33.047,1786203873.048,TRACKING,9.137,-0.167,-2.043,1.13,0.450,-0.324,0.000,0.000,0.000,0.958,0.12,10.77567065,106.67091773,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:33.122,1786203873.122,TRACKING,9.124,-0.191,-2.066,1.14,0.450,-0.319,0.000,0.000,0.000,0.958,0.14,10.77567065,106.67091773,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:33.190,1786203873.190,TRACKING,9.111,-0.215,-2.085,1.14,0.450,-0.315,0.000,0.000,0.000,0.958,0.17,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:33.260,1786203873.260,TRACKING,9.098,-0.238,-2.104,1.14,0.450,-0.311,0.000,0.000,0.000,0.958,0.20,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:33.331,1786203873.332,TRACKING,9.079,-0.269,-2.129,1.15,0.450,-0.309,0.000,0.000,0.000,0.958,0.23,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:33.401,1786203873.402,TRACKING,9.064,-0.292,-2.148,1.15,0.450,-0.308,0.000,0.000,0.000,0.958,0.26,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:33.488,1786203873.489,TRACKING,9.044,-0.322,-2.173,1.15,0.450,-0.307,0.000,0.000,0.000,0.958,0.30,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:33.560,1786203873.560,TRACKING,9.029,-0.344,-2.191,1.15,0.450,-0.307,0.000,0.000,0.000,0.958,0.32,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:33.642,1786203873.642,TRACKING,9.013,-0.365,-2.209,1.15,0.450,-0.306,0.000,0.000,0.000,0.958,0.35,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:33.718,1786203873.718,TRACKING,8.991,-0.394,-2.234,1.15,0.450,-0.306,0.000,0.000,0.000,0.958,0.39,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:33.793,1786203873.794,TRACKING,8.974,-0.415,-2.252,1.15,0.450,-0.306,0.000,0.000,0.000,0.958,0.41,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:33.857,1786203873.857,TRACKING,8.957,-0.436,-2.271,1.15,0.450,-0.306,0.000,0.000,0.000,0.958,0.44,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:33.931,1786203873.932,TRACKING,8.940,-0.457,-2.289,1.15,0.450,-0.306,0.000,0.000,0.000,0.958,0.47,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:34.013,1786203874.013,TRACKING,8.916,-0.483,-2.313,1.15,0.450,-0.306,0.000,0.000,0.000,0.958,0.50,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:34.087,1786203874.087,TRACKING,8.897,-0.503,-2.332,1.15,0.450,-0.306,0.000,0.000,0.000,0.958,0.53,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:34.154,1786203874.154,TRACKING,8.878,-0.522,-2.350,1.15,0.450,-0.305,0.000,0.000,0.000,0.958,0.56,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:34.219,1786203874.220,TRACKING,8.859,-0.542,-2.368,1.15,0.450,-0.305,0.000,0.000,0.000,0.958,0.58,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:34.287,1786203874.288,TRACKING,8.840,-0.560,-2.387,1.15,0.450,-0.305,0.000,0.000,0.000,0.958,0.61,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:34.363,1786203874.363,TRACKING,8.813,-0.585,-2.411,1.15,0.450,-0.305,0.000,0.000,0.000,0.958,0.65,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:34.440,1786203874.440,TRACKING,8.786,-0.608,-2.436,1.15,0.450,-0.305,0.000,0.000,0.000,0.958,0.68,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:34.512,1786203874.513,TRACKING,8.765,-0.626,-2.454,1.15,0.450,-0.305,0.000,0.000,0.000,0.958,0.71,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:34.587,1786203874.587,TRACKING,8.744,-0.642,-2.472,1.15,0.450,-0.305,0.000,0.000,0.000,0.958,0.74,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:34.655,1786203874.656,TRACKING,8.723,-0.659,-2.491,1.15,0.450,-0.305,0.000,0.000,0.000,0.958,0.76,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:34.758,1786203874.758,TRACKING,8.694,-0.681,-2.515,1.15,0.450,-0.305,0.000,0.000,0.000,0.958,0.80,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:34.814,1786203874.814,TRACKING,8.672,-0.696,-2.533,1.15,0.450,-0.305,0.000,0.000,0.000,0.958,0.83,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:34.906,1786203874.906,TRACKING,8.642,-0.716,-2.558,1.15,0.450,-0.305,0.000,0.000,0.000,0.958,0.86,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:34.985,1786203874.985,TRACKING,8.620,-0.731,-2.576,1.15,0.450,-0.305,0.000,0.000,0.000,0.958,0.89,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:35.051,1786203875.051,TRACKING,8.604,-0.741,-2.588,1.15,0.450,-0.305,0.000,0.000,0.000,0.958,0.91,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:35.125,1786203875.125,TRACKING,8.574,-0.759,-2.613,1.15,0.450,-0.305,0.000,0.000,0.000,0.958,0.94,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:35.202,1786203875.203,TRACKING,8.550,-0.773,-2.631,1.15,0.450,-0.305,0.000,0.000,0.000,0.958,0.97,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:35.283,1786203875.284,TRACKING,8.526,-0.785,-2.649,1.15,0.450,-0.305,0.000,0.000,0.000,0.958,1.00,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:35.366,1786203875.366,TRACKING,8.495,-0.802,-2.674,1.15,0.450,-0.305,0.000,0.000,0.000,0.958,1.03,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:35.437,1786203875.437,TRACKING,8.470,-0.814,-2.692,1.15,0.450,-0.305,0.000,0.000,0.000,0.958,1.06,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:35.519,1786203875.519,TRACKING,8.446,-0.826,-2.711,1.15,0.450,-0.305,0.000,0.000,0.000,0.958,1.09,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:35.593,1786203875.593,TRACKING,8.413,-0.840,-2.735,1.15,0.450,-0.305,0.000,0.000,0.000,0.958,1.12,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:35.679,1786203875.679,TRACKING,8.388,-0.851,-2.753,1.15,0.450,-0.305,0.000,0.000,0.000,0.958,1.15,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:35.764,1786203875.764,TRACKING,8.355,-0.864,-2.778,1.15,0.450,-0.305,0.000,0.000,0.000,0.958,1.19,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:35.827,1786203875.827,TRACKING,8.338,-0.870,-2.790,1.15,0.450,-0.305,0.000,0.000,0.000,0.958,1.21,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:35.910,1786203875.910,TRACKING,8.304,-0.882,-2.814,1.15,0.450,-0.305,0.000,0.000,0.000,0.958,1.24,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:35.991,1786203875.992,TRACKING,8.270,-0.893,-2.839,1.15,0.450,-0.305,0.000,0.000,0.000,0.958,1.28,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:36.051,1786203876.052,TRACKING,8.252,-0.899,-2.851,1.15,0.450,-0.305,0.000,0.000,0.000,0.958,1.30,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:36.123,1786203876.123,TRACKING,8.218,-0.908,-2.875,1.15,0.450,-0.305,0.000,0.000,0.000,0.958,1.33,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:36.202,1786203876.203,TRACKING,8.192,-0.915,-2.894,1.15,0.450,-0.305,0.000,0.000,0.000,0.958,1.36,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:36.278,1786203876.278,TRACKING,8.165,-0.922,-2.912,1.15,0.450,-0.305,0.000,0.000,0.000,0.958,1.39,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:36.388,1786203876.389,TRACKING,8.130,-0.929,-2.937,1.15,0.450,-0.305,0.000,0.000,0.000,0.958,1.42,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:36.467,1786203876.468,TRACKING,8.104,-0.935,-2.955,1.15,0.450,-0.305,0.000,0.000,0.000,0.958,1.45,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:36.546,1786203876.547,TRACKING,8.077,-0.940,-2.973,1.15,0.450,-0.305,0.000,0.000,0.000,0.958,1.48,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
22:44:36.636,1786203876.636,TRACKING,8.042,-0.945,-2.998,1.15,0.450,-0.305,0.000,0.000,0.000,0.958,1.51,10.77567050,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
