Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
22:51:23.607,1786204283.607,TRACKING,3.492,-0.001,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,3.85,10.77567062,106.67089083,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:51:23.671,1786204283.672,TRACKING,3.528,-0.001,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,3.89,10.77567062,106.67089124,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:51:23.685,1786204283.686,TRACKING,3.528,-0.001,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,3.89,10.77567062,106.67089124,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:51:23.747,1786204283.748,TRACKING,3.555,-0.001,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,3.91,10.77567062,106.67089124,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:51:23.757,1786204283.758,TRACKING,3.555,-0.001,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,3.91,10.77567062,106.67089124,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:51:23.825,1786204283.825,TRACKING,3.582,-0.001,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,3.94,10.77567062,106.67089124,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:51:23.837,1786204283.837,TRACKING,3.582,-0.001,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,3.94,10.77567062,106.67089124,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:51:23.910,1786204283.911,TRACKING,3.618,-0.001,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,3.98,10.77567062,106.67089165,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:51:23.920,1786204283.921,TRACKING,3.618,-0.001,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,3.98,10.77567062,106.67089165,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:51:23.980,1786204283.981,TRACKING,3.645,-0.001,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.00,10.77567062,106.67089165,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:51:23.993,1786204283.993,TRACKING,3.645,-0.001,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.00,10.77567062,106.67089165,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:51:24.063,1786204284.064,TRACKING,3.672,-0.001,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.03,10.77567062,106.67089165,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:51:24.075,1786204284.076,TRACKING,3.672,-0.001,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.03,10.77567062,106.67089165,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:51:24.155,1786204284.155,TRACKING,3.708,-0.001,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.07,10.77567061,106.67089207,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:51:24.166,1786204284.167,TRACKING,3.708,-0.001,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.07,10.77567061,106.67089207,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:51:24.215,1786204284.216,TRACKING,3.735,-0.001,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,0.708,4.09,10.77567061,106.67089207,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:51:24.226,1786204284.227,TRACKING,3.735,-0.001,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,0.708,4.09,10.77567061,106.67089207,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:51:24.304,1786204284.305,TRACKING,3.771,-0.001,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,0.604,4.13,10.77567061,106.67089248,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:51:24.316,1786204284.317,TRACKING,3.771,-0.001,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,0.604,4.13,10.77567061,106.67089248,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:51:24.373,1786204284.373,TRACKING,3.798,-0.001,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,0.667,4.16,10.77567061,106.67089248,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:51:24.384,1786204284.384,TRACKING,3.798,-0.001,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,0.667,4.16,10.77567061,106.67089248,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:51:24.456,1786204284.457,TRACKING,3.825,-0.001,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,0.750,4.18,10.77567061,106.67089248,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:51:24.464,1786204284.464,TRACKING,3.825,-0.001,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,0.750,4.18,10.77567061,106.67089248,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:51:24.538,1786204284.539,TRACKING,3.861,-0.001,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,0.812,4.22,10.77567061,106.67089289,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:51:24.548,1786204284.548,TRACKING,3.861,-0.001,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,0.812,4.22,10.77567061,106.67089289,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:51:24.629,1786204284.629,TRACKING,3.888,-0.001,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,0.896,4.25,10.77567061,106.67089289,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:51:24.641,1786204284.642,TRACKING,3.888,-0.001,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,0.896,4.25,10.77567061,106.67089289,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:51:24.682,1786204284.682,TRACKING,3.906,-0.001,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,0.958,4.27,10.77567061,106.67089289,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:51:24.691,1786204284.692,TRACKING,3.906,-0.001,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,0.958,4.27,10.77567061,106.67089289,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:51:24.759,1786204284.760,TRACKING,3.942,-0.001,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.30,10.77567061,106.67089289,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:51:24.771,1786204284.772,TRACKING,3.942,-0.001,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.30,10.77567061,106.67089289,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:51:24.837,1786204284.838,TRACKING,3.969,-0.001,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.33,10.77567061,106.67089330,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:51:24.852,1786204284.852,TRACKING,3.969,-0.001,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.33,10.77567061,106.67089330,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:51:24.931,1786204284.932,TRACKING,4.005,-0.001,-0.002,0.00,0.450,-0.004,0.000,0.000,0.000,1.000,4.36,10.77567061,106.67089330,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:51:24.943,1786204284.943,TRACKING,4.005,-0.001,-0.002,0.00,0.450,-0.013,0.000,0.000,0.000,1.000,4.36,10.77567061,106.67089330,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:51:25.018,1786204285.019,TRACKING,4.032,-0.002,-0.002,0.00,0.450,0.001,0.000,0.000,0.000,1.000,4.39,10.77567061,106.67089330,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:51:25.031,1786204285.032,TRACKING,4.032,-0.002,-0.002,0.00,0.450,0.008,0.000,0.000,0.000,1.000,4.39,10.77567061,106.67089371,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:51:25.097,1786204285.097,TRACKING,4.068,-0.002,-0.002,0.00,0.450,0.001,0.000,0.000,0.000,1.000,4.43,10.77567061,106.67089371,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:51:25.108,1786204285.109,TRACKING,4.068,-0.002,-0.002,0.00,0.450,0.003,0.000,0.000,0.000,1.000,4.43,10.77567061,106.67089371,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:51:25.175,1786204285.176,TRACKING,4.086,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.45,10.77567061,106.67089371,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:51:25.189,1786204285.190,TRACKING,4.086,-0.002,-0.002,0.00,0.450,0.002,0.000,0.000,0.000,1.000,4.45,10.77567061,106.67089371,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:51:25.268,1786204285.269,TRACKING,4.122,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.48,10.77567061,106.67089371,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:51:25.284,1786204285.284,TRACKING,4.122,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.48,10.77567061,106.67089371,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:51:25.348,1786204285.349,TRACKING,4.149,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.51,10.77567061,106.67089412,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:51:25.361,1786204285.361,TRACKING,4.149,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.51,10.77567061,106.67089412,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:51:25.444,1786204285.444,TRACKING,4.185,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.54,10.77567061,106.67089412,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:51:25.453,1786204285.453,TRACKING,4.185,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.54,10.77567061,106.67089412,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:51:25.514,1786204285.515,TRACKING,4.212,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.57,10.77567061,106.67089412,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:51:25.527,1786204285.528,TRACKING,4.212,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.57,10.77567061,106.67089412,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:51:25.601,1786204285.601,TRACKING,4.239,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.60,10.77567061,106.67089453,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:51:25.610,1786204285.611,TRACKING,4.239,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.60,10.77567061,106.67089453,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:51:25.671,1786204285.672,TRACKING,4.266,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.63,10.77567061,106.67089453,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:51:25.682,1786204285.682,TRACKING,4.266,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.63,10.77567061,106.67089453,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:51:25.764,1786204285.764,TRACKING,4.302,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.66,10.77567061,106.67089453,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:51:25.777,1786204285.778,TRACKING,4.302,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.66,10.77567061,106.67089453,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:51:25.836,1786204285.836,TRACKING,4.329,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.69,10.77567061,106.67089495,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:51:25.848,1786204285.848,TRACKING,4.329,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.69,10.77567061,106.67089495,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:51:25.915,1786204285.916,TRACKING,4.356,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.72,10.77567061,106.67089495,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:51:25.928,1786204285.928,TRACKING,4.356,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.72,10.77567061,106.67089495,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:51:25.997,1786204285.998,TRACKING,4.392,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.75,10.77567061,106.67089495,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:51:26.008,1786204286.009,TRACKING,4.392,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.75,10.77567061,106.67089495,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:51:26.069,1786204286.070,TRACKING,4.419,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.78,10.77567061,106.67089536,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:51:26.084,1786204286.085,TRACKING,4.419,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.78,10.77567061,106.67089536,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:51:26.148,1786204286.148,TRACKING,4.446,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.81,10.77567061,106.67089536,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:51:26.163,1786204286.164,TRACKING,4.446,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.81,10.77567061,106.67089536,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:51:26.247,1786204286.247,TRACKING,4.482,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.84,10.77567061,106.67089536,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:51:26.257,1786204286.258,TRACKING,4.482,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.84,10.77567061,106.67089536,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:51:26.319,1786204286.319,TRACKING,4.509,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.87,10.77567061,106.67089577,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:51:26.328,1786204286.329,TRACKING,4.509,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.87,10.77567061,106.67089577,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:51:26.407,1786204286.407,TRACKING,4.536,-0.002,-0.002,0.00,0.450,-0.004,0.000,0.000,0.000,0.625,4.90,10.77567061,106.67089577,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:51:26.417,1786204286.418,TRACKING,4.536,-0.002,-0.002,0.00,0.450,-0.016,0.000,0.000,0.000,0.625,4.90,10.77567061,106.67089577,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:51:26.480,1786204286.481,TRACKING,4.563,-0.003,-0.002,0.00,0.450,-0.007,0.000,0.000,0.000,0.625,4.92,10.77567061,106.67089577,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:51:26.491,1786204286.492,TRACKING,4.563,-0.003,-0.002,0.01,0.450,-0.018,0.000,0.000,0.000,0.625,4.92,10.77567061,106.67089577,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:51:26.562,1786204286.562,TRACKING,4.590,-0.003,-0.003,0.00,0.450,0.004,0.000,0.000,0.000,0.687,4.95,10.77567061,106.67089618,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:51:26.572,1786204286.572,TRACKING,4.590,-0.003,-0.003,0.00,0.450,0.013,0.000,0.000,0.000,0.687,4.95,10.77567061,106.67089618,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:51:26.644,1786204286.644,TRACKING,4.626,-0.003,-0.003,0.00,0.450,0.002,0.000,0.000,0.000,0.750,4.99,10.77567061,106.67089618,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:51:26.654,1786204286.654,TRACKING,4.626,-0.003,-0.003,0.00,0.450,0.008,0.000,0.000,0.000,0.750,4.99,10.77567061,106.67089618,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:51:26.720,1786204286.720,TRACKING,4.653,-0.003,-0.003,0.00,0.450,0.001,0.000,0.000,0.000,0.833,5.01,10.77567061,106.67089618,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:51:26.729,1786204286.729,TRACKING,4.653,-0.003,-0.003,0.00,0.450,0.003,0.000,0.000,0.000,0.833,5.01,10.77567061,106.67089618,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:51:26.789,1786204286.790,TRACKING,4.680,-0.003,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,0.917,5.04,10.77567061,106.67089659,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:51:26.800,1786204286.800,TRACKING,4.680,-0.003,-0.002,0.00,0.450,0.001,0.000,0.000,0.000,0.917,5.04,10.77567061,106.67089659,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:51:26.878,1786204286.879,TRACKING,4.716,-0.003,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.08,10.77567061,106.67089659,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:51:26.890,1786204286.891,TRACKING,4.716,-0.003,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.08,10.77567061,106.67089659,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:51:26.958,1786204286.959,TRACKING,4.743,-0.003,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.10,10.77567061,106.67089659,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:51:26.969,1786204286.970,TRACKING,4.743,-0.003,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.10,10.77567061,106.67089659,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:51:27.044,1786204287.044,TRACKING,4.770,-0.003,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.13,10.77567061,106.67089700,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:51:27.056,1786204287.057,TRACKING,4.770,-0.003,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.13,10.77567061,106.67089700,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:51:27.126,1786204287.126,TRACKING,4.806,-0.003,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.17,10.77567061,106.67089700,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:51:27.138,1786204287.139,TRACKING,4.806,-0.003,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.17,10.77567061,106.67089700,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:51:27.218,1786204287.219,TRACKING,4.833,-0.003,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.19,10.77567061,106.67089700,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:51:27.232,1786204287.232,TRACKING,4.833,-0.003,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.19,10.77567061,106.67089700,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:51:27.309,1786204287.309,TRACKING,4.869,-0.003,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.23,10.77567061,106.67089741,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:51:27.321,1786204287.322,TRACKING,4.869,-0.003,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.23,10.77567061,106.67089741,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:51:27.387,1786204287.388,TRACKING,4.896,-0.003,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.26,10.77567061,106.67089741,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:51:27.398,1786204287.399,TRACKING,4.896,-0.003,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.26,10.77567061,106.67089741,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:51:27.451,1786204287.451,TRACKING,4.914,-0.003,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.27,10.77567061,106.67089741,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:51:27.463,1786204287.464,TRACKING,4.914,-0.003,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.27,10.77567061,106.67089741,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:51:27.541,1786204287.541,TRACKING,4.950,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.31,10.77567061,106.67089783,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:51:27.556,1786204287.557,TRACKING,4.950,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.31,10.77567061,106.67089783,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:51:27.632,1786204287.632,TRACKING,4.986,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.35,10.77567061,106.67089783,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:51:27.643,1786204287.643,TRACKING,4.986,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.35,10.77567061,106.67089783,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:51:27.697,1786204287.697,TRACKING,5.013,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.37,10.77567061,106.67089783,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:51:27.708,1786204287.709,TRACKING,5.013,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.37,10.77567061,106.67089783,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:51:27.768,1786204287.769,TRACKING,5.040,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.40,10.77567061,106.67089824,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:51:27.780,1786204287.781,TRACKING,5.040,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.40,10.77567061,106.67089824,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:51:27.858,1786204287.858,TRACKING,5.067,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.43,10.77567061,106.67089824,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:51:27.873,1786204287.874,TRACKING,5.067,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.43,10.77567061,106.67089824,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:51:27.951,1786204287.952,TRACKING,5.103,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.46,10.77567061,106.67089824,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:51:27.963,1786204287.963,TRACKING,5.103,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.46,10.77567061,106.67089824,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:51:28.028,1786204288.028,TRACKING,5.130,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.49,10.77567061,106.67089865,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:51:28.042,1786204288.043,TRACKING,5.130,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.49,10.77567061,106.67089865,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:51:28.134,1786204288.135,TRACKING,5.166,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.53,10.77567061,106.67089865,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:51:28.149,1786204288.149,TRACKING,5.166,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.53,10.77567061,106.67089865,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:51:28.201,1786204288.202,TRACKING,5.184,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.54,10.77567061,106.67089865,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:51:28.213,1786204288.213,TRACKING,5.184,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.54,10.77567061,106.67089865,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:51:28.282,1786204288.282,TRACKING,5.220,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.58,10.77567061,106.67089906,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:51:28.295,1786204288.295,TRACKING,5.220,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.58,10.77567061,106.67089906,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:51:28.380,1786204288.380,TRACKING,5.247,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.61,10.77567061,106.67089906,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:51:28.394,1786204288.395,TRACKING,5.247,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.61,10.77567061,106.67089906,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:51:28.449,1786204288.450,TRACKING,5.274,-0.004,-0.002,-0.00,0.450,0.012,0.000,0.000,0.000,1.000,5.63,10.77567061,106.67089906,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:51:28.464,1786204288.465,TRACKING,5.274,-0.004,-0.002,-0.01,0.450,0.021,0.000,0.000,0.000,1.000,5.63,10.77567061,106.67089906,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:51:28.563,1786204288.563,TRACKING,5.319,-0.004,-0.001,-0.01,0.450,0.011,0.000,0.000,0.000,1.000,5.68,10.77567061,106.67089947,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:51:28.577,1786204288.577,TRACKING,5.319,-0.004,-0.001,-0.01,0.450,0.047,0.000,0.000,0.000,1.000,5.68,10.77567061,106.67089947,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:51:28.649,1786204288.650,TRACKING,5.346,-0.004,0.001,-0.02,0.450,0.013,0.000,0.000,0.000,0.542,5.71,10.77567061,106.67089947,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:51:28.664,1786204288.665,TRACKING,5.346,-0.004,0.001,-0.02,0.450,0.033,0.000,0.000,0.000,0.542,5.71,10.77567061,106.67089947,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
