Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
14:16:32.698,1786173392.699,TRACKING,2.163,0.400,-0.000,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.66,10.77567062,106.67090876,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:16:32.770,1786173392.771,TRACKING,2.178,0.400,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.68,10.77567062,106.67090876,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:16:32.831,1786173392.832,TRACKING,2.186,0.400,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.69,10.77567062,106.67090876,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:16:32.915,1786173392.916,TRACKING,2.201,0.400,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.70,10.77567062,106.67090917,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:16:32.981,1786173392.982,TRACKING,2.216,0.400,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.72,10.77567062,106.67090917,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:16:33.063,1786173393.063,TRACKING,2.232,0.400,-0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.73,10.77567062,106.67090917,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:16:33.141,1786173393.142,TRACKING,2.247,0.400,-0.001,0.01,0.450,0.001,0.000,0.000,0.000,1.000,3.75,10.77567062,106.67090958,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:16:33.201,1786173393.201,TRACKING,2.262,0.400,-0.001,0.01,0.450,0.001,0.000,0.000,0.000,1.000,3.76,10.77567062,106.67090958,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:16:33.296,1786173393.296,TRACKING,2.278,0.400,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.78,10.77567062,106.67090958,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:16:33.363,1786173393.364,TRACKING,2.293,0.400,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.79,10.77567062,106.67090999,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:16:33.434,1786173393.434,TRACKING,2.308,0.400,-0.001,0.01,0.450,0.004,0.000,0.000,0.000,1.000,3.81,10.77567062,106.67090999,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:16:33.504,1786173393.505,TRACKING,2.323,0.400,-0.001,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,3.82,10.77567062,106.67090999,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:16:33.571,1786173393.571,TRACKING,2.339,0.400,-0.001,-0.01,0.450,0.046,0.000,0.000,0.000,1.000,3.84,10.77567062,106.67090999,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:16:33.648,1786173393.648,TRACKING,2.346,0.400,-0.001,-0.02,0.450,0.024,0.000,0.000,0.000,0.583,3.85,10.77567062,106.67091040,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:16:33.729,1786173393.729,TRACKING,2.369,0.400,0.001,-0.03,0.450,0.016,0.000,0.000,0.000,0.542,3.87,10.77567062,106.67091040,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:16:33.806,1786173393.807,TRACKING,2.385,0.400,0.001,-0.03,0.450,0.008,0.000,0.000,0.000,0.625,3.88,10.77567061,106.67091082,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:16:33.871,1786173393.871,TRACKING,2.392,0.400,0.002,-0.03,0.450,0.008,0.000,0.000,0.000,0.687,3.89,10.77567061,106.67091082,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:16:33.945,1786173393.945,TRACKING,2.408,0.400,0.002,-0.03,0.450,0.008,0.000,0.000,0.000,0.750,3.91,10.77567061,106.67091082,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:16:34.025,1786173394.026,TRACKING,2.431,0.400,0.002,-0.03,0.450,0.007,0.000,0.000,0.000,0.833,3.93,10.77567061,106.67091082,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:16:34.094,1786173394.094,TRACKING,2.438,0.400,0.002,-0.03,0.450,0.007,0.000,0.000,0.000,0.917,3.94,10.77567061,106.67091123,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:16:34.165,1786173394.166,TRACKING,2.454,0.400,0.003,-0.03,0.450,0.007,0.000,0.000,0.000,0.979,3.95,10.77567061,106.67091123,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:16:34.250,1786173394.251,TRACKING,2.469,0.400,0.003,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,3.97,10.77567061,106.67091123,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:16:34.326,1786173394.327,TRACKING,2.484,0.400,0.003,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,3.98,10.77567061,106.67091164,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:16:34.392,1786173394.392,TRACKING,2.499,0.400,0.003,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,4.00,10.77567061,106.67091164,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:16:34.473,1786173394.474,TRACKING,2.515,0.400,0.004,-0.02,0.450,0.001,0.000,0.000,0.000,1.000,4.01,10.77567061,106.67091164,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:16:34.539,1786173394.539,TRACKING,2.530,0.400,0.004,-0.02,0.450,0.001,0.000,0.000,0.000,1.000,4.03,10.77567061,106.67091205,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:16:34.621,1786173394.621,TRACKING,2.545,0.400,0.004,-0.02,0.450,0.003,0.000,0.000,0.000,1.000,4.05,10.77567061,106.67091205,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:16:34.695,1786173394.696,TRACKING,2.561,0.400,0.004,-0.02,0.450,0.010,0.000,0.000,0.000,1.000,4.06,10.77567061,106.67091246,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:16:34.769,1786173394.769,TRACKING,2.576,0.400,0.004,-0.02,0.450,0.001,0.000,0.000,0.000,1.000,4.08,10.77567061,106.67091246,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:16:34.849,1786173394.850,TRACKING,2.591,0.400,0.004,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,4.09,10.77567061,106.67091246,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:16:34.917,1786173394.918,TRACKING,2.607,0.400,0.004,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,4.11,10.77567061,106.67091246,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:16:34.978,1786173394.979,TRACKING,2.614,0.400,0.004,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,4.11,10.77567061,106.67091287,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:16:35.070,1786173395.071,TRACKING,2.637,0.400,0.004,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,4.14,10.77567061,106.67091287,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:16:35.141,1786173395.141,TRACKING,2.652,0.400,0.005,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,4.15,10.77567061,106.67091287,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:16:35.224,1786173395.225,TRACKING,2.668,0.400,0.005,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,4.17,10.77567062,106.67091329,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:16:35.278,1786173395.278,TRACKING,2.675,0.400,0.005,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,4.18,10.77567062,106.67091329,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:16:35.348,1786173395.348,TRACKING,2.691,0.400,0.005,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,4.19,10.77567062,106.67091329,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:16:35.415,1786173395.416,TRACKING,2.706,0.400,0.005,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,4.21,10.77567062,106.67091370,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:16:35.494,1786173395.494,TRACKING,2.721,0.400,0.005,-0.02,0.450,0.012,0.000,0.000,0.000,1.000,4.22,10.77567062,106.67091370,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:16:35.570,1786173395.570,TRACKING,2.737,0.400,0.005,-0.02,0.450,0.011,0.000,0.000,0.000,1.000,4.24,10.77567062,106.67091370,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:16:35.655,1786173395.656,TRACKING,2.752,0.400,0.006,-0.02,0.450,0.002,0.000,0.000,0.000,0.271,4.25,10.77567062,106.67091411,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:16:35.716,1786173395.717,TRACKING,2.767,0.400,0.006,-0.02,0.450,-0.001,0.000,0.000,0.000,0.000,4.27,10.77567062,106.67091411,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:16:35.800,1786173395.800,TRACKING,2.782,0.400,0.006,-0.02,0.450,0.001,0.000,0.000,0.000,0.000,4.28,10.77567062,106.67091411,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:16:35.871,1786173395.872,TRACKING,2.798,0.400,0.006,-0.02,0.450,0.001,0.000,0.000,0.000,0.000,4.30,10.77567062,106.67091452,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:16:35.943,1786173395.944,TRACKING,2.813,0.401,0.006,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,4.31,10.77567062,106.67091452,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:16:36.019,1786173396.020,TRACKING,2.828,0.401,0.006,-0.01,0.450,0.001,0.000,0.000,0.000,0.000,4.33,10.77567062,106.67091452,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:16:36.117,1786173396.118,TRACKING,2.844,0.401,0.006,-0.01,0.450,0.001,0.000,0.000,0.000,0.000,4.34,10.77567062,106.67091493,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:16:36.187,1786173396.187,TRACKING,2.859,0.401,0.006,-0.01,0.450,-0.000,0.000,0.000,0.000,0.000,4.36,10.77567062,106.67091493,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:16:36.253,1786173396.254,TRACKING,2.867,0.401,0.006,-0.01,0.450,-0.000,0.000,0.000,0.000,0.000,4.37,10.77567062,106.67091493,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:16:36.329,1786173396.330,TRACKING,2.882,0.401,0.006,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,4.38,10.77567062,106.67091534,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:16:36.402,1786173396.402,TRACKING,2.897,0.401,0.006,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,4.40,10.77567062,106.67091534,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:16:36.477,1786173396.478,TRACKING,2.913,0.401,0.006,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,4.41,10.77567062,106.67091534,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:16:36.565,1786173396.565,TRACKING,2.935,0.401,0.006,-0.01,0.450,0.001,0.000,0.000,0.000,0.000,4.44,10.77567063,106.67091575,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:16:36.622,1786173396.622,TRACKING,2.943,0.401,0.006,-0.01,0.450,-0.000,0.000,0.000,0.000,0.000,4.44,10.77567063,106.67091575,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:16:36.696,1786173396.697,TRACKING,2.958,0.401,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.46,10.77567063,106.67091575,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:16:36.769,1786173396.770,TRACKING,2.974,0.402,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.47,10.77567063,106.67091617,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:16:36.842,1786173396.843,TRACKING,2.989,0.402,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.49,10.77567063,106.67091617,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:16:36.929,1786173396.930,TRACKING,3.004,0.402,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.50,10.77567063,106.67091617,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:16:36.997,1786173396.998,TRACKING,3.020,0.402,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.52,10.77567063,106.67091658,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:16:37.061,1786173397.062,TRACKING,3.035,0.402,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.53,10.77567063,106.67091658,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:16:37.145,1786173397.145,TRACKING,3.050,0.402,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.55,10.77567063,106.67091658,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:16:37.223,1786173397.223,TRACKING,3.066,0.402,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.57,10.77567063,106.67091699,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:16:37.285,1786173397.285,TRACKING,3.081,0.402,0.006,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.58,10.77567063,106.67091699,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:16:37.361,1786173397.362,TRACKING,3.096,0.402,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.60,10.77567063,106.67091699,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:16:37.421,1786173397.421,TRACKING,3.111,0.402,0.006,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.61,10.77567064,106.67091740,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:16:37.494,1786173397.495,TRACKING,3.119,0.402,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.62,10.77567064,106.67091740,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:16:37.581,1786173397.582,TRACKING,3.142,0.403,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.64,10.77567064,106.67091740,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:16:37.642,1786173397.642,TRACKING,3.150,0.403,0.006,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.65,10.77567064,106.67091781,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:16:37.723,1786173397.724,TRACKING,3.173,0.403,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.67,10.77567064,106.67091781,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:16:37.800,1786173397.801,TRACKING,3.188,0.403,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.69,10.77567064,106.67091781,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:16:37.883,1786173397.883,TRACKING,3.203,0.403,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.70,10.77567064,106.67091822,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:16:37.944,1786173397.945,TRACKING,3.211,0.403,0.006,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.71,10.77567064,106.67091822,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:16:38.021,1786173398.022,TRACKING,3.226,0.403,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.73,10.77567064,106.67091822,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:16:38.098,1786173398.099,TRACKING,3.241,0.403,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.74,10.77567064,106.67091863,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:16:38.185,1786173398.185,TRACKING,3.257,0.403,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.76,10.77567064,106.67091863,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:16:38.247,1786173398.247,TRACKING,3.272,0.403,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.77,10.77567064,106.67091863,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:16:38.318,1786173398.318,TRACKING,3.287,0.403,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.79,10.77567065,106.67091905,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:16:38.403,1786173398.403,TRACKING,3.303,0.404,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.80,10.77567065,106.67091905,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:16:38.463,1786173398.463,TRACKING,3.318,0.404,0.006,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.82,10.77567065,106.67091905,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:16:38.540,1786173398.541,TRACKING,3.333,0.404,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.83,10.77567065,106.67091946,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:16:38.612,1786173398.612,TRACKING,3.349,0.404,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.85,10.77567065,106.67091946,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:16:38.686,1786173398.686,TRACKING,3.364,0.404,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.86,10.77567065,106.67091946,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:16:38.763,1786173398.764,TRACKING,3.379,0.404,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.88,10.77567065,106.67091987,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:16:38.834,1786173398.835,TRACKING,3.387,0.404,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.89,10.77567065,106.67091987,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:16:38.923,1786173398.924,TRACKING,3.410,0.404,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.91,10.77567065,106.67091987,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:16:38.979,1786173398.979,TRACKING,3.417,0.404,0.006,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.92,10.77567065,106.67092028,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:16:39.068,1786173399.069,TRACKING,3.440,0.404,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.94,10.77567065,106.67092028,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:16:39.131,1786173399.132,TRACKING,3.456,0.404,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.96,10.77567065,106.67092028,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:16:39.206,1786173399.206,TRACKING,3.463,0.405,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.96,10.77567066,106.67092069,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:16:39.294,1786173399.294,TRACKING,3.486,0.405,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.99,10.77567066,106.67092069,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:16:39.351,1786173399.352,TRACKING,3.494,0.405,0.006,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.99,10.77567066,106.67092069,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:16:52.000,1786173412.000,UTURN_PLANNING,6.031,0.420,0.006,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77567080,106.67094413,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:16:52.011,1786173412.012,PATH_FOLLOWING,6.031,0.420,0.006,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567080,106.67094413,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:16:52.026,1786173412.027,PATH_FOLLOWING,6.031,0.420,0.006,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567080,106.67094414,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:16:52.040,1786173412.040,PATH_FOLLOWING,6.031,0.420,0.006,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567080,106.67094414,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:16:52.050,1786173412.051,PATH_FOLLOWING,6.031,0.420,0.006,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567080,106.67094414,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:16:52.061,1786173412.061,PATH_FOLLOWING,6.031,0.420,0.006,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567080,106.67094414,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:16:52.124,1786173412.124,PATH_FOLLOWING,6.031,0.421,-0.034,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567080,106.67094414,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:16:52.206,1786173412.206,PATH_FOLLOWING,6.032,0.422,-0.083,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567080,106.67094414,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:16:52.267,1786173412.268,PATH_FOLLOWING,6.033,0.423,-0.134,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567080,106.67094414,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:16:52.334,1786173412.334,PATH_FOLLOWING,6.033,0.424,-0.183,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567083,106.67094416,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:16:52.404,1786173412.405,PATH_FOLLOWING,6.034,0.425,-0.208,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567083,106.67094416,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:16:52.482,1786173412.482,PATH_FOLLOWING,6.034,0.427,-0.255,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567083,106.67094416,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:16:52.549,1786173412.550,PATH_FOLLOWING,6.035,0.430,-0.301,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567089,106.67094418,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:16:52.636,1786173412.637,PATH_FOLLOWING,6.036,0.432,-0.346,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567089,106.67094418,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:16:52.713,1786173412.714,PATH_FOLLOWING,6.036,0.435,-0.389,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567089,106.67094418,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:16:52.789,1786173412.789,PATH_FOLLOWING,6.037,0.441,-0.451,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567097,106.67094420,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:16:52.865,1786173412.865,PATH_FOLLOWING,6.038,0.443,-0.472,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567097,106.67094420,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:16:52.927,1786173412.928,PATH_FOLLOWING,6.038,0.447,-0.512,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567097,106.67094420,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:16:52.994,1786173412.995,PATH_FOLLOWING,6.039,0.451,-0.550,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567107,106.67094421,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:16:53.072,1786173413.073,PATH_FOLLOWING,6.039,0.454,-0.588,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567107,106.67094421,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:16:53.146,1786173413.147,PATH_FOLLOWING,6.040,0.457,-0.624,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567107,106.67094421,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:16:53.224,1786173413.224,PATH_FOLLOWING,6.040,0.459,-0.660,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567115,106.67094423,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:16:53.293,1786173413.294,PATH_FOLLOWING,6.041,0.460,-0.695,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567115,106.67094423,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:16:53.373,1786173413.374,PATH_FOLLOWING,6.041,0.461,-0.729,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567115,106.67094423,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:16:53.434,1786173413.434,PATH_FOLLOWING,6.042,0.462,-0.745,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567117,106.67094424,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:16:53.518,1786173413.518,PATH_FOLLOWING,6.042,0.461,-0.794,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567117,106.67094424,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:16:53.574,1786173413.575,PATH_FOLLOWING,6.043,0.461,-0.809,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567117,106.67094424,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:16:53.663,1786173413.664,PATH_FOLLOWING,6.043,0.461,-0.840,88.63,0.021,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567116,106.67094426,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:16:53.753,1786173413.754,PATH_FOLLOWING,6.044,0.460,-0.885,88.21,0.027,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567116,106.67094426,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:16:53.822,1786173413.823,PATH_FOLLOWING,6.044,0.460,-0.899,88.06,0.029,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567116,106.67094426,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:16:53.907,1786173413.908,PATH_FOLLOWING,6.045,0.459,-0.927,87.76,0.034,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567115,106.67094427,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:16:53.976,1786173413.976,PATH_FOLLOWING,6.045,0.459,-0.955,87.46,0.039,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567115,106.67094427,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:16:54.046,1786173414.047,PATH_FOLLOWING,6.046,0.458,-0.981,87.14,0.043,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567115,106.67094427,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
