Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
12:41:36.117,1786254096.118,PATH_FOLLOWING,10.930,-0.247,-2.513,39.89,0.220,-0.317,0.000,0.000,0.000,0.000,0.00,10.77567051,106.67092676,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:41:36.187,1786254096.188,PATH_FOLLOWING,10.919,-0.255,-2.540,22.28,0.220,-0.155,0.000,0.000,0.000,0.000,0.00,10.77567051,106.67092676,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:41:36.266,1786254096.267,PATH_FOLLOWING,10.908,-0.262,-2.552,72.89,0.220,-1.232,0.000,0.000,0.000,0.000,0.00,10.77567036,106.67092688,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:41:36.350,1786254096.350,PATH_FOLLOWING,10.893,-0.272,-2.626,64.94,0.220,-0.811,0.000,0.000,0.000,0.000,0.00,10.77567036,106.67092688,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:41:36.421,1786254096.422,PATH_FOLLOWING,10.882,-0.278,-2.681,52.19,0.220,-0.489,0.000,0.000,0.000,0.000,0.00,10.77567036,106.67092688,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:41:36.493,1786254096.493,PATH_FOLLOWING,10.870,-0.283,-2.717,35.82,0.220,-0.274,0.000,0.000,0.000,0.000,0.00,10.77567020,106.67092699,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:41:36.564,1786254096.564,PATH_FOLLOWING,10.858,-0.289,-2.738,21.60,0.220,-0.150,0.000,0.000,0.000,0.000,0.00,10.77567020,106.67092699,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:41:36.655,1786254096.655,PATH_FOLLOWING,10.841,-0.295,-2.753,8.70,0.220,-0.058,0.000,0.000,0.000,0.000,0.00,10.77567020,106.67092699,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:41:36.712,1786254096.713,PATH_FOLLOWING,10.829,-0.300,-2.759,3.44,0.220,-0.023,0.000,0.000,0.000,0.000,0.00,10.77567004,106.67092709,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:41:36.786,1786254096.787,PATH_FOLLOWING,10.817,-0.305,-2.761,63.63,0.220,-0.765,0.000,0.000,0.000,0.000,0.00,10.77567004,106.67092709,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:41:36.865,1786254096.866,PATH_FOLLOWING,10.800,-0.312,-2.804,54.01,0.220,-0.522,0.000,0.000,0.000,0.000,0.00,10.77567004,106.67092709,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:41:36.949,1786254096.950,PATH_FOLLOWING,10.788,-0.316,-2.838,40.27,0.220,-0.321,0.000,0.000,0.000,0.000,0.00,10.77566988,106.67092720,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:41:37.028,1786254097.028,PATH_FOLLOWING,10.775,-0.319,-2.861,26.32,0.220,-0.188,0.000,0.000,0.000,0.000,0.00,10.77566988,106.67092720,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:41:37.098,1786254097.099,PATH_FOLLOWING,10.762,-0.323,-2.875,14.79,0.220,-0.100,0.000,0.000,0.000,0.000,0.00,10.77566988,106.67092720,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:41:37.185,1786254097.186,PATH_FOLLOWING,10.745,-0.328,-2.886,5.49,0.220,-0.036,0.000,0.000,0.000,0.000,0.00,10.77566971,106.67092730,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:41:37.254,1786254097.254,PATH_FOLLOWING,10.733,-0.331,-2.889,2.27,0.220,-0.015,0.000,0.000,0.000,0.000,0.00,10.77566971,106.67092730,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:41:37.331,1786254097.331,PATH_FOLLOWING,10.720,-0.334,-2.891,1.04,0.220,-0.007,0.000,0.000,0.000,0.000,0.00,10.77566971,106.67092730,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:41:37.412,1786254097.412,PATH_FOLLOWING,10.703,-0.338,-2.892,53.41,0.220,-0.511,0.000,0.000,0.000,0.000,0.00,10.77566954,106.67092740,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:41:37.474,1786254097.474,PATH_FOLLOWING,10.690,-0.342,-2.911,46.79,0.220,-0.404,0.000,0.000,0.000,0.000,0.00,10.77566954,106.67092740,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:41:37.569,1786254097.570,PATH_FOLLOWING,10.673,-0.345,-2.945,27.97,0.220,-0.201,0.000,0.000,0.000,0.000,0.00,10.77566954,106.67092740,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:41:37.643,1786254097.644,PATH_FOLLOWING,10.664,-0.347,-2.956,20.11,0.220,-0.139,0.000,0.000,0.000,0.000,0.00,10.77566937,106.67092750,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:41:37.716,1786254097.716,PATH_FOLLOWING,10.647,-0.350,-2.969,9.19,0.220,-0.061,0.000,0.000,0.000,0.000,0.00,10.77566937,106.67092750,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:41:37.802,1786254097.802,PATH_FOLLOWING,10.630,-0.353,-2.975,3.84,0.220,-0.025,0.000,0.000,0.000,0.000,0.00,10.77566937,106.67092750,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:41:37.879,1786254097.880,PATH_FOLLOWING,10.617,-0.355,-2.977,2.05,0.220,-0.014,0.000,0.000,0.000,0.000,0.00,10.77566919,106.67092759,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:41:37.961,1786254097.962,PATH_FOLLOWING,10.599,-0.358,-2.978,40.97,0.220,-0.329,0.000,0.000,0.000,0.000,0.00,10.77566919,106.67092759,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:41:38.031,1786254098.032,PATH_FOLLOWING,10.590,-0.360,-2.988,35.52,0.220,-0.271,0.000,0.000,0.000,0.000,0.00,10.77566919,106.67092759,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:41:38.125,1786254098.126,PATH_FOLLOWING,10.573,-0.362,-3.011,19.57,0.220,-0.135,0.000,0.000,0.000,0.000,0.00,10.77566902,106.67092769,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:41:38.201,1786254098.201,PATH_FOLLOWING,10.560,-0.364,-3.022,10.53,0.220,-0.070,0.000,0.000,0.000,0.000,0.00,10.77566902,106.67092769,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:41:38.264,1786254098.264,PATH_FOLLOWING,10.547,-0.365,-3.028,5.37,0.220,-0.036,0.000,0.000,0.000,0.000,0.00,10.77566902,106.67092769,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:41:38.345,1786254098.345,PATH_FOLLOWING,10.534,-0.367,-3.030,2.98,0.220,-0.020,0.000,0.000,0.000,0.000,0.00,10.77566885,106.67092779,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:41:38.419,1786254098.420,PATH_FOLLOWING,10.521,-0.368,-3.032,1.57,0.220,-0.010,0.000,0.000,0.000,0.000,0.00,10.77566885,106.67092779,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:41:38.497,1786254098.498,PATH_FOLLOWING,10.503,-0.370,-3.033,0.56,0.220,-0.004,0.000,0.000,0.000,0.000,0.00,10.77566885,106.67092779,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:41:38.571,1786254098.572,PATH_FOLLOWING,10.490,-0.372,-3.033,0.24,0.220,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566867,106.67092788,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:41:38.658,1786254098.658,PATH_FOLLOWING,10.477,-0.373,-3.034,30.10,0.220,-0.220,0.000,0.000,0.000,0.000,0.00,10.77566867,106.67092788,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:41:38.743,1786254098.744,PATH_FOLLOWING,10.459,-0.375,-3.045,22.60,0.220,-0.158,0.000,0.000,0.000,0.000,0.00,10.77566867,106.67092788,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:41:38.830,1786254098.831,PATH_FOLLOWING,10.446,-0.376,-3.056,13.95,0.220,-0.094,0.000,0.000,0.000,0.000,0.00,10.77566850,106.67092797,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:41:38.910,1786254098.910,PATH_FOLLOWING,10.433,-0.377,-3.062,7.99,0.220,-0.053,0.000,0.000,0.000,0.000,0.00,10.77566850,106.67092797,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:41:38.988,1786254098.989,PATH_FOLLOWING,10.415,-0.378,-3.068,3.08,0.220,-0.020,0.000,0.000,0.000,0.000,0.00,10.77566850,106.67092797,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:41:39.053,1786254099.054,PATH_FOLLOWING,10.402,-0.379,-3.070,1.32,0.220,-0.009,0.000,0.000,0.000,0.000,0.00,10.77566832,106.67092807,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:41:39.151,1786254099.152,PATH_FOLLOWING,10.389,-0.380,-3.070,0.74,0.220,-0.005,0.000,0.000,0.000,0.000,0.00,10.77566832,106.67092807,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:41:39.222,1786254099.223,PATH_FOLLOWING,10.372,-0.382,-3.071,0.26,0.220,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566832,106.67092807,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:41:39.299,1786254099.300,PATH_FOLLOWING,10.358,-0.382,-3.071,20.86,0.220,-0.145,0.000,0.000,0.000,0.000,0.00,10.77566814,106.67092816,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:41:39.385,1786254099.386,PATH_FOLLOWING,10.341,-0.384,-3.080,13.41,0.220,-0.090,0.000,0.000,0.000,0.000,0.00,10.77566814,106.67092816,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:41:39.453,1786254099.454,PATH_FOLLOWING,10.332,-0.384,-3.085,9.75,0.220,-0.065,0.000,0.000,0.000,0.000,0.00,10.77566814,106.67092816,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:41:39.525,1786254099.526,PATH_FOLLOWING,10.315,-0.385,-3.091,4.42,0.220,-0.029,0.000,0.000,0.000,0.000,0.00,10.77566797,106.67092825,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:41:39.606,1786254099.606,PATH_FOLLOWING,10.301,-0.386,-3.093,2.56,0.220,-0.017,0.000,0.000,0.000,0.000,0.00,10.77566797,106.67092825,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:41:39.685,1786254099.685,PATH_FOLLOWING,10.288,-0.386,-3.094,1.41,0.220,-0.009,0.000,0.000,0.000,0.000,0.00,10.77566797,106.67092825,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:41:39.759,1786254099.760,PATH_FOLLOWING,10.271,-0.387,-3.095,0.56,0.220,-0.004,0.000,0.000,0.000,0.000,0.00,10.77566779,106.67092834,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:41:39.849,1786254099.850,PATH_FOLLOWING,10.253,-0.388,-3.095,0.24,0.220,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566779,106.67092834,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:41:39.917,1786254099.918,PATH_FOLLOWING,10.240,-0.389,-3.096,14.08,0.220,-0.095,0.000,0.000,0.000,0.000,0.00,10.77566779,106.67092834,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:41:39.984,1786254099.985,PATH_FOLLOWING,10.231,-0.389,-3.098,12.03,0.220,-0.081,0.000,0.000,0.000,0.000,0.00,10.77566779,106.67092834,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:41:40.077,1786254100.077,PATH_FOLLOWING,10.209,-0.390,-3.107,4.50,0.220,-0.030,0.000,0.000,0.000,0.000,0.00,10.77566761,106.67092843,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:41:40.144,1786254100.144,PATH_FOLLOWING,10.200,-0.390,-3.108,2.86,0.220,-0.019,0.000,0.000,0.000,0.000,0.00,10.77566761,106.67092843,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:41:40.213,1786254100.214,PATH_FOLLOWING,10.187,-0.391,-3.110,1.56,0.220,-0.010,0.000,0.000,0.000,0.000,0.00,10.77566761,106.67092843,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:41:40.288,1786254100.288,PATH_FOLLOWING,10.169,-0.391,-3.111,0.60,0.220,-0.004,0.000,0.000,0.000,0.000,0.00,10.77566744,106.67092853,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:41:40.362,1786254100.362,PATH_FOLLOWING,10.156,-0.392,-3.111,0.29,0.220,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566744,106.67092853,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:41:40.433,1786254100.434,PATH_FOLLOWING,10.143,-0.392,-3.111,0.15,0.220,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566744,106.67092853,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:41:40.522,1786254100.522,PATH_FOLLOWING,10.125,-0.392,-3.112,9.20,0.220,-0.061,0.000,0.000,0.000,0.000,0.00,10.77566726,106.67092862,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:41:40.590,1786254100.590,PATH_FOLLOWING,10.112,-0.393,-3.114,7.23,0.220,-0.048,0.000,0.000,0.000,0.000,0.00,10.77566726,106.67092862,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:41:40.674,1786254100.675,PATH_FOLLOWING,10.099,-0.393,-3.117,4.45,0.220,-0.030,0.000,0.000,0.000,0.000,0.00,10.77566726,106.67092862,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:41:40.769,1786254100.770,PATH_FOLLOWING,10.081,-0.394,-3.120,1.87,0.220,-0.012,0.000,0.000,0.000,0.000,0.00,10.77566708,106.67092871,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:41:40.849,1786254100.849,PATH_FOLLOWING,10.068,-0.394,-3.121,0.83,0.220,-0.005,0.000,0.000,0.000,0.000,0.00,10.77566708,106.67092871,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:41:40.932,1786254100.933,PATH_FOLLOWING,10.051,-0.394,-3.122,0.28,0.220,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566691,106.67092880,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:41:41.005,1786254101.006,PATH_FOLLOWING,10.042,-0.394,-3.122,0.18,0.220,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566691,106.67092880,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:41:41.093,1786254101.094,PATH_FOLLOWING,10.024,-0.395,-3.122,0.08,0.220,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566691,106.67092880,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:41:41.159,1786254101.160,PATH_FOLLOWING,10.011,-0.395,-3.122,6.00,0.220,-0.040,0.000,0.000,0.000,0.000,0.00,10.77566691,106.67092880,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:41:41.247,1786254101.248,PATH_FOLLOWING,9.994,-0.395,-3.124,3.95,0.220,-0.026,0.000,0.000,0.000,0.000,0.00,10.77566673,106.67092889,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:41:41.320,1786254101.320,PATH_FOLLOWING,9.980,-0.396,-3.126,2.34,0.220,-0.015,0.000,0.000,0.000,0.000,0.00,10.77566673,106.67092889,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:41:41.391,1786254101.391,PATH_FOLLOWING,9.967,-0.396,-3.127,1.34,0.220,-0.009,0.000,0.000,0.000,0.000,0.00,10.77566673,106.67092889,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:41:41.480,1786254101.480,PATH_FOLLOWING,9.950,-0.396,-3.128,0.58,0.220,-0.004,0.000,0.000,0.000,0.000,0.00,10.77566655,106.67092898,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:41:41.547,1786254101.547,PATH_FOLLOWING,9.941,-0.396,-3.128,0.37,0.220,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566655,106.67092898,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:41:41.627,1786254101.628,PATH_FOLLOWING,9.923,-0.396,-3.129,0.15,0.220,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566655,106.67092898,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:41:41.704,1786254101.704,PATH_FOLLOWING,9.906,-0.397,-3.129,0.05,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566637,106.67092907,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:41:41.768,1786254101.768,PATH_FOLLOWING,9.897,-0.397,-3.129,3.91,0.220,-0.026,0.000,0.000,0.000,0.000,0.00,10.77566637,106.67092907,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:41:41.862,1786254101.862,PATH_FOLLOWING,9.879,-0.397,-3.130,2.73,0.220,-0.018,0.000,0.000,0.000,0.000,0.00,10.77566637,106.67092907,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:41:41.934,1786254101.934,PATH_FOLLOWING,9.866,-0.397,-3.131,1.57,0.220,-0.010,0.000,0.000,0.000,0.000,0.00,10.77566620,106.67092916,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:41:42.011,1786254102.012,PATH_FOLLOWING,9.853,-0.397,-3.132,0.83,0.220,-0.005,0.000,0.000,0.000,0.000,0.00,10.77566620,106.67092916,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:41:42.095,1786254102.095,PATH_FOLLOWING,9.835,-0.397,-3.133,0.29,0.220,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566620,106.67092916,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:41:42.162,1786254102.163,PATH_FOLLOWING,9.822,-0.397,-3.133,0.10,0.220,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566602,106.67092925,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:41:42.240,1786254102.241,PATH_FOLLOWING,9.809,-0.398,-3.133,0.04,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566602,106.67092925,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:41:42.319,1786254102.320,PATH_FOLLOWING,9.791,-0.398,-3.133,0.01,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566602,106.67092925,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:41:42.395,1786254102.396,PATH_FOLLOWING,9.778,-0.398,-3.133,2.57,0.220,-0.017,0.000,0.000,0.000,0.000,0.00,10.77566584,106.67092934,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:41:42.472,1786254102.473,PATH_FOLLOWING,9.760,-0.398,-3.134,1.76,0.220,-0.012,0.000,0.000,0.000,0.000,0.00,10.77566584,106.67092934,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:41:42.559,1786254102.560,PATH_FOLLOWING,9.747,-0.398,-3.135,1.09,0.220,-0.007,0.000,0.000,0.000,0.000,0.00,10.77566584,106.67092934,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:41:42.625,1786254102.625,PATH_FOLLOWING,9.734,-0.398,-3.135,0.58,0.220,-0.004,0.000,0.000,0.000,0.000,0.00,10.77566566,106.67092943,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:41:42.714,1786254102.715,PATH_FOLLOWING,9.721,-0.398,-3.136,0.30,0.220,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566566,106.67092943,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:41:42.778,1786254102.779,PATH_FOLLOWING,9.708,-0.398,-3.136,0.15,0.220,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566566,106.67092943,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:41:42.870,1786254102.870,PATH_FOLLOWING,9.690,-0.398,-3.136,0.06,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566549,106.67092952,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:41:42.937,1786254102.937,PATH_FOLLOWING,9.677,-0.398,-3.136,0.02,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566549,106.67092952,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:41:43.024,1786254103.025,PATH_FOLLOWING,9.664,-0.399,-3.136,1.69,0.220,-0.011,0.000,0.000,0.000,0.000,0.00,10.77566549,106.67092952,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:41:43.094,1786254103.095,PATH_FOLLOWING,9.650,-0.399,-3.136,1.40,0.220,-0.009,0.000,0.000,0.000,0.000,0.00,10.77566531,106.67092961,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:41:43.185,1786254103.185,PATH_FOLLOWING,9.633,-0.399,-3.137,0.69,0.220,-0.005,0.000,0.000,0.000,0.000,0.00,10.77566531,106.67092961,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:41:43.259,1786254103.260,PATH_FOLLOWING,9.620,-0.399,-3.138,0.36,0.220,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566531,106.67092961,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:41:43.330,1786254103.331,PATH_FOLLOWING,9.606,-0.399,-3.138,0.19,0.220,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566513,106.67092970,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:41:43.407,1786254103.408,PATH_FOLLOWING,9.589,-0.399,-3.138,0.07,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566513,106.67092970,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:41:43.489,1786254103.489,PATH_FOLLOWING,9.576,-0.399,-3.138,0.04,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566513,106.67092970,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:41:43.567,1786254103.568,PATH_FOLLOWING,9.562,-0.399,-3.138,0.02,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566495,106.67092979,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:41:43.644,1786254103.644,PATH_FOLLOWING,9.545,-0.399,-3.138,1.12,0.220,-0.007,0.000,0.000,0.000,0.000,0.00,10.77566495,106.67092979,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:41:43.720,1786254103.721,PATH_FOLLOWING,9.532,-0.399,-3.138,0.79,0.220,-0.005,0.000,0.000,0.000,0.000,0.00,10.77566495,106.67092979,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:41:43.795,1786254103.796,PATH_FOLLOWING,9.518,-0.399,-3.139,0.48,0.220,-0.003,0.000,0.000,0.000,0.000,0.00,10.77566477,106.67092988,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:41:43.872,1786254103.873,PATH_FOLLOWING,9.501,-0.399,-3.139,0.19,0.220,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566477,106.67092988,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:41:43.943,1786254103.944,PATH_FOLLOWING,9.488,-0.399,-3.139,0.11,0.220,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566477,106.67092988,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:41:44.028,1786254104.028,PATH_FOLLOWING,9.474,-0.399,-3.139,0.06,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566460,106.67092997,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:41:44.098,1786254104.098,PATH_FOLLOWING,9.461,-0.399,-3.139,0.03,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566460,106.67092997,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:41:44.171,1786254104.172,PATH_FOLLOWING,9.444,-0.399,-3.139,0.01,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566460,106.67092997,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:41:44.263,1786254104.263,PATH_FOLLOWING,9.426,-0.399,-3.139,0.74,0.220,-0.005,0.000,0.000,0.000,0.000,0.00,10.77566442,106.67093006,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:41:44.323,1786254104.324,PATH_FOLLOWING,9.417,-0.399,-3.139,0.62,0.220,-0.004,0.000,0.000,0.000,0.000,0.00,10.77566442,106.67093006,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:41:44.406,1786254104.407,PATH_FOLLOWING,9.400,-0.399,-3.140,0.31,0.220,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566442,106.67093006,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:41:44.475,1786254104.476,PATH_FOLLOWING,9.386,-0.399,-3.140,0.16,0.220,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566424,106.67093015,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:41:44.571,1786254104.572,PATH_FOLLOWING,9.369,-0.399,-3.140,0.07,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566424,106.67093015,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:41:44.641,1786254104.641,PATH_FOLLOWING,9.356,-0.400,-3.140,0.03,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566424,106.67093015,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:41:44.723,1786254104.724,PATH_FOLLOWING,9.342,-0.400,-3.140,0.02,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566406,106.67093024,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:41:44.788,1786254104.788,PATH_FOLLOWING,9.329,-0.400,-3.140,0.01,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566406,106.67093024,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:41:44.868,1786254104.868,PATH_FOLLOWING,9.316,-0.400,-3.140,0.01,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566406,106.67093024,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:41:44.942,1786254104.943,PATH_FOLLOWING,9.298,-0.400,-3.140,0.50,0.220,-0.003,0.000,0.000,0.000,0.000,0.00,10.77566389,106.67093033,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:41:45.019,1786254105.019,PATH_FOLLOWING,9.285,-0.400,-3.140,0.36,0.220,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566389,106.67093033,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:41:45.104,1786254105.104,PATH_FOLLOWING,9.268,-0.400,-3.140,0.17,0.220,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566389,106.67093033,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:41:45.174,1786254105.174,PATH_FOLLOWING,9.259,-0.400,-3.140,0.12,0.220,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566371,106.67093042,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
