Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
23:17:16.861,1786205836.862,TRACKING,7.324,0.000,-0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.32,10.77567062,106.67090866,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:17:16.936,1786205836.937,TRACKING,7.351,0.000,-0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.35,10.77567062,106.67090866,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:17:17.028,1786205837.029,TRACKING,7.387,-0.000,-0.002,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.39,10.77567062,106.67090866,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:17:17.099,1786205837.099,TRACKING,7.414,-0.000,-0.002,0.01,0.450,0.005,0.000,0.000,0.000,1.000,7.41,10.77567062,106.67090907,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:17:17.179,1786205837.180,TRACKING,7.441,-0.000,-0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.44,10.77567062,106.67090907,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:17:17.252,1786205837.253,TRACKING,7.468,-0.000,-0.002,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.47,10.77567062,106.67090907,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:17:17.320,1786205837.321,TRACKING,7.495,-0.000,-0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.50,10.77567062,106.67090948,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:17:17.392,1786205837.392,TRACKING,7.531,-0.000,-0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.53,10.77567062,106.67090948,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:17:17.476,1786205837.476,TRACKING,7.549,-0.000,-0.002,0.01,0.450,0.006,0.000,0.000,0.000,1.000,7.55,10.77567062,106.67090948,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:17:17.553,1786205837.554,TRACKING,7.594,-0.000,-0.002,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.59,10.77567062,106.67090989,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:17:17.627,1786205837.628,TRACKING,7.621,-0.000,-0.002,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.62,10.77567062,106.67090989,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:17:17.698,1786205837.698,TRACKING,7.648,-0.000,-0.002,0.01,0.450,0.001,0.000,0.000,0.000,1.000,7.65,10.77567062,106.67090989,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:17:17.783,1786205837.783,TRACKING,7.684,-0.001,-0.002,-0.01,0.450,0.028,0.000,0.000,0.000,1.000,7.68,10.77567062,106.67091030,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:17:17.850,1786205837.851,TRACKING,7.711,-0.001,-0.001,-0.02,0.450,0.035,0.000,0.000,0.000,0.875,7.71,10.77567062,106.67091030,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:17:17.926,1786205837.926,TRACKING,7.738,-0.001,0.001,-0.03,0.450,0.018,0.000,0.000,0.000,0.521,7.74,10.77567062,106.67091030,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:17:18.009,1786205838.009,TRACKING,7.765,-0.001,0.002,-0.03,0.450,0.014,0.000,0.000,0.000,0.583,7.77,10.77567061,106.67091071,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:17:18.084,1786205838.085,TRACKING,7.801,-0.000,0.004,-0.03,0.450,0.006,0.000,0.000,0.000,0.667,7.80,10.77567061,106.67091071,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:17:18.163,1786205838.164,TRACKING,7.828,-0.000,0.004,-0.03,0.450,0.006,0.000,0.000,0.000,0.750,7.83,10.77567061,106.67091071,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:17:18.238,1786205838.239,TRACKING,7.855,-0.000,0.004,-0.03,0.450,0.007,0.000,0.000,0.000,0.812,7.86,10.77567061,106.67091112,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:17:18.324,1786205838.325,TRACKING,7.891,-0.000,0.005,-0.03,0.450,0.007,0.000,0.000,0.000,0.896,7.89,10.77567061,106.67091112,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:17:18.396,1786205838.396,TRACKING,7.918,0.000,0.005,-0.03,0.450,0.007,0.000,0.000,0.000,0.958,7.92,10.77567061,106.67091112,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:17:18.489,1786205838.490,TRACKING,7.954,0.000,0.006,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,7.95,10.77567061,106.67091154,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:17:18.557,1786205838.558,TRACKING,7.981,0.000,0.006,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,7.98,10.77567061,106.67091154,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:17:18.631,1786205838.632,TRACKING,8.008,0.001,0.007,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,8.01,10.77567061,106.67091154,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:17:18.718,1786205838.718,TRACKING,8.035,0.001,0.007,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,8.04,10.77567061,106.67091195,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:17:18.796,1786205838.797,TRACKING,8.062,0.001,0.008,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,8.06,10.77567061,106.67091195,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:17:18.874,1786205838.875,TRACKING,8.098,0.001,0.008,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,8.10,10.77567061,106.67091195,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:17:18.939,1786205838.939,TRACKING,8.116,0.001,0.009,-0.02,0.450,-0.002,0.000,0.000,0.000,1.000,8.12,10.77567061,106.67091236,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:17:19.012,1786205839.012,TRACKING,8.143,0.002,0.009,-0.02,0.450,0.001,0.000,0.000,0.000,1.000,8.14,10.77567061,106.67091236,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:17:19.112,1786205839.113,TRACKING,8.188,0.002,0.009,-0.02,0.450,0.009,0.000,0.000,0.000,1.000,8.19,10.77567061,106.67091236,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:17:19.195,1786205839.196,TRACKING,8.215,0.002,0.009,-0.02,0.450,0.002,0.000,0.000,0.000,1.000,8.22,10.77567061,106.67091277,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:17:19.262,1786205839.263,TRACKING,8.242,0.003,0.009,-0.02,0.450,0.003,0.000,0.000,0.000,1.000,8.24,10.77567061,106.67091277,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:17:19.341,1786205839.342,TRACKING,8.278,0.003,0.010,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.28,10.77567061,106.67091277,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:17:19.413,1786205839.413,TRACKING,8.305,0.003,0.010,-0.02,0.450,0.012,0.000,0.000,0.000,1.000,8.31,10.77567061,106.67091318,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:17:19.483,1786205839.483,TRACKING,8.332,0.003,0.010,-0.02,0.450,0.003,0.000,0.000,0.000,1.000,8.33,10.77567061,106.67091318,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:17:19.583,1786205839.584,TRACKING,8.359,0.004,0.011,-0.02,0.450,0.003,0.000,0.000,0.000,1.000,8.36,10.77567061,106.67091318,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:17:19.725,1786205839.726,TRACKING,8.386,0.004,0.011,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.39,10.77567062,106.67091359,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:17:19.832,1786205839.833,TRACKING,8.413,0.004,0.011,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.41,10.77567062,106.67091359,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:17:19.927,1786205839.927,TRACKING,8.449,0.005,0.011,-0.02,0.450,0.008,0.000,0.000,0.000,1.000,8.45,10.77567062,106.67091359,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:17:20.007,1786205840.008,TRACKING,8.476,0.005,0.012,-0.02,0.450,0.012,0.000,0.000,0.000,1.000,8.48,10.77567062,106.67091401,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:17:20.083,1786205840.084,TRACKING,8.512,0.005,0.013,-0.02,0.450,0.010,0.000,0.000,0.000,0.521,8.51,10.77567062,106.67091401,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:17:21.797,1786205841.797,UTURN_PLANNING,9.148,0.014,0.014,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77567063,106.67091689,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:17:21.854,1786205841.855,PATH_FOLLOWING,9.148,0.014,0.014,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567063,106.67091689,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:17:21.969,1786205841.969,PATH_FOLLOWING,9.150,0.014,-0.098,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567063,106.67091711,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:17:22.036,1786205842.036,PATH_FOLLOWING,9.151,0.014,-0.158,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567063,106.67091711,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:17:22.109,1786205842.109,PATH_FOLLOWING,9.152,0.014,-0.248,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567063,106.67091711,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:17:22.188,1786205842.188,PATH_FOLLOWING,9.153,0.013,-0.368,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67091712,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:17:22.289,1786205842.290,PATH_FOLLOWING,9.155,0.013,-0.488,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67091712,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:17:22.355,1786205842.356,PATH_FOLLOWING,9.156,0.012,-0.578,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567083,106.67091714,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:17:22.426,1786205842.426,PATH_FOLLOWING,9.157,0.011,-0.668,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567083,106.67091714,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:17:22.507,1786205842.507,PATH_FOLLOWING,9.158,0.011,-0.758,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567083,106.67091714,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:17:22.600,1786205842.601,PATH_FOLLOWING,9.159,0.010,-0.848,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567083,106.67091714,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:17:22.691,1786205842.692,PATH_FOLLOWING,9.160,0.009,-0.968,87.54,0.037,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567099,106.67091716,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:17:22.762,1786205842.762,PATH_FOLLOWING,9.160,0.007,-1.058,86.43,0.054,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567099,106.67091716,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:17:22.837,1786205842.838,PATH_FOLLOWING,9.162,0.005,-1.148,85.18,0.073,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567099,106.67091716,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:17:22.929,1786205842.929,PATH_FOLLOWING,9.164,-0.000,-1.268,83.39,0.101,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567111,106.67091719,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:17:22.996,1786205842.997,PATH_FOLLOWING,9.164,-0.004,-1.328,82.47,0.115,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567111,106.67091719,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:17:23.089,1786205843.089,PATH_FOLLOWING,9.166,-0.012,-1.448,80.65,0.143,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567111,106.67091719,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:17:23.165,1786205843.166,PATH_FOLLOWING,9.167,-0.022,-1.568,78.91,0.171,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567115,106.67091726,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:17:23.235,1786205843.236,PATH_FOLLOWING,9.166,-0.029,-1.628,78.10,0.183,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567115,106.67091726,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:17:23.315,1786205843.316,PATH_FOLLOWING,9.165,-0.043,-1.748,76.64,0.207,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567115,106.67091726,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:17:23.396,1786205843.397,PATH_FOLLOWING,9.161,-0.058,-1.868,70.61,0.226,-1.106,0.000,0.000,0.000,0.000,0.00,10.77567112,106.67091738,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:17:23.477,1786205843.477,PATH_FOLLOWING,9.157,-0.071,-1.944,64.70,0.235,-0.858,0.000,0.000,0.000,0.000,0.00,10.77567112,106.67091738,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:17:23.547,1786205843.548,PATH_FOLLOWING,9.151,-0.083,-2.003,57.90,0.241,-0.663,0.000,0.000,0.000,0.000,0.00,10.77567112,106.67091738,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:17:23.622,1786205843.623,PATH_FOLLOWING,9.145,-0.096,-2.049,50.44,0.245,-0.511,0.000,0.000,0.000,0.104,0.00,10.77567101,106.67091753,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:17:23.703,1786205843.704,PATH_FOLLOWING,9.138,-0.109,-2.085,0.00,0.000,0.000,0.000,0.000,0.000,0.792,0.00,10.77567101,106.67091753,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:17:23.802,1786205843.802,TRACKING,9.134,-0.115,-2.101,0.65,0.450,-0.257,0.000,0.000,0.000,0.812,0.01,10.77567101,106.67091753,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:17:23.861,1786205843.862,TRACKING,9.129,-0.124,-2.106,1.07,0.450,-1.359,0.000,0.000,0.000,0.833,0.02,10.77567089,106.67091762,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:17:23.944,1786205843.945,TRACKING,9.115,-0.147,-2.155,1.32,0.450,-0.867,0.000,0.000,0.000,0.896,0.04,10.77567089,106.67091762,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:17:24.021,1786205844.021,TRACKING,9.094,-0.176,-2.239,1.43,0.450,-0.571,0.000,0.000,0.000,0.958,0.08,10.77567089,106.67091762,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:17:24.093,1786205844.094,TRACKING,9.076,-0.197,-2.279,1.46,0.450,-0.459,0.000,0.000,0.000,1.000,0.11,10.77567061,106.67091782,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:17:24.179,1786205844.180,TRACKING,9.059,-0.217,-2.309,1.46,0.450,-0.388,0.000,0.000,0.000,1.000,0.13,10.77567061,106.67091782,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:17:24.252,1786205844.252,TRACKING,9.040,-0.237,-2.334,1.36,0.450,-0.134,0.000,0.000,0.000,1.000,0.16,10.77567061,106.67091782,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:17:24.332,1786205844.333,TRACKING,9.015,-0.263,-2.352,1.16,0.450,0.072,0.000,0.000,0.000,1.000,0.20,10.77567044,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:17:24.415,1786205844.416,TRACKING,8.996,-0.282,-2.351,0.91,0.450,0.219,0.000,0.000,0.000,1.000,0.22,10.77567044,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:17:24.498,1786205844.499,TRACKING,8.977,-0.301,-2.342,0.63,0.450,0.443,0.000,0.000,0.000,0.979,0.25,10.77567044,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:17:24.598,1786205844.598,TRACKING,8.952,-0.327,-2.313,0.35,0.450,0.393,0.000,0.000,0.000,0.958,0.29,10.77567023,106.67091781,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:17:24.687,1786205844.687,TRACKING,8.934,-0.347,-2.288,0.07,0.450,0.560,0.000,0.000,0.000,0.937,0.31,10.77567023,106.67091781,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:17:24.775,1786205844.776,TRACKING,8.911,-0.375,-2.249,-0.21,0.450,0.588,0.000,0.000,0.000,0.917,0.35,10.77567023,106.67091781,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:17:24.856,1786205844.857,TRACKING,8.895,-0.396,-2.214,-0.42,0.450,0.605,0.000,0.000,0.000,0.917,0.38,10.77567012,106.67091782,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:17:24.921,1786205844.921,TRACKING,8.879,-0.418,-2.178,-0.58,0.450,0.520,0.000,0.000,0.000,0.917,0.40,10.77567012,106.67091782,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:17:25.009,1786205845.009,TRACKING,8.864,-0.441,-2.145,-0.71,0.450,0.395,0.000,0.000,0.000,0.917,0.43,10.77567012,106.67091782,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:17:25.074,1786205845.074,TRACKING,8.849,-0.463,-2.117,-0.81,0.450,0.461,0.000,0.000,0.000,0.667,0.46,10.77567013,106.67091790,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:17:25.157,1786205845.157,TRACKING,8.831,-0.495,-2.082,-0.73,0.450,0.054,0.000,0.000,0.000,0.000,0.49,10.77567013,106.67091790,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:17:25.231,1786205845.232,TRACKING,8.818,-0.518,-2.068,-0.66,0.450,0.021,0.000,0.000,0.000,0.000,0.52,10.77567013,106.67091790,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:17:25.350,1786205845.351,TRACKING,8.801,-0.550,-2.065,-0.59,0.450,0.029,0.000,0.000,0.000,0.000,0.56,10.77567014,106.67091799,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:17:25.453,1786205845.453,TRACKING,8.788,-0.574,-2.063,-0.53,0.450,0.006,0.000,0.000,0.000,0.000,0.58,10.77567014,106.67091799,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:17:25.534,1786205845.535,TRACKING,8.776,-0.597,-2.063,-0.48,0.450,0.022,0.000,0.000,0.000,0.000,0.61,10.77567014,106.67091799,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:17:25.623,1786205845.624,TRACKING,8.759,-0.629,-2.061,-0.43,0.450,0.032,0.000,0.000,0.000,0.000,0.65,10.77567014,106.67091810,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:17:25.707,1786205845.707,TRACKING,8.746,-0.653,-2.060,-0.39,0.450,0.006,0.000,0.000,0.000,0.000,0.67,10.77567014,106.67091810,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:17:25.792,1786205845.793,TRACKING,8.733,-0.677,-2.059,-0.35,0.450,0.021,0.000,0.000,0.000,0.000,0.70,10.77567014,106.67091810,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:17:25.883,1786205845.884,TRACKING,8.716,-0.709,-2.058,-0.31,0.450,0.018,0.000,0.000,0.000,0.000,0.74,10.77567014,106.67091821,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:17:25.950,1786205845.950,TRACKING,8.708,-0.725,-2.057,-0.28,0.450,-0.010,0.000,0.000,0.000,0.000,0.76,10.77567014,106.67091821,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:17:26.032,1786205846.033,TRACKING,8.691,-0.756,-2.057,-0.25,0.450,0.012,0.000,0.000,0.000,0.000,0.79,10.77567014,106.67091821,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:17:26.133,1786205846.134,TRACKING,8.674,-0.788,-2.056,0.63,0.450,-1.493,0.000,0.000,0.000,0.437,0.83,10.77567014,106.67091831,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:17:26.207,1786205846.208,TRACKING,8.661,-0.812,-2.101,1.20,0.450,-1.500,0.000,0.000,0.000,0.854,0.85,10.77567014,106.67091831,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:17:26.288,1786205846.288,TRACKING,8.647,-0.835,-2.191,1.50,0.450,-1.085,0.000,0.000,0.000,0.854,0.88,10.77567014,106.67091831,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:17:26.366,1786205846.367,TRACKING,8.630,-0.856,-2.268,1.59,0.450,-0.594,0.000,0.000,0.000,0.854,0.91,10.77567006,106.67091837,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:17:26.441,1786205846.442,TRACKING,8.606,-0.883,-2.333,1.55,0.450,-0.323,0.000,0.000,0.000,0.875,0.94,10.77567006,106.67091837,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
