Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
23:15:34.853,1786205734.853,TRACKING,7.155,-0.000,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.15,10.77567062,106.67090788,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:15:34.955,1786205734.955,TRACKING,7.200,-0.000,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.20,10.77567062,106.67090788,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:15:35.032,1786205735.032,TRACKING,7.227,-0.000,-0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.23,10.77567062,106.67090829,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:15:35.123,1786205735.124,TRACKING,7.254,-0.000,-0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.25,10.77567062,106.67090829,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:15:35.219,1786205735.219,TRACKING,7.281,-0.000,-0.001,0.01,0.450,0.005,0.000,0.000,0.000,1.000,7.28,10.77567062,106.67090829,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:15:35.310,1786205735.311,TRACKING,7.317,-0.000,-0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.32,10.77567062,106.67090870,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:15:35.382,1786205735.383,TRACKING,7.344,-0.000,-0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.34,10.77567062,106.67090870,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:15:35.459,1786205735.459,TRACKING,7.371,-0.000,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.37,10.77567062,106.67090870,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:15:35.544,1786205735.544,TRACKING,7.398,-0.000,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.40,10.77567062,106.67090870,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:15:35.612,1786205735.613,TRACKING,7.425,-0.000,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.42,10.77567062,106.67090912,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:15:35.695,1786205735.696,TRACKING,7.461,-0.000,-0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.46,10.77567062,106.67090912,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:15:35.783,1786205735.783,TRACKING,7.497,-0.000,-0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.50,10.77567062,106.67090953,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:15:35.843,1786205735.844,TRACKING,7.515,-0.000,-0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.51,10.77567062,106.67090953,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:15:35.924,1786205735.925,TRACKING,7.551,-0.000,-0.002,0.01,0.450,0.005,0.000,0.000,0.000,1.000,7.55,10.77567062,106.67090953,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:15:35.992,1786205735.992,TRACKING,7.569,-0.000,-0.002,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,7.57,10.77567062,106.67090953,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:15:36.070,1786205736.071,TRACKING,7.605,-0.001,-0.002,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.60,10.77567062,106.67090994,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:15:36.158,1786205736.158,TRACKING,7.632,-0.001,-0.002,0.01,0.450,0.000,0.000,0.000,0.000,1.000,7.63,10.77567062,106.67090994,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:15:36.228,1786205736.229,TRACKING,7.659,-0.001,-0.002,0.00,0.450,0.004,0.000,0.000,0.000,1.000,7.66,10.77567062,106.67090994,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:15:36.324,1786205736.324,TRACKING,7.695,-0.001,-0.002,-0.01,0.450,0.034,0.000,0.000,0.000,1.000,7.69,10.77567062,106.67091035,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:15:36.397,1786205736.398,TRACKING,7.722,-0.001,-0.001,-0.02,0.450,0.037,0.000,0.000,0.000,0.500,7.72,10.77567062,106.67091035,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:15:36.506,1786205736.507,TRACKING,7.758,-0.001,0.002,-0.03,0.450,0.014,0.000,0.000,0.000,0.583,7.76,10.77567062,106.67091035,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:15:36.575,1786205736.576,TRACKING,7.785,-0.001,0.003,-0.03,0.450,0.015,0.000,0.000,0.000,0.646,7.78,10.77567061,106.67091076,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:15:36.684,1786205736.684,TRACKING,7.812,-0.001,0.004,-0.03,0.450,0.005,0.000,0.000,0.000,0.708,7.81,10.77567061,106.67091076,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:15:36.783,1786205736.784,TRACKING,7.848,-0.000,0.005,-0.03,0.450,0.006,0.000,0.000,0.000,0.771,7.85,10.77567061,106.67091076,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:15:36.851,1786205736.851,TRACKING,7.866,-0.000,0.005,-0.03,0.450,0.006,0.000,0.000,0.000,0.854,7.87,10.77567061,106.67091117,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:15:36.950,1786205736.951,TRACKING,7.902,-0.000,0.006,-0.03,0.450,0.007,0.000,0.000,0.000,0.917,7.90,10.77567061,106.67091117,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:15:37.035,1786205737.035,TRACKING,7.938,0.000,0.006,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,7.94,10.77567061,106.67091117,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:15:37.102,1786205737.103,TRACKING,7.956,0.000,0.006,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,7.96,10.77567061,106.67091158,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:15:37.190,1786205737.190,TRACKING,7.992,0.000,0.007,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,7.99,10.77567061,106.67091158,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:15:37.258,1786205737.258,TRACKING,8.019,0.001,0.007,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,8.02,10.77567061,106.67091158,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:15:37.343,1786205737.344,TRACKING,8.046,0.001,0.008,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,8.05,10.77567061,106.67091200,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:15:37.428,1786205737.429,TRACKING,8.082,0.001,0.008,-0.02,0.450,0.000,0.000,0.000,0.000,1.000,8.08,10.77567061,106.67091200,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:15:37.524,1786205737.524,TRACKING,8.118,0.001,0.009,-0.02,0.450,0.002,0.000,0.000,0.000,1.000,8.12,10.77567061,106.67091200,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:15:37.585,1786205737.586,TRACKING,8.145,0.002,0.009,-0.02,0.450,0.003,0.000,0.000,0.000,1.000,8.14,10.77567061,106.67091241,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:15:37.659,1786205737.660,TRACKING,8.172,0.002,0.009,-0.02,0.450,0.003,0.000,0.000,0.000,1.000,8.17,10.77567061,106.67091241,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:15:37.742,1786205737.742,TRACKING,8.199,0.002,0.009,-0.02,0.450,0.007,0.000,0.000,0.000,1.000,8.20,10.77567061,106.67091241,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:15:37.812,1786205737.813,TRACKING,8.226,0.002,0.009,-0.02,0.450,0.003,0.000,0.000,0.000,1.000,8.23,10.77567061,106.67091282,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:15:37.906,1786205737.906,TRACKING,8.262,0.003,0.010,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.26,10.77567061,106.67091282,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:15:37.991,1786205737.992,TRACKING,8.289,0.003,0.010,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.29,10.77567061,106.67091282,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:15:38.066,1786205738.066,TRACKING,8.316,0.003,0.010,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.32,10.77567061,106.67091323,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:15:38.135,1786205738.136,TRACKING,8.343,0.003,0.010,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.34,10.77567061,106.67091323,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:15:38.215,1786205738.215,TRACKING,8.379,0.004,0.011,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.38,10.77567061,106.67091323,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:15:38.285,1786205738.285,TRACKING,8.406,0.004,0.011,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.41,10.77567062,106.67091364,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:15:38.383,1786205738.383,TRACKING,8.442,0.005,0.011,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.44,10.77567062,106.67091364,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:15:38.453,1786205738.453,TRACKING,8.468,0.005,0.012,-0.02,0.450,0.012,0.000,0.000,0.000,1.000,8.47,10.77567062,106.67091364,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:15:38.531,1786205738.532,TRACKING,8.495,0.005,0.012,-0.02,0.450,0.010,0.000,0.000,0.000,0.917,8.50,10.77567062,106.67091405,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:15:40.390,1786205740.390,UTURN_PLANNING,9.160,0.014,0.014,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77567063,106.67091693,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:15:40.444,1786205740.445,PATH_FOLLOWING,9.160,0.014,0.014,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567063,106.67091716,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:15:40.523,1786205740.523,PATH_FOLLOWING,9.160,0.014,-0.046,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567063,106.67091716,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:15:40.609,1786205740.610,PATH_FOLLOWING,9.162,0.014,-0.166,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567063,106.67091716,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:15:40.675,1786205740.676,PATH_FOLLOWING,9.163,0.014,-0.256,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67091717,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:15:40.777,1786205740.777,PATH_FOLLOWING,9.165,0.013,-0.376,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67091717,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:15:40.835,1786205740.836,PATH_FOLLOWING,9.165,0.013,-0.436,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67091717,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:15:40.925,1786205740.925,PATH_FOLLOWING,9.167,0.012,-0.556,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567081,106.67091719,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:15:41.005,1786205741.005,PATH_FOLLOWING,9.168,0.012,-0.646,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567081,106.67091719,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:15:41.097,1786205741.097,PATH_FOLLOWING,9.169,0.011,-0.766,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567081,106.67091719,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:15:41.184,1786205741.184,PATH_FOLLOWING,9.170,0.010,-0.856,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567098,106.67091721,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:15:41.267,1786205741.268,PATH_FOLLOWING,9.171,0.009,-0.976,87.46,0.039,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567098,106.67091721,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:15:41.335,1786205741.335,PATH_FOLLOWING,9.172,0.007,-1.066,86.33,0.056,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567098,106.67091721,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:15:41.423,1786205741.423,PATH_FOLLOWING,9.173,0.004,-1.156,85.07,0.075,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567110,106.67091723,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:15:41.490,1786205741.491,PATH_FOLLOWING,9.174,0.001,-1.246,83.73,0.096,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567110,106.67091723,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:15:41.586,1786205741.586,PATH_FOLLOWING,9.176,-0.006,-1.366,81.90,0.124,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567110,106.67091723,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:15:41.680,1786205741.681,PATH_FOLLOWING,9.177,-0.013,-1.456,80.54,0.145,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567115,106.67091731,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:15:41.767,1786205741.768,PATH_FOLLOWING,9.178,-0.021,-1.546,79.23,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567115,106.67091731,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:15:41.849,1786205741.849,PATH_FOLLOWING,9.177,-0.033,-1.666,77.62,0.191,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567115,106.67091731,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:15:41.941,1786205741.941,PATH_FOLLOWING,9.176,-0.044,-1.756,76.38,0.208,-1.479,0.000,0.000,0.000,0.000,0.00,10.77567113,106.67091742,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:15:42.034,1786205742.034,PATH_FOLLOWING,9.172,-0.059,-1.875,70.19,0.227,-1.085,0.000,0.000,0.000,0.000,0.00,10.77567113,106.67091742,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:15:42.104,1786205742.105,PATH_FOLLOWING,9.169,-0.067,-1.928,66.09,0.234,-0.908,0.000,0.000,0.000,0.000,0.00,10.77567113,106.67091742,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:15:42.180,1786205742.180,PATH_FOLLOWING,9.164,-0.080,-1.990,59.65,0.240,-0.707,0.000,0.000,0.000,0.000,0.00,10.77567113,106.67091742,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:15:42.266,1786205742.266,PATH_FOLLOWING,9.156,-0.097,-2.055,49.26,0.245,-0.491,0.000,0.000,0.000,0.000,0.00,10.77567100,106.67091756,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:15:42.340,1786205742.340,PATH_FOLLOWING,9.149,-0.110,-2.092,0.00,0.000,0.000,0.000,0.000,0.000,0.833,0.00,10.77567100,106.67091756,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:15:42.423,1786205742.423,TRACKING,9.144,-0.118,-2.110,0.63,0.450,-0.251,0.000,0.000,0.000,0.854,0.01,10.77567081,106.67091769,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:15:42.499,1786205742.500,TRACKING,9.137,-0.129,-2.118,1.04,0.450,-1.075,0.000,0.000,0.000,0.875,0.02,10.77567081,106.67091769,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:15:42.562,1786205742.562,TRACKING,9.123,-0.152,-2.153,1.29,0.450,-1.015,0.000,0.000,0.000,0.917,0.05,10.77567081,106.67091769,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:15:42.641,1786205742.642,TRACKING,9.107,-0.174,-2.215,1.40,0.450,-0.581,0.000,0.000,0.000,1.000,0.08,10.77567081,106.67091769,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:15:42.717,1786205742.717,TRACKING,9.090,-0.196,-2.264,1.41,0.450,-0.399,0.000,0.000,0.000,1.000,0.10,10.77567060,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:15:42.808,1786205742.809,TRACKING,9.067,-0.223,-2.303,1.32,0.450,-0.192,0.000,0.000,0.000,1.000,0.14,10.77567060,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:15:42.894,1786205742.895,TRACKING,9.042,-0.249,-2.324,1.12,0.450,0.087,0.000,0.000,0.000,1.000,0.18,10.77567037,106.67091782,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:15:42.968,1786205742.969,TRACKING,9.024,-0.269,-2.324,0.87,0.450,0.319,0.000,0.000,0.000,1.000,0.20,10.77567037,106.67091782,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:15:43.058,1786205743.058,TRACKING,9.005,-0.289,-2.309,0.59,0.450,0.482,0.000,0.000,0.000,0.979,0.23,10.77567037,106.67091782,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:15:43.144,1786205743.145,TRACKING,8.988,-0.309,-2.283,0.34,0.450,0.374,0.000,0.000,0.000,0.958,0.26,10.77567037,106.67091782,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:15:43.230,1786205743.231,TRACKING,8.970,-0.330,-2.258,0.16,0.450,0.347,0.000,0.000,0.000,0.937,0.28,10.77567023,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:15:43.327,1786205743.328,TRACKING,8.948,-0.358,-2.229,0.01,0.450,0.268,0.000,0.000,0.000,0.937,0.32,10.77567023,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:15:43.416,1786205743.416,TRACKING,8.931,-0.379,-2.211,-0.12,0.450,0.269,0.000,0.000,0.000,0.917,0.35,10.77567023,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:15:43.500,1786205743.501,TRACKING,8.910,-0.408,-2.190,-0.23,0.450,0.258,0.000,0.000,0.000,0.917,0.38,10.77567024,106.67091794,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:15:43.583,1786205743.583,TRACKING,8.895,-0.430,-2.174,-0.32,0.450,0.286,0.000,0.000,0.000,0.917,0.41,10.77567024,106.67091794,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:15:43.649,1786205743.649,TRACKING,8.880,-0.453,-2.158,-0.41,0.450,0.323,0.000,0.000,0.000,0.917,0.44,10.77567024,106.67091794,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:15:43.727,1786205743.728,TRACKING,8.865,-0.475,-2.139,-0.50,0.450,0.301,0.000,0.000,0.000,0.896,0.46,10.77567024,106.67091804,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:15:43.796,1786205743.797,TRACKING,8.851,-0.498,-2.120,-0.58,0.450,0.339,0.000,0.000,0.000,0.896,0.49,10.77567024,106.67091804,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:15:43.885,1786205743.886,TRACKING,8.832,-0.529,-2.095,-0.66,0.450,0.301,0.000,0.000,0.000,0.896,0.53,10.77567024,106.67091804,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:15:43.945,1786205743.945,TRACKING,8.819,-0.553,-2.075,-0.74,0.450,0.415,0.000,0.000,0.000,0.875,0.55,10.77567024,106.67091814,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:15:44.028,1786205744.029,TRACKING,8.802,-0.585,-2.045,-0.81,0.450,0.348,0.000,0.000,0.000,0.875,0.59,10.77567024,106.67091814,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:15:44.123,1786205744.123,TRACKING,8.790,-0.609,-2.023,-0.88,0.450,0.364,0.000,0.000,0.000,0.875,0.62,10.77567024,106.67091814,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:15:44.207,1786205744.208,TRACKING,8.778,-0.633,-2.001,-0.95,0.450,0.385,0.000,0.000,0.000,0.562,0.64,10.77567024,106.67091822,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:15:44.288,1786205744.289,TRACKING,8.767,-0.658,-1.979,-0.85,0.450,-0.080,0.000,0.000,0.000,0.000,0.67,10.77567024,106.67091822,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:15:44.405,1786205744.406,TRACKING,8.750,-0.699,-1.976,-0.77,0.450,0.095,0.000,0.000,0.000,0.000,0.72,10.77567024,106.67091832,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:15:44.484,1786205744.485,TRACKING,8.739,-0.724,-1.974,-0.69,0.450,0.034,0.000,0.000,0.000,0.000,0.74,10.77567024,106.67091832,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:15:44.560,1786205744.561,TRACKING,8.732,-0.741,-1.971,-0.62,0.450,-0.070,0.000,0.000,0.000,0.000,0.76,10.77567024,106.67091832,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:15:44.662,1786205744.662,TRACKING,8.718,-0.774,-1.974,-0.56,0.450,0.043,0.000,0.000,0.000,0.000,0.80,10.77567024,106.67091832,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:15:44.729,1786205744.730,TRACKING,8.711,-0.790,-1.976,-0.50,0.450,-0.024,0.000,0.000,0.000,0.000,0.81,10.77567023,106.67091843,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:15:44.835,1786205744.835,TRACKING,8.697,-0.823,-1.975,-0.45,0.450,0.030,0.000,0.000,0.000,0.000,0.85,10.77567023,106.67091843,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:15:44.929,1786205744.929,TRACKING,8.683,-0.856,-1.974,-0.41,0.450,0.036,0.000,0.000,0.000,0.000,0.89,10.77567023,106.67091843,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:15:45.003,1786205745.004,TRACKING,8.672,-0.881,-1.972,-0.37,0.450,-0.005,0.000,0.000,0.000,0.000,0.91,10.77567022,106.67091853,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:15:45.072,1786205745.072,TRACKING,8.661,-0.906,-1.971,-0.33,0.450,0.014,0.000,0.000,0.000,0.333,0.94,10.77567022,106.67091853,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:15:45.138,1786205745.138,TRACKING,8.651,-0.931,-1.971,0.58,0.450,-1.500,0.000,0.000,0.000,0.854,0.97,10.77567022,106.67091853,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:15:45.223,1786205745.224,TRACKING,8.636,-0.964,-2.044,1.14,0.450,-1.318,0.000,0.000,0.000,0.854,1.00,10.77567021,106.67091862,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:15:45.314,1786205745.314,TRACKING,8.623,-0.987,-2.127,1.42,0.450,-0.911,0.000,0.000,0.000,0.854,1.03,10.77567021,106.67091862,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:15:45.379,1786205745.380,TRACKING,8.608,-1.010,-2.196,1.50,0.450,-0.582,0.000,0.000,0.000,0.875,1.06,10.77567021,106.67091862,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:15:45.451,1786205745.452,TRACKING,8.591,-1.031,-2.242,1.47,0.450,-0.329,0.000,0.000,0.000,0.896,1.08,10.77567006,106.67091864,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:15:45.524,1786205745.525,TRACKING,8.568,-1.059,-2.277,1.42,0.450,-0.270,0.000,0.000,0.000,0.896,1.12,10.77567006,106.67091864,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:15:45.622,1786205745.623,TRACKING,8.545,-1.086,-2.300,1.36,0.450,-0.270,0.000,0.000,0.000,0.896,1.16,10.77567006,106.67091864,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:15:45.700,1786205745.700,TRACKING,8.527,-1.106,-2.316,1.29,0.450,-0.219,0.000,0.000,0.000,0.917,1.18,10.77567002,106.67091869,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:15:45.762,1786205745.762,TRACKING,8.508,-1.126,-2.331,1.24,0.450,-0.193,0.000,0.000,0.000,0.917,1.21,10.77567002,106.67091869,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:15:45.823,1786205745.824,TRACKING,8.489,-1.145,-2.343,1.19,0.450,-0.180,0.000,0.000,0.000,0.917,1.24,10.77567002,106.67091869,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:15:45.899,1786205745.900,TRACKING,8.470,-1.164,-2.354,1.14,0.450,-0.207,0.000,0.000,0.000,0.917,1.26,10.77567001,106.67091876,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:15:45.989,1786205745.990,TRACKING,8.445,-1.190,-2.370,1.10,0.450,-0.222,0.000,0.000,0.000,0.917,1.30,10.77567001,106.67091876,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:15:46.061,1786205746.061,TRACKING,8.425,-1.208,-2.383,1.05,0.450,-0.182,0.000,0.000,0.000,0.937,1.33,10.77567001,106.67091876,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:15:46.143,1786205746.144,TRACKING,8.406,-1.227,-2.395,1.01,0.450,-0.179,0.000,0.000,0.000,0.937,1.35,10.77566999,106.67091882,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:15:46.219,1786205746.220,TRACKING,8.379,-1.251,-2.410,0.97,0.450,-0.174,0.000,0.000,0.000,0.937,1.39,10.77566999,106.67091882,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:15:46.301,1786205746.302,TRACKING,8.359,-1.269,-2.420,0.93,0.450,-0.160,0.000,0.000,0.000,0.958,1.42,10.77566999,106.67091882,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:15:46.386,1786205746.386,TRACKING,8.332,-1.293,-2.433,0.89,0.450,-0.166,0.000,0.000,0.000,0.958,1.45,10.77566998,106.67091888,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:15:46.453,1786205746.453,TRACKING,8.318,-1.304,-2.440,0.85,0.450,-0.144,0.000,0.000,0.000,0.979,1.47,10.77566998,106.67091888,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:15:46.527,1786205746.528,TRACKING,8.290,-1.327,-2.452,0.82,0.450,-0.140,0.000,0.000,0.000,0.979,1.51,10.77566998,106.67091888,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
