Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
12:47:18.734,1786254438.734,PATH_FOLLOWING,10.977,-0.260,-2.558,72.12,0.220,-1.176,0.000,0.000,0.000,0.000,0.00,10.77567152,106.67092635,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:47:18.849,1786254438.850,PATH_FOLLOWING,10.958,-0.271,-2.659,57.44,0.220,-0.594,0.000,0.000,0.000,0.000,0.00,10.77567139,106.67092650,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
12:47:18.955,1786254438.956,PATH_FOLLOWING,10.938,-0.281,-2.728,24.90,0.220,-0.176,0.000,0.000,0.000,0.000,0.00,10.77567139,106.67092650,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
12:47:19.076,1786254439.076,PATH_FOLLOWING,10.918,-0.289,-2.751,5.77,0.220,-0.038,0.000,0.000,0.000,0.000,0.00,10.77567125,106.67092663,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
12:47:19.188,1786254439.188,PATH_FOLLOWING,10.898,-0.298,-2.758,-0.72,0.220,0.005,0.000,0.000,0.000,0.000,0.00,10.77567125,106.67092663,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
12:47:19.299,1786254439.299,PATH_FOLLOWING,10.877,-0.306,-2.758,63.72,0.220,-0.768,0.000,0.000,0.000,0.000,0.00,10.77567109,106.67092674,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
12:47:19.404,1786254439.405,PATH_FOLLOWING,10.857,-0.314,-2.823,46.24,0.220,-0.396,0.000,0.000,0.000,0.000,0.00,10.77567109,106.67092674,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
12:47:19.530,1786254439.530,PATH_FOLLOWING,10.836,-0.320,-2.867,19.48,0.220,-0.134,0.000,0.000,0.000,0.000,0.00,10.77567093,106.67092687,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
12:47:19.644,1786254439.645,PATH_FOLLOWING,10.815,-0.326,-2.885,3.49,0.220,-0.023,0.000,0.000,0.000,0.000,0.00,10.77567093,106.67092687,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
12:47:19.746,1786254439.747,PATH_FOLLOWING,10.793,-0.331,-2.889,-0.73,0.220,0.005,0.000,0.000,0.000,0.000,0.00,10.77567077,106.67092697,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:47:19.860,1786254439.861,PATH_FOLLOWING,10.772,-0.337,-2.889,53.20,0.220,-0.507,0.000,0.000,0.000,0.000,0.00,10.77567077,106.67092697,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:47:19.975,1786254439.976,PATH_FOLLOWING,10.751,-0.342,-2.931,34.88,0.220,-0.264,0.000,0.000,0.000,0.000,0.00,10.77567060,106.67092708,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:47:20.086,1786254440.086,PATH_FOLLOWING,10.729,-0.346,-2.962,11.90,0.220,-0.080,0.000,0.000,0.000,0.000,0.00,10.77567060,106.67092708,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:47:20.200,1786254440.200,PATH_FOLLOWING,10.707,-0.350,-2.972,2.30,0.220,-0.015,0.000,0.000,0.000,0.000,0.00,10.77567043,106.67092719,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:47:20.306,1786254440.307,PATH_FOLLOWING,10.686,-0.354,-2.975,-0.31,0.220,0.002,0.000,0.000,0.000,0.000,0.00,10.77567043,106.67092719,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:47:20.417,1786254440.417,PATH_FOLLOWING,10.664,-0.357,-2.975,41.09,0.220,-0.331,0.000,0.000,0.000,0.000,0.00,10.77567026,106.67092729,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:47:20.532,1786254440.533,PATH_FOLLOWING,10.642,-0.361,-3.003,23.82,0.220,-0.167,0.000,0.000,0.000,0.000,0.00,10.77567026,106.67092729,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:47:20.643,1786254440.644,PATH_FOLLOWING,10.620,-0.363,-3.023,6.93,0.220,-0.046,0.000,0.000,0.000,0.000,0.00,10.77567009,106.67092740,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:47:20.761,1786254440.761,PATH_FOLLOWING,10.598,-0.366,-3.030,0.86,0.220,-0.006,0.000,0.000,0.000,0.000,0.00,10.77567009,106.67092740,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:47:20.865,1786254440.865,PATH_FOLLOWING,10.577,-0.368,-3.031,-0.48,0.220,0.003,0.000,0.000,0.000,0.000,0.00,10.77566992,106.67092749,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:47:20.976,1786254440.977,PATH_FOLLOWING,10.555,-0.371,-3.031,-0.34,0.220,0.002,0.000,0.000,0.000,0.000,0.00,10.77566992,106.67092749,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:47:21.083,1786254441.084,PATH_FOLLOWING,10.533,-0.373,-3.031,31.36,0.220,-0.231,0.000,0.000,0.000,0.000,0.00,10.77566974,106.67092759,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:47:21.201,1786254441.201,PATH_FOLLOWING,10.511,-0.376,-3.050,17.01,0.220,-0.116,0.000,0.000,0.000,0.000,0.00,10.77566974,106.67092759,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:47:21.317,1786254441.317,PATH_FOLLOWING,10.489,-0.377,-3.064,5.27,0.220,-0.035,0.000,0.000,0.000,0.000,0.00,10.77566957,106.67092769,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:47:21.425,1786254441.425,PATH_FOLLOWING,10.467,-0.379,-3.069,0.59,0.220,-0.004,0.000,0.000,0.000,0.000,0.00,10.77566957,106.67092769,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:47:21.543,1786254441.543,PATH_FOLLOWING,10.445,-0.381,-3.070,-0.27,0.220,0.002,0.000,0.000,0.000,0.000,0.00,10.77566940,106.67092778,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:47:21.655,1786254441.656,PATH_FOLLOWING,10.423,-0.382,-3.070,21.09,0.220,-0.146,0.000,0.000,0.000,0.000,0.00,10.77566940,106.67092778,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:47:21.768,1786254441.768,PATH_FOLLOWING,10.401,-0.384,-3.082,11.38,0.220,-0.076,0.000,0.000,0.000,0.000,0.00,10.77566922,106.67092788,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:47:21.875,1786254441.876,PATH_FOLLOWING,10.379,-0.385,-3.091,3.41,0.220,-0.023,0.000,0.000,0.000,0.000,0.00,10.77566922,106.67092788,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:47:21.986,1786254441.987,PATH_FOLLOWING,10.357,-0.386,-3.094,0.58,0.220,-0.004,0.000,0.000,0.000,0.000,0.00,10.77566905,106.67092797,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:47:22.100,1786254442.100,PATH_FOLLOWING,10.335,-0.387,-3.094,-0.07,0.220,0.000,0.000,0.000,0.000,0.000,0.00,10.77566905,106.67092797,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:47:22.206,1786254442.207,PATH_FOLLOWING,10.313,-0.388,-3.095,13.94,0.220,-0.094,0.000,0.000,0.000,0.000,0.00,10.77566887,106.67092806,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:47:22.320,1786254442.321,PATH_FOLLOWING,10.291,-0.389,-3.102,7.44,0.220,-0.050,0.000,0.000,0.000,0.000,0.00,10.77566887,106.67092806,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:47:22.439,1786254442.439,PATH_FOLLOWING,10.269,-0.390,-3.108,2.36,0.220,-0.016,0.000,0.000,0.000,0.000,0.00,10.77566869,106.67092816,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:47:22.547,1786254442.547,PATH_FOLLOWING,10.247,-0.390,-3.110,0.34,0.220,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566869,106.67092816,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:47:22.662,1786254442.663,PATH_FOLLOWING,10.225,-0.391,-3.110,-0.01,0.220,0.000,0.000,0.000,0.000,0.000,0.00,10.77566852,106.67092825,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:47:22.777,1786254442.777,PATH_FOLLOWING,10.203,-0.392,-3.110,-0.04,0.220,0.000,0.000,0.000,0.000,0.000,0.00,10.77566852,106.67092825,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:47:22.894,1786254442.894,PATH_FOLLOWING,10.181,-0.393,-3.110,9.76,0.220,-0.065,0.000,0.000,0.000,0.000,0.00,10.77566834,106.67092834,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:47:23.001,1786254443.001,PATH_FOLLOWING,10.159,-0.393,-3.115,5.46,0.220,-0.036,0.000,0.000,0.000,0.000,0.00,10.77566834,106.67092834,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:47:23.107,1786254443.108,PATH_FOLLOWING,10.137,-0.394,-3.120,1.70,0.220,-0.011,0.000,0.000,0.000,0.000,0.00,10.77566816,106.67092843,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:47:23.229,1786254443.229,PATH_FOLLOWING,10.115,-0.394,-3.121,0.34,0.220,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566816,106.67092843,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:47:23.349,1786254443.349,PATH_FOLLOWING,10.093,-0.395,-3.122,-0.04,0.220,0.000,0.000,0.000,0.000,0.000,0.00,10.77566799,106.67092852,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:47:23.457,1786254443.458,PATH_FOLLOWING,10.071,-0.395,-3.122,6.16,0.220,-0.041,0.000,0.000,0.000,0.000,0.00,10.77566799,106.67092852,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:47:23.568,1786254443.568,PATH_FOLLOWING,10.049,-0.395,-3.125,3.09,0.220,-0.020,0.000,0.000,0.000,0.000,0.00,10.77566781,106.67092862,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:47:23.676,1786254443.677,PATH_FOLLOWING,10.027,-0.396,-3.127,0.91,0.220,-0.006,0.000,0.000,0.000,0.000,0.00,10.77566781,106.67092862,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:47:23.784,1786254443.785,PATH_FOLLOWING,10.006,-0.396,-3.128,0.11,0.220,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566763,106.67092871,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:47:23.891,1786254443.892,PATH_FOLLOWING,9.984,-0.396,-3.128,-0.06,0.220,0.000,0.000,0.000,0.000,0.000,0.00,10.77566763,106.67092871,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:47:24.007,1786254444.008,PATH_FOLLOWING,9.962,-0.397,-3.128,3.96,0.220,-0.026,0.000,0.000,0.000,0.000,0.00,10.77566745,106.67092880,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:47:24.123,1786254444.123,PATH_FOLLOWING,9.940,-0.397,-3.131,2.01,0.220,-0.013,0.000,0.000,0.000,0.000,0.00,10.77566745,106.67092880,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:47:24.237,1786254444.237,PATH_FOLLOWING,9.918,-0.397,-3.132,0.54,0.220,-0.004,0.000,0.000,0.000,0.000,0.00,10.77566728,106.67092889,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:47:24.341,1786254444.342,PATH_FOLLOWING,9.896,-0.397,-3.133,0.02,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566728,106.67092889,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:47:24.452,1786254444.453,PATH_FOLLOWING,9.874,-0.398,-3.133,-0.04,0.220,0.000,0.000,0.000,0.000,0.000,0.00,10.77566710,106.67092898,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:47:24.564,1786254444.565,PATH_FOLLOWING,9.852,-0.398,-3.133,-0.03,0.220,0.000,0.000,0.000,0.000,0.000,0.00,10.77566710,106.67092898,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:47:24.676,1786254444.677,PATH_FOLLOWING,9.830,-0.398,-3.133,2.76,0.220,-0.018,0.000,0.000,0.000,0.000,0.00,10.77566692,106.67092907,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:47:24.784,1786254444.784,PATH_FOLLOWING,9.808,-0.398,-3.134,1.48,0.220,-0.010,0.000,0.000,0.000,0.000,0.00,10.77566692,106.67092907,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:47:24.902,1786254444.903,PATH_FOLLOWING,9.786,-0.398,-3.135,0.47,0.220,-0.003,0.000,0.000,0.000,0.000,0.00,10.77566674,106.67092916,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:47:25.003,1786254445.004,PATH_FOLLOWING,9.764,-0.398,-3.136,0.02,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566674,106.67092916,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:47:25.116,1786254445.116,PATH_FOLLOWING,9.742,-0.398,-3.136,-0.05,0.220,0.000,0.000,0.000,0.000,0.000,0.00,10.77566657,106.67092925,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:47:25.227,1786254445.228,PATH_FOLLOWING,9.720,-0.399,-3.136,1.73,0.220,-0.011,0.000,0.000,0.000,0.000,0.00,10.77566657,106.67092925,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:47:25.342,1786254445.342,PATH_FOLLOWING,9.698,-0.399,-3.137,0.89,0.220,-0.006,0.000,0.000,0.000,0.000,0.00,10.77566639,106.67092934,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:47:25.446,1786254445.447,PATH_FOLLOWING,9.676,-0.399,-3.138,0.26,0.220,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566639,106.67092934,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:47:25.561,1786254445.561,PATH_FOLLOWING,9.654,-0.399,-3.138,0.04,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566621,106.67092943,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:47:25.669,1786254445.669,PATH_FOLLOWING,9.632,-0.399,-3.138,-0.01,0.220,0.000,0.000,0.000,0.000,0.000,0.00,10.77566621,106.67092943,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:47:25.782,1786254445.782,PATH_FOLLOWING,9.610,-0.399,-3.138,1.11,0.220,-0.007,0.000,0.000,0.000,0.000,0.00,10.77566603,106.67092952,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:47:25.892,1786254445.892,PATH_FOLLOWING,9.588,-0.399,-3.139,0.56,0.220,-0.004,0.000,0.000,0.000,0.000,0.00,10.77566603,106.67092952,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:47:26.003,1786254446.004,PATH_FOLLOWING,9.566,-0.399,-3.139,0.17,0.220,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566585,106.67092961,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:47:26.110,1786254446.111,PATH_FOLLOWING,9.544,-0.399,-3.139,0.03,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566585,106.67092961,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:47:26.230,1786254446.231,PATH_FOLLOWING,9.522,-0.399,-3.139,-0.00,0.220,0.000,0.000,0.000,0.000,0.000,0.00,10.77566568,106.67092970,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:47:26.338,1786254446.339,PATH_FOLLOWING,9.500,-0.399,-3.139,-0.00,0.220,0.000,0.000,0.000,0.000,0.000,0.00,10.77566568,106.67092970,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:47:26.454,1786254446.454,PATH_FOLLOWING,9.478,-0.399,-3.139,0.77,0.220,-0.005,0.000,0.000,0.000,0.000,0.00,10.77566550,106.67092979,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:47:26.564,1786254446.564,PATH_FOLLOWING,9.456,-0.399,-3.140,0.41,0.220,-0.003,0.000,0.000,0.000,0.000,0.00,10.77566550,106.67092979,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:47:26.680,1786254446.681,PATH_FOLLOWING,9.434,-0.400,-3.140,0.13,0.220,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566532,106.67092988,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:47:26.804,1786254446.804,PATH_FOLLOWING,9.412,-0.400,-3.140,0.03,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566532,106.67092988,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:47:26.916,1786254446.916,PATH_FOLLOWING,9.390,-0.400,-3.140,-0.00,0.220,0.000,0.000,0.000,0.000,0.000,0.00,10.77566514,106.67092997,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:47:27.031,1786254447.031,PATH_FOLLOWING,9.368,-0.400,-3.140,0.49,0.220,-0.003,0.000,0.000,0.000,0.000,0.00,10.77566514,106.67092997,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:47:27.147,1786254447.148,PATH_FOLLOWING,9.346,-0.400,-3.140,0.24,0.220,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566496,106.67093006,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:47:27.266,1786254447.266,PATH_FOLLOWING,9.324,-0.400,-3.140,0.07,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566496,106.67093006,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:47:27.380,1786254447.381,PATH_FOLLOWING,9.302,-0.400,-3.141,0.01,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566479,106.67093014,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:47:27.488,1786254447.488,PATH_FOLLOWING,9.280,-0.400,-3.141,-0.00,0.220,0.000,0.000,0.000,0.000,0.000,0.00,10.77566479,106.67093014,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:47:27.600,1786254447.600,PATH_FOLLOWING,9.258,-0.400,-3.141,0.31,0.220,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566461,106.67093023,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:47:27.704,1786254447.705,PATH_FOLLOWING,9.236,-0.400,-3.141,0.17,0.220,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566461,106.67093023,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:47:27.816,1786254447.816,PATH_FOLLOWING,9.214,-0.400,-3.141,0.06,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566443,106.67093032,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:47:27.927,1786254447.928,PATH_FOLLOWING,9.192,-0.400,-3.141,0.01,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566443,106.67093032,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:47:28.037,1786254448.037,PATH_FOLLOWING,9.170,-0.400,-3.141,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566425,106.67093041,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:47:28.143,1786254448.144,PATH_FOLLOWING,9.148,-0.400,-3.141,-0.00,0.220,0.000,0.000,0.000,0.000,0.000,0.00,10.77566425,106.67093041,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:47:28.257,1786254448.258,PATH_FOLLOWING,9.126,-0.400,-3.141,0.21,0.220,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566407,106.67093050,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:47:28.375,1786254448.376,PATH_FOLLOWING,9.104,-0.400,-3.141,0.11,0.220,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566407,106.67093050,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:47:28.482,1786254448.483,PATH_FOLLOWING,9.082,-0.400,-3.141,0.03,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566390,106.67093059,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:47:28.591,1786254448.592,PATH_FOLLOWING,9.060,-0.400,-3.141,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566390,106.67093059,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:47:28.702,1786254448.703,PATH_FOLLOWING,9.038,-0.400,-3.141,-0.00,0.220,0.000,0.000,0.000,0.000,0.000,0.00,10.77566372,106.67093068,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:47:28.815,1786254448.816,PATH_FOLLOWING,9.016,-0.400,-3.141,0.14,0.220,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566372,106.67093068,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:47:28.928,1786254448.929,PATH_FOLLOWING,8.994,-0.400,-3.141,0.07,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566354,106.67093077,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:47:29.050,1786254449.050,PATH_FOLLOWING,8.972,-0.400,-3.141,0.02,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566354,106.67093077,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:47:29.156,1786254449.157,PATH_FOLLOWING,8.950,-0.400,-3.141,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566336,106.67093086,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:47:29.266,1786254449.267,PATH_FOLLOWING,8.928,-0.400,-3.141,-0.00,0.220,0.000,0.000,0.000,0.000,0.000,0.00,10.77566336,106.67093086,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:47:29.375,1786254449.376,PATH_FOLLOWING,8.906,-0.400,-3.141,0.09,0.220,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566318,106.67093095,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:47:29.478,1786254449.478,PATH_FOLLOWING,8.884,-0.400,-3.141,0.05,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566318,106.67093095,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:47:29.592,1786254449.593,PATH_FOLLOWING,8.862,-0.400,-3.141,0.02,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566300,106.67093104,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:47:29.702,1786254449.702,PATH_FOLLOWING,8.840,-0.400,-3.141,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566300,106.67093104,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:47:29.809,1786254449.809,PATH_FOLLOWING,8.818,-0.400,-3.141,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566283,106.67093113,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:47:29.914,1786254449.915,PATH_FOLLOWING,8.796,-0.400,-3.141,-0.00,0.220,0.000,0.000,0.000,0.000,0.000,0.00,10.77566283,106.67093113,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:47:30.026,1786254450.026,PATH_FOLLOWING,8.774,-0.400,-3.141,0.06,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566265,106.67093122,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:47:30.143,1786254450.144,PATH_FOLLOWING,8.752,-0.400,-3.141,0.03,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566265,106.67093122,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:47:30.258,1786254450.258,PATH_FOLLOWING,8.730,-0.400,-3.141,0.01,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566247,106.67093131,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:47:30.371,1786254450.372,PATH_FOLLOWING,8.708,-0.400,-3.141,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566247,106.67093131,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:47:30.480,1786254450.481,PATH_FOLLOWING,8.686,-0.400,-3.141,-0.00,0.220,0.000,0.000,0.000,0.000,0.000,0.00,10.77566229,106.67093140,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:47:30.597,1786254450.597,PATH_FOLLOWING,8.664,-0.400,-3.141,0.04,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566229,106.67093140,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:47:30.712,1786254450.713,PATH_FOLLOWING,8.642,-0.400,-3.141,0.02,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566211,106.67093149,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:47:30.830,1786254450.830,PATH_FOLLOWING,8.620,-0.400,-3.142,0.01,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566211,106.67093149,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:47:30.942,1786254450.943,PATH_FOLLOWING,8.598,-0.400,-3.142,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566194,106.67093158,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:47:31.056,1786254451.057,PATH_FOLLOWING,8.576,-0.400,-3.142,-0.00,0.220,0.000,0.000,0.000,0.000,0.000,0.00,10.77566194,106.67093158,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:47:31.170,1786254451.170,PATH_FOLLOWING,8.554,-0.400,-3.142,0.02,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566176,106.67093167,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:47:31.309,1786254451.310,PATH_FOLLOWING,8.532,-0.400,-3.142,0.01,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566176,106.67093167,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:47:31.444,1786254451.445,PATH_FOLLOWING,8.505,-0.400,-3.142,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566158,106.67093176,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:47:31.545,1786254451.545,PATH_FOLLOWING,8.488,-0.400,-3.142,-0.00,0.220,0.000,0.000,0.000,0.000,0.000,0.00,10.77566158,106.67093176,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:47:31.655,1786254451.656,PATH_FOLLOWING,8.466,-0.400,-3.142,-0.00,0.220,0.000,0.000,0.000,0.000,0.000,0.00,10.77566140,106.67093185,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:47:31.764,1786254451.765,PATH_FOLLOWING,8.444,-0.400,-3.142,-0.00,0.220,0.000,0.000,0.000,0.000,0.000,0.00,10.77566140,106.67093185,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:47:31.879,1786254451.880,PATH_FOLLOWING,8.422,-0.400,-3.142,0.02,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566122,106.67093194,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
