Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
12:40:02.451,1786254002.451,PATH_FOLLOWING,10.879,-0.272,-2.659,55.49,0.220,-0.552,0.000,0.000,0.000,0.000,0.00,10.77567031,106.67092680,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:40:02.547,1786254002.548,PATH_FOLLOWING,10.863,-0.280,-2.707,35.25,0.220,-0.268,0.000,0.000,0.000,0.000,0.00,10.77567031,106.67092680,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:40:02.623,1786254002.623,PATH_FOLLOWING,10.855,-0.283,-2.721,26.34,0.220,-0.188,0.000,0.000,0.000,0.000,0.00,10.77567031,106.67092680,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:40:02.699,1786254002.700,PATH_FOLLOWING,10.843,-0.289,-2.734,16.09,0.220,-0.109,0.000,0.000,0.000,0.000,0.00,10.77567016,106.67092691,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:40:02.784,1786254002.785,PATH_FOLLOWING,10.827,-0.296,-2.745,6.46,0.220,-0.043,0.000,0.000,0.000,0.000,0.00,10.77567016,106.67092691,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:40:02.854,1786254002.854,PATH_FOLLOWING,10.814,-0.301,-2.749,3.00,0.220,-0.020,0.000,0.000,0.000,0.000,0.00,10.77567016,106.67092691,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:40:02.932,1786254002.932,PATH_FOLLOWING,10.802,-0.306,-2.751,64.63,0.220,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566999,106.67092701,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:40:03.015,1786254003.015,PATH_FOLLOWING,10.786,-0.312,-2.793,56.27,0.220,-0.568,0.000,0.000,0.000,0.000,0.00,10.77566999,106.67092701,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:40:03.099,1786254003.099,PATH_FOLLOWING,10.769,-0.318,-2.842,35.92,0.220,-0.275,0.000,0.000,0.000,0.000,0.00,10.77566983,106.67092712,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:40:03.166,1786254003.166,PATH_FOLLOWING,10.761,-0.320,-2.857,26.41,0.220,-0.188,0.000,0.000,0.000,0.000,0.00,10.77566983,106.67092712,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:40:03.243,1786254003.244,PATH_FOLLOWING,10.744,-0.325,-2.874,12.52,0.220,-0.084,0.000,0.000,0.000,0.000,0.00,10.77566983,106.67092712,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:40:03.323,1786254003.324,PATH_FOLLOWING,10.731,-0.328,-2.881,7.03,0.220,-0.047,0.000,0.000,0.000,0.000,0.00,10.77566983,106.67092712,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:40:03.401,1786254003.402,PATH_FOLLOWING,10.718,-0.332,-2.884,3.92,0.220,-0.026,0.000,0.000,0.000,0.000,0.00,10.77566966,106.67092722,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:40:03.480,1786254003.480,PATH_FOLLOWING,10.701,-0.336,-2.887,53.81,0.220,-0.518,0.000,0.000,0.000,0.000,0.00,10.77566966,106.67092722,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:40:03.554,1786254003.554,PATH_FOLLOWING,10.688,-0.339,-2.912,44.64,0.220,-0.375,0.000,0.000,0.000,0.000,0.00,10.77566966,106.67092722,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:40:03.635,1786254003.635,PATH_FOLLOWING,10.671,-0.343,-2.944,25.69,0.220,-0.182,0.000,0.000,0.000,0.000,0.00,10.77566949,106.67092732,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:40:03.710,1786254003.711,PATH_FOLLOWING,10.658,-0.346,-2.957,15.41,0.220,-0.105,0.000,0.000,0.000,0.000,0.00,10.77566949,106.67092732,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:40:03.768,1786254003.769,PATH_FOLLOWING,10.645,-0.348,-2.965,8.81,0.220,-0.059,0.000,0.000,0.000,0.000,0.00,10.77566949,106.67092732,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:40:03.860,1786254003.861,PATH_FOLLOWING,10.632,-0.350,-2.969,5.28,0.220,-0.035,0.000,0.000,0.000,0.000,0.00,10.77566932,106.67092741,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:40:03.935,1786254003.935,PATH_FOLLOWING,10.619,-0.353,-2.972,2.84,0.220,-0.019,0.000,0.000,0.000,0.000,0.00,10.77566932,106.67092741,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:40:04.022,1786254004.023,PATH_FOLLOWING,10.602,-0.356,-2.974,1.17,0.220,-0.008,0.000,0.000,0.000,0.000,0.00,10.77566932,106.67092741,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:40:04.099,1786254004.100,PATH_FOLLOWING,10.589,-0.358,-2.974,41.74,0.220,-0.338,0.000,0.000,0.000,0.000,0.00,10.77566914,106.67092751,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:40:04.183,1786254004.183,PATH_FOLLOWING,10.572,-0.361,-2.993,31.82,0.220,-0.235,0.000,0.000,0.000,0.000,0.00,10.77566914,106.67092751,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:40:04.256,1786254004.256,PATH_FOLLOWING,10.559,-0.362,-3.008,21.02,0.220,-0.146,0.000,0.000,0.000,0.000,0.00,10.77566914,106.67092751,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:40:04.335,1786254004.336,PATH_FOLLOWING,10.545,-0.364,-3.018,12.75,0.220,-0.086,0.000,0.000,0.000,0.000,0.00,10.77566897,106.67092761,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:40:04.408,1786254004.408,PATH_FOLLOWING,10.532,-0.366,-3.024,7.26,0.220,-0.048,0.000,0.000,0.000,0.000,0.00,10.77566897,106.67092761,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:40:04.490,1786254004.491,PATH_FOLLOWING,10.519,-0.367,-3.028,4.01,0.220,-0.027,0.000,0.000,0.000,0.000,0.00,10.77566897,106.67092761,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:40:04.567,1786254004.568,PATH_FOLLOWING,10.502,-0.369,-3.031,1.53,0.220,-0.010,0.000,0.000,0.000,0.000,0.00,10.77566880,106.67092770,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:40:04.645,1786254004.645,PATH_FOLLOWING,10.489,-0.371,-3.031,0.84,0.220,-0.006,0.000,0.000,0.000,0.000,0.00,10.77566880,106.67092770,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:40:04.740,1786254004.740,PATH_FOLLOWING,10.471,-0.373,-3.032,30.55,0.220,-0.224,0.000,0.000,0.000,0.000,0.00,10.77566880,106.67092770,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:40:04.818,1786254004.819,PATH_FOLLOWING,10.458,-0.374,-3.042,23.51,0.220,-0.165,0.000,0.000,0.000,0.000,0.00,10.77566862,106.67092780,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:40:04.886,1786254004.887,PATH_FOLLOWING,10.445,-0.375,-3.054,14.38,0.220,-0.097,0.000,0.000,0.000,0.000,0.00,10.77566862,106.67092780,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:40:04.968,1786254004.969,PATH_FOLLOWING,10.427,-0.377,-3.063,6.59,0.220,-0.044,0.000,0.000,0.000,0.000,0.00,10.77566862,106.67092780,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:40:05.042,1786254005.043,PATH_FOLLOWING,10.419,-0.377,-3.065,4.65,0.220,-0.031,0.000,0.000,0.000,0.000,0.00,10.77566845,106.67092789,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:40:05.124,1786254005.125,PATH_FOLLOWING,10.401,-0.379,-3.068,2.09,0.220,-0.014,0.000,0.000,0.000,0.000,0.00,10.77566845,106.67092789,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:40:05.218,1786254005.219,PATH_FOLLOWING,10.383,-0.380,-3.069,0.79,0.220,-0.005,0.000,0.000,0.000,0.000,0.00,10.77566845,106.67092789,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:40:05.276,1786254005.276,PATH_FOLLOWING,10.370,-0.381,-3.070,0.31,0.220,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566827,106.67092798,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:40:05.353,1786254005.354,PATH_FOLLOWING,10.357,-0.382,-3.070,20.95,0.220,-0.145,0.000,0.000,0.000,0.000,0.00,10.77566827,106.67092798,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:40:05.432,1786254005.432,PATH_FOLLOWING,10.344,-0.383,-3.076,16.17,0.220,-0.110,0.000,0.000,0.000,0.000,0.00,10.77566827,106.67092798,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:40:05.506,1786254005.506,PATH_FOLLOWING,10.331,-0.384,-3.084,9.69,0.220,-0.065,0.000,0.000,0.000,0.000,0.00,10.77566810,106.67092807,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:40:05.582,1786254005.583,PATH_FOLLOWING,10.318,-0.384,-3.089,5.03,0.220,-0.033,0.000,0.000,0.000,0.000,0.00,10.77566810,106.67092807,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:40:05.666,1786254005.666,PATH_FOLLOWING,10.300,-0.385,-3.092,1.73,0.220,-0.011,0.000,0.000,0.000,0.000,0.00,10.77566810,106.67092807,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:40:05.738,1786254005.739,PATH_FOLLOWING,10.287,-0.386,-3.094,0.58,0.220,-0.004,0.000,0.000,0.000,0.000,0.00,10.77566792,106.67092817,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:40:05.823,1786254005.824,PATH_FOLLOWING,10.269,-0.387,-3.094,0.09,0.220,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566792,106.67092817,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:40:05.895,1786254005.896,PATH_FOLLOWING,10.256,-0.387,-3.094,-0.00,0.220,0.000,0.000,0.000,0.000,0.000,0.00,10.77566792,106.67092817,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:40:05.961,1786254005.961,PATH_FOLLOWING,10.243,-0.388,-3.094,13.97,0.220,-0.094,0.000,0.000,0.000,0.000,0.00,10.77566774,106.67092826,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:40:06.043,1786254006.043,PATH_FOLLOWING,10.230,-0.388,-3.098,11.04,0.220,-0.074,0.000,0.000,0.000,0.000,0.00,10.77566774,106.67092826,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:40:06.120,1786254006.121,PATH_FOLLOWING,10.212,-0.389,-3.105,5.31,0.220,-0.035,0.000,0.000,0.000,0.000,0.00,10.77566774,106.67092826,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:40:06.205,1786254006.205,PATH_FOLLOWING,10.194,-0.390,-3.108,2.19,0.220,-0.015,0.000,0.000,0.000,0.000,0.00,10.77566757,106.67092835,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:40:06.271,1786254006.271,PATH_FOLLOWING,10.186,-0.390,-3.109,1.44,0.220,-0.010,0.000,0.000,0.000,0.000,0.00,10.77566757,106.67092835,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:40:06.354,1786254006.355,PATH_FOLLOWING,10.168,-0.391,-3.110,0.63,0.220,-0.004,0.000,0.000,0.000,0.000,0.00,10.77566757,106.67092835,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:40:06.431,1786254006.431,PATH_FOLLOWING,10.155,-0.391,-3.110,0.30,0.220,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566739,106.67092844,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:40:06.499,1786254006.499,PATH_FOLLOWING,10.142,-0.391,-3.110,0.14,0.220,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566739,106.67092844,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:40:06.588,1786254006.589,PATH_FOLLOWING,10.124,-0.392,-3.110,9.43,0.220,-0.063,0.000,0.000,0.000,0.000,0.00,10.77566739,106.67092844,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:40:06.660,1786254006.660,PATH_FOLLOWING,10.111,-0.392,-3.113,7.47,0.220,-0.050,0.000,0.000,0.000,0.000,0.00,10.77566721,106.67092853,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:40:06.741,1786254006.741,PATH_FOLLOWING,10.093,-0.393,-3.117,3.68,0.220,-0.024,0.000,0.000,0.000,0.000,0.00,10.77566721,106.67092853,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:40:06.805,1786254006.806,PATH_FOLLOWING,10.085,-0.393,-3.118,2.50,0.220,-0.017,0.000,0.000,0.000,0.000,0.00,10.77566721,106.67092853,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:40:06.920,1786254006.921,PATH_FOLLOWING,10.063,-0.394,-3.120,0.79,0.220,-0.005,0.000,0.000,0.000,0.000,0.00,10.77566703,106.67092862,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:40:07.022,1786254007.023,PATH_FOLLOWING,10.054,-0.394,-3.120,0.54,0.220,-0.004,0.000,0.000,0.000,0.000,0.00,10.77566703,106.67092862,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:40:07.106,1786254007.107,PATH_FOLLOWING,10.041,-0.394,-3.121,0.31,0.220,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566703,106.67092862,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:40:07.200,1786254007.200,PATH_FOLLOWING,10.023,-0.394,-3.121,0.13,0.220,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566686,106.67092871,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:40:07.265,1786254007.265,PATH_FOLLOWING,10.010,-0.395,-3.121,6.21,0.220,-0.041,0.000,0.000,0.000,0.000,0.00,10.77566686,106.67092871,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:40:07.347,1786254007.347,PATH_FOLLOWING,9.992,-0.395,-3.123,4.21,0.220,-0.028,0.000,0.000,0.000,0.000,0.00,10.77566686,106.67092871,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:40:07.416,1786254007.416,PATH_FOLLOWING,9.979,-0.395,-3.125,2.53,0.220,-0.017,0.000,0.000,0.000,0.000,0.00,10.77566668,106.67092880,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:40:07.498,1786254007.499,PATH_FOLLOWING,9.966,-0.395,-3.126,1.49,0.220,-0.010,0.000,0.000,0.000,0.000,0.00,10.77566668,106.67092880,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:40:07.578,1786254007.578,PATH_FOLLOWING,9.948,-0.396,-3.127,0.61,0.220,-0.004,0.000,0.000,0.000,0.000,0.00,10.77566668,106.67092880,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:40:07.674,1786254007.674,PATH_FOLLOWING,9.935,-0.396,-3.128,0.31,0.220,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566650,106.67092889,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:40:07.755,1786254007.756,PATH_FOLLOWING,9.917,-0.396,-3.128,0.12,0.220,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566650,106.67092889,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:40:07.822,1786254007.823,PATH_FOLLOWING,9.909,-0.396,-3.128,0.08,0.220,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566650,106.67092889,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:40:07.922,1786254007.922,PATH_FOLLOWING,9.891,-0.397,-3.128,4.12,0.220,-0.027,0.000,0.000,0.000,0.000,0.00,10.77566632,106.67092899,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:40:07.973,1786254007.973,PATH_FOLLOWING,9.882,-0.397,-3.128,3.76,0.220,-0.025,0.000,0.000,0.000,0.000,0.00,10.77566632,106.67092899,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:40:08.064,1786254008.064,PATH_FOLLOWING,9.865,-0.397,-3.131,1.91,0.220,-0.013,0.000,0.000,0.000,0.000,0.00,10.77566632,106.67092899,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:40:08.136,1786254008.137,PATH_FOLLOWING,9.851,-0.397,-3.132,0.92,0.220,-0.006,0.000,0.000,0.000,0.000,0.00,10.77566615,106.67092908,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:40:08.227,1786254008.228,PATH_FOLLOWING,9.834,-0.397,-3.132,0.33,0.220,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566615,106.67092908,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:40:08.291,1786254008.292,PATH_FOLLOWING,9.821,-0.397,-3.133,0.12,0.220,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566615,106.67092908,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:40:08.386,1786254008.386,PATH_FOLLOWING,9.803,-0.397,-3.133,0.04,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566597,106.67092917,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:40:08.453,1786254008.453,PATH_FOLLOWING,9.790,-0.398,-3.133,0.02,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566597,106.67092917,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:40:08.540,1786254008.540,PATH_FOLLOWING,9.772,-0.398,-3.133,2.72,0.220,-0.018,0.000,0.000,0.000,0.000,0.00,10.77566597,106.67092917,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:40:08.600,1786254008.600,PATH_FOLLOWING,9.763,-0.398,-3.133,2.28,0.220,-0.015,0.000,0.000,0.000,0.000,0.00,10.77566579,106.67092926,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:40:08.689,1786254008.689,PATH_FOLLOWING,9.750,-0.398,-3.134,1.44,0.220,-0.010,0.000,0.000,0.000,0.000,0.00,10.77566579,106.67092926,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:40:08.773,1786254008.773,PATH_FOLLOWING,9.733,-0.398,-3.135,0.61,0.220,-0.004,0.000,0.000,0.000,0.000,0.00,10.77566579,106.67092926,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:40:08.861,1786254008.861,PATH_FOLLOWING,9.719,-0.398,-3.135,0.28,0.220,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566561,106.67092935,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:40:08.923,1786254008.924,PATH_FOLLOWING,9.706,-0.398,-3.136,0.12,0.220,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566561,106.67092935,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:40:09.047,1786254009.047,PATH_FOLLOWING,9.684,-0.398,-3.136,0.03,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566561,106.67092935,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:40:09.134,1786254009.135,PATH_FOLLOWING,9.675,-0.398,-3.136,0.01,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566544,106.67092944,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:40:09.244,1786254009.245,PATH_FOLLOWING,9.658,-0.398,-3.136,1.79,0.220,-0.012,0.000,0.000,0.000,0.000,0.00,10.77566544,106.67092944,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:40:09.335,1786254009.335,PATH_FOLLOWING,9.645,-0.399,-3.136,1.45,0.220,-0.010,0.000,0.000,0.000,0.000,0.00,10.77566544,106.67092944,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:40:09.449,1786254009.449,PATH_FOLLOWING,9.631,-0.399,-3.137,0.89,0.220,-0.006,0.000,0.000,0.000,0.000,0.00,10.77566526,106.67092953,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:40:09.562,1786254009.562,PATH_FOLLOWING,9.614,-0.399,-3.137,0.40,0.220,-0.003,0.000,0.000,0.000,0.000,0.00,10.77566526,106.67092953,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:40:09.621,1786254009.621,PATH_FOLLOWING,9.601,-0.399,-3.137,0.17,0.220,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566526,106.67092953,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:40:09.716,1786254009.717,PATH_FOLLOWING,9.587,-0.399,-3.138,0.09,0.220,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566508,106.67092962,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:40:09.807,1786254009.807,PATH_FOLLOWING,9.570,-0.399,-3.138,0.04,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566508,106.67092962,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:40:09.881,1786254009.881,PATH_FOLLOWING,9.557,-0.399,-3.138,0.02,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566508,106.67092962,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:40:09.990,1786254009.990,PATH_FOLLOWING,9.543,-0.399,-3.138,0.01,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566490,106.67092971,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:40:10.076,1786254010.076,PATH_FOLLOWING,9.530,-0.399,-3.138,1.22,0.220,-0.008,0.000,0.000,0.000,0.000,0.00,10.77566490,106.67092971,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:40:10.152,1786254010.152,PATH_FOLLOWING,9.517,-0.399,-3.138,0.95,0.220,-0.006,0.000,0.000,0.000,0.000,0.00,10.77566490,106.67092971,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:40:10.225,1786254010.226,PATH_FOLLOWING,9.504,-0.399,-3.138,0.57,0.220,-0.004,0.000,0.000,0.000,0.000,0.00,10.77566490,106.67092971,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:40:10.293,1786254010.294,PATH_FOLLOWING,9.491,-0.399,-3.139,0.30,0.220,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566472,106.67092980,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:40:10.383,1786254010.384,PATH_FOLLOWING,9.473,-0.399,-3.139,0.11,0.220,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566472,106.67092980,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:40:10.463,1786254010.463,PATH_FOLLOWING,9.455,-0.399,-3.139,0.03,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566455,106.67092989,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:40:10.550,1786254010.551,PATH_FOLLOWING,9.442,-0.399,-3.139,0.01,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566455,106.67092989,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:40:10.620,1786254010.620,PATH_FOLLOWING,9.429,-0.399,-3.139,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566455,106.67092989,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:40:10.685,1786254010.686,PATH_FOLLOWING,9.416,-0.399,-3.139,0.78,0.220,-0.005,0.000,0.000,0.000,0.000,0.00,10.77566455,106.67092989,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:40:10.770,1786254010.771,PATH_FOLLOWING,9.398,-0.399,-3.139,0.53,0.220,-0.003,0.000,0.000,0.000,0.000,0.00,10.77566437,106.67092998,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:40:10.845,1786254010.846,PATH_FOLLOWING,9.385,-0.399,-3.140,0.31,0.220,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566437,106.67092998,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:40:10.919,1786254010.919,PATH_FOLLOWING,9.372,-0.399,-3.140,0.18,0.220,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566437,106.67092998,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:40:11.006,1786254011.006,PATH_FOLLOWING,9.354,-0.399,-3.140,0.07,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566419,106.67093007,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:40:11.090,1786254011.090,PATH_FOLLOWING,9.341,-0.400,-3.140,0.04,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566419,106.67093007,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:40:11.166,1786254011.167,PATH_FOLLOWING,9.323,-0.400,-3.140,0.02,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566401,106.67093016,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:40:11.234,1786254011.235,PATH_FOLLOWING,9.315,-0.400,-3.140,0.01,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566401,106.67093016,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:40:11.324,1786254011.324,PATH_FOLLOWING,9.297,-0.400,-3.140,0.52,0.220,-0.003,0.000,0.000,0.000,0.000,0.00,10.77566401,106.67093016,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:40:11.397,1786254011.398,PATH_FOLLOWING,9.279,-0.400,-3.140,0.35,0.220,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566383,106.67093025,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:40:11.478,1786254011.478,PATH_FOLLOWING,9.266,-0.400,-3.140,0.21,0.220,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566383,106.67093025,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:40:11.536,1786254011.537,PATH_FOLLOWING,9.257,-0.400,-3.140,0.15,0.220,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566383,106.67093025,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:40:11.625,1786254011.625,PATH_FOLLOWING,9.240,-0.400,-3.140,0.07,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566383,106.67093025,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:40:11.695,1786254011.695,PATH_FOLLOWING,9.227,-0.400,-3.140,0.03,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566366,106.67093034,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:40:11.768,1786254011.769,PATH_FOLLOWING,9.213,-0.400,-3.140,0.02,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566366,106.67093034,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:40:11.840,1786254011.840,PATH_FOLLOWING,9.196,-0.400,-3.141,0.01,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566366,106.67093034,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
