Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
00:38:06.278,1786210686.278,TRACKING,7.375,0.006,-0.003,0.01,0.450,0.007,0.000,0.000,0.000,1.000,7.38,10.77567061,106.67090867,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:38:06.352,1786210686.352,TRACKING,7.402,0.006,-0.002,0.01,0.450,0.006,0.000,0.000,0.000,1.000,7.40,10.77567061,106.67090909,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:38:06.434,1786210686.434,TRACKING,7.429,0.006,-0.002,0.00,0.450,0.003,0.000,0.000,0.000,1.000,7.43,10.77567061,106.67090909,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:38:06.513,1786210686.514,TRACKING,7.465,0.005,-0.001,0.00,0.450,0.002,0.000,0.000,0.000,1.000,7.47,10.77567061,106.67090909,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:38:06.584,1786210686.585,TRACKING,7.492,0.005,-0.001,0.00,0.450,0.002,0.000,0.000,0.000,1.000,7.49,10.77567061,106.67090950,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:38:06.663,1786210686.664,TRACKING,7.528,0.005,-0.001,0.00,0.450,0.001,0.000,0.000,0.000,1.000,7.53,10.77567061,106.67090950,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:38:06.735,1786210686.735,TRACKING,7.555,0.005,-0.001,0.00,0.450,0.001,0.000,0.000,0.000,1.000,7.56,10.77567061,106.67090950,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:38:06.811,1786210686.811,TRACKING,7.582,0.005,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,7.58,10.77567061,106.67090991,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:38:06.868,1786210686.868,TRACKING,7.609,0.005,-0.001,0.01,0.450,-0.032,0.000,0.000,0.000,1.000,7.61,10.77567061,106.67090991,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:38:06.954,1786210686.954,TRACKING,7.636,0.005,-0.003,0.01,0.450,0.006,0.000,0.000,0.000,1.000,7.64,10.77567061,106.67090991,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:38:07.020,1786210687.020,TRACKING,7.663,0.005,-0.003,-0.11,0.450,0.283,0.000,0.000,0.000,1.000,7.66,10.77567061,106.67091032,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:38:07.112,1786210687.112,TRACKING,7.699,0.005,0.011,-0.09,0.450,-0.000,0.000,0.000,0.000,0.479,7.70,10.77567061,106.67091032,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:38:07.184,1786210687.184,TRACKING,7.735,0.006,0.021,0.03,0.450,-0.243,0.000,0.000,0.000,0.562,7.74,10.77567061,106.67091032,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:38:07.251,1786210687.252,TRACKING,7.762,0.006,0.011,0.04,0.450,-0.038,0.000,0.000,0.000,0.604,7.76,10.77567061,106.67091073,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:38:07.316,1786210687.316,TRACKING,7.789,0.007,0.005,-0.04,0.450,0.212,0.000,0.000,0.000,0.667,7.79,10.77567061,106.67091073,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:38:07.394,1786210687.395,TRACKING,7.816,0.007,0.013,-0.00,0.450,-0.069,0.000,0.000,0.000,0.750,7.82,10.77567061,106.67091073,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:38:07.464,1786210687.465,TRACKING,7.843,0.007,0.016,0.04,0.450,-0.119,0.000,0.000,0.000,0.833,7.84,10.77567061,106.67091114,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:38:07.547,1786210687.547,TRACKING,7.879,0.008,0.008,0.01,0.450,0.073,0.000,0.000,0.000,0.896,7.88,10.77567061,106.67091114,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:38:07.623,1786210687.624,TRACKING,7.906,0.008,0.009,-0.02,0.450,0.053,0.000,0.000,0.000,0.979,7.91,10.77567061,106.67091114,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:38:07.710,1786210687.710,TRACKING,7.942,0.008,0.014,0.01,0.450,-0.054,0.000,0.000,0.000,1.000,7.94,10.77567062,106.67091155,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:38:07.772,1786210687.773,TRACKING,7.969,0.009,0.013,0.03,0.450,-0.055,0.000,0.000,0.000,1.000,7.97,10.77567062,106.67091155,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:38:07.857,1786210687.857,TRACKING,7.996,0.009,0.009,0.02,0.450,0.012,0.000,0.000,0.000,1.000,8.00,10.77567062,106.67091155,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:38:07.923,1786210687.924,TRACKING,8.023,0.009,0.008,-0.01,0.450,0.075,0.000,0.000,0.000,1.000,8.02,10.77567063,106.67091197,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:38:08.005,1786210688.005,TRACKING,8.059,0.010,0.013,0.02,0.450,-0.056,0.000,0.000,0.000,1.000,8.06,10.77567063,106.67091197,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:38:08.075,1786210688.075,TRACKING,8.086,0.010,0.011,0.03,0.450,-0.047,0.000,0.000,0.000,1.000,8.09,10.77567063,106.67091197,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:38:08.158,1786210688.159,TRACKING,8.113,0.010,0.008,-0.00,0.450,0.066,0.000,0.000,0.000,1.000,8.11,10.77567063,106.67091238,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:38:08.234,1786210688.235,TRACKING,8.140,0.010,0.010,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,8.14,10.77567063,106.67091238,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:38:08.317,1786210688.318,TRACKING,8.176,0.011,0.012,0.02,0.450,-0.045,0.000,0.000,0.000,1.000,8.18,10.77567063,106.67091238,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:38:08.388,1786210688.389,TRACKING,8.203,0.011,0.010,0.01,0.450,0.015,0.000,0.000,0.000,1.000,8.20,10.77567063,106.67091279,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:38:08.469,1786210688.469,TRACKING,8.239,0.011,0.010,0.01,0.450,0.007,0.000,0.000,0.000,1.000,8.24,10.77567063,106.67091279,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:38:08.551,1786210688.552,TRACKING,8.266,0.012,0.011,0.01,0.450,0.004,0.000,0.000,0.000,1.000,8.27,10.77567063,106.67091279,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:38:08.619,1786210688.620,TRACKING,8.293,0.012,0.011,0.00,0.450,0.005,0.000,0.000,0.000,1.000,8.29,10.77567063,106.67091320,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:38:08.707,1786210688.708,TRACKING,8.329,0.012,0.011,0.00,0.450,0.002,0.000,0.000,0.000,1.000,8.33,10.77567063,106.67091320,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:38:08.771,1786210688.772,TRACKING,8.347,0.013,0.012,0.01,0.450,-0.031,0.000,0.000,0.000,1.000,8.35,10.77567063,106.67091320,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:38:08.844,1786210688.845,TRACKING,8.383,0.013,0.010,0.01,0.450,0.007,0.000,0.000,0.000,1.000,8.38,10.77567063,106.67091361,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:38:08.921,1786210688.922,TRACKING,8.410,0.013,0.010,0.01,0.450,0.004,0.000,0.000,0.000,1.000,8.41,10.77567063,106.67091361,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:38:09.001,1786210689.002,TRACKING,8.437,0.014,0.010,0.00,0.450,0.003,0.000,0.000,0.000,1.000,8.44,10.77567063,106.67091361,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:38:09.076,1786210689.077,TRACKING,8.473,0.014,0.011,-0.02,0.450,0.058,0.000,0.000,0.000,1.000,8.47,10.77567064,106.67091402,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:38:09.153,1786210689.154,TRACKING,8.500,0.014,0.013,-0.01,0.450,-0.011,0.000,0.000,0.000,0.687,8.50,10.77567064,106.67091402,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:38:09.230,1786210689.230,TRACKING,8.527,0.015,0.014,-0.01,0.450,0.001,0.000,0.000,0.000,0.000,8.53,10.77567064,106.67091402,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:38:09.316,1786210689.316,TRACKING,8.563,0.015,0.014,-0.01,0.450,0.001,0.000,0.000,0.000,0.000,8.56,10.77567064,106.67091443,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:38:09.387,1786210689.388,TRACKING,8.590,0.016,0.014,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,8.59,10.77567064,106.67091443,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:38:09.450,1786210689.450,TRACKING,8.617,0.016,0.014,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,8.62,10.77567064,106.67091443,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:38:09.537,1786210689.537,TRACKING,8.653,0.016,0.014,-0.01,0.450,0.001,0.000,0.000,0.000,0.000,8.65,10.77567064,106.67091485,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:38:09.614,1786210689.614,TRACKING,8.680,0.017,0.014,-0.01,0.450,-0.000,0.000,0.000,0.000,0.000,8.68,10.77567064,106.67091485,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:38:09.696,1786210689.697,TRACKING,8.716,0.017,0.014,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,8.72,10.77567064,106.67091485,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:38:09.775,1786210689.775,TRACKING,8.743,0.018,0.014,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,8.74,10.77567064,106.67091526,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:38:09.852,1786210689.853,TRACKING,8.770,0.018,0.014,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,8.77,10.77567064,106.67091526,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:38:09.942,1786210689.942,TRACKING,8.797,0.018,0.014,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.80,10.77567064,106.67091526,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:38:13.869,1786210693.870,UTURN_PLANNING,10.294,0.039,0.014,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092225,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:38:13.949,1786210693.949,PATH_FOLLOWING,10.294,0.039,0.014,-76.70,0.247,1.800,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092225,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:38:14.022,1786210694.023,PATH_FOLLOWING,10.303,0.040,0.077,-75.84,0.263,1.800,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092236,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:38:14.089,1786210694.090,PATH_FOLLOWING,10.318,0.042,0.185,-71.60,0.290,1.501,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092236,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:38:14.175,1786210694.175,PATH_FOLLOWING,10.340,0.047,0.311,-64.28,0.315,1.127,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092236,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:38:14.240,1786210694.241,PATH_FOLLOWING,10.357,0.054,0.385,-58.34,0.327,0.914,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67092261,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:38:14.314,1786210694.314,PATH_FOLLOWING,10.375,0.062,0.443,-52.56,0.334,0.752,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67092261,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:38:14.398,1786210694.399,PATH_FOLLOWING,10.398,0.074,0.506,-44.66,0.340,0.580,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67092261,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:38:14.481,1786210694.481,PATH_FOLLOWING,10.416,0.084,0.543,-33.21,0.346,0.390,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092291,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:38:14.550,1786210694.550,PATH_FOLLOWING,10.439,0.099,0.578,-25.45,0.348,0.285,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092291,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:38:14.630,1786210694.630,PATH_FOLLOWING,10.457,0.110,0.597,-21.31,0.348,0.234,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092291,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:38:14.701,1786210694.701,PATH_FOLLOWING,10.474,0.122,0.612,-17.79,0.349,0.193,0.000,0.000,0.000,0.000,0.00,10.77567072,106.67092321,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:38:14.779,1786210694.779,PATH_FOLLOWING,10.491,0.134,0.624,-14.83,0.349,0.159,0.000,0.000,0.000,0.000,0.00,10.77567072,106.67092321,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:38:14.848,1786210694.848,PATH_FOLLOWING,10.508,0.147,0.634,-12.26,0.350,0.131,0.000,0.000,0.000,0.000,0.00,10.77567072,106.67092321,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:38:14.923,1786210694.924,PATH_FOLLOWING,10.525,0.159,0.643,-2.13,0.350,0.022,0.000,0.000,0.000,0.000,0.00,10.77567079,106.67092352,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:38:14.999,1786210694.999,PATH_FOLLOWING,10.547,0.176,0.648,-0.55,0.350,0.006,0.000,0.000,0.000,0.000,0.00,10.77567079,106.67092352,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:38:15.071,1786210695.072,PATH_FOLLOWING,10.564,0.189,0.649,-0.38,0.350,0.004,0.000,0.000,0.000,0.000,0.00,10.77567079,106.67092352,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:38:15.158,1786210695.158,PATH_FOLLOWING,10.580,0.201,0.649,-0.30,0.350,0.003,0.000,0.000,0.000,0.000,0.00,10.77567088,106.67092382,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:38:15.227,1786210695.227,PATH_FOLLOWING,10.597,0.214,0.649,-0.25,0.350,0.003,0.000,0.000,0.000,0.000,0.00,10.77567088,106.67092382,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:38:15.311,1786210695.311,PATH_FOLLOWING,10.620,0.231,0.649,37.42,0.344,-0.454,0.000,0.000,0.000,0.000,0.00,10.77567088,106.67092382,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:38:15.387,1786210695.387,PATH_FOLLOWING,10.636,0.243,0.634,35.46,0.345,-0.424,0.000,0.000,0.000,0.000,0.00,10.77567098,106.67092413,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:38:15.471,1786210695.471,PATH_FOLLOWING,10.659,0.259,0.599,28.85,0.347,-0.329,0.000,0.000,0.000,0.000,0.00,10.77567098,106.67092413,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:38:15.535,1786210695.536,PATH_FOLLOWING,10.676,0.271,0.577,51.16,0.335,-0.718,0.000,0.000,0.000,0.000,0.00,10.77567098,106.67092413,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:38:15.608,1786210695.608,PATH_FOLLOWING,10.693,0.282,0.540,46.93,0.339,-0.625,0.000,0.000,0.000,0.000,0.00,10.77567108,106.67092443,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:38:15.690,1786210695.691,PATH_FOLLOWING,10.711,0.292,0.501,41.19,0.342,-0.517,0.000,0.000,0.000,0.000,0.00,10.77567108,106.67092443,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:38:15.765,1786210695.766,PATH_FOLLOWING,10.735,0.304,0.456,55.56,0.331,-0.831,0.000,0.000,0.000,0.000,0.00,10.77567108,106.67092443,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:38:15.847,1786210695.848,PATH_FOLLOWING,10.753,0.313,0.410,50.80,0.336,-0.710,0.000,0.000,0.000,0.000,0.00,10.77567119,106.67092473,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:38:15.930,1786210695.930,PATH_FOLLOWING,10.772,0.320,0.366,45.11,0.340,-0.589,0.000,0.000,0.000,0.000,0.00,10.77567119,106.67092473,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:38:16.020,1786210696.020,PATH_FOLLOWING,10.797,0.329,0.316,56.95,0.329,-0.871,0.000,0.000,0.000,0.000,0.00,10.77567119,106.67092473,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:38:16.099,1786210696.099,PATH_FOLLOWING,10.816,0.335,0.270,52.63,0.334,-0.754,0.000,0.000,0.000,0.000,0.00,10.77567132,106.67092503,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:38:16.181,1786210696.182,PATH_FOLLOWING,10.836,0.340,0.223,46.86,0.339,-0.624,0.000,0.000,0.000,0.000,0.00,10.77567132,106.67092503,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:38:16.249,1786210696.249,PATH_FOLLOWING,10.855,0.344,0.181,58.20,0.327,-0.909,0.000,0.000,0.000,0.000,0.00,10.77567132,106.67092503,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:38:16.329,1786210696.330,PATH_FOLLOWING,10.882,0.348,0.118,52.09,0.335,-0.741,0.000,0.000,0.000,0.000,0.00,10.77567145,106.67092533,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:38:16.410,1786210696.411,PATH_FOLLOWING,10.902,0.350,0.071,46.37,0.339,-0.614,0.000,0.000,0.000,0.000,0.00,10.77567145,106.67092533,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:38:16.488,1786210696.489,PATH_FOLLOWING,10.929,0.351,0.019,56.65,0.329,-0.862,0.000,0.000,0.000,0.000,0.00,10.77567145,106.67092533,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:38:16.554,1786210696.554,PATH_FOLLOWING,10.949,0.351,-0.028,51.95,0.335,-0.737,0.000,0.000,0.000,0.000,0.00,10.77567157,106.67092564,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:38:16.637,1786210696.637,PATH_FOLLOWING,10.969,0.350,-0.073,46.33,0.339,-0.613,0.000,0.000,0.000,0.000,0.00,10.77567157,106.67092564,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:38:16.729,1786210696.730,PATH_FOLLOWING,10.989,0.348,-0.112,40.59,0.343,-0.506,0.000,0.000,0.000,0.000,0.00,10.77567157,106.67092564,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:38:16.804,1786210696.804,PATH_FOLLOWING,11.016,0.344,-0.157,53.62,0.333,-0.779,0.000,0.000,0.000,0.000,0.00,10.77567166,106.67092595,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:38:16.885,1786210696.885,PATH_FOLLOWING,11.036,0.341,-0.202,48.55,0.338,-0.659,0.000,0.000,0.000,0.000,0.00,10.77567166,106.67092595,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:38:16.970,1786210696.971,PATH_FOLLOWING,11.062,0.335,-0.257,40.79,0.343,-0.510,0.000,0.000,0.000,0.000,0.00,10.77567166,106.67092595,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:38:17.037,1786210697.038,PATH_FOLLOWING,11.081,0.329,-0.290,54.49,0.332,-0.802,0.000,0.000,0.000,0.000,0.00,10.77567172,106.67092625,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:38:17.109,1786210697.110,PATH_FOLLOWING,11.101,0.323,-0.333,50.00,0.337,-0.691,0.000,0.000,0.000,0.000,0.00,10.77567172,106.67092625,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:38:17.171,1786210697.172,PATH_FOLLOWING,11.119,0.316,-0.377,44.14,0.341,-0.570,0.000,0.000,0.000,0.000,0.00,10.77567172,106.67092625,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:38:17.251,1786210697.252,PATH_FOLLOWING,11.138,0.308,-0.413,55.88,0.330,-0.840,0.000,0.000,0.000,0.000,0.00,10.77567172,106.67092625,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:38:17.336,1786210697.337,PATH_FOLLOWING,11.162,0.297,-0.473,49.65,0.337,-0.683,0.000,0.000,0.000,0.000,0.00,10.77567177,106.67092656,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:38:17.399,1786210697.399,PATH_FOLLOWING,11.180,0.287,-0.518,43.50,0.341,-0.558,0.000,0.000,0.000,0.000,0.00,10.77567177,106.67092656,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:38:17.475,1786210697.476,PATH_FOLLOWING,11.197,0.277,-0.554,55.17,0.331,-0.821,0.000,0.000,0.000,0.000,0.00,10.77567177,106.67092656,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:38:17.563,1786210697.564,PATH_FOLLOWING,11.220,0.262,-0.612,48.89,0.337,-0.667,0.000,0.000,0.000,0.000,0.00,10.77567179,106.67092686,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:38:17.625,1786210697.626,PATH_FOLLOWING,11.236,0.250,-0.656,42.77,0.342,-0.545,0.000,0.000,0.000,0.000,0.00,10.77567179,106.67092686,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:38:17.706,1786210697.707,PATH_FOLLOWING,11.252,0.238,-0.691,37.23,0.344,-0.451,0.000,0.000,0.000,0.000,0.00,10.77567179,106.67092686,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:38:17.801,1786210697.801,PATH_FOLLOWING,11.278,0.215,-0.738,50.40,0.336,-0.700,0.000,0.000,0.000,0.000,0.00,10.77567178,106.67092715,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:38:17.857,1786210697.857,PATH_FOLLOWING,11.288,0.206,-0.763,47.48,0.339,-0.637,0.000,0.000,0.000,0.000,0.00,10.77567178,106.67092715,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:38:17.946,1786210697.947,PATH_FOLLOWING,11.302,0.191,-0.802,42.04,0.342,-0.532,0.000,0.000,0.000,0.000,0.00,10.77567178,106.67092715,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:38:18.036,1786210698.036,PATH_FOLLOWING,11.321,0.171,-0.848,53.39,0.333,-0.773,0.000,0.000,0.000,0.000,0.00,10.77567174,106.67092744,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:38:18.096,1786210698.096,PATH_FOLLOWING,11.334,0.156,-0.888,49.13,0.337,-0.672,0.000,0.000,0.000,0.000,0.00,10.77567174,106.67092744,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:38:18.170,1786210698.171,PATH_FOLLOWING,11.346,0.140,-0.929,43.57,0.341,-0.559,0.000,0.000,0.000,0.000,0.00,10.77567174,106.67092744,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:38:18.253,1786210698.254,PATH_FOLLOWING,11.362,0.118,-0.976,54.04,0.332,-0.790,0.000,0.000,0.000,0.000,0.00,10.77567168,106.67092773,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:38:18.324,1786210698.324,PATH_FOLLOWING,11.373,0.101,-1.020,49.19,0.337,-0.673,0.000,0.000,0.000,0.000,0.00,10.77567168,106.67092773,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:38:18.391,1786210698.392,PATH_FOLLOWING,11.383,0.084,-1.063,43.42,0.341,-0.557,0.000,0.000,0.000,0.000,0.00,10.77567168,106.67092773,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:38:18.471,1786210698.472,PATH_FOLLOWING,11.393,0.066,-1.099,54.74,0.332,-0.809,0.000,0.000,0.000,0.000,0.00,10.77567161,106.67092800,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:38:18.547,1786210698.548,PATH_FOLLOWING,11.404,0.041,-1.156,48.42,0.338,-0.656,0.000,0.000,0.000,0.000,0.00,10.77567161,106.67092800,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:38:18.617,1786210698.618,PATH_FOLLOWING,11.412,0.023,-1.197,42.64,0.342,-0.542,0.000,0.000,0.000,0.000,0.00,10.77567161,106.67092800,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:38:18.693,1786210698.694,PATH_FOLLOWING,11.419,0.004,-1.232,37.16,0.344,-0.450,0.000,0.000,0.000,0.000,0.00,10.77567151,106.67092827,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:38:18.777,1786210698.778,PATH_FOLLOWING,11.428,-0.022,-1.270,50.79,0.336,-0.710,0.000,0.000,0.000,0.000,0.00,10.77567151,106.67092827,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:38:18.843,1786210698.844,PATH_FOLLOWING,11.433,-0.042,-1.309,46.13,0.340,-0.609,0.000,0.000,0.000,0.000,0.00,10.77567151,106.67092827,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:38:18.933,1786210698.934,PATH_FOLLOWING,11.440,-0.068,-1.359,38.66,0.344,-0.474,0.000,0.000,0.000,0.000,0.00,10.77567138,106.67092854,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:38:18.998,1786210698.998,PATH_FOLLOWING,11.442,-0.082,-1.380,53.27,0.333,-0.770,0.000,0.000,0.000,0.000,0.00,10.77567138,106.67092854,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:38:19.074,1786210699.075,PATH_FOLLOWING,11.447,-0.108,-1.433,47.29,0.339,-0.633,0.000,0.000,0.000,0.000,0.00,10.77567138,106.67092854,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:38:19.149,1786210699.150,PATH_FOLLOWING,11.449,-0.128,-1.473,41.57,0.342,-0.523,0.000,0.000,0.000,0.000,0.00,10.77567124,106.67092879,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:38:19.237,1786210699.237,PATH_FOLLOWING,11.451,-0.149,-1.506,53.66,0.333,-0.780,0.000,0.000,0.000,0.000,0.00,10.77567124,106.67092879,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:38:19.301,1786210699.301,PATH_FOLLOWING,11.452,-0.169,-1.545,49.62,0.337,-0.683,0.000,0.000,0.000,0.000,0.00,10.77567124,106.67092879,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:38:19.380,1786210699.380,PATH_FOLLOWING,11.452,-0.196,-1.602,41.53,0.342,-0.523,0.000,0.000,0.000,0.000,0.00,10.77567108,106.67092904,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
