Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
09:49:53.906,1786243793.907,TRACKING,7.294,0.001,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,7.29,10.77567062,106.67090847,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
09:49:53.995,1786243793.995,TRACKING,7.330,0.001,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,7.33,10.77567062,106.67090847,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
09:49:54.062,1786243794.063,TRACKING,7.348,0.001,-0.001,0.02,0.450,-0.060,0.000,0.000,0.000,1.000,7.35,10.77567062,106.67090888,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
09:49:54.137,1786243794.137,TRACKING,7.384,0.001,-0.004,0.01,0.450,0.013,0.000,0.000,0.000,1.000,7.38,10.77567062,106.67090888,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
09:49:54.228,1786243794.228,TRACKING,7.420,0.001,-0.003,-0.01,0.450,0.050,0.000,0.000,0.000,1.000,7.42,10.77567062,106.67090888,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
09:49:54.314,1786243794.315,TRACKING,7.447,0.001,-0.001,-0.01,0.450,-0.007,0.000,0.000,0.000,1.000,7.45,10.77567062,106.67090929,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
09:49:54.386,1786243794.387,TRACKING,7.474,0.000,-0.000,0.02,0.450,-0.064,0.000,0.000,0.000,1.000,7.47,10.77567062,106.67090929,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
09:49:54.462,1786243794.463,TRACKING,7.501,0.000,-0.003,0.01,0.450,0.008,0.000,0.000,0.000,1.000,7.50,10.77567062,106.67090929,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
09:49:54.531,1786243794.531,TRACKING,7.528,0.000,-0.004,-0.02,0.450,0.068,0.000,0.000,0.000,1.000,7.53,10.77567062,106.67090970,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
09:49:54.608,1786243794.608,TRACKING,7.555,0.000,-0.002,0.01,0.450,-0.060,0.000,0.000,0.000,1.000,7.56,10.77567062,106.67090970,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
09:49:54.694,1786243794.694,TRACKING,7.591,0.000,-0.003,0.01,0.450,0.005,0.000,0.000,0.000,1.000,7.59,10.77567062,106.67090970,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
09:49:54.776,1786243794.776,TRACKING,7.618,0.000,-0.004,-0.02,0.450,0.067,0.000,0.000,0.000,1.000,7.62,10.77567061,106.67091011,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
09:49:54.851,1786243794.852,TRACKING,7.645,0.000,-0.001,0.00,0.450,-0.036,0.000,0.000,0.000,1.000,7.65,10.77567061,106.67091011,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
09:49:54.928,1786243794.929,TRACKING,7.672,0.000,-0.001,-0.11,0.450,0.260,0.000,0.000,0.000,1.000,7.67,10.77567061,106.67091011,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
09:49:55.017,1786243795.018,TRACKING,7.708,0.000,0.011,-0.10,0.450,-0.006,0.000,0.000,0.000,0.500,7.71,10.77567061,106.67091053,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
09:49:55.091,1786243795.092,TRACKING,7.735,0.001,0.016,-0.04,0.450,-0.100,0.000,0.000,0.000,0.583,7.74,10.77567061,106.67091053,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
09:49:55.157,1786243795.157,TRACKING,7.762,0.001,0.013,-0.03,0.450,-0.026,0.000,0.000,0.000,0.625,7.76,10.77567061,106.67091053,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
09:49:55.248,1786243795.249,TRACKING,7.798,0.001,0.009,-0.04,0.450,0.034,0.000,0.000,0.000,0.687,7.80,10.77567061,106.67091094,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
09:49:55.318,1786243795.318,TRACKING,7.825,0.002,0.010,-0.05,0.450,0.034,0.000,0.000,0.000,0.771,7.83,10.77567061,106.67091094,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
09:49:55.393,1786243795.394,TRACKING,7.852,0.002,0.012,-0.03,0.450,-0.025,0.000,0.000,0.000,0.833,7.85,10.77567061,106.67091094,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
09:49:55.477,1786243795.478,TRACKING,7.888,0.002,0.012,-0.02,0.450,-0.014,0.000,0.000,0.000,0.917,7.89,10.77567062,106.67091135,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
09:49:55.545,1786243795.546,TRACKING,7.915,0.003,0.011,-0.04,0.450,0.047,0.000,0.000,0.000,1.000,7.92,10.77567062,106.67091135,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
09:49:55.628,1786243795.629,TRACKING,7.942,0.003,0.012,-0.02,0.450,-0.018,0.000,0.000,0.000,1.000,7.94,10.77567062,106.67091135,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
09:49:55.711,1786243795.712,TRACKING,7.978,0.003,0.013,-0.02,0.450,-0.011,0.000,0.000,0.000,1.000,7.98,10.77567062,106.67091176,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
09:49:55.791,1786243795.791,TRACKING,8.005,0.004,0.012,-0.01,0.450,-0.009,0.000,0.000,0.000,1.000,8.01,10.77567062,106.67091176,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
09:49:55.889,1786243795.889,TRACKING,8.041,0.004,0.011,-0.01,0.450,-0.004,0.000,0.000,0.000,1.000,8.04,10.77567062,106.67091176,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
09:49:55.957,1786243795.957,TRACKING,8.059,0.004,0.011,-0.03,0.450,0.063,0.000,0.000,0.000,1.000,8.06,10.77567062,106.67091176,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
09:49:56.036,1786243796.037,TRACKING,8.095,0.005,0.014,0.01,0.450,-0.064,0.000,0.000,0.000,1.000,8.10,10.77567062,106.67091217,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
09:49:56.122,1786243796.123,TRACKING,8.131,0.005,0.011,0.00,0.450,0.002,0.000,0.000,0.000,1.000,8.13,10.77567062,106.67091217,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
09:49:56.211,1786243796.211,TRACKING,8.158,0.005,0.010,-0.02,0.450,0.061,0.000,0.000,0.000,1.000,8.16,10.77567062,106.67091258,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
09:49:56.266,1786243796.266,TRACKING,8.185,0.006,0.012,-0.01,0.450,-0.012,0.000,0.000,0.000,1.000,8.19,10.77567062,106.67091258,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
09:49:56.343,1786243796.343,TRACKING,8.212,0.006,0.013,-0.01,0.450,-0.007,0.000,0.000,0.000,1.000,8.21,10.77567062,106.67091258,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
09:49:56.418,1786243796.418,TRACKING,8.239,0.006,0.012,-0.01,0.450,-0.005,0.000,0.000,0.000,1.000,8.24,10.77567062,106.67091258,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
09:49:56.491,1786243796.492,TRACKING,8.266,0.007,0.012,-0.03,0.450,0.051,0.000,0.000,0.000,1.000,8.27,10.77567063,106.67091299,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
09:49:56.577,1786243796.578,TRACKING,8.302,0.007,0.014,-0.02,0.450,-0.012,0.000,0.000,0.000,1.000,8.30,10.77567063,106.67091299,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
09:49:56.643,1786243796.644,TRACKING,8.329,0.008,0.015,0.01,0.450,-0.069,0.000,0.000,0.000,1.000,8.33,10.77567063,106.67091299,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
09:49:56.721,1786243796.722,TRACKING,8.356,0.008,0.012,-0.02,0.450,0.057,0.000,0.000,0.000,1.000,8.36,10.77567063,106.67091341,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
09:49:56.811,1786243796.811,TRACKING,8.401,0.009,0.014,-0.01,0.450,-0.006,0.000,0.000,0.000,1.000,8.40,10.77567063,106.67091341,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
09:49:56.870,1786243796.871,TRACKING,8.419,0.009,0.015,0.02,0.450,-0.079,0.000,0.000,0.000,1.000,8.42,10.77567063,106.67091341,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
09:49:56.943,1786243796.943,TRACKING,8.446,0.009,0.012,-0.01,0.450,0.058,0.000,0.000,0.000,1.000,8.45,10.77567063,106.67091382,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
09:49:57.023,1786243797.023,TRACKING,8.482,0.010,0.013,-0.03,0.450,0.044,0.000,0.000,0.000,1.000,8.48,10.77567063,106.67091382,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
09:49:57.106,1786243797.106,TRACKING,8.518,0.010,0.016,-0.02,0.450,-0.013,0.000,0.000,0.000,0.354,8.52,10.77567064,106.67091423,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
09:49:57.177,1786243797.177,TRACKING,8.545,0.011,0.016,-0.02,0.450,0.000,0.000,0.000,0.000,0.000,8.55,10.77567064,106.67091423,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
09:49:57.254,1786243797.254,TRACKING,8.572,0.011,0.016,-0.02,0.450,0.001,0.000,0.000,0.000,0.000,8.57,10.77567064,106.67091423,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
09:49:57.315,1786243797.315,TRACKING,8.599,0.011,0.016,-0.01,0.450,-0.000,0.000,0.000,0.000,0.000,8.60,10.77567064,106.67091423,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
09:49:57.397,1786243797.398,TRACKING,8.635,0.012,0.016,-0.01,0.450,0.001,0.000,0.000,0.000,0.000,8.64,10.77567064,106.67091464,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
09:49:57.467,1786243797.468,TRACKING,8.662,0.012,0.016,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,8.66,10.77567064,106.67091464,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
09:49:57.555,1786243797.555,TRACKING,8.689,0.013,0.016,-0.01,0.450,0.001,0.000,0.000,0.000,0.000,8.69,10.77567064,106.67091464,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
09:49:57.624,1786243797.625,TRACKING,8.716,0.013,0.016,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,8.72,10.77567064,106.67091505,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
09:49:57.696,1786243797.697,TRACKING,8.743,0.014,0.016,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,8.74,10.77567064,106.67091505,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
09:49:57.766,1786243797.766,TRACKING,8.779,0.014,0.016,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,8.78,10.77567064,106.67091505,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
09:50:01.584,1786243801.585,UTURN_PLANNING,10.277,0.039,0.016,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092205,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
09:50:01.654,1786243801.654,PATH_FOLLOWING,10.277,0.039,0.016,-86.57,0.076,2.200,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092227,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
09:50:01.723,1786243801.723,PATH_FOLLOWING,10.281,0.039,0.126,-86.11,0.087,2.200,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092227,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
09:50:01.800,1786243801.801,PATH_FOLLOWING,10.286,0.040,0.258,-85.64,0.097,2.200,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092227,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
09:50:01.886,1786243801.887,PATH_FOLLOWING,10.293,0.043,0.434,-74.94,0.269,1.722,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67092234,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
09:50:01.960,1786243801.961,PATH_FOLLOWING,10.305,0.049,0.543,-60.81,0.277,0.856,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67092234,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
09:50:02.030,1786243802.031,PATH_FOLLOWING,10.319,0.058,0.611,-31.98,0.280,0.301,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67092234,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
09:50:02.099,1786243802.099,PATH_FOLLOWING,10.333,0.068,0.638,-34.96,0.280,0.337,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092255,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
09:50:02.179,1786243802.180,PATH_FOLLOWING,10.346,0.078,0.658,-20.66,0.280,0.182,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092255,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
09:50:02.268,1786243802.268,PATH_FOLLOWING,10.364,0.092,0.677,-2.80,0.280,0.024,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092255,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
09:50:02.341,1786243802.342,PATH_FOLLOWING,10.377,0.103,0.682,-14.47,0.280,0.125,0.000,0.000,0.000,0.000,0.00,10.77567074,106.67092279,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
09:50:02.425,1786243802.425,PATH_FOLLOWING,10.394,0.117,0.690,-7.23,0.280,0.061,0.000,0.000,0.000,0.000,0.00,10.77567074,106.67092279,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
09:50:02.509,1786243802.510,PATH_FOLLOWING,10.411,0.131,0.696,-1.56,0.280,0.013,0.000,0.000,0.000,0.000,0.00,10.77567074,106.67092279,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
09:50:02.573,1786243802.574,PATH_FOLLOWING,10.420,0.138,0.697,-2.40,0.280,0.020,0.000,0.000,0.000,0.000,0.00,10.77567081,106.67092303,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
09:50:02.650,1786243802.650,PATH_FOLLOWING,10.433,0.149,0.698,-1.38,0.280,0.012,0.000,0.000,0.000,0.000,0.00,10.77567081,106.67092303,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
09:50:02.722,1786243802.722,PATH_FOLLOWING,10.446,0.160,0.699,-0.48,0.280,0.004,0.000,0.000,0.000,0.000,0.00,10.77567081,106.67092303,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
09:50:02.808,1786243802.809,PATH_FOLLOWING,10.463,0.174,0.700,16.85,0.280,-0.146,0.000,0.000,0.000,0.000,0.00,10.77567089,106.67092328,10.51,"10°46'32.42""N, 106°40'15.32""E",FIX,
09:50:02.888,1786243802.888,PATH_FOLLOWING,10.480,0.189,0.691,9.11,0.280,-0.077,0.000,0.000,0.000,0.000,0.00,10.77567089,106.67092328,10.51,"10°46'32.42""N, 106°40'15.32""E",FIX,
09:50:02.969,1786243802.969,PATH_FOLLOWING,10.493,0.199,0.686,4.23,0.280,-0.036,0.000,0.000,0.000,0.000,0.00,10.77567089,106.67092328,10.51,"10°46'32.42""N, 106°40'15.32""E",FIX,
09:50:03.027,1786243803.028,PATH_FOLLOWING,10.506,0.210,0.683,36.60,0.280,-0.358,0.000,0.000,0.000,0.000,0.00,10.77567098,106.67092352,10.51,"10°46'32.42""N, 106°40'15.32""E",FIX,
09:50:03.125,1786243803.126,PATH_FOLLOWING,10.519,0.221,0.664,23.68,0.280,-0.212,0.000,0.000,0.000,0.000,0.00,10.77567098,106.67092352,10.51,"10°46'32.42""N, 106°40'15.32""E",FIX,
09:50:03.184,1786243803.184,PATH_FOLLOWING,10.532,0.231,0.646,52.84,0.279,-0.634,0.000,0.000,0.000,0.000,0.00,10.77567098,106.67092352,10.51,"10°46'32.42""N, 106°40'15.32""E",FIX,
09:50:03.259,1786243803.260,PATH_FOLLOWING,10.546,0.241,0.617,40.91,0.279,-0.417,0.000,0.000,0.000,0.000,0.00,10.77567098,106.67092352,10.51,"10°46'32.42""N, 106°40'15.32""E",FIX,
09:50:03.344,1786243803.344,PATH_FOLLOWING,10.564,0.253,0.578,11.15,0.280,-0.095,0.000,0.000,0.000,0.000,0.00,10.77567107,106.67092376,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:50:03.421,1786243803.421,PATH_FOLLOWING,10.583,0.265,0.562,-5.53,0.280,0.047,0.000,0.000,0.000,0.000,0.00,10.77567107,106.67092376,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:50:03.488,1786243803.489,PATH_FOLLOWING,10.597,0.274,0.563,-4.85,0.280,0.041,0.000,0.000,0.000,0.000,0.00,10.77567116,106.67092401,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:50:03.569,1786243803.569,PATH_FOLLOWING,10.612,0.283,0.565,-2.58,0.280,0.022,0.000,0.000,0.000,0.000,0.00,10.77567116,106.67092401,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:50:03.647,1786243803.648,PATH_FOLLOWING,10.626,0.292,0.567,-1.11,0.280,0.009,0.000,0.000,0.000,0.000,0.00,10.77567116,106.67092401,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:50:03.734,1786243803.735,PATH_FOLLOWING,10.645,0.304,0.568,-0.09,0.280,0.001,0.000,0.000,0.000,0.000,0.00,10.77567123,106.67092425,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:50:03.794,1786243803.794,PATH_FOLLOWING,10.659,0.313,0.568,0.16,0.280,-0.001,0.000,0.000,0.000,0.000,0.00,10.77567123,106.67092425,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:50:03.876,1786243803.877,PATH_FOLLOWING,10.678,0.325,0.568,0.10,0.280,-0.001,0.000,0.000,0.000,0.000,0.00,10.77567123,106.67092425,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:50:03.959,1786243803.959,PATH_FOLLOWING,10.692,0.334,0.568,0.06,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77567129,106.67092450,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:50:04.020,1786243804.020,PATH_FOLLOWING,10.706,0.343,0.568,0.03,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77567129,106.67092450,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:50:04.106,1786243804.106,PATH_FOLLOWING,10.720,0.352,0.568,0.01,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77567129,106.67092450,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:50:04.174,1786243804.174,PATH_FOLLOWING,10.734,0.361,0.568,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77567129,106.67092450,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:50:04.255,1786243804.256,UTURN_EXECUTION,10.740,0.365,0.568,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567136,106.67092475,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:50:04.338,1786243804.338,UTURN_EXECUTION,10.752,0.373,0.544,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567136,106.67092475,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:50:04.419,1786243804.419,UTURN_EXECUTION,10.772,0.384,0.507,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567139,106.67092492,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:50:04.495,1786243804.496,UTURN_EXECUTION,10.786,0.392,0.478,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567139,106.67092492,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:50:04.560,1786243804.561,UTURN_EXECUTION,10.801,0.399,0.450,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567139,106.67092492,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:50:04.638,1786243804.638,UTURN_EXECUTION,10.817,0.406,0.422,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567139,106.67092492,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:50:04.716,1786243804.716,UTURN_EXECUTION,10.832,0.413,0.393,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567142,106.67092517,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:50:04.807,1786243804.807,UTURN_EXECUTION,10.853,0.421,0.356,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567142,106.67092517,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:50:04.884,1786243804.884,UTURN_EXECUTION,10.874,0.429,0.318,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567146,106.67092542,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:50:04.953,1786243804.953,UTURN_EXECUTION,10.890,0.434,0.290,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567146,106.67092542,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:50:05.017,1786243805.017,UTURN_EXECUTION,10.901,0.437,0.271,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567146,106.67092542,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:50:05.096,1786243805.097,UTURN_EXECUTION,10.923,0.442,0.233,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567146,106.67092542,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:50:05.167,1786243805.167,UTURN_EXECUTION,10.939,0.446,0.205,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567152,106.67092567,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:50:05.237,1786243805.237,UTURN_EXECUTION,10.955,0.449,0.177,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567152,106.67092567,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:50:05.315,1786243805.315,UTURN_EXECUTION,10.978,0.453,0.139,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567152,106.67092567,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:50:05.390,1786243805.391,UTURN_EXECUTION,10.994,0.455,0.111,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567158,106.67092593,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:50:05.475,1786243805.475,UTURN_EXECUTION,11.017,0.457,0.073,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567158,106.67092593,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:50:05.553,1786243805.554,UTURN_EXECUTION,11.033,0.458,0.045,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567158,106.67092593,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:50:05.623,1786243805.623,UTURN_EXECUTION,11.050,0.458,0.017,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567165,106.67092618,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:50:05.702,1786243805.703,UTURN_EXECUTION,11.067,0.458,-0.012,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567165,106.67092618,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:50:05.786,1786243805.787,UTURN_EXECUTION,11.089,0.458,-0.049,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567165,106.67092618,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:50:05.864,1786243805.865,UTURN_EXECUTION,11.106,0.457,-0.078,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567173,106.67092644,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:50:05.942,1786243805.942,UTURN_EXECUTION,11.128,0.454,-0.115,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567173,106.67092644,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:50:06.002,1786243806.003,UTURN_EXECUTION,11.139,0.453,-0.134,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567173,106.67092644,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:50:06.088,1786243806.089,UTURN_EXECUTION,11.162,0.450,-0.172,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567179,106.67092669,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:50:06.181,1786243806.182,UTURN_EXECUTION,11.178,0.447,-0.200,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567179,106.67092669,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:50:06.268,1786243806.269,UTURN_EXECUTION,11.195,0.443,-0.228,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567179,106.67092669,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:50:06.352,1786243806.352,UTURN_EXECUTION,11.216,0.438,-0.266,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567185,106.67092695,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:50:06.425,1786243806.426,UTURN_EXECUTION,11.232,0.433,-0.294,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567185,106.67092695,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:50:06.500,1786243806.500,UTURN_EXECUTION,11.248,0.428,-0.323,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567185,106.67092695,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:50:06.580,1786243806.580,UTURN_EXECUTION,11.269,0.420,-0.360,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567190,106.67092720,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:50:06.665,1786243806.666,UTURN_EXECUTION,11.285,0.414,-0.389,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567190,106.67092720,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:50:06.724,1786243806.725,UTURN_EXECUTION,11.301,0.408,-0.417,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567190,106.67092720,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:50:06.810,1786243806.811,UTURN_EXECUTION,11.321,0.398,-0.454,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567193,106.67092745,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:50:06.891,1786243806.892,UTURN_EXECUTION,11.336,0.391,-0.483,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567193,106.67092745,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:50:06.962,1786243806.962,UTURN_EXECUTION,11.351,0.383,-0.511,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567193,106.67092745,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
