Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
10:29:59.915,1786246199.915,TRACKING,7.325,0.004,0.004,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,7.32,10.77567062,106.67090848,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:29:59.983,1786246199.984,TRACKING,7.352,0.004,0.004,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,7.35,10.77567062,106.67090889,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:30:00.065,1786246200.066,TRACKING,7.388,0.004,0.004,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,7.39,10.77567062,106.67090889,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:30:00.137,1786246200.138,TRACKING,7.415,0.004,0.004,-0.02,0.450,0.052,0.000,0.000,0.000,1.000,7.41,10.77567062,106.67090889,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:30:00.210,1786246200.210,TRACKING,7.442,0.004,0.006,-0.02,0.450,-0.013,0.000,0.000,0.000,1.000,7.44,10.77567062,106.67090931,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:30:00.299,1786246200.300,TRACKING,7.478,0.004,0.006,-0.01,0.450,-0.006,0.000,0.000,0.000,1.000,7.48,10.77567062,106.67090931,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:30:00.369,1786246200.369,TRACKING,7.505,0.005,0.006,-0.01,0.450,-0.006,0.000,0.000,0.000,1.000,7.50,10.77567062,106.67090931,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:30:00.438,1786246200.438,TRACKING,7.532,0.005,0.006,-0.00,0.450,-0.005,0.000,0.000,0.000,1.000,7.53,10.77567062,106.67090972,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:30:00.519,1786246200.519,TRACKING,7.559,0.005,0.005,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,7.56,10.77567062,106.67090972,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:30:00.602,1786246200.603,TRACKING,7.595,0.005,0.005,-0.02,0.450,0.044,0.000,0.000,0.000,1.000,7.59,10.77567062,106.67090972,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:30:00.661,1786246200.661,TRACKING,7.622,0.005,0.006,-0.02,0.450,-0.021,0.000,0.000,0.000,1.000,7.62,10.77567062,106.67091013,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:30:00.756,1786246200.757,TRACKING,7.658,0.005,0.006,-0.01,0.450,-0.006,0.000,0.000,0.000,1.000,7.66,10.77567062,106.67091013,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:30:00.827,1786246200.827,TRACKING,7.685,0.006,0.005,-0.03,0.450,0.049,0.000,0.000,0.000,1.000,7.68,10.77567062,106.67091013,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:30:00.893,1786246200.893,TRACKING,7.712,0.006,0.006,-0.04,0.450,0.045,0.000,0.000,0.000,1.000,7.71,10.77567063,106.67091054,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:30:00.967,1786246200.968,TRACKING,7.739,0.006,0.009,-0.03,0.450,-0.021,0.000,0.000,0.000,1.000,7.74,10.77567063,106.67091054,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:30:01.051,1786246201.051,TRACKING,7.775,0.006,0.009,-0.02,0.450,-0.013,0.000,0.000,0.000,1.000,7.77,10.77567063,106.67091054,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:30:01.118,1786246201.119,TRACKING,7.802,0.006,0.008,-0.01,0.450,-0.011,0.000,0.000,0.000,1.000,7.80,10.77567063,106.67091095,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:30:01.210,1786246201.210,TRACKING,7.838,0.007,0.007,-0.03,0.450,0.038,0.000,0.000,0.000,1.000,7.84,10.77567063,106.67091095,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:30:01.269,1786246201.269,TRACKING,7.856,0.007,0.008,-0.02,0.450,-0.024,0.000,0.000,0.000,1.000,7.86,10.77567063,106.67091095,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:30:01.355,1786246201.356,TRACKING,7.892,0.007,0.008,-0.01,0.450,-0.008,0.000,0.000,0.000,1.000,7.89,10.77567063,106.67091136,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:30:01.422,1786246201.422,TRACKING,7.919,0.007,0.007,-0.03,0.450,0.051,0.000,0.000,0.000,1.000,7.92,10.77567063,106.67091136,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:30:01.505,1786246201.506,TRACKING,7.946,0.008,0.009,-0.02,0.450,-0.015,0.000,0.000,0.000,1.000,7.95,10.77567063,106.67091136,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:30:01.595,1786246201.595,TRACKING,7.982,0.008,0.009,-0.01,0.450,-0.010,0.000,0.000,0.000,1.000,7.98,10.77567063,106.67091177,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:30:01.668,1786246201.669,TRACKING,8.018,0.008,0.009,-0.01,0.450,-0.006,0.000,0.000,0.000,1.000,8.02,10.77567063,106.67091177,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:30:01.732,1786246201.733,TRACKING,8.036,0.008,0.008,-0.01,0.450,-0.006,0.000,0.000,0.000,1.000,8.04,10.77567063,106.67091177,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:30:01.816,1786246201.816,TRACKING,8.072,0.009,0.008,-0.03,0.450,0.042,0.000,0.000,0.000,1.000,8.07,10.77567063,106.67091219,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:30:01.876,1786246201.877,TRACKING,8.099,0.009,0.009,-0.02,0.450,-0.019,0.000,0.000,0.000,1.000,8.10,10.77567063,106.67091219,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:30:01.948,1786246201.948,TRACKING,8.126,0.009,0.009,-0.01,0.450,-0.010,0.000,0.000,0.000,1.000,8.13,10.77567063,106.67091219,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:30:02.037,1786246202.037,TRACKING,8.153,0.009,0.008,-0.01,0.450,-0.006,0.000,0.000,0.000,1.000,8.15,10.77567063,106.67091219,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:30:02.108,1786246202.109,TRACKING,8.189,0.010,0.008,-0.03,0.450,0.042,0.000,0.000,0.000,1.000,8.19,10.77567063,106.67091260,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:30:02.174,1786246202.174,TRACKING,8.216,0.010,0.009,-0.02,0.450,-0.017,0.000,0.000,0.000,1.000,8.22,10.77567063,106.67091260,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:30:02.241,1786246202.241,TRACKING,8.243,0.010,0.009,-0.01,0.450,-0.011,0.000,0.000,0.000,1.000,8.24,10.77567063,106.67091260,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:30:02.336,1786246202.336,TRACKING,8.279,0.010,0.008,-0.03,0.450,0.037,0.000,0.000,0.000,1.000,8.28,10.77567064,106.67091301,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:30:02.393,1786246202.393,TRACKING,8.306,0.011,0.009,-0.02,0.450,-0.026,0.000,0.000,0.000,1.000,8.31,10.77567064,106.67091301,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:30:02.478,1786246202.478,TRACKING,8.342,0.011,0.008,-0.04,0.450,0.035,0.000,0.000,0.000,1.000,8.34,10.77567064,106.67091342,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:30:02.543,1786246202.544,TRACKING,8.369,0.011,0.009,-0.05,0.450,0.036,0.000,0.000,0.000,1.000,8.37,10.77567064,106.67091342,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:30:02.608,1786246202.609,TRACKING,8.387,0.011,0.010,-0.03,0.450,-0.033,0.000,0.000,0.000,1.000,8.39,10.77567064,106.67091342,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:30:02.688,1786246202.688,TRACKING,8.423,0.012,0.010,-0.02,0.450,-0.014,0.000,0.000,0.000,1.000,8.42,10.77567064,106.67091342,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:30:02.764,1786246202.764,TRACKING,8.459,0.012,0.008,-0.06,0.450,0.086,0.000,0.000,0.000,0.981,8.46,10.77567064,106.67091383,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:30:02.831,1786246202.831,TRACKING,8.486,0.012,0.012,-0.06,0.450,0.022,0.000,0.000,0.000,0.585,8.49,10.77567064,106.67091383,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:30:02.910,1786246202.911,TRACKING,8.513,0.013,0.014,-0.05,0.450,0.003,0.000,0.000,0.000,0.123,8.51,10.77567064,106.67091383,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:30:02.979,1786246202.980,TRACKING,8.540,0.013,0.015,-0.05,0.450,0.001,0.000,0.000,0.000,0.000,8.54,10.77567064,106.67091424,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:30:03.058,1786246203.058,TRACKING,8.576,0.014,0.015,-0.04,0.450,0.002,0.000,0.000,0.000,0.000,8.58,10.77567064,106.67091424,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:30:03.142,1786246203.143,TRACKING,8.612,0.014,0.015,-0.04,0.450,0.003,0.000,0.000,0.000,0.000,8.61,10.77567064,106.67091465,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:30:03.199,1786246203.199,TRACKING,8.630,0.014,0.015,-0.04,0.450,-0.001,0.000,0.000,0.000,0.000,8.63,10.77567064,106.67091465,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:30:03.286,1786246203.286,TRACKING,8.666,0.015,0.015,-0.03,0.450,0.003,0.000,0.000,0.000,0.000,8.67,10.77567064,106.67091465,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:30:03.351,1786246203.351,TRACKING,8.693,0.015,0.015,-0.03,0.450,-0.000,0.000,0.000,0.000,0.000,8.69,10.77567064,106.67091465,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:30:03.429,1786246203.430,TRACKING,8.720,0.016,0.015,-0.03,0.450,0.002,0.000,0.000,0.000,0.000,8.72,10.77567065,106.67091507,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:30:03.505,1786246203.505,TRACKING,8.747,0.016,0.015,-0.02,0.450,0.000,0.000,0.000,0.000,0.000,8.75,10.77567065,106.67091507,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:30:03.573,1786246203.574,TRACKING,8.783,0.017,0.015,-0.02,0.450,0.001,0.000,0.000,0.000,0.000,8.78,10.77567065,106.67091507,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:30:07.458,1786246207.459,UTURN_PLANNING,10.307,0.040,0.016,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67092243,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
10:30:07.537,1786246207.538,PATH_FOLLOWING,10.307,0.040,0.016,-85.62,0.098,2.200,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67092243,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
10:30:07.604,1786246207.604,PATH_FOLLOWING,10.311,0.041,0.108,-85.15,0.108,2.200,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67092243,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
10:30:07.676,1786246207.677,PATH_FOLLOWING,10.317,0.042,0.240,-84.56,0.121,2.200,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67092245,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
10:30:07.743,1786246207.744,PATH_FOLLOWING,10.324,0.044,0.372,-75.55,0.329,2.200,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67092245,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
10:30:07.840,1786246207.840,PATH_FOLLOWING,10.342,0.053,0.548,-55.92,0.347,0.884,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67092245,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
10:30:07.902,1786246207.902,PATH_FOLLOWING,10.359,0.065,0.634,-10.32,0.350,0.110,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092266,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
10:30:07.998,1786246207.998,PATH_FOLLOWING,10.382,0.082,0.652,5.74,0.350,-0.061,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092266,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
10:30:08.067,1786246208.067,PATH_FOLLOWING,10.398,0.095,0.651,11.75,0.350,-0.126,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092266,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
10:30:08.150,1786246208.151,PATH_FOLLOWING,10.415,0.107,0.645,7.03,0.350,-0.074,0.000,0.000,0.000,0.000,0.00,10.77567076,106.67092296,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
10:30:08.233,1786246208.234,PATH_FOLLOWING,10.437,0.124,0.638,26.60,0.350,-0.302,0.000,0.000,0.000,0.000,0.00,10.77567076,106.67092296,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
10:30:08.295,1786246208.295,PATH_FOLLOWING,10.454,0.136,0.624,49.93,0.348,-0.713,0.000,0.000,0.000,0.000,0.00,10.77567076,106.67092296,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
10:30:08.374,1786246208.375,PATH_FOLLOWING,10.471,0.148,0.587,34.27,0.349,-0.410,0.000,0.000,0.000,0.000,0.00,10.77567086,106.67092327,10.51,"10°46'32.42""N, 106°40'15.32""E",FIX,
10:30:08.455,1786246208.455,PATH_FOLLOWING,10.489,0.160,0.559,66.70,0.342,-1.371,0.000,0.000,0.000,0.000,0.00,10.77567086,106.67092327,10.51,"10°46'32.42""N, 106°40'15.32""E",FIX,
10:30:08.532,1786246208.533,PATH_FOLLOWING,10.513,0.174,0.474,49.01,0.348,-0.691,0.000,0.000,0.000,0.000,0.00,10.77567086,106.67092327,10.51,"10°46'32.42""N, 106°40'15.32""E",FIX,
10:30:08.598,1786246208.599,PATH_FOLLOWING,10.532,0.182,0.421,20.64,0.350,-0.227,0.000,0.000,0.000,0.000,0.00,10.77567097,106.67092358,10.51,"10°46'32.42""N, 106°40'15.32""E",FIX,
10:30:08.686,1786246208.686,PATH_FOLLOWING,10.551,0.191,0.403,65.01,0.343,-1.271,0.000,0.000,0.000,0.000,0.00,10.77567097,106.67092358,10.51,"10°46'32.42""N, 106°40'15.32""E",FIX,
10:30:08.768,1786246208.768,PATH_FOLLOWING,10.570,0.199,0.351,55.43,0.347,-0.868,0.000,0.000,0.000,0.000,0.00,10.77567097,106.67092358,10.51,"10°46'32.42""N, 106°40'15.32""E",FIX,
10:30:08.861,1786246208.862,PATH_FOLLOWING,10.597,0.207,0.271,65.55,0.343,-1.301,0.000,0.000,0.000,0.000,0.00,10.77567108,106.67092389,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:30:08.959,1786246208.959,PATH_FOLLOWING,10.617,0.212,0.199,49.56,0.348,-0.704,0.000,0.000,0.000,0.000,0.00,10.77567108,106.67092389,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:30:09.009,1786246209.009,PATH_FOLLOWING,10.637,0.215,0.132,10.06,0.350,-0.107,0.000,0.000,0.000,0.000,0.00,10.77567108,106.67092389,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:30:09.084,1786246209.084,PATH_FOLLOWING,10.658,0.218,0.112,60.28,0.346,-1.044,0.000,0.000,0.000,0.000,0.00,10.77567108,106.67092389,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:30:09.155,1786246209.155,PATH_FOLLOWING,10.685,0.220,0.057,45.94,0.348,-0.621,0.000,0.000,0.000,0.000,0.00,10.77567118,106.67092421,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:30:09.242,1786246209.243,PATH_FOLLOWING,10.713,0.221,0.001,11.99,0.350,-0.128,0.000,0.000,0.000,0.000,0.00,10.77567118,106.67092421,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:30:09.310,1786246209.311,PATH_FOLLOWING,10.734,0.221,-0.013,63.32,0.344,-1.181,0.000,0.000,0.000,0.000,0.00,10.77567122,106.67092453,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:30:09.377,1786246209.377,PATH_FOLLOWING,10.755,0.220,-0.073,49.02,0.348,-0.691,0.000,0.000,0.000,0.000,0.00,10.77567122,106.67092453,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:30:09.470,1786246209.470,PATH_FOLLOWING,10.783,0.217,-0.134,65.01,0.343,-1.271,0.000,0.000,0.000,0.000,0.00,10.77567122,106.67092453,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:30:09.545,1786246209.546,PATH_FOLLOWING,10.803,0.214,-0.204,49.30,0.348,-0.698,0.000,0.000,0.000,0.000,0.00,10.77567125,106.67092485,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:30:09.609,1786246209.610,PATH_FOLLOWING,10.823,0.209,-0.255,22.30,0.350,-0.247,0.000,0.000,0.000,0.000,0.00,10.77567125,106.67092485,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:30:09.690,1786246209.690,PATH_FOLLOWING,10.850,0.201,-0.283,62.31,0.345,-1.133,0.000,0.000,0.000,0.000,0.00,10.77567125,106.67092485,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:30:09.750,1786246209.750,PATH_FOLLOWING,10.863,0.197,-0.319,54.85,0.347,-0.850,0.000,0.000,0.000,0.000,0.00,10.77567125,106.67092485,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:30:09.829,1786246209.829,PATH_FOLLOWING,10.889,0.187,-0.395,17.46,0.350,-0.190,0.000,0.000,0.000,0.000,0.00,10.77567126,106.67092517,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:30:09.900,1786246209.901,PATH_FOLLOWING,10.908,0.179,-0.421,61.22,0.345,-1.084,0.000,0.000,0.000,0.000,0.00,10.77567126,106.67092517,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:30:09.964,1786246209.965,PATH_FOLLOWING,10.927,0.170,-0.462,51.88,0.348,-0.764,0.000,0.000,0.000,0.000,0.00,10.77567126,106.67092517,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:30:10.057,1786246210.057,PATH_FOLLOWING,10.952,0.157,-0.530,16.75,0.350,-0.182,0.000,0.000,0.000,0.000,0.00,10.77567125,106.67092548,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:30:10.122,1786246210.122,PATH_FOLLOWING,10.970,0.146,-0.554,61.81,0.345,-1.110,0.000,0.000,0.000,0.000,0.00,10.77567125,106.67092548,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:30:10.193,1786246210.193,PATH_FOLLOWING,10.987,0.135,-0.606,49.27,0.348,-0.697,0.000,0.000,0.000,0.000,0.00,10.77567125,106.67092548,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:30:10.266,1786246210.267,PATH_FOLLOWING,11.004,0.122,-0.656,23.30,0.350,-0.260,0.000,0.000,0.000,0.000,0.00,10.77567121,106.67092578,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:30:10.352,1786246210.352,PATH_FOLLOWING,11.026,0.105,-0.688,62.39,0.345,-1.137,0.000,0.000,0.000,0.000,0.00,10.77567121,106.67092578,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:30:10.423,1786246210.424,PATH_FOLLOWING,11.041,0.092,-0.735,52.19,0.348,-0.773,0.000,0.000,0.000,0.000,0.00,10.77567121,106.67092578,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:30:10.502,1786246210.502,PATH_FOLLOWING,11.061,0.072,-0.807,64.66,0.344,-1.252,0.000,0.000,0.000,0.000,0.00,10.77567115,106.67092608,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:30:10.586,1786246210.586,PATH_FOLLOWING,11.075,0.057,-0.877,48.03,0.348,-0.667,0.000,0.000,0.000,0.000,0.00,10.77567115,106.67092608,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:30:10.650,1786246210.651,PATH_FOLLOWING,11.088,0.040,-0.929,19.04,0.350,-0.208,0.000,0.000,0.000,0.000,0.00,10.77567115,106.67092608,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:30:10.717,1786246210.717,PATH_FOLLOWING,11.100,0.023,-0.951,62.01,0.345,-1.119,0.000,0.000,0.000,0.000,0.00,10.77567109,106.67092638,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:30:10.797,1786246210.798,PATH_FOLLOWING,11.116,0.000,-1.022,41.87,0.349,-0.539,0.000,0.000,0.000,0.000,0.00,10.77567109,106.67092638,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:30:10.865,1786246210.866,PATH_FOLLOWING,11.126,-0.018,-1.060,19.10,0.350,-0.209,0.000,0.000,0.000,0.000,0.00,10.77567109,106.67092638,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:30:10.933,1786246210.933,PATH_FOLLOWING,11.136,-0.036,-1.078,63.20,0.344,-1.176,0.000,0.000,0.000,0.000,0.00,10.77567098,106.67092666,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
10:30:11.016,1786246211.016,PATH_FOLLOWING,11.146,-0.055,-1.131,51.54,0.348,-0.755,0.000,0.000,0.000,0.000,0.00,10.77567098,106.67092666,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
10:30:11.113,1786246211.114,PATH_FOLLOWING,11.159,-0.087,-1.217,61.44,0.345,-1.093,0.000,0.000,0.000,0.000,0.00,10.77567098,106.67092666,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
10:30:11.173,1786246211.173,PATH_FOLLOWING,11.164,-0.100,-1.257,51.79,0.348,-0.762,0.000,0.000,0.000,0.000,0.00,10.77567086,106.67092694,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
10:30:11.257,1786246211.257,PATH_FOLLOWING,11.171,-0.126,-1.325,15.15,0.350,-0.163,0.000,0.000,0.000,0.000,0.00,10.77567086,106.67092694,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
10:30:11.324,1786246211.324,PATH_FOLLOWING,11.174,-0.140,-1.340,3.15,0.350,-0.033,0.000,0.000,0.000,0.000,0.00,10.77567086,106.67092694,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
10:30:11.414,1786246211.414,PATH_FOLLOWING,11.181,-0.167,-1.346,62.61,0.345,-1.147,0.000,0.000,0.000,0.000,0.00,10.77567072,106.67092721,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:30:11.482,1786246211.483,PATH_FOLLOWING,11.185,-0.188,-1.384,55.73,0.347,-0.878,0.000,0.000,0.000,0.000,0.00,10.77567072,106.67092721,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:30:11.553,1786246211.554,PATH_FOLLOWING,11.188,-0.208,-1.444,67.79,0.342,-1.442,0.000,0.000,0.000,0.000,0.00,10.77567072,106.67092721,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:30:11.632,1786246211.632,PATH_FOLLOWING,11.191,-0.235,-1.544,45.68,0.348,-0.615,0.000,0.000,0.000,0.000,0.00,10.77567055,106.67092747,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:30:11.703,1786246211.704,PATH_FOLLOWING,11.190,-0.256,-1.593,16.66,0.350,-0.181,0.000,0.000,0.000,0.000,0.00,10.77567055,106.67092747,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:30:11.786,1786246211.786,PATH_FOLLOWING,11.190,-0.277,-1.609,62.46,0.345,-1.140,0.000,0.000,0.000,0.000,0.00,10.77567055,106.67092747,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:30:11.857,1786246211.858,PATH_FOLLOWING,11.189,-0.298,-1.651,54.13,0.347,-0.828,0.000,0.000,0.000,0.000,0.00,10.77567037,106.67092772,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:30:11.933,1786246211.934,PATH_FOLLOWING,11.185,-0.325,-1.726,15.97,0.350,-0.173,0.000,0.000,0.000,0.000,0.00,10.77567037,106.67092772,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:30:12.026,1786246212.026,PATH_FOLLOWING,11.181,-0.353,-1.746,62.40,0.345,-1.137,0.000,0.000,0.000,0.000,0.00,10.77567037,106.67092772,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:30:12.106,1786246212.106,PATH_FOLLOWING,11.177,-0.373,-1.800,49.76,0.348,-0.709,0.000,0.000,0.000,0.000,0.00,10.77567018,106.67092796,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:30:12.170,1786246212.170,PATH_FOLLOWING,11.171,-0.394,-1.852,65.92,0.343,-1.323,0.000,0.000,0.000,0.000,0.00,10.77567018,106.67092796,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:30:12.253,1786246212.254,PATH_FOLLOWING,11.165,-0.413,-1.924,50.28,0.348,-0.722,0.000,0.000,0.000,0.000,0.00,10.77567018,106.67092796,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:30:12.331,1786246212.331,PATH_FOLLOWING,11.154,-0.439,-1.999,5.47,0.350,-0.058,0.000,0.000,0.000,0.000,0.00,10.77566997,106.67092818,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:30:12.408,1786246212.408,PATH_FOLLOWING,11.145,-0.458,-2.012,60.00,0.346,-1.032,0.000,0.000,0.000,0.000,0.00,10.77566997,106.67092818,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:30:12.483,1786246212.483,PATH_FOLLOWING,11.133,-0.482,-2.076,40.52,0.349,-0.514,0.000,0.000,0.000,0.000,0.00,10.77566997,106.67092818,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:30:12.562,1786246212.562,PATH_FOLLOWING,11.122,-0.501,-2.111,19.02,0.350,-0.208,0.000,0.000,0.000,0.000,0.00,10.77566974,106.67092840,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:30:12.624,1786246212.625,PATH_FOLLOWING,11.111,-0.518,-2.130,62.99,0.345,-1.165,0.000,0.000,0.000,0.000,0.00,10.77566974,106.67092840,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:30:12.714,1786246212.715,PATH_FOLLOWING,11.096,-0.541,-2.213,37.94,0.349,-0.469,0.000,0.000,0.000,0.000,0.00,10.77566974,106.67092840,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:30:12.778,1786246212.779,PATH_FOLLOWING,11.083,-0.558,-2.251,12.64,0.350,-0.135,0.000,0.000,0.000,0.000,0.00,10.77566951,106.67092861,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
