Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
13:05:13.659,1786255513.660,UTURN_EXECUTION,10.983,-0.646,-2.313,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566926,106.67092890,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:05:13.770,1786255513.770,UTURN_EXECUTION,10.965,-0.663,-2.463,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566922,106.67092910,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:05:13.877,1786255513.877,UTURN_EXECUTION,10.944,-0.677,-2.613,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566922,106.67092910,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:05:13.991,1786255513.991,UTURN_EXECUTION,10.921,-0.688,-2.763,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566914,106.67092931,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
13:05:14.106,1786255514.107,UTURN_EXECUTION,10.898,-0.696,-2.913,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566914,106.67092931,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
13:05:14.217,1786255514.217,UTURN_EXECUTION,10.873,-0.700,-3.063,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566905,106.67092951,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
13:05:14.335,1786255514.335,UTURN_EXECUTION,10.848,-0.700,3.070,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566905,106.67092951,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
13:05:14.447,1786255514.447,UTURN_EXECUTION,10.823,-0.696,2.920,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566895,106.67092970,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
13:05:14.566,1786255514.566,UTURN_EXECUTION,10.799,-0.689,2.770,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566895,106.67092970,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
13:05:14.671,1786255514.672,UTURN_EXECUTION,10.777,-0.678,2.620,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566884,106.67092985,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
13:05:14.786,1786255514.786,UTURN_EXECUTION,10.756,-0.664,2.470,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566884,106.67092985,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
13:05:14.897,1786255514.898,UTURN_EXECUTION,10.738,-0.647,2.320,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566872,106.67093000,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
13:05:15.004,1786255515.004,UTURN_EXECUTION,10.722,-0.627,2.170,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566872,106.67093000,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
13:05:15.123,1786255515.124,UTURN_EXECUTION,10.710,-0.606,2.020,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566860,106.67093012,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
13:05:15.231,1786255515.231,UTURN_EXECUTION,10.701,-0.582,1.870,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566860,106.67093012,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
13:05:15.346,1786255515.346,UTURN_EXECUTION,10.695,-0.558,1.720,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566848,106.67093024,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
13:05:15.461,1786255515.461,UTURN_EXECUTION,10.693,-0.533,1.570,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566848,106.67093024,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
13:05:15.569,1786255515.569,UTURN_EXECUTION,10.695,-0.508,1.420,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566835,106.67093033,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
13:05:15.692,1786255515.693,UTURN_EXECUTION,10.701,-0.484,1.270,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566835,106.67093033,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
13:05:15.797,1786255515.798,UTURN_EXECUTION,10.710,-0.461,1.120,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566822,106.67093042,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
13:05:15.913,1786255515.913,UTURN_EXECUTION,10.722,-0.439,0.970,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566822,106.67093042,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
13:05:16.028,1786255516.029,UTURN_EXECUTION,10.738,-0.420,0.820,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566809,106.67093049,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
13:05:16.138,1786255516.139,UTURN_EXECUTION,10.756,-0.403,0.670,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566809,106.67093049,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
13:05:16.256,1786255516.256,UTURN_EXECUTION,10.777,-0.389,0.520,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566795,106.67093055,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:05:16.370,1786255516.371,UTURN_EXECUTION,10.800,-0.378,0.370,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566795,106.67093055,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:05:16.480,1786255516.480,UTURN_EXECUTION,10.824,-0.371,0.220,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566781,106.67093060,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:05:16.585,1786255516.585,UTURN_EXECUTION,10.848,-0.367,0.070,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566781,106.67093060,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:05:16.695,1786255516.696,UTURN_EXECUTION,10.873,-0.367,-0.080,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566768,106.67093065,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:05:16.817,1786255516.818,UTURN_EXECUTION,10.898,-0.371,-0.230,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566768,106.67093065,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:05:16.930,1786255516.931,UTURN_EXECUTION,10.922,-0.379,-0.380,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566754,106.67093068,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:05:17.040,1786255517.041,UTURN_EXECUTION,10.944,-0.390,-0.530,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566754,106.67093068,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:05:17.153,1786255517.153,UTURN_EXECUTION,10.965,-0.404,-0.680,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566740,106.67093072,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:05:17.263,1786255517.263,UTURN_EXECUTION,10.983,-0.421,-0.830,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566740,106.67093072,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:05:17.394,1786255517.395,UTURN_EXECUTION,10.998,-0.441,-0.980,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566726,106.67093074,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:05:17.516,1786255517.516,UTURN_EXECUTION,11.011,-0.462,-1.130,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566726,106.67093074,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:05:17.618,1786255517.618,UTURN_EXECUTION,11.020,-0.486,-1.280,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566712,106.67093076,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:05:17.732,1786255517.732,UTURN_EXECUTION,11.025,-0.510,-1.430,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566712,106.67093076,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:05:17.840,1786255517.840,UTURN_EXECUTION,11.027,-0.535,-1.580,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566698,106.67093078,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:05:17.958,1786255517.958,UTURN_EXECUTION,11.024,-0.560,-1.730,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566698,106.67093078,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:05:18.070,1786255518.070,UTURN_EXECUTION,11.019,-0.584,-1.880,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566684,106.67093079,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:05:18.192,1786255518.192,UTURN_EXECUTION,11.009,-0.607,-2.030,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566684,106.67093079,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:05:18.293,1786255518.293,UTURN_EXECUTION,10.997,-0.629,-2.180,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566671,106.67093080,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:05:18.412,1786255518.412,UTURN_EXECUTION,10.981,-0.648,-2.330,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566671,106.67093080,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:05:18.527,1786255518.528,UTURN_EXECUTION,10.962,-0.665,-2.480,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566657,106.67093081,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:05:18.637,1786255518.638,UTURN_EXECUTION,10.941,-0.679,-2.630,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566657,106.67093081,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:05:18.744,1786255518.745,UTURN_EXECUTION,10.919,-0.689,-2.780,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566643,106.67093082,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:05:18.851,1786255518.852,UTURN_EXECUTION,10.895,-0.696,-2.930,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566643,106.67093082,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:05:18.965,1786255518.965,UTURN_EXECUTION,10.870,-0.700,-3.080,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566629,106.67093083,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:05:19.082,1786255519.082,UTURN_EXECUTION,10.845,-0.699,3.053,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566629,106.67093083,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:05:19.199,1786255519.200,UTURN_EXECUTION,10.821,-0.695,2.903,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566615,106.67093083,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:05:19.310,1786255519.311,UTURN_EXECUTION,10.797,-0.688,2.753,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566615,106.67093083,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:05:19.420,1786255519.420,UTURN_EXECUTION,10.774,-0.676,2.603,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566601,106.67093083,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:05:19.528,1786255519.529,UTURN_EXECUTION,10.754,-0.662,2.453,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566601,106.67093083,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:05:19.653,1786255519.653,UTURN_EXECUTION,10.736,-0.645,2.303,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566587,106.67093084,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:05:19.764,1786255519.764,UTURN_EXECUTION,10.721,-0.625,2.153,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566587,106.67093084,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:05:19.877,1786255519.878,UTURN_EXECUTION,10.709,-0.603,2.003,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566573,106.67093084,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:05:19.989,1786255519.990,UTURN_EXECUTION,10.700,-0.580,1.853,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566573,106.67093084,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:05:20.114,1786255520.114,UTURN_EXECUTION,10.695,-0.555,1.703,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566559,106.67093084,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:05:20.233,1786255520.234,UTURN_EXECUTION,10.693,-0.530,1.553,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566559,106.67093084,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:05:20.380,1786255520.380,UTURN_EXECUTION,10.696,-0.506,1.403,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566545,106.67093084,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:05:20.534,1786255520.535,UTURN_EXECUTION,10.702,-0.481,1.253,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566545,106.67093084,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:05:20.645,1786255520.646,UTURN_EXECUTION,10.711,-0.458,1.103,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566531,106.67093085,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:05:20.768,1786255520.768,UTURN_EXECUTION,10.724,-0.437,0.953,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566531,106.67093085,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:05:20.886,1786255520.886,UTURN_EXECUTION,10.740,-0.418,0.803,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566517,106.67093085,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
13:05:21.005,1786255521.005,UTURN_EXECUTION,10.759,-0.401,0.653,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566517,106.67093085,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
13:05:21.129,1786255521.129,UTURN_EXECUTION,10.780,-0.387,0.503,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566503,106.67093085,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
13:05:21.232,1786255521.232,UTURN_EXECUTION,10.802,-0.377,0.353,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566503,106.67093085,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
13:05:21.356,1786255521.357,UTURN_EXECUTION,10.826,-0.370,0.203,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566489,106.67093085,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
13:05:21.477,1786255521.477,UTURN_EXECUTION,10.851,-0.367,0.053,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566489,106.67093085,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
13:05:21.591,1786255521.591,UTURN_EXECUTION,10.876,-0.367,-0.097,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566475,106.67093085,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
13:05:21.698,1786255521.699,UTURN_EXECUTION,10.901,-0.372,-0.247,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566475,106.67093085,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
13:05:21.815,1786255521.816,UTURN_EXECUTION,10.924,-0.380,-0.397,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566461,106.67093085,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
13:05:21.922,1786255521.923,UTURN_EXECUTION,10.947,-0.391,-0.547,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566461,106.67093085,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
13:05:22.038,1786255522.039,UTURN_EXECUTION,10.967,-0.406,-0.697,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566447,106.67093085,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
13:05:22.146,1786255522.147,UTURN_EXECUTION,10.985,-0.423,-0.847,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566447,106.67093085,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
13:05:22.261,1786255522.262,UTURN_EXECUTION,11.000,-0.443,-0.997,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566434,106.67093085,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
13:05:22.376,1786255522.377,UTURN_EXECUTION,11.012,-0.465,-1.147,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566434,106.67093085,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
13:05:22.489,1786255522.489,UTURN_EXECUTION,11.020,-0.488,-1.297,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566420,106.67093085,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
13:05:22.610,1786255522.611,UTURN_EXECUTION,11.025,-0.513,-1.447,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566420,106.67093085,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
13:05:22.733,1786255522.733,UTURN_EXECUTION,11.027,-0.538,-1.597,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566406,106.67093085,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
13:05:22.857,1786255522.857,UTURN_EXECUTION,11.024,-0.563,-1.747,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566406,106.67093085,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
13:05:22.975,1786255522.975,UTURN_EXECUTION,11.018,-0.587,-1.897,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566392,106.67093085,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
13:05:23.101,1786255523.101,UTURN_EXECUTION,11.008,-0.610,-2.047,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566392,106.67093085,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
13:05:23.225,1786255523.225,UTURN_EXECUTION,10.995,-0.631,-2.197,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566378,106.67093085,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
13:05:23.347,1786255523.347,UTURN_EXECUTION,10.979,-0.650,-2.347,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566378,106.67093085,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
13:05:23.455,1786255523.455,UTURN_EXECUTION,10.960,-0.667,-2.497,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566364,106.67093085,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
13:05:23.562,1786255523.563,UTURN_EXECUTION,10.939,-0.680,-2.647,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566364,106.67093085,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
13:05:23.684,1786255523.684,UTURN_EXECUTION,10.916,-0.690,-2.797,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566350,106.67093085,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
13:05:23.794,1786255523.795,UTURN_EXECUTION,10.892,-0.697,-2.947,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566350,106.67093085,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
13:05:23.911,1786255523.912,UTURN_EXECUTION,10.867,-0.700,-3.097,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566336,106.67093085,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
13:05:24.026,1786255524.026,UTURN_EXECUTION,10.842,-0.699,3.036,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566336,106.67093085,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
13:05:24.162,1786255524.163,UTURN_EXECUTION,10.813,-0.693,2.856,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566322,106.67093085,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
13:05:24.283,1786255524.283,UTURN_EXECUTION,10.790,-0.684,2.706,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566322,106.67093085,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
13:05:24.386,1786255524.386,UTURN_EXECUTION,10.772,-0.675,2.586,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566308,106.67093085,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
13:05:24.496,1786255524.496,UTURN_EXECUTION,10.752,-0.660,2.436,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566308,106.67093085,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
13:05:24.609,1786255524.610,UTURN_EXECUTION,10.734,-0.643,2.286,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566294,106.67093085,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
