Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
00:42:55.948,1786210975.948,TRACKING,6.970,0.002,-0.002,0.02,0.450,0.014,0.000,0.000,0.000,0.667,6.97,10.77567061,106.67090695,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:42:56.023,1786210976.023,TRACKING,6.997,0.002,-0.002,0.01,0.450,0.010,0.000,0.000,0.000,0.729,7.00,10.77567061,106.67090695,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:42:56.092,1786210976.093,TRACKING,7.024,0.002,-0.001,0.01,0.450,0.006,0.000,0.000,0.000,0.812,7.02,10.77567061,106.67090736,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:42:56.181,1786210976.182,TRACKING,7.060,0.002,-0.001,0.00,0.450,0.003,0.000,0.000,0.000,0.875,7.06,10.77567061,106.67090736,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:42:56.253,1786210976.253,TRACKING,7.087,0.002,-0.000,0.00,0.450,0.003,0.000,0.000,0.000,0.958,7.09,10.77567061,106.67090736,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:42:56.328,1786210976.329,TRACKING,7.114,0.002,-0.000,0.00,0.450,0.002,0.000,0.000,0.000,1.000,7.11,10.77567061,106.67090777,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:42:56.414,1786210976.415,TRACKING,7.150,0.002,-0.000,0.00,0.450,0.001,0.000,0.000,0.000,1.000,7.15,10.77567061,106.67090777,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:42:56.476,1786210976.477,TRACKING,7.177,0.002,-0.000,0.02,0.450,-0.063,0.000,0.000,0.000,1.000,7.18,10.77567061,106.67090777,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:42:56.566,1786210976.566,TRACKING,7.213,0.002,-0.004,0.02,0.450,0.009,0.000,0.000,0.000,1.000,7.21,10.77567061,106.67090818,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:42:56.646,1786210976.646,TRACKING,7.240,0.001,-0.005,-0.01,0.450,0.064,0.000,0.000,0.000,1.000,7.24,10.77567061,106.67090818,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:42:56.714,1786210976.714,TRACKING,7.267,0.001,-0.002,-0.01,0.450,-0.008,0.000,0.000,0.000,1.000,7.27,10.77567061,106.67090818,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:42:56.798,1786210976.799,TRACKING,7.303,0.001,-0.001,-0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.30,10.77567061,106.67090859,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:42:56.878,1786210976.878,TRACKING,7.330,0.001,-0.002,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,7.33,10.77567061,106.67090859,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:42:56.954,1786210976.955,TRACKING,7.357,0.001,-0.002,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,7.36,10.77567061,106.67090859,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:42:57.046,1786210977.046,TRACKING,7.393,0.001,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,7.39,10.77567061,106.67090900,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:42:57.114,1786210977.115,TRACKING,7.420,0.001,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,7.42,10.77567061,106.67090900,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:42:57.194,1786210977.195,TRACKING,7.447,0.001,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,7.45,10.77567061,106.67090900,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:42:57.276,1786210977.276,TRACKING,7.483,0.001,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,7.48,10.77567061,106.67090941,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:42:57.353,1786210977.354,TRACKING,7.501,0.001,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,7.50,10.77567061,106.67090941,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:42:57.441,1786210977.441,TRACKING,7.537,0.001,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,7.54,10.77567061,106.67090941,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:42:57.537,1786210977.537,TRACKING,7.573,0.001,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,7.57,10.77567061,106.67090983,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:42:57.584,1786210977.585,TRACKING,7.591,0.001,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,7.59,10.77567061,106.67090983,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:42:57.658,1786210977.658,TRACKING,7.618,0.001,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,7.62,10.77567061,106.67090983,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:42:57.737,1786210977.737,TRACKING,7.654,0.001,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,7.65,10.77567061,106.67091024,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:42:57.805,1786210977.805,TRACKING,7.681,0.001,-0.002,-0.11,0.450,0.267,0.000,0.000,0.000,1.000,7.68,10.77567061,106.67091024,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:42:57.890,1786210977.891,TRACKING,7.717,0.001,0.013,-0.10,0.450,-0.003,0.000,0.000,0.000,0.500,7.72,10.77567061,106.67091024,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:42:57.961,1786210977.962,TRACKING,7.744,0.001,0.017,-0.02,0.450,-0.172,0.000,0.000,0.000,0.583,7.74,10.77567061,106.67091065,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:42:58.028,1786210978.028,TRACKING,7.771,0.002,0.011,-0.01,0.450,-0.010,0.000,0.000,0.000,0.646,7.77,10.77567061,106.67091065,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:42:58.097,1786210978.098,TRACKING,7.798,0.002,0.007,-0.05,0.450,0.103,0.000,0.000,0.000,0.708,7.80,10.77567061,106.67091065,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:42:58.175,1786210978.175,TRACKING,7.825,0.002,0.010,-0.03,0.450,-0.028,0.000,0.000,0.000,0.771,7.83,10.77567061,106.67091106,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:42:58.250,1786210978.250,TRACKING,7.861,0.002,0.012,-0.02,0.450,-0.018,0.000,0.000,0.000,0.854,7.86,10.77567061,106.67091106,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:42:58.327,1786210978.327,TRACKING,7.888,0.003,0.011,-0.01,0.450,-0.011,0.000,0.000,0.000,0.917,7.89,10.77567061,106.67091106,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:42:58.416,1786210978.417,TRACKING,7.924,0.003,0.010,-0.03,0.450,0.040,0.000,0.000,0.000,1.000,7.92,10.77567062,106.67091147,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:42:58.497,1786210978.498,TRACKING,7.951,0.003,0.011,-0.02,0.450,-0.016,0.000,0.000,0.000,1.000,7.95,10.77567062,106.67091147,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:42:58.567,1786210978.567,TRACKING,7.978,0.004,0.012,-0.01,0.450,-0.014,0.000,0.000,0.000,1.000,7.98,10.77567062,106.67091147,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:42:58.647,1786210978.647,TRACKING,8.014,0.004,0.011,-0.01,0.450,-0.007,0.000,0.000,0.000,1.000,8.01,10.77567062,106.67091188,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:42:58.725,1786210978.725,TRACKING,8.041,0.004,0.010,-0.03,0.450,0.047,0.000,0.000,0.000,1.000,8.04,10.77567062,106.67091188,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:42:58.793,1786210978.793,TRACKING,8.068,0.005,0.012,-0.02,0.450,-0.017,0.000,0.000,0.000,1.000,8.07,10.77567062,106.67091188,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:42:58.867,1786210978.867,TRACKING,8.095,0.005,0.012,-0.01,0.450,-0.010,0.000,0.000,0.000,1.000,8.10,10.77567062,106.67091229,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:42:58.947,1786210978.948,TRACKING,8.131,0.005,0.011,-0.01,0.450,-0.006,0.000,0.000,0.000,1.000,8.13,10.77567062,106.67091229,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:42:59.023,1786210979.023,TRACKING,8.158,0.006,0.011,-0.01,0.450,-0.004,0.000,0.000,0.000,1.000,8.16,10.77567062,106.67091229,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:42:59.104,1786210979.104,TRACKING,8.194,0.006,0.010,-0.03,0.450,0.049,0.000,0.000,0.000,1.000,8.19,10.77567062,106.67091271,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:42:59.167,1786210979.167,TRACKING,8.212,0.006,0.011,-0.02,0.450,-0.018,0.000,0.000,0.000,1.000,8.21,10.77567062,106.67091271,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:42:59.246,1786210979.247,TRACKING,8.248,0.007,0.012,-0.01,0.450,-0.008,0.000,0.000,0.000,1.000,8.25,10.77567062,106.67091271,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:42:59.319,1786210979.320,TRACKING,8.275,0.007,0.011,-0.01,0.450,-0.006,0.000,0.000,0.000,1.000,8.28,10.77567063,106.67091312,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:42:59.390,1786210979.391,TRACKING,8.302,0.007,0.011,-0.03,0.450,0.052,0.000,0.000,0.000,1.000,8.30,10.77567063,106.67091312,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:42:59.475,1786210979.475,TRACKING,8.338,0.008,0.014,-0.02,0.450,-0.014,0.000,0.000,0.000,1.000,8.34,10.77567063,106.67091312,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:42:59.555,1786210979.555,TRACKING,8.365,0.008,0.014,0.01,0.450,-0.061,0.000,0.000,0.000,1.000,8.37,10.77567063,106.67091353,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:42:59.638,1786210979.639,TRACKING,8.401,0.009,0.010,-0.02,0.450,0.050,0.000,0.000,0.000,1.000,8.40,10.77567063,106.67091353,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:42:59.710,1786210979.711,TRACKING,8.428,0.009,0.011,-0.03,0.450,0.045,0.000,0.000,0.000,1.000,8.43,10.77567063,106.67091353,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:42:59.783,1786210979.783,TRACKING,8.455,0.009,0.013,-0.02,0.450,-0.019,0.000,0.000,0.000,1.000,8.46,10.77567063,106.67091394,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:42:59.858,1786210979.858,TRACKING,8.491,0.010,0.013,-0.01,0.450,-0.010,0.000,0.000,0.000,1.000,8.49,10.77567063,106.67091394,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:42:59.924,1786210979.925,TRACKING,8.509,0.010,0.013,-0.01,0.450,-0.000,0.000,0.000,0.000,0.208,8.51,10.77567063,106.67091394,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:42:59.999,1786210980.000,TRACKING,8.545,0.010,0.012,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,8.55,10.77567064,106.67091435,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:43:00.086,1786210980.086,TRACKING,8.581,0.011,0.012,-0.01,0.450,0.001,0.000,0.000,0.000,0.000,8.58,10.77567064,106.67091435,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:43:00.155,1786210980.156,TRACKING,8.599,0.011,0.012,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,8.60,10.77567064,106.67091435,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:43:00.227,1786210980.228,TRACKING,8.635,0.011,0.012,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,8.64,10.77567064,106.67091476,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:43:00.299,1786210980.300,TRACKING,8.662,0.012,0.012,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,8.66,10.77567064,106.67091476,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:43:00.386,1786210980.387,TRACKING,8.698,0.012,0.012,-0.01,0.450,0.001,0.000,0.000,0.000,0.000,8.70,10.77567064,106.67091476,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:43:00.458,1786210980.458,TRACKING,8.725,0.013,0.012,-0.01,0.450,-0.000,0.000,0.000,0.000,0.000,8.73,10.77567064,106.67091517,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:43:00.552,1786210980.552,TRACKING,8.752,0.013,0.013,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,8.75,10.77567064,106.67091517,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:43:00.613,1786210980.614,TRACKING,8.779,0.013,0.013,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.78,10.77567064,106.67091517,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:43:04.480,1786210984.481,UTURN_PLANNING,10.314,0.032,0.013,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67092217,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:43:04.554,1786210984.554,PATH_FOLLOWING,10.314,0.032,0.013,-77.11,0.239,1.800,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67092243,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:43:04.627,1786210984.627,PATH_FOLLOWING,10.323,0.033,0.083,-76.18,0.257,1.800,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67092243,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:43:04.713,1786210984.713,PATH_FOLLOWING,10.343,0.036,0.227,-71.01,0.292,1.464,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67092243,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:43:04.793,1786210984.793,PATH_FOLLOWING,10.364,0.042,0.352,-63.54,0.317,1.097,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092262,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:43:04.860,1786210984.861,PATH_FOLLOWING,10.382,0.050,0.424,-57.66,0.328,0.892,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092262,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:43:04.920,1786210984.920,PATH_FOLLOWING,10.393,0.055,0.463,-53.91,0.333,0.787,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092262,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:43:05.017,1786210985.017,PATH_FOLLOWING,10.422,0.071,0.545,-40.96,0.343,0.513,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67092290,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:43:05.093,1786210985.093,PATH_FOLLOWING,10.440,0.082,0.578,-35.30,0.345,0.421,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67092290,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:43:05.154,1786210985.154,PATH_FOLLOWING,10.457,0.094,0.605,-26.55,0.347,0.299,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67092290,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:43:05.245,1786210985.246,PATH_FOLLOWING,10.474,0.106,0.625,-22.27,0.348,0.246,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67092320,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:43:05.317,1786210985.317,PATH_FOLLOWING,10.490,0.118,0.641,-18.55,0.349,0.202,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67092320,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:43:05.382,1786210985.382,PATH_FOLLOWING,10.507,0.131,0.654,-10.98,0.350,0.117,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67092320,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:43:05.468,1786210985.468,PATH_FOLLOWING,10.529,0.148,0.666,-7.98,0.350,0.085,0.000,0.000,0.000,0.000,0.00,10.77567076,106.67092351,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:43:05.546,1786210985.547,PATH_FOLLOWING,10.551,0.165,0.673,22.93,0.348,-0.254,0.000,0.000,0.000,0.000,0.00,10.77567076,106.67092351,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:43:05.621,1786210985.621,PATH_FOLLOWING,10.568,0.178,0.661,20.53,0.349,-0.225,0.000,0.000,0.000,0.000,0.00,10.77567076,106.67092351,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:43:05.688,1786210985.688,PATH_FOLLOWING,10.584,0.191,0.647,40.47,0.343,-0.504,0.000,0.000,0.000,0.000,0.00,10.77567085,106.67092381,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:43:05.773,1786210985.773,PATH_FOLLOWING,10.601,0.203,0.620,36.31,0.345,-0.437,0.000,0.000,0.000,0.000,0.00,10.77567085,106.67092381,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:43:05.847,1786210985.848,PATH_FOLLOWING,10.618,0.215,0.592,49.12,0.337,-0.672,0.000,0.000,0.000,0.000,0.00,10.77567085,106.67092381,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:43:05.927,1786210985.928,PATH_FOLLOWING,10.641,0.229,0.544,43.15,0.341,-0.552,0.000,0.000,0.000,0.000,0.00,10.77567095,106.67092411,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:43:05.993,1786210985.994,PATH_FOLLOWING,10.658,0.240,0.509,52.99,0.334,-0.763,0.000,0.000,0.000,0.000,0.00,10.77567095,106.67092411,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:43:06.079,1786210986.080,PATH_FOLLOWING,10.682,0.252,0.451,57.90,0.327,-0.900,0.000,0.000,0.000,0.000,0.00,10.77567095,106.67092411,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:43:06.160,1786210986.160,PATH_FOLLOWING,10.700,0.260,0.398,52.81,0.334,-0.758,0.000,0.000,0.000,0.000,0.00,10.77567106,106.67092441,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:43:06.218,1786210986.219,PATH_FOLLOWING,10.719,0.267,0.350,47.00,0.339,-0.627,0.000,0.000,0.000,0.000,0.00,10.77567106,106.67092441,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:43:06.315,1786210986.315,PATH_FOLLOWING,10.744,0.276,0.299,53.85,0.333,-0.785,0.000,0.000,0.000,0.000,0.00,10.77567106,106.67092441,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:43:06.391,1786210986.391,PATH_FOLLOWING,10.763,0.281,0.253,59.22,0.325,-0.941,0.000,0.000,0.000,0.000,0.00,10.77567118,106.67092471,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:43:06.450,1786210986.450,PATH_FOLLOWING,10.783,0.286,0.200,54.44,0.332,-0.801,0.000,0.000,0.000,0.000,0.00,10.77567118,106.67092471,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:43:06.521,1786210986.522,PATH_FOLLOWING,10.802,0.289,0.150,48.78,0.338,-0.664,0.000,0.000,0.000,0.000,0.00,10.77567118,106.67092471,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:43:06.600,1786210986.600,PATH_FOLLOWING,10.822,0.292,0.108,55.33,0.331,-0.825,0.000,0.000,0.000,0.000,0.00,10.77567130,106.67092501,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:43:06.672,1786210986.672,PATH_FOLLOWING,10.842,0.294,0.062,50.63,0.336,-0.706,0.000,0.000,0.000,0.000,0.00,10.77567130,106.67092501,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:43:06.754,1786210986.755,PATH_FOLLOWING,10.869,0.294,0.002,54.89,0.331,-0.813,0.000,0.000,0.000,0.000,0.00,10.77567130,106.67092501,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:43:06.826,1786210986.826,PATH_FOLLOWING,10.889,0.294,-0.045,50.05,0.336,-0.693,0.000,0.000,0.000,0.000,0.00,10.77567143,106.67092532,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:43:06.894,1786210986.894,PATH_FOLLOWING,10.909,0.293,-0.089,55.63,0.331,-0.833,0.000,0.000,0.000,0.000,0.00,10.77567143,106.67092532,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:43:06.985,1786210986.985,PATH_FOLLOWING,10.935,0.290,-0.153,48.85,0.337,-0.666,0.000,0.000,0.000,0.000,0.00,10.77567143,106.67092532,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:43:07.059,1786210987.059,PATH_FOLLOWING,10.955,0.286,-0.197,54.53,0.332,-0.803,0.000,0.000,0.000,0.000,0.00,10.77567153,106.67092562,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:43:07.138,1786210987.138,PATH_FOLLOWING,10.974,0.282,-0.243,49.60,0.337,-0.682,0.000,0.000,0.000,0.000,0.00,10.77567153,106.67092562,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:43:07.205,1786210987.206,PATH_FOLLOWING,11.000,0.274,-0.301,53.56,0.333,-0.778,0.000,0.000,0.000,0.000,0.00,10.77567153,106.67092562,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:43:07.287,1786210987.287,PATH_FOLLOWING,11.019,0.268,-0.346,48.44,0.338,-0.657,0.000,0.000,0.000,0.000,0.00,10.77567161,106.67092592,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:43:07.372,1786210987.373,PATH_FOLLOWING,11.044,0.258,-0.401,52.90,0.334,-0.761,0.000,0.000,0.000,0.000,0.00,10.77567161,106.67092592,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:43:07.443,1786210987.444,PATH_FOLLOWING,11.063,0.250,-0.445,47.85,0.338,-0.644,0.000,0.000,0.000,0.000,0.00,10.77567161,106.67092592,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:43:07.509,1786210987.510,PATH_FOLLOWING,11.081,0.241,-0.486,53.64,0.333,-0.780,0.000,0.000,0.000,0.000,0.00,10.77567166,106.67092623,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:43:07.601,1786210987.601,PATH_FOLLOWING,11.104,0.228,-0.547,46.54,0.339,-0.617,0.000,0.000,0.000,0.000,0.00,10.77567166,106.67092623,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:43:07.664,1786210987.665,PATH_FOLLOWING,11.115,0.221,-0.574,53.83,0.333,-0.785,0.000,0.000,0.000,0.000,0.00,10.77567166,106.67092623,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:43:07.742,1786210987.742,PATH_FOLLOWING,11.137,0.205,-0.632,47.28,0.339,-0.632,0.000,0.000,0.000,0.000,0.00,10.77567168,106.67092652,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:43:07.810,1786210987.810,PATH_FOLLOWING,11.153,0.193,-0.672,52.90,0.334,-0.761,0.000,0.000,0.000,0.000,0.00,10.77567168,106.67092652,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:43:07.917,1786210987.917,PATH_FOLLOWING,11.174,0.176,-0.731,45.98,0.340,-0.606,0.000,0.000,0.000,0.000,0.00,10.77567168,106.67092652,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:43:07.964,1786210987.965,PATH_FOLLOWING,11.189,0.162,-0.772,51.59,0.335,-0.729,0.000,0.000,0.000,0.000,0.00,10.77567167,106.67092681,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:43:08.053,1786210988.054,PATH_FOLLOWING,11.207,0.143,-0.829,44.44,0.341,-0.576,0.000,0.000,0.000,0.000,0.00,10.77567167,106.67092681,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:43:08.127,1786210988.127,PATH_FOLLOWING,11.221,0.128,-0.865,51.05,0.336,-0.716,0.000,0.000,0.000,0.000,0.00,10.77567167,106.67092681,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:43:08.195,1786210988.196,PATH_FOLLOWING,11.234,0.112,-0.907,46.06,0.340,-0.607,0.000,0.000,0.000,0.000,0.00,10.77567163,106.67092710,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:43:08.268,1786210988.268,PATH_FOLLOWING,11.246,0.096,-0.944,52.09,0.335,-0.741,0.000,0.000,0.000,0.000,0.00,10.77567163,106.67092710,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:43:08.361,1786210988.362,PATH_FOLLOWING,11.261,0.073,-1.002,44.95,0.340,-0.586,0.000,0.000,0.000,0.000,0.00,10.77567163,106.67092710,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:43:08.423,1786210988.424,PATH_FOLLOWING,11.268,0.062,-1.028,52.29,0.334,-0.746,0.000,0.000,0.000,0.000,0.00,10.77567163,106.67092710,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:43:08.492,1786210988.492,PATH_FOLLOWING,11.278,0.044,-1.068,47.70,0.338,-0.641,0.000,0.000,0.000,0.000,0.00,10.77567156,106.67092738,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:43:08.586,1786210988.586,PATH_FOLLOWING,11.293,0.014,-1.135,49.97,0.337,-0.691,0.000,0.000,0.000,0.000,0.00,10.77567156,106.67092738,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:43:08.651,1786210988.652,PATH_FOLLOWING,11.299,0.002,-1.162,46.64,0.339,-0.619,0.000,0.000,0.000,0.000,0.00,10.77567156,106.67092738,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:43:08.747,1786210988.748,PATH_FOLLOWING,11.309,-0.023,-1.213,50.86,0.336,-0.711,0.000,0.000,0.000,0.000,0.00,10.77567147,106.67092765,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:43:08.824,1786210988.825,PATH_FOLLOWING,11.318,-0.049,-1.268,43.87,0.341,-0.565,0.000,0.000,0.000,0.000,0.00,10.77567147,106.67092765,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:43:08.903,1786210988.904,PATH_FOLLOWING,11.323,-0.068,-1.304,50.47,0.336,-0.702,0.000,0.000,0.000,0.000,0.00,10.77567136,106.67092791,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:43:08.975,1786210988.976,PATH_FOLLOWING,11.328,-0.088,-1.344,45.47,0.340,-0.596,0.000,0.000,0.000,0.000,0.00,10.77567136,106.67092791,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
