Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
14:20:44.119,1786173644.120,TRACKING,2.140,0.400,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.64,10.77567062,106.67090833,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:20:44.202,1786173644.203,TRACKING,2.155,0.400,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.65,10.77567062,106.67090874,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:20:44.285,1786173644.286,TRACKING,2.178,0.400,-0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.68,10.77567062,106.67090874,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:20:44.352,1786173644.352,TRACKING,2.186,0.400,-0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.69,10.77567062,106.67090874,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:20:44.428,1786173644.429,TRACKING,2.201,0.400,-0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.70,10.77567062,106.67090916,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:20:44.519,1786173644.519,TRACKING,2.216,0.400,-0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.72,10.77567062,106.67090916,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:20:44.585,1786173644.586,TRACKING,2.231,0.400,-0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.73,10.77567062,106.67090916,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:20:44.659,1786173644.659,TRACKING,2.247,0.400,-0.001,0.01,0.450,0.001,0.000,0.000,0.000,1.000,3.75,10.77567062,106.67090957,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:20:44.732,1786173644.732,TRACKING,2.262,0.400,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.76,10.77567062,106.67090957,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:20:44.801,1786173644.801,TRACKING,2.277,0.400,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.78,10.77567062,106.67090957,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:20:44.875,1786173644.875,TRACKING,2.293,0.400,-0.001,0.01,0.450,0.005,0.000,0.000,0.000,1.000,3.79,10.77567062,106.67090957,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:20:44.960,1786173644.960,TRACKING,2.308,0.400,-0.001,0.00,0.450,0.002,0.000,0.000,0.000,1.000,3.81,10.77567062,106.67090998,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:20:45.015,1786173645.015,TRACKING,2.323,0.400,-0.001,0.01,0.450,-0.007,0.000,0.000,0.000,1.000,3.82,10.77567062,106.67090998,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:20:45.089,1786173645.090,TRACKING,2.339,0.400,-0.001,-0.01,0.450,0.037,0.000,0.000,0.000,1.000,3.84,10.77567062,106.67091039,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:20:45.161,1786173645.161,TRACKING,2.346,0.400,-0.001,-0.02,0.450,0.032,0.000,0.000,0.000,0.646,3.85,10.77567062,106.67091039,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:20:45.235,1786173645.236,TRACKING,2.362,0.400,0.000,-0.03,0.450,0.016,0.000,0.000,0.000,0.542,3.86,10.77567062,106.67091039,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:20:45.315,1786173645.316,TRACKING,2.384,0.400,0.001,-0.03,0.450,0.007,0.000,0.000,0.000,0.604,3.88,10.77567061,106.67091080,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:20:45.387,1786173645.388,TRACKING,2.400,0.400,0.002,-0.03,0.450,0.007,0.000,0.000,0.000,0.667,3.90,10.77567061,106.67091080,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:20:45.458,1786173645.458,TRACKING,2.407,0.400,0.002,-0.03,0.450,0.007,0.000,0.000,0.000,0.750,3.91,10.77567061,106.67091080,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:20:45.540,1786173645.541,TRACKING,2.430,0.400,0.002,-0.03,0.450,0.007,0.000,0.000,0.000,0.833,3.93,10.77567061,106.67091121,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:20:45.602,1786173645.603,TRACKING,2.438,0.400,0.002,-0.03,0.450,0.007,0.000,0.000,0.000,0.896,3.94,10.77567061,106.67091121,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:20:45.682,1786173645.683,TRACKING,2.453,0.400,0.002,-0.03,0.450,0.007,0.000,0.000,0.000,0.979,3.95,10.77567061,106.67091121,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:20:45.749,1786173645.750,TRACKING,2.469,0.400,0.003,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,3.97,10.77567061,106.67091121,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:20:45.830,1786173645.831,TRACKING,2.484,0.400,0.003,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,3.98,10.77567061,106.67091162,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:20:45.902,1786173645.902,TRACKING,2.499,0.400,0.003,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,4.00,10.77567061,106.67091162,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:20:45.970,1786173645.970,TRACKING,2.515,0.400,0.003,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,4.01,10.77567061,106.67091162,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:20:46.041,1786173646.041,TRACKING,2.530,0.400,0.004,-0.03,0.450,0.004,0.000,0.000,0.000,1.000,4.03,10.77567061,106.67091204,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:20:46.120,1786173646.120,TRACKING,2.545,0.400,0.004,-0.02,0.450,0.002,0.000,0.000,0.000,1.000,4.05,10.77567061,106.67091204,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:20:46.190,1786173646.190,TRACKING,2.560,0.400,0.004,-0.02,0.450,0.002,0.000,0.000,0.000,1.000,4.06,10.77567061,106.67091204,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:20:46.274,1786173646.274,TRACKING,2.576,0.400,0.004,-0.02,0.450,0.003,0.000,0.000,0.000,1.000,4.08,10.77567061,106.67091245,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:20:46.344,1786173646.344,TRACKING,2.591,0.400,0.004,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,4.09,10.77567061,106.67091245,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:20:46.421,1786173646.421,TRACKING,2.606,0.400,0.004,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,4.11,10.77567061,106.67091245,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:20:46.488,1786173646.488,TRACKING,2.614,0.400,0.004,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,4.11,10.77567061,106.67091286,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:20:46.573,1786173646.573,TRACKING,2.637,0.400,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,4.14,10.77567061,106.67091286,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:20:46.635,1786173646.635,TRACKING,2.645,0.400,0.004,-0.02,0.450,0.013,0.000,0.000,0.000,1.000,4.14,10.77567061,106.67091286,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:20:46.712,1786173646.713,TRACKING,2.660,0.400,0.005,-0.02,0.450,0.003,0.000,0.000,0.000,1.000,4.16,10.77567062,106.67091327,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:20:46.790,1786173646.790,TRACKING,2.683,0.400,0.005,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,4.18,10.77567062,106.67091327,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:20:46.866,1786173646.867,TRACKING,2.690,0.400,0.005,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,4.19,10.77567062,106.67091327,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:20:46.942,1786173646.943,TRACKING,2.706,0.400,0.005,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,4.21,10.77567062,106.67091368,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:20:47.008,1786173647.008,TRACKING,2.721,0.400,0.005,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,4.22,10.77567062,106.67091368,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:20:47.079,1786173647.080,TRACKING,2.736,0.400,0.005,-0.02,0.450,0.012,0.000,0.000,0.000,1.000,4.24,10.77567062,106.67091368,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:20:47.157,1786173647.158,TRACKING,2.752,0.400,0.006,-0.02,0.450,0.001,0.000,0.000,0.000,0.312,4.25,10.77567062,106.67091409,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:20:47.228,1786173647.229,TRACKING,2.767,0.400,0.006,-0.02,0.450,0.001,0.000,0.000,0.000,0.000,4.27,10.77567062,106.67091409,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:20:47.313,1786173647.313,TRACKING,2.782,0.400,0.006,-0.02,0.450,0.001,0.000,0.000,0.000,0.000,4.28,10.77567062,106.67091409,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:20:47.382,1786173647.383,TRACKING,2.798,0.400,0.006,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,4.30,10.77567062,106.67091451,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:20:47.464,1786173647.464,TRACKING,2.813,0.401,0.006,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,4.31,10.77567062,106.67091451,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:20:47.535,1786173647.535,TRACKING,2.828,0.401,0.006,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,4.33,10.77567062,106.67091451,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:20:47.620,1786173647.620,TRACKING,2.843,0.401,0.006,-0.01,0.450,0.001,0.000,0.000,0.000,0.000,4.34,10.77567062,106.67091492,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:20:47.689,1786173647.690,TRACKING,2.859,0.401,0.006,-0.01,0.450,-0.000,0.000,0.000,0.000,0.000,4.36,10.77567062,106.67091492,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:20:47.764,1786173647.764,TRACKING,2.874,0.401,0.006,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,4.37,10.77567062,106.67091492,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:20:47.844,1786173647.844,TRACKING,2.889,0.401,0.006,-0.01,0.450,0.001,0.000,0.000,0.000,0.000,4.39,10.77567062,106.67091533,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:20:47.915,1786173647.915,TRACKING,2.905,0.401,0.006,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,4.40,10.77567062,106.67091533,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:20:47.991,1786173647.992,TRACKING,2.912,0.401,0.006,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,4.41,10.77567062,106.67091533,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:20:48.055,1786173648.056,TRACKING,2.928,0.401,0.006,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,4.43,10.77567063,106.67091574,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:20:48.141,1786173648.141,TRACKING,2.943,0.401,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.44,10.77567063,106.67091574,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:20:48.206,1786173648.206,TRACKING,2.958,0.401,0.006,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.46,10.77567063,106.67091574,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:20:48.291,1786173648.291,TRACKING,2.974,0.401,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.47,10.77567063,106.67091615,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:20:48.363,1786173648.364,TRACKING,2.989,0.402,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.49,10.77567063,106.67091615,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:20:48.439,1786173648.439,TRACKING,3.004,0.402,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.50,10.77567063,106.67091615,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:20:48.504,1786173648.504,TRACKING,3.019,0.402,0.006,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.52,10.77567063,106.67091656,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:20:48.585,1786173648.586,TRACKING,3.035,0.402,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.53,10.77567063,106.67091656,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:20:48.651,1786173648.652,TRACKING,3.050,0.402,0.006,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.55,10.77567063,106.67091656,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:20:48.731,1786173648.731,TRACKING,3.065,0.402,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.57,10.77567063,106.67091697,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:20:48.798,1786173648.798,TRACKING,3.081,0.402,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.58,10.77567063,106.67091697,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:20:48.876,1786173648.877,TRACKING,3.096,0.402,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.60,10.77567063,106.67091697,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:20:48.958,1786173648.959,TRACKING,3.111,0.402,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.61,10.77567064,106.67091739,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:20:49.030,1786173649.031,TRACKING,3.127,0.402,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.63,10.77567064,106.67091739,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:20:49.096,1786173649.096,TRACKING,3.134,0.402,0.006,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.63,10.77567064,106.67091739,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:20:49.175,1786173649.176,TRACKING,3.157,0.403,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.66,10.77567064,106.67091780,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:20:49.244,1786173649.244,TRACKING,3.165,0.403,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.66,10.77567064,106.67091780,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:20:49.317,1786173649.318,TRACKING,3.180,0.403,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.68,10.77567064,106.67091780,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:20:49.391,1786173649.391,TRACKING,3.195,0.403,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.70,10.77567064,106.67091821,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:20:49.474,1786173649.475,TRACKING,3.211,0.403,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.71,10.77567064,106.67091821,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:20:49.543,1786173649.544,TRACKING,3.226,0.403,0.006,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.73,10.77567064,106.67091821,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:20:49.636,1786173649.636,TRACKING,3.241,0.403,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.74,10.77567064,106.67091862,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:20:49.728,1786173649.728,TRACKING,3.257,0.403,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.76,10.77567064,106.67091862,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:20:49.778,1786173649.779,TRACKING,3.272,0.403,0.006,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.77,10.77567064,106.67091862,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:20:49.865,1786173649.865,TRACKING,3.287,0.403,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.79,10.77567065,106.67091903,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:20:49.939,1786173649.940,TRACKING,3.302,0.403,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.80,10.77567065,106.67091903,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:20:50.025,1786173650.025,TRACKING,3.318,0.404,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.82,10.77567065,106.67091903,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:20:50.096,1786173650.097,TRACKING,3.333,0.404,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.83,10.77567065,106.67091944,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:20:50.161,1786173650.162,TRACKING,3.348,0.404,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.85,10.77567065,106.67091944,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:20:50.230,1786173650.231,TRACKING,3.364,0.404,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.86,10.77567065,106.67091944,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:20:50.298,1786173650.298,TRACKING,3.379,0.404,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.88,10.77567065,106.67091985,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:20:50.372,1786173650.372,TRACKING,3.394,0.404,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.89,10.77567065,106.67091985,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:20:50.435,1786173650.436,TRACKING,3.402,0.404,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.90,10.77567065,106.67091985,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:20:50.510,1786173650.510,TRACKING,3.417,0.404,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.92,10.77567065,106.67092027,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:20:50.589,1786173650.590,TRACKING,3.433,0.404,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.93,10.77567065,106.67092027,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:20:50.671,1786173650.672,TRACKING,3.448,0.404,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.95,10.77567065,106.67092027,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:20:50.735,1786173650.735,TRACKING,3.463,0.404,0.006,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.96,10.77567066,106.67092068,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:20:50.813,1786173650.813,TRACKING,3.478,0.405,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.98,10.77567066,106.67092068,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:20:50.895,1786173650.896,TRACKING,3.494,0.405,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.99,10.77567066,106.67092068,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:21:03.592,1786173663.592,UTURN_PLANNING,6.028,0.420,0.006,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77567080,106.67094412,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:21:03.604,1786173663.605,PATH_FOLLOWING,6.028,0.420,0.006,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567080,106.67094412,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:21:03.614,1786173663.614,PATH_FOLLOWING,6.028,0.420,0.006,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567080,106.67094412,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:21:03.625,1786173663.625,PATH_FOLLOWING,6.028,0.420,0.006,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567080,106.67094412,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:21:03.635,1786173663.636,PATH_FOLLOWING,6.028,0.420,0.006,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567080,106.67094412,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:21:03.645,1786173663.645,PATH_FOLLOWING,6.028,0.420,0.006,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567080,106.67094412,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:21:03.694,1786173663.694,PATH_FOLLOWING,6.029,0.421,-0.028,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567080,106.67094412,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:21:03.771,1786173663.772,PATH_FOLLOWING,6.029,0.421,-0.077,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567080,106.67094412,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:21:03.853,1786173663.854,PATH_FOLLOWING,6.030,0.422,-0.127,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567080,106.67094412,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:21:03.931,1786173663.932,PATH_FOLLOWING,6.031,0.424,-0.177,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567083,106.67094414,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:21:04.003,1786173664.004,PATH_FOLLOWING,6.031,0.425,-0.201,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567083,106.67094414,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:21:04.075,1786173664.075,PATH_FOLLOWING,6.032,0.427,-0.249,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567083,106.67094414,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:21:04.154,1786173664.154,PATH_FOLLOWING,6.032,0.429,-0.295,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567088,106.67094416,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:21:04.230,1786173664.230,PATH_FOLLOWING,6.033,0.432,-0.340,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567088,106.67094416,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:21:04.313,1786173664.313,PATH_FOLLOWING,6.034,0.435,-0.383,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567088,106.67094416,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:21:04.401,1786173664.402,PATH_FOLLOWING,6.034,0.438,-0.425,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567096,106.67094417,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:21:04.485,1786173664.485,PATH_FOLLOWING,6.035,0.444,-0.487,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567096,106.67094417,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:21:04.553,1786173664.554,PATH_FOLLOWING,6.036,0.446,-0.506,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567096,106.67094417,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:21:04.633,1786173664.634,PATH_FOLLOWING,6.036,0.450,-0.545,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567106,106.67094419,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:21:04.712,1786173664.713,PATH_FOLLOWING,6.037,0.453,-0.583,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567106,106.67094419,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
