Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
00:50:47.353,1786211447.353,TRACKING,7.330,-0.004,-0.003,0.01,0.450,-0.056,0.000,0.000,0.000,1.000,7.33,10.77567063,106.67090871,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:50:47.472,1786211447.472,TRACKING,7.357,-0.004,-0.006,0.01,0.450,0.009,0.000,0.000,0.000,1.000,7.36,10.77567063,106.67090871,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:50:47.641,1786211447.641,TRACKING,7.384,-0.005,-0.006,0.01,0.450,0.004,0.000,0.000,0.000,1.000,7.38,10.77567063,106.67090871,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:50:47.749,1786211447.749,TRACKING,7.420,-0.005,-0.006,0.00,0.450,0.003,0.000,0.000,0.000,1.000,7.42,10.77567063,106.67090912,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:50:47.890,1786211447.891,TRACKING,7.447,-0.005,-0.006,0.00,0.450,0.002,0.000,0.000,0.000,1.000,7.45,10.77567063,106.67090912,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:50:48.029,1786211448.030,TRACKING,7.474,-0.005,-0.005,0.00,0.450,0.001,0.000,0.000,0.000,1.000,7.47,10.77567063,106.67090912,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:50:48.184,1786211448.185,TRACKING,7.501,-0.005,-0.005,0.00,0.450,0.001,0.000,0.000,0.000,1.000,7.50,10.77567063,106.67090954,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:50:48.292,1786211448.293,TRACKING,7.537,-0.006,-0.005,0.00,0.450,0.001,0.000,0.000,0.000,1.000,7.54,10.77567063,106.67090954,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:50:48.434,1786211448.435,TRACKING,7.564,-0.006,-0.005,0.00,0.450,0.000,0.000,0.000,0.000,1.000,7.56,10.77567063,106.67090954,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:50:48.550,1786211448.551,TRACKING,7.600,-0.006,-0.005,0.00,0.450,0.000,0.000,0.000,0.000,1.000,7.60,10.77567063,106.67090995,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:50:48.658,1786211448.658,TRACKING,7.627,-0.006,-0.005,0.00,0.450,0.000,0.000,0.000,0.000,1.000,7.63,10.77567063,106.67090995,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:50:48.805,1786211448.805,TRACKING,7.654,-0.006,-0.005,0.00,0.450,0.000,0.000,0.000,0.000,1.000,7.65,10.77567063,106.67090995,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:50:48.922,1786211448.923,TRACKING,7.681,-0.006,-0.005,-0.11,0.450,0.275,0.000,0.000,0.000,1.000,7.68,10.77567063,106.67091036,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:50:49.042,1786211449.042,TRACKING,7.708,-0.006,0.004,-0.14,0.450,0.101,0.000,0.000,0.000,0.500,7.71,10.77567063,106.67091036,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:50:49.129,1786211449.130,TRACKING,7.735,-0.006,0.016,-0.02,0.450,-0.296,0.000,0.000,0.000,0.562,7.74,10.77567063,106.67091036,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:50:49.297,1786211449.298,TRACKING,7.771,-0.006,0.001,-0.04,0.450,0.035,0.000,0.000,0.000,0.625,7.77,10.77567063,106.67091077,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:50:49.432,1786211449.432,TRACKING,7.807,-0.006,-0.001,-0.14,0.450,0.213,0.000,0.000,0.000,0.667,7.81,10.77567063,106.67091077,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:50:49.561,1786211449.562,TRACKING,7.834,-0.006,0.010,-0.14,0.450,0.030,0.000,0.000,0.000,0.750,7.83,10.77567063,106.67091077,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:50:49.684,1786211449.684,TRACKING,7.852,-0.005,0.015,-0.04,0.450,-0.236,0.000,0.000,0.000,0.833,7.85,10.77567062,106.67091118,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:50:49.850,1786211449.851,TRACKING,7.897,-0.005,-0.001,-0.07,0.450,0.067,0.000,0.000,0.000,0.917,7.90,10.77567062,106.67091118,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:50:49.987,1786211449.988,TRACKING,7.924,-0.005,-0.002,-0.18,0.450,0.246,0.000,0.000,0.000,0.979,7.92,10.77567062,106.67091118,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:50:50.096,1786211450.097,TRACKING,7.951,-0.005,0.008,-0.21,0.450,0.135,0.000,0.000,0.000,1.000,7.95,10.77567062,106.67091159,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:50:50.237,1786211450.237,TRACKING,7.978,-0.005,0.017,-0.09,0.450,-0.209,0.000,0.000,0.000,1.000,7.98,10.77567062,106.67091159,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:50:50.442,1786211450.443,TRACKING,8.005,-0.004,0.012,-0.04,0.450,-0.136,0.000,0.000,0.000,1.000,8.01,10.77567062,106.67091159,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:50:50.624,1786211450.625,TRACKING,8.032,-0.004,0.003,-0.12,0.450,0.199,0.000,0.000,0.000,1.000,8.03,10.77567062,106.67091200,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:50:50.851,1786211450.851,TRACKING,8.059,-0.004,0.011,-0.10,0.450,-0.008,0.000,0.000,0.000,1.000,8.06,10.77567062,106.67091200,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:50:51.093,1786211451.093,TRACKING,8.095,-0.003,0.014,-0.04,0.450,-0.082,0.000,0.000,0.000,1.000,8.10,10.77567062,106.67091200,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:50:51.253,1786211451.253,TRACKING,8.122,-0.003,0.012,-0.03,0.450,-0.030,0.000,0.000,0.000,1.000,8.12,10.77567062,106.67091242,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:50:51.506,1786211451.507,TRACKING,8.158,-0.003,0.008,-0.06,0.450,0.076,0.000,0.000,0.000,1.000,8.16,10.77567062,106.67091242,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:50:51.720,1786211451.720,TRACKING,8.185,-0.002,0.011,-0.06,0.450,0.019,0.000,0.000,0.000,1.000,8.19,10.77567062,106.67091242,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:50:51.905,1786211451.906,TRACKING,8.212,-0.002,0.013,-0.04,0.450,-0.043,0.000,0.000,0.000,1.000,8.21,10.77567062,106.67091283,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:50:52.109,1786211452.110,TRACKING,8.248,-0.002,0.011,-0.05,0.450,0.027,0.000,0.000,0.000,1.000,8.25,10.77567062,106.67091283,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:50:52.293,1786211452.293,TRACKING,8.266,-0.001,0.011,-0.06,0.450,0.028,0.000,0.000,0.000,1.000,8.27,10.77567062,106.67091283,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:50:52.471,1786211452.471,TRACKING,8.302,-0.001,0.013,-0.04,0.450,-0.028,0.000,0.000,0.000,1.000,8.30,10.77567062,106.67091324,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:50:52.657,1786211452.658,TRACKING,8.329,-0.001,0.012,-0.02,0.450,-0.018,0.000,0.000,0.000,1.000,8.33,10.77567062,106.67091324,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:50:52.802,1786211452.802,TRACKING,8.365,-0.000,0.010,-0.04,0.450,0.038,0.000,0.000,0.000,1.000,8.37,10.77567062,106.67091324,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:50:52.951,1786211452.951,TRACKING,8.392,0.000,0.012,-0.05,0.450,0.037,0.000,0.000,0.000,1.000,8.39,10.77567063,106.67091365,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:50:53.106,1786211453.107,TRACKING,8.419,0.000,0.014,-0.03,0.450,-0.020,0.000,0.000,0.000,1.000,8.42,10.77567063,106.67091365,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:50:53.318,1786211453.318,TRACKING,8.455,0.001,0.014,-0.02,0.450,-0.016,0.000,0.000,0.000,1.000,8.46,10.77567063,106.67091365,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:50:53.494,1786211453.494,TRACKING,8.482,0.001,0.013,-0.04,0.450,0.042,0.000,0.000,0.000,1.000,8.48,10.77567063,106.67091406,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:50:53.680,1786211453.680,TRACKING,8.518,0.002,0.015,-0.02,0.450,-0.013,0.000,0.000,0.000,0.458,8.52,10.77567063,106.67091406,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:50:53.792,1786211453.793,TRACKING,8.545,0.002,0.016,-0.02,0.450,-0.001,0.000,0.000,0.000,0.000,8.55,10.77567063,106.67091406,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:50:53.952,1786211453.953,TRACKING,8.572,0.003,0.016,-0.02,0.450,0.001,0.000,0.000,0.000,0.000,8.57,10.77567063,106.67091447,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:50:54.143,1786211454.144,TRACKING,8.599,0.003,0.016,-0.02,0.450,0.001,0.000,0.000,0.000,0.000,8.60,10.77567063,106.67091447,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:50:54.318,1786211454.319,TRACKING,8.635,0.004,0.016,-0.02,0.450,0.001,0.000,0.000,0.000,0.000,8.64,10.77567063,106.67091447,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:50:54.463,1786211454.464,TRACKING,8.662,0.004,0.016,-0.01,0.450,-0.000,0.000,0.000,0.000,0.000,8.66,10.77567063,106.67091488,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:50:54.630,1786211454.631,TRACKING,8.689,0.005,0.016,-0.01,0.450,0.001,0.000,0.000,0.000,0.000,8.69,10.77567063,106.67091488,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:50:54.794,1786211454.795,TRACKING,8.725,0.005,0.016,-0.01,0.450,0.001,0.000,0.000,0.000,0.000,8.73,10.77567063,106.67091488,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:50:54.926,1786211454.926,TRACKING,8.752,0.006,0.016,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,8.75,10.77567064,106.67091530,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
00:50:55.025,1786211455.026,TRACKING,8.779,0.006,0.016,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,8.78,10.77567064,106.67091530,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
00:51:00.102,1786211460.103,UTURN_PLANNING,10.280,0.030,0.016,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092229,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:51:00.167,1786211460.167,PATH_FOLLOWING,10.280,0.030,0.016,-85.69,0.096,2.200,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092229,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:51:00.269,1786211460.270,PATH_FOLLOWING,10.287,0.031,0.172,-84.91,0.114,2.200,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092229,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:51:00.334,1786211460.335,PATH_FOLLOWING,10.291,0.032,0.260,-79.18,0.244,2.200,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092232,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:51:00.429,1786211460.430,PATH_FOLLOWING,10.306,0.038,0.436,-74.48,0.268,1.665,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092232,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:51:00.499,1786211460.499,PATH_FOLLOWING,10.320,0.045,0.547,-60.76,0.277,0.853,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092232,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:51:00.589,1786211460.589,PATH_FOLLOWING,10.333,0.054,0.612,-30.79,0.280,0.287,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67092252,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:51:00.679,1786211460.680,PATH_FOLLOWING,10.351,0.067,0.647,-0.64,0.280,0.005,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67092252,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:51:00.768,1786211460.769,PATH_FOLLOWING,10.365,0.077,0.651,2.83,0.280,-0.024,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67092252,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:51:00.876,1786211460.877,PATH_FOLLOWING,10.383,0.091,0.649,8.82,0.280,-0.075,0.000,0.000,0.000,0.000,0.00,10.77567072,106.67092276,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:51:00.915,1786211460.916,PATH_FOLLOWING,10.392,0.098,0.648,7.39,0.280,-0.063,0.000,0.000,0.000,0.000,0.00,10.77567072,106.67092276,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:51:00.990,1786211460.990,PATH_FOLLOWING,10.405,0.108,0.644,3.90,0.280,-0.033,0.000,0.000,0.000,0.000,0.00,10.77567072,106.67092276,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:51:01.071,1786211461.071,PATH_FOLLOWING,10.423,0.121,0.640,6.15,0.280,-0.052,0.000,0.000,0.000,0.000,0.00,10.77567080,106.67092301,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:51:01.135,1786211461.136,PATH_FOLLOWING,10.436,0.131,0.637,3.59,0.280,-0.030,0.000,0.000,0.000,0.000,0.00,10.77567080,106.67092301,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:51:01.221,1786211461.222,PATH_FOLLOWING,10.450,0.141,0.635,1.77,0.280,-0.015,0.000,0.000,0.000,0.000,0.00,10.77567080,106.67092301,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:51:01.306,1786211461.306,PATH_FOLLOWING,10.463,0.151,0.634,0.68,0.280,-0.006,0.000,0.000,0.000,0.000,0.00,10.77567088,106.67092325,10.51,"10°46'32.42""N, 106°40'15.32""E",FIX,
00:51:01.388,1786211461.388,PATH_FOLLOWING,10.481,0.165,0.634,4.41,0.280,-0.037,0.000,0.000,0.000,0.000,0.00,10.77567088,106.67092325,10.51,"10°46'32.42""N, 106°40'15.32""E",FIX,
00:51:01.465,1786211461.466,PATH_FOLLOWING,10.495,0.174,0.632,3.11,0.280,-0.026,0.000,0.000,0.000,0.000,0.00,10.77567088,106.67092325,10.51,"10°46'32.42""N, 106°40'15.32""E",FIX,
00:51:01.538,1786211461.538,PATH_FOLLOWING,10.513,0.188,0.630,0.94,0.280,-0.008,0.000,0.000,0.000,0.000,0.00,10.77567095,106.67092350,10.51,"10°46'32.42""N, 106°40'15.32""E",FIX,
00:51:01.610,1786211461.610,PATH_FOLLOWING,10.522,0.194,0.629,3.84,0.280,-0.032,0.000,0.000,0.000,0.000,0.00,10.77567095,106.67092350,10.51,"10°46'32.42""N, 106°40'15.32""E",FIX,
00:51:01.691,1786211461.692,PATH_FOLLOWING,10.540,0.207,0.627,2.25,0.280,-0.019,0.000,0.000,0.000,0.000,0.00,10.77567095,106.67092350,10.51,"10°46'32.42""N, 106°40'15.32""E",FIX,
00:51:01.781,1786211461.781,PATH_FOLLOWING,10.558,0.221,0.625,0.69,0.280,-0.006,0.000,0.000,0.000,0.000,0.00,10.77567103,106.67092374,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:51:01.850,1786211461.851,PATH_FOLLOWING,10.568,0.227,0.625,0.40,0.280,-0.003,0.000,0.000,0.000,0.000,0.00,10.77567103,106.67092374,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:51:01.922,1786211461.923,PATH_FOLLOWING,10.581,0.237,0.625,62.32,0.277,-0.909,0.000,0.000,0.000,0.000,0.00,10.77567103,106.67092374,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:51:01.997,1786211461.998,PATH_FOLLOWING,10.599,0.250,0.580,51.94,0.278,-0.613,0.000,0.000,0.000,0.000,0.00,10.77567110,106.67092399,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:51:02.095,1786211462.095,PATH_FOLLOWING,10.618,0.261,0.528,66.42,0.275,-1.087,0.000,0.000,0.000,0.000,0.00,10.77567110,106.67092399,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:51:02.164,1786211462.165,PATH_FOLLOWING,10.633,0.269,0.470,54.41,0.278,-0.670,0.000,0.000,0.000,0.000,0.00,10.77567110,106.67092399,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:51:02.238,1786211462.239,PATH_FOLLOWING,10.648,0.277,0.424,67.20,0.275,-1.127,0.000,0.000,0.000,0.000,0.00,10.77567119,106.67092423,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:51:02.335,1786211462.335,PATH_FOLLOWING,10.663,0.283,0.359,53.73,0.278,-0.654,0.000,0.000,0.000,0.000,0.00,10.77567119,106.67092423,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:51:02.430,1786211462.430,PATH_FOLLOWING,10.689,0.291,0.282,60.15,0.277,-0.833,0.000,0.000,0.000,0.000,0.00,10.77567119,106.67092423,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:51:02.492,1786211462.492,PATH_FOLLOWING,10.700,0.294,0.251,51.52,0.278,-0.604,0.000,0.000,0.000,0.000,0.00,10.77567128,106.67092448,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:51:02.559,1786211462.559,PATH_FOLLOWING,10.716,0.298,0.211,32.32,0.280,-0.305,0.000,0.000,0.000,0.000,0.00,10.77567128,106.67092448,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:51:02.642,1786211462.642,PATH_FOLLOWING,10.733,0.301,0.187,61.53,0.277,-0.880,0.000,0.000,0.000,0.000,0.00,10.77567128,106.67092448,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:51:02.732,1786211462.732,PATH_FOLLOWING,10.755,0.305,0.133,45.83,0.279,-0.495,0.000,0.000,0.000,0.000,0.00,10.77567137,106.67092474,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:51:02.811,1786211462.812,PATH_FOLLOWING,10.771,0.307,0.097,63.16,0.276,-0.942,0.000,0.000,0.000,0.000,0.00,10.77567137,106.67092474,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:51:02.902,1786211462.902,PATH_FOLLOWING,10.793,0.309,0.035,45.85,0.279,-0.496,0.000,0.000,0.000,0.000,0.00,10.77567137,106.67092474,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:51:02.968,1786211462.968,PATH_FOLLOWING,10.810,0.309,-0.006,20.48,0.280,-0.180,0.000,0.000,0.000,0.000,0.00,10.77567145,106.67092499,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:51:03.039,1786211463.039,PATH_FOLLOWING,10.827,0.308,-0.022,58.77,0.277,-0.789,0.000,0.000,0.000,0.000,0.00,10.77567145,106.67092499,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:51:03.118,1786211463.118,PATH_FOLLOWING,10.844,0.308,-0.060,47.41,0.279,-0.523,0.000,0.000,0.000,0.000,0.00,10.77567145,106.67092499,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:51:03.194,1786211463.194,PATH_FOLLOWING,10.860,0.306,-0.097,26.60,0.280,-0.242,0.000,0.000,0.000,0.000,0.00,10.77567148,106.67092524,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:51:03.274,1786211463.274,PATH_FOLLOWING,10.882,0.304,-0.126,57.97,0.278,-0.765,0.000,0.000,0.000,0.000,0.00,10.77567148,106.67092524,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:51:03.359,1786211463.360,PATH_FOLLOWING,10.899,0.302,-0.162,46.59,0.279,-0.508,0.000,0.000,0.000,0.000,0.00,10.77567148,106.67092524,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:51:03.428,1786211463.428,PATH_FOLLOWING,10.915,0.299,-0.200,62.62,0.276,-0.920,0.000,0.000,0.000,0.000,0.00,10.77567148,106.67092524,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:51:03.518,1786211463.519,PATH_FOLLOWING,10.937,0.294,-0.261,44.68,0.279,-0.476,0.000,0.000,0.000,0.000,0.00,10.77567151,106.67092550,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:51:03.594,1786211463.595,PATH_FOLLOWING,10.953,0.289,-0.300,60.78,0.277,-0.854,0.000,0.000,0.000,0.000,0.00,10.77567151,106.67092550,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:51:03.662,1786211463.662,PATH_FOLLOWING,10.969,0.284,-0.341,49.44,0.279,-0.561,0.000,0.000,0.000,0.000,0.00,10.77567151,106.67092550,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:51:03.741,1786211463.741,PATH_FOLLOWING,10.990,0.276,-0.393,18.31,0.280,-0.160,0.000,0.000,0.000,0.000,0.00,10.77567155,106.67092575,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:51:03.818,1786211463.818,PATH_FOLLOWING,11.005,0.269,-0.408,56.75,0.278,-0.730,0.000,0.000,0.000,0.000,0.00,10.77567155,106.67092575,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:51:03.890,1786211463.891,PATH_FOLLOWING,11.020,0.262,-0.437,47.97,0.279,-0.533,0.000,0.000,0.000,0.000,0.00,10.77567155,106.67092575,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:51:03.963,1786211463.964,PATH_FOLLOWING,11.035,0.255,-0.475,27.75,0.280,-0.254,0.000,0.000,0.000,0.000,0.00,10.77567156,106.67092600,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:51:04.046,1786211464.046,PATH_FOLLOWING,11.055,0.244,-0.502,57.31,0.278,-0.746,0.000,0.000,0.000,0.000,0.00,10.77567156,106.67092600,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:51:04.122,1786211464.122,PATH_FOLLOWING,11.069,0.236,-0.540,44.43,0.279,-0.472,0.000,0.000,0.000,0.000,0.00,10.77567156,106.67092600,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:51:04.209,1786211464.209,PATH_FOLLOWING,11.088,0.224,-0.583,59.84,0.277,-0.823,0.000,0.000,0.000,0.000,0.00,10.77567154,106.67092625,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:51:04.284,1786211464.285,PATH_FOLLOWING,11.102,0.215,-0.626,47.00,0.279,-0.516,0.000,0.000,0.000,0.000,0.00,10.77567154,106.67092625,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:51:04.351,1786211464.351,PATH_FOLLOWING,11.115,0.205,-0.664,61.32,0.277,-0.872,0.000,0.000,0.000,0.000,0.00,10.77567154,106.67092625,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
00:51:04.420,1786211464.421,PATH_FOLLOWING,11.128,0.194,-0.708,49.11,0.279,-0.555,0.000,0.000,0.000,0.000,0.00,10.77567152,106.67092649,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:51:04.497,1786211464.497,PATH_FOLLOWING,11.141,0.183,-0.749,26.76,0.280,-0.243,0.000,0.000,0.000,0.000,0.00,10.77567152,106.67092649,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:51:04.572,1786211464.572,PATH_FOLLOWING,11.157,0.168,-0.776,55.45,0.278,-0.696,0.000,0.000,0.000,0.000,0.00,10.77567152,106.67092649,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:51:04.655,1786211464.655,PATH_FOLLOWING,11.169,0.156,-0.812,41.76,0.279,-0.430,0.000,0.000,0.000,0.000,0.00,10.77567149,106.67092673,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:51:04.737,1786211464.737,PATH_FOLLOWING,11.180,0.143,-0.843,21.88,0.280,-0.194,0.000,0.000,0.000,0.000,0.00,10.77567149,106.67092673,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:51:04.811,1786211464.812,PATH_FOLLOWING,11.194,0.126,-0.866,55.67,0.278,-0.702,0.000,0.000,0.000,0.000,0.00,10.77567149,106.67092673,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:51:04.883,1786211464.884,PATH_FOLLOWING,11.205,0.114,-0.900,43.78,0.279,-0.461,0.000,0.000,0.000,0.000,0.00,10.77567143,106.67092697,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:51:04.972,1786211464.972,PATH_FOLLOWING,11.219,0.096,-0.941,59.40,0.277,-0.808,0.000,0.000,0.000,0.000,0.00,10.77567143,106.67092697,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:51:05.053,1786211465.054,PATH_FOLLOWING,11.228,0.082,-0.985,45.47,0.279,-0.489,0.000,0.000,0.000,0.000,0.00,10.77567143,106.67092697,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:51:05.129,1786211465.129,PATH_FOLLOWING,11.237,0.068,-1.022,23.48,0.280,-0.210,0.000,0.000,0.000,0.000,0.00,10.77567136,106.67092720,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:51:05.201,1786211465.201,PATH_FOLLOWING,11.246,0.054,-1.041,56.47,0.278,-0.723,0.000,0.000,0.000,0.000,0.00,10.77567136,106.67092720,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:51:05.276,1786211465.277,PATH_FOLLOWING,11.257,0.034,-1.086,39.97,0.279,-0.404,0.000,0.000,0.000,0.000,0.00,10.77567136,106.67092720,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:51:05.356,1786211465.357,PATH_FOLLOWING,11.264,0.019,-1.114,60.28,0.277,-0.837,0.000,0.000,0.000,0.000,0.00,10.77567127,106.67092742,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:51:05.447,1786211465.447,PATH_FOLLOWING,11.273,-0.001,-1.172,41.11,0.279,-0.420,0.000,0.000,0.000,0.000,0.00,10.77567127,106.67092742,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:51:05.512,1786211465.512,PATH_FOLLOWING,11.278,-0.011,-1.194,27.22,0.280,-0.248,0.000,0.000,0.000,0.000,0.00,10.77567127,106.67092742,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:51:05.588,1786211465.588,PATH_FOLLOWING,11.286,-0.032,-1.219,56.35,0.278,-0.719,0.000,0.000,0.000,0.000,0.00,10.77567118,106.67092764,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
00:51:05.677,1786211465.677,PATH_FOLLOWING,11.291,-0.048,-1.258,42.26,0.279,-0.437,0.000,0.000,0.000,0.000,0.00,10.77567118,106.67092764,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
