Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
23:26:06.367,1786206366.368,TRACKING,7.187,-0.000,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.19,10.77567062,106.67090814,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:26:06.434,1786206366.434,TRACKING,7.205,-0.000,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.20,10.77567062,106.67090814,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:26:06.510,1786206366.511,TRACKING,7.241,-0.000,-0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.24,10.77567062,106.67090814,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:26:06.587,1786206366.588,TRACKING,7.268,-0.000,-0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.27,10.77567062,106.67090814,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:26:06.667,1786206366.667,TRACKING,7.295,-0.000,-0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.29,10.77567062,106.67090855,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:26:06.760,1786206366.761,TRACKING,7.331,-0.000,-0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.33,10.77567062,106.67090855,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:26:06.846,1786206366.846,TRACKING,7.367,-0.000,-0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.37,10.77567062,106.67090896,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:26:06.912,1786206366.912,TRACKING,7.394,-0.000,-0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.39,10.77567062,106.67090896,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:26:06.988,1786206366.989,TRACKING,7.421,-0.000,-0.002,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.42,10.77567062,106.67090896,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:26:07.061,1786206367.061,TRACKING,7.448,-0.000,-0.002,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.45,10.77567062,106.67090896,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:26:07.130,1786206367.130,TRACKING,7.475,-0.000,-0.002,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.47,10.77567062,106.67090938,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:26:07.204,1786206367.204,TRACKING,7.502,-0.000,-0.002,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.50,10.77567062,106.67090938,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:26:07.293,1786206367.294,TRACKING,7.538,-0.000,-0.002,0.01,0.450,0.003,0.000,0.000,0.000,1.000,7.54,10.77567062,106.67090938,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:26:07.362,1786206367.363,TRACKING,7.574,-0.001,-0.002,0.00,0.450,0.003,0.000,0.000,0.000,1.000,7.57,10.77567062,106.67090979,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:26:07.453,1786206367.453,TRACKING,7.601,-0.001,-0.002,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,7.60,10.77567062,106.67090979,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:26:07.529,1786206367.530,TRACKING,7.637,-0.001,-0.002,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.64,10.77567062,106.67091020,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:26:07.588,1786206367.588,TRACKING,7.655,-0.001,-0.002,0.00,0.450,0.006,0.000,0.000,0.000,1.000,7.65,10.77567062,106.67091020,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:26:07.664,1786206367.665,TRACKING,7.682,-0.001,-0.002,-0.01,0.450,0.039,0.000,0.000,0.000,1.000,7.68,10.77567062,106.67091020,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:26:07.739,1786206367.740,TRACKING,7.718,-0.001,-0.000,-0.02,0.450,0.029,0.000,0.000,0.000,0.500,7.72,10.77567062,106.67091020,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:26:07.811,1786206367.811,TRACKING,7.736,-0.001,0.001,-0.03,0.450,0.017,0.000,0.000,0.000,0.583,7.74,10.77567062,106.67091061,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:26:07.895,1786206367.895,TRACKING,7.772,-0.001,0.003,-0.03,0.450,0.007,0.000,0.000,0.000,0.646,7.77,10.77567062,106.67091061,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:26:07.976,1786206367.977,TRACKING,7.808,-0.001,0.004,-0.03,0.450,0.007,0.000,0.000,0.000,0.708,7.81,10.77567062,106.67091061,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:26:08.051,1786206368.051,TRACKING,7.835,-0.001,0.004,-0.03,0.450,0.007,0.000,0.000,0.000,0.771,7.83,10.77567061,106.67091102,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:26:08.131,1786206368.131,TRACKING,7.862,-0.000,0.005,-0.03,0.450,0.007,0.000,0.000,0.000,0.854,7.86,10.77567061,106.67091102,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:26:08.212,1786206368.212,TRACKING,7.889,-0.000,0.005,-0.03,0.450,0.007,0.000,0.000,0.000,0.917,7.89,10.77567061,106.67091102,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:26:08.280,1786206368.281,TRACKING,7.925,-0.000,0.006,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,7.92,10.77567061,106.67091143,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:26:08.363,1786206368.363,TRACKING,7.952,0.000,0.006,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,7.95,10.77567061,106.67091143,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:26:08.451,1786206368.452,TRACKING,7.988,0.000,0.007,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,7.99,10.77567061,106.67091143,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:26:08.514,1786206368.514,TRACKING,8.015,0.001,0.007,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,8.01,10.77567061,106.67091184,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:26:08.602,1786206368.602,TRACKING,8.042,0.001,0.008,-0.02,0.450,-0.000,0.000,0.000,0.000,1.000,8.04,10.77567061,106.67091184,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:26:08.691,1786206368.692,TRACKING,8.078,0.001,0.008,-0.02,0.450,0.002,0.000,0.000,0.000,1.000,8.08,10.77567061,106.67091184,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:26:08.768,1786206368.768,TRACKING,8.105,0.001,0.008,-0.02,0.450,0.003,0.000,0.000,0.000,1.000,8.10,10.77567061,106.67091226,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:26:08.858,1786206368.858,TRACKING,8.132,0.001,0.008,-0.02,0.450,0.003,0.000,0.000,0.000,1.000,8.13,10.77567061,106.67091226,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:26:08.925,1786206368.926,TRACKING,8.159,0.002,0.008,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.16,10.77567061,106.67091226,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:26:09.012,1786206369.012,TRACKING,8.195,0.002,0.008,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.19,10.77567061,106.67091267,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:26:09.090,1786206369.090,TRACKING,8.222,0.002,0.009,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.22,10.77567061,106.67091267,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:26:09.164,1786206369.165,TRACKING,8.249,0.002,0.009,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.25,10.77567061,106.67091267,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:26:09.260,1786206369.261,TRACKING,8.285,0.003,0.009,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.28,10.77567062,106.67091308,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:26:09.364,1786206369.364,TRACKING,8.312,0.003,0.010,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.31,10.77567062,106.67091308,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:26:09.480,1786206369.480,TRACKING,8.348,0.003,0.010,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.35,10.77567062,106.67091308,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:26:09.556,1786206369.556,TRACKING,8.375,0.004,0.010,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.37,10.77567062,106.67091349,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:26:09.631,1786206369.632,TRACKING,8.402,0.004,0.011,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.40,10.77567062,106.67091349,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:26:09.713,1786206369.713,TRACKING,8.429,0.004,0.011,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.43,10.77567062,106.67091349,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:26:09.814,1786206369.814,TRACKING,8.465,0.005,0.011,-0.02,0.450,0.008,0.000,0.000,0.000,1.000,8.46,10.77567062,106.67091390,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:26:09.906,1786206369.906,TRACKING,8.492,0.005,0.012,-0.02,0.450,0.011,0.000,0.000,0.000,0.937,8.49,10.77567062,106.67091390,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:26:11.848,1786206371.849,UTURN_PLANNING,9.153,0.014,0.013,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67091716,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:26:11.952,1786206371.953,PATH_FOLLOWING,9.153,0.014,0.013,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67091716,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:26:12.032,1786206372.033,PATH_FOLLOWING,9.154,0.014,-0.045,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67091716,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:26:12.127,1786206372.128,PATH_FOLLOWING,9.155,0.013,-0.165,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67091714,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:26:12.199,1786206372.200,PATH_FOLLOWING,9.156,0.013,-0.255,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67091714,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:26:12.274,1786206372.275,PATH_FOLLOWING,9.158,0.013,-0.345,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67091714,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:26:12.350,1786206372.351,PATH_FOLLOWING,9.159,0.012,-0.435,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67091716,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:26:12.437,1786206372.438,PATH_FOLLOWING,9.160,0.012,-0.555,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67091716,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:26:12.516,1786206372.516,PATH_FOLLOWING,9.161,0.011,-0.615,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67091716,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:26:12.607,1786206372.607,PATH_FOLLOWING,9.162,0.010,-0.735,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67091717,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:26:12.683,1786206372.683,PATH_FOLLOWING,9.163,0.009,-0.825,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67091717,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:26:12.797,1786206372.798,PATH_FOLLOWING,9.164,0.008,-0.945,87.81,0.033,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67091717,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:26:12.856,1786206372.856,PATH_FOLLOWING,9.165,0.007,-1.035,86.73,0.050,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567073,106.67091719,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:26:12.933,1786206372.934,PATH_FOLLOWING,9.166,0.005,-1.125,85.51,0.068,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567073,106.67091719,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:26:13.012,1786206373.012,PATH_FOLLOWING,9.168,0.000,-1.245,83.74,0.095,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567073,106.67091719,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:26:13.093,1786206373.093,PATH_FOLLOWING,9.169,-0.005,-1.335,82.37,0.117,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567098,106.67091723,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:13.159,1786206373.160,PATH_FOLLOWING,9.170,-0.011,-1.425,80.99,0.138,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567098,106.67091723,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:13.257,1786206373.257,PATH_FOLLOWING,9.171,-0.021,-1.545,79.24,0.165,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567098,106.67091723,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:13.326,1786206373.326,PATH_FOLLOWING,9.171,-0.030,-1.635,78.01,0.185,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567113,106.67091731,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:13.398,1786206373.399,PATH_FOLLOWING,9.170,-0.041,-1.725,76.90,0.202,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567113,106.67091731,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:13.491,1786206373.491,PATH_FOLLOWING,9.166,-0.056,-1.845,0.00,0.000,0.000,0.000,0.000,0.000,0.687,0.00,10.77567113,106.67091731,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:13.549,1786206373.549,TRACKING,9.165,-0.061,-1.886,0.56,0.450,-0.223,0.000,0.000,0.000,0.667,0.01,10.77567104,106.67091738,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:13.623,1786206373.623,TRACKING,9.159,-0.079,-1.895,0.91,0.450,-0.958,0.000,0.000,0.000,0.708,0.02,10.77567104,106.67091738,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:13.708,1786206373.708,TRACKING,9.147,-0.113,-1.955,1.06,0.450,-0.533,0.000,0.000,0.000,0.729,0.06,10.77567104,106.67091738,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:13.795,1786206373.795,TRACKING,9.136,-0.138,-1.993,1.08,0.450,-0.337,0.000,0.000,0.000,0.771,0.09,10.77567068,106.67091763,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:26:13.873,1786206373.873,TRACKING,9.124,-0.162,-2.019,1.07,0.450,-0.247,0.000,0.000,0.000,0.833,0.11,10.77567068,106.67091763,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:26:13.964,1786206373.964,TRACKING,9.108,-0.195,-2.041,1.03,0.450,-0.210,0.000,0.000,0.000,0.917,0.15,10.77567068,106.67091763,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:26:14.040,1786206374.041,TRACKING,9.096,-0.219,-2.055,1.01,0.450,-0.230,0.000,0.000,0.000,1.000,0.18,10.77567048,106.67091774,10.52,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:26:14.112,1786206374.112,TRACKING,9.083,-0.242,-2.068,1.26,0.450,-0.846,0.000,0.000,0.000,1.000,0.20,10.77567048,106.67091774,10.52,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:26:14.200,1786206374.201,TRACKING,9.070,-0.266,-2.103,1.13,0.450,-0.022,0.000,0.000,0.000,0.000,0.23,10.77567048,106.67091774,10.52,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:26:14.269,1786206374.270,TRACKING,9.056,-0.289,-2.136,1.02,0.450,-0.016,0.000,0.000,0.000,0.000,0.26,10.77567048,106.67091774,10.52,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:26:14.350,1786206374.351,TRACKING,9.037,-0.319,-2.138,0.92,0.450,-0.068,0.000,0.000,0.000,0.000,0.29,10.77567120,106.67091734,10.54,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:14.433,1786206374.434,TRACKING,9.022,-0.342,-2.140,0.82,0.450,0.002,0.000,0.000,0.000,0.000,0.32,10.77567120,106.67091734,10.54,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:14.516,1786206374.517,TRACKING,9.008,-0.365,-2.142,0.74,0.450,-0.049,0.000,0.000,0.000,0.000,0.35,10.77567120,106.67091734,10.54,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:14.601,1786206374.601,TRACKING,8.988,-0.395,-2.144,1.16,0.450,-1.075,0.000,0.000,0.000,0.437,0.38,10.77567161,106.67091685,10.55,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:14.672,1786206374.672,TRACKING,8.973,-0.418,-2.175,1.40,0.450,-0.868,0.000,0.000,0.000,1.000,0.41,10.77567161,106.67091685,10.55,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:14.734,1786206374.734,TRACKING,8.957,-0.439,-2.235,1.42,0.450,-0.431,0.000,0.000,0.000,1.000,0.44,10.77567161,106.67091685,10.55,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:14.851,1786206374.852,TRACKING,8.934,-0.467,-2.283,1.38,0.450,-0.277,0.000,0.000,0.000,1.000,0.47,10.77567175,106.67091667,10.55,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:14.958,1786206374.959,TRACKING,8.916,-0.487,-2.303,1.32,0.450,-0.214,0.000,0.000,0.000,1.000,0.50,10.77567175,106.67091667,10.55,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:15.046,1786206375.046,TRACKING,8.898,-0.507,-2.317,1.30,0.450,-0.313,0.000,0.000,0.000,1.000,0.53,10.77567175,106.67091667,10.55,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:15.148,1786206375.149,TRACKING,8.874,-0.533,-2.339,1.26,0.450,-0.272,0.000,0.000,0.000,1.000,0.56,10.77567170,106.67091705,10.56,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:15.258,1786206375.259,TRACKING,8.848,-0.559,-2.362,1.22,0.450,-0.241,0.000,0.000,0.000,1.000,0.60,10.77567170,106.67091705,10.56,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:15.333,1786206375.333,TRACKING,8.835,-0.572,-2.372,1.17,0.450,-0.187,0.000,0.000,0.000,1.000,0.62,10.77567170,106.67091705,10.56,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:15.421,1786206375.421,TRACKING,8.816,-0.590,-2.385,1.13,0.450,-0.209,0.000,0.000,0.000,1.000,0.65,10.77567178,106.67091713,10.55,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:15.534,1786206375.534,TRACKING,8.789,-0.615,-2.401,1.10,0.450,-0.237,0.000,0.000,0.000,1.000,0.68,10.77567178,106.67091713,10.55,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:15.619,1786206375.619,TRACKING,8.769,-0.633,-2.415,1.08,0.450,-0.235,0.000,0.000,0.000,1.000,0.71,10.77567178,106.67091713,10.55,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:15.704,1786206375.704,TRACKING,8.742,-0.657,-2.434,1.05,0.450,-0.223,0.000,0.000,0.000,1.000,0.74,10.77567190,106.67091702,10.55,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:15.808,1786206375.809,TRACKING,8.722,-0.674,-2.447,1.01,0.450,-0.201,0.000,0.000,0.000,1.000,0.77,10.77567190,106.67091702,10.55,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:15.888,1786206375.889,TRACKING,8.701,-0.691,-2.460,0.96,0.450,-0.141,0.000,0.000,0.000,1.000,0.80,10.77567190,106.67091702,10.55,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:15.982,1786206375.983,TRACKING,8.673,-0.714,-2.473,0.91,0.450,-0.152,0.000,0.000,0.000,1.000,0.83,10.77567194,106.67091697,10.54,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:16.090,1786206376.090,TRACKING,8.658,-0.725,-2.479,0.86,0.450,-0.106,0.000,0.000,0.000,1.000,0.85,10.77567194,106.67091697,10.54,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:16.183,1786206376.183,TRACKING,8.630,-0.747,-2.489,0.82,0.450,-0.129,0.000,0.000,0.000,0.979,0.89,10.77567194,106.67091697,10.54,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:16.285,1786206376.285,TRACKING,8.601,-0.768,-2.499,0.79,0.450,-0.165,0.000,0.000,0.000,0.646,0.92,10.77567196,106.67091694,10.52,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:16.359,1786206376.360,TRACKING,8.580,-0.785,-2.508,1.00,0.450,-0.753,0.000,0.000,0.000,0.396,0.95,10.77567196,106.67091694,10.52,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:16.454,1786206376.454,TRACKING,8.558,-0.800,-2.540,1.09,0.450,-0.477,0.000,0.000,0.000,1.000,0.98,10.77567196,106.67091694,10.52,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:16.565,1786206376.565,TRACKING,8.535,-0.815,-2.575,1.06,0.450,-0.213,0.000,0.000,0.000,1.000,1.01,10.77567192,106.67091693,10.50,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:16.719,1786206376.719,TRACKING,8.512,-0.829,-2.592,0.99,0.450,-0.085,0.000,0.000,0.000,1.000,1.03,10.77567192,106.67091693,10.50,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:16.851,1786206376.851,TRACKING,8.489,-0.843,-2.599,0.90,0.450,-0.084,0.000,0.000,0.000,1.000,1.06,10.77567192,106.67091693,10.50,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:16.946,1786206376.947,TRACKING,8.458,-0.862,-2.606,0.81,0.450,-0.059,0.000,0.000,0.000,1.000,1.10,10.77567193,106.67091683,10.46,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:17.034,1786206377.035,TRACKING,8.435,-0.876,-2.610,0.73,0.450,-0.008,0.000,0.000,0.000,0.729,1.12,10.77567193,106.67091683,10.46,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:17.164,1786206377.165,TRACKING,8.404,-0.894,-2.612,0.65,0.450,-0.041,0.000,0.000,0.000,0.000,1.16,10.77567193,106.67091683,10.46,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:17.313,1786206377.313,TRACKING,8.381,-0.907,-2.614,0.59,0.450,-0.039,0.000,0.000,0.000,0.000,1.19,10.77567224,106.67091653,10.38,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:17.373,1786206377.374,TRACKING,8.357,-0.921,-2.616,0.53,0.450,0.055,0.000,0.000,0.000,0.000,1.21,10.77567224,106.67091653,10.38,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:17.475,1786206377.476,TRACKING,8.326,-0.939,-2.613,0.48,0.450,-0.043,0.000,0.000,0.000,0.000,1.25,10.77567224,106.67091653,10.38,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:17.555,1786206377.556,TRACKING,8.303,-0.953,-2.614,0.43,0.450,-0.013,0.000,0.000,0.000,0.000,1.28,10.77567247,106.67091626,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:17.645,1786206377.645,TRACKING,8.279,-0.966,-2.615,0.39,0.450,-0.012,0.000,0.000,0.000,0.000,1.30,10.77567247,106.67091626,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:17.756,1786206377.756,TRACKING,8.256,-0.980,-2.616,0.35,0.450,-0.002,0.000,0.000,0.000,0.000,1.33,10.77567247,106.67091626,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:17.882,1786206377.883,TRACKING,8.225,-0.998,-2.616,0.31,0.450,-0.024,0.000,0.000,0.000,0.000,1.37,10.77567240,106.67091649,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:17.977,1786206377.978,TRACKING,8.202,-1.011,-2.617,0.28,0.450,-0.014,0.000,0.000,0.000,0.000,1.39,10.77567240,106.67091649,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:18.072,1786206378.073,TRACKING,8.170,-1.029,-2.619,0.25,0.450,-0.015,0.000,0.000,0.000,0.000,1.43,10.77567240,106.67091649,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:18.149,1786206378.150,TRACKING,8.147,-1.043,-2.620,0.23,0.450,-0.010,0.000,0.000,0.000,0.000,1.46,10.77567240,106.67091673,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:18.243,1786206378.244,TRACKING,8.124,-1.056,-2.620,0.21,0.450,-0.002,0.000,0.000,0.000,0.000,1.48,10.77567240,106.67091673,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:18.347,1786206378.347,TRACKING,8.092,-1.074,-2.621,0.18,0.450,-0.017,0.000,0.000,0.000,0.000,1.52,10.77567240,106.67091673,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:18.425,1786206378.425,TRACKING,8.069,-1.088,-2.621,0.17,0.450,-0.001,0.000,0.000,0.000,0.000,1.55,10.77567240,106.67091697,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:18.536,1786206378.536,TRACKING,8.046,-1.101,-2.622,0.15,0.450,-0.001,0.000,0.000,0.000,0.000,1.57,10.77567240,106.67091697,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:18.623,1786206378.623,TRACKING,8.022,-1.114,-2.622,0.13,0.450,-0.003,0.000,0.000,0.000,0.000,1.60,10.77567240,106.67091697,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:18.742,1786206378.742,TRACKING,7.991,-1.132,-2.623,0.12,0.450,-0.010,0.000,0.000,0.000,0.000,1.64,10.77567240,106.67091721,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:18.834,1786206378.835,TRACKING,7.967,-1.146,-2.623,0.11,0.450,-0.003,0.000,0.000,0.000,0.000,1.66,10.77567240,106.67091721,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:26:18.936,1786206378.937,TRACKING,7.936,-1.164,-2.623,0.10,0.450,-0.007,0.000,0.000,0.000,0.000,1.70,10.77567240,106.67091721,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
