Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
13:16:48.722,1786256208.723,TRACKING,7.291,-0.001,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.29,10.77567061,106.67090855,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:16:48.835,1786256208.836,TRACKING,7.327,-0.001,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.33,10.77567061,106.67090855,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:16:48.899,1786256208.900,TRACKING,7.354,-0.001,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.35,10.77567061,106.67090855,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:16:48.994,1786256208.995,TRACKING,7.381,-0.001,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.38,10.77567061,106.67090896,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:16:49.077,1786256209.077,TRACKING,7.417,-0.001,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.42,10.77567061,106.67090896,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:16:49.174,1786256209.175,TRACKING,7.444,-0.001,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.44,10.77567061,106.67090896,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:16:49.268,1786256209.269,TRACKING,7.480,-0.001,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.48,10.77567061,106.67090937,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:16:49.357,1786256209.358,TRACKING,7.507,-0.001,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.51,10.77567061,106.67090937,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:16:49.443,1786256209.443,TRACKING,7.534,-0.001,0.001,0.01,0.450,-0.000,0.000,0.000,0.000,1.000,7.53,10.77567061,106.67090937,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:16:49.532,1786256209.533,TRACKING,7.561,-0.001,0.000,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.56,10.77567061,106.67090978,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:16:49.627,1786256209.627,TRACKING,7.597,-0.001,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.60,10.77567061,106.67090978,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:16:49.687,1786256209.688,TRACKING,7.624,-0.001,0.000,0.01,0.450,-0.000,0.000,0.000,0.000,1.000,7.62,10.77567061,106.67090978,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:16:49.768,1786256209.768,TRACKING,7.651,-0.001,0.000,0.01,0.450,-0.000,0.000,0.000,0.000,1.000,7.65,10.77567061,106.67091019,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:16:49.852,1786256209.852,TRACKING,7.687,-0.001,0.000,-0.00,0.450,0.009,0.000,0.000,0.000,1.000,7.69,10.77567061,106.67091019,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:16:49.933,1786256209.934,TRACKING,7.714,-0.001,0.001,-0.01,0.450,0.007,0.000,0.000,0.000,0.667,7.71,10.77567061,106.67091019,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:16:50.017,1786256210.017,TRACKING,7.741,-0.001,0.001,-0.02,0.450,0.007,0.000,0.000,0.000,0.542,7.74,10.77567061,106.67091060,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:16:50.119,1786256210.120,TRACKING,7.777,-0.001,0.002,-0.02,0.450,0.006,0.000,0.000,0.000,0.604,7.78,10.77567061,106.67091060,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:16:50.196,1786256210.196,TRACKING,7.804,-0.001,0.002,-0.03,0.450,0.005,0.000,0.000,0.000,0.667,7.80,10.77567061,106.67091060,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:16:50.289,1786256210.289,TRACKING,7.831,-0.001,0.002,-0.03,0.450,0.005,0.000,0.000,0.000,0.750,7.83,10.77567061,106.67091101,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:16:50.388,1786256210.388,TRACKING,7.867,-0.000,0.003,-0.03,0.450,0.004,0.000,0.000,0.000,0.833,7.87,10.77567061,106.67091101,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:16:50.455,1786256210.455,TRACKING,7.885,-0.000,0.003,-0.03,0.450,0.004,0.000,0.000,0.000,0.896,7.88,10.77567061,106.67091101,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:16:50.533,1786256210.534,TRACKING,7.921,-0.000,0.003,-0.03,0.450,0.004,0.000,0.000,0.000,0.979,7.92,10.77567061,106.67091143,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:16:50.604,1786256210.604,TRACKING,7.948,-0.000,0.003,-0.03,0.450,0.003,0.000,0.000,0.000,1.000,7.95,10.77567061,106.67091143,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:16:50.712,1786256210.713,TRACKING,7.975,-0.000,0.004,-0.03,0.450,0.003,0.000,0.000,0.000,1.000,7.97,10.77567061,106.67091143,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:16:50.859,1786256210.860,TRACKING,8.011,0.000,0.004,-0.04,0.450,0.003,0.000,0.000,0.000,1.000,8.01,10.77567061,106.67091184,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:16:50.930,1786256210.930,TRACKING,8.038,0.000,0.004,-0.04,0.450,0.003,0.000,0.000,0.000,1.000,8.04,10.77567061,106.67091184,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:16:51.017,1786256211.018,TRACKING,8.065,0.000,0.004,-0.04,0.450,0.003,0.000,0.000,0.000,1.000,8.06,10.77567061,106.67091184,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:16:51.166,1786256211.167,TRACKING,8.110,0.000,0.005,-0.04,0.450,0.003,0.000,0.000,0.000,1.000,8.11,10.77567061,106.67091225,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:16:51.226,1786256211.226,TRACKING,8.119,0.000,0.005,-0.04,0.450,0.003,0.000,0.000,0.000,1.000,8.12,10.77567061,106.67091225,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:16:51.371,1786256211.372,TRACKING,8.155,0.001,0.005,-0.04,0.450,0.003,0.000,0.000,0.000,1.000,8.15,10.77567061,106.67091225,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:16:51.462,1786256211.462,TRACKING,8.191,0.001,0.005,-0.04,0.450,0.003,0.000,0.000,0.000,1.000,8.19,10.77567061,106.67091266,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:16:51.563,1786256211.564,TRACKING,8.218,0.001,0.005,-0.04,0.450,0.003,0.000,0.000,0.000,1.000,8.22,10.77567061,106.67091266,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:16:51.707,1786256211.708,TRACKING,8.254,0.001,0.006,-0.04,0.450,0.003,0.000,0.000,0.000,1.000,8.25,10.77567061,106.67091266,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:16:51.762,1786256211.762,TRACKING,8.272,0.001,0.006,-0.04,0.450,0.003,0.000,0.000,0.000,1.000,8.27,10.77567061,106.67091307,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:16:51.851,1786256211.852,TRACKING,8.299,0.001,0.006,-0.04,0.450,0.003,0.000,0.000,0.000,1.000,8.30,10.77567061,106.67091307,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:16:51.972,1786256211.973,TRACKING,8.335,0.002,0.006,-0.04,0.450,0.003,0.000,0.000,0.000,1.000,8.33,10.77567061,106.67091307,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:16:52.052,1786256212.052,TRACKING,8.362,0.002,0.006,-0.04,0.450,0.005,0.000,0.000,0.000,1.000,8.36,10.77567061,106.67091348,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:16:52.172,1786256212.172,TRACKING,8.398,0.002,0.007,-0.04,0.450,0.004,0.000,0.000,0.000,1.000,8.40,10.77567061,106.67091348,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:16:52.252,1786256212.253,TRACKING,8.425,0.002,0.007,-0.04,0.450,0.004,0.000,0.000,0.000,1.000,8.42,10.77567061,106.67091348,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:16:52.354,1786256212.355,TRACKING,8.452,0.002,0.007,-0.04,0.450,0.004,0.000,0.000,0.000,1.000,8.45,10.77567062,106.67091389,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:16:52.456,1786256212.457,TRACKING,8.488,0.003,0.008,-0.04,0.450,0.004,0.000,0.000,0.000,1.000,8.49,10.77567062,106.67091389,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:17:00.706,1786256220.707,UTURN_PLANNING,11.051,0.023,0.008,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67092581,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:17:00.718,1786256220.718,PATH_FOLLOWING,11.051,0.023,0.008,0.00,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67092581,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:17:00.728,1786256220.728,PATH_FOLLOWING,11.051,0.023,0.008,0.00,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67092581,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:17:00.736,1786256220.736,PATH_FOLLOWING,11.051,0.023,0.008,0.00,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67092581,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:17:00.746,1786256220.747,PATH_FOLLOWING,11.051,0.023,0.008,0.00,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67092581,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:17:00.753,1786256220.754,PATH_FOLLOWING,11.051,0.023,0.008,0.00,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67092581,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:17:00.830,1786256220.831,PATH_FOLLOWING,11.053,0.023,-0.092,0.00,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67092581,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:17:00.960,1786256220.960,PATH_FOLLOWING,11.055,0.023,-0.242,0.00,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67092581,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:17:01.017,1786256221.018,PATH_FOLLOWING,11.056,0.023,-0.302,0.00,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67092581,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:17:01.106,1786256221.106,PATH_FOLLOWING,11.057,0.022,-0.392,0.00,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567075,106.67092583,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:17:01.188,1786256221.189,PATH_FOLLOWING,11.058,0.022,-0.512,0.00,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567075,106.67092583,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:17:01.263,1786256221.263,PATH_FOLLOWING,11.059,0.021,-0.572,0.00,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567075,106.67092583,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:17:01.361,1786256221.362,PATH_FOLLOWING,11.060,0.020,-0.692,0.00,0.023,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567091,106.67092585,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:17:01.467,1786256221.467,PATH_FOLLOWING,11.061,0.019,-0.782,0.00,0.038,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567091,106.67092585,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:17:01.596,1786256221.596,PATH_FOLLOWING,11.063,0.017,-0.902,0.00,0.060,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567091,106.67092585,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:17:01.708,1786256221.709,PATH_FOLLOWING,11.065,0.015,-0.992,0.00,0.079,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567106,106.67092588,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:17:01.803,1786256221.803,PATH_FOLLOWING,11.067,0.011,-1.082,0.00,0.099,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567106,106.67092588,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:17:01.913,1786256221.914,PATH_FOLLOWING,11.070,0.004,-1.202,0.00,0.126,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567106,106.67092588,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:17:02.007,1786256222.007,PATH_FOLLOWING,11.072,-0.002,-1.292,0.00,0.146,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567113,106.67092596,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:17:02.097,1786256222.098,PATH_FOLLOWING,11.075,-0.013,-1.412,0.00,0.171,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567113,106.67092596,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:17:02.170,1786256222.170,PATH_FOLLOWING,11.075,-0.020,-1.472,0.00,0.183,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567113,106.67092596,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:17:02.256,1786256222.256,PATH_FOLLOWING,11.076,-0.034,-1.592,0.00,0.205,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567113,106.67092608,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:17:02.355,1786256222.355,PATH_FOLLOWING,11.075,-0.046,-1.682,0.00,0.219,-1.250,0.000,0.000,0.000,0.000,0.00,10.77567113,106.67092608,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:17:02.432,1786256222.433,PATH_FOLLOWING,11.072,-0.063,-1.789,0.00,0.233,-0.916,0.000,0.000,0.000,0.000,0.00,10.77567113,106.67092608,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:17:02.511,1786256222.511,PATH_FOLLOWING,11.069,-0.076,-1.851,0.00,0.239,-0.726,0.000,0.000,0.000,0.000,0.00,10.77567105,106.67092624,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:17:02.598,1786256222.598,PATH_FOLLOWING,11.064,-0.090,-1.899,0.00,0.243,-0.581,0.000,0.000,0.000,0.000,0.00,10.77567105,106.67092624,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:17:02.697,1786256222.698,PATH_FOLLOWING,11.058,-0.108,-1.949,0.00,0.246,-0.430,0.000,0.000,0.000,0.000,0.00,10.77567105,106.67092624,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:17:02.767,1786256222.768,PATH_FOLLOWING,11.054,-0.117,-1.969,0.00,0.247,-0.372,0.000,0.000,0.000,0.000,0.00,10.77567105,106.67092624,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:17:02.862,1786256222.863,PATH_FOLLOWING,11.046,-0.135,-2.000,0.00,0.248,-0.280,0.000,0.000,0.000,0.000,0.00,10.77567091,106.67092641,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
13:17:02.960,1786256222.961,PATH_FOLLOWING,11.038,-0.153,-2.024,0.00,0.239,-0.733,0.000,0.000,0.000,0.000,0.00,10.77567091,106.67092641,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
13:17:03.026,1786256223.026,PATH_FOLLOWING,11.031,-0.166,-2.057,0.00,0.242,-0.630,0.000,0.000,0.000,0.000,0.00,10.77567077,106.67092657,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:17:03.126,1786256223.126,PATH_FOLLOWING,11.024,-0.179,-2.096,0.00,0.245,-0.505,0.000,0.000,0.000,0.000,0.00,10.77567077,106.67092657,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:17:03.218,1786256223.218,PATH_FOLLOWING,11.016,-0.191,-2.128,0.00,0.247,-0.399,0.000,0.000,0.000,0.000,0.00,10.77567077,106.67092657,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:17:03.334,1786256223.335,PATH_FOLLOWING,11.006,-0.208,-2.162,0.00,0.248,-0.289,0.000,0.000,0.000,0.000,0.00,10.77567061,106.67092674,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:17:03.417,1786256223.417,PATH_FOLLOWING,10.997,-0.220,-2.182,0.00,0.249,-0.224,0.000,0.000,0.000,0.000,0.00,10.77567061,106.67092674,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:17:03.518,1786256223.518,PATH_FOLLOWING,10.989,-0.232,-2.197,0.00,0.249,-0.177,0.000,0.000,0.000,0.000,0.00,10.77567061,106.67092674,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:17:03.594,1786256223.594,PATH_FOLLOWING,10.977,-0.248,-2.213,0.00,0.250,-0.127,0.000,0.000,0.000,0.000,0.00,10.77567046,106.67092690,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:17:03.700,1786256223.700,PATH_FOLLOWING,10.971,-0.256,-2.218,0.00,0.250,-0.109,0.000,0.000,0.000,0.000,0.00,10.77567046,106.67092690,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:17:03.843,1786256223.844,PATH_FOLLOWING,10.959,-0.272,-2.227,0.00,0.250,-0.080,0.000,0.000,0.000,0.000,0.00,10.77567046,106.67092690,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:17:03.948,1786256223.949,PATH_FOLLOWING,10.950,-0.284,-2.232,0.00,0.250,-0.063,0.000,0.000,0.000,0.000,0.00,10.77567046,106.67092690,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:17:04.089,1786256224.090,PATH_FOLLOWING,10.937,-0.300,-2.238,0.00,0.250,-0.046,0.000,0.000,0.000,0.000,0.00,10.77567030,106.67092706,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:17:04.174,1786256224.175,PATH_FOLLOWING,10.928,-0.312,-2.241,0.00,0.250,-0.036,0.000,0.000,0.000,0.000,0.00,10.77567030,106.67092706,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:17:04.277,1786256224.278,PATH_FOLLOWING,10.919,-0.323,-2.243,0.00,0.250,-0.029,0.000,0.000,0.000,0.000,0.00,10.77567030,106.67092706,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:17:04.429,1786256224.430,PATH_FOLLOWING,10.906,-0.339,-2.246,0.00,0.250,-0.021,0.000,0.000,0.000,0.000,0.00,10.77567014,106.67092722,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:17:04.532,1786256224.533,PATH_FOLLOWING,10.894,-0.355,-2.248,0.00,0.250,-0.015,0.000,0.000,0.000,0.000,0.00,10.77567014,106.67092722,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:17:04.596,1786256224.597,PATH_FOLLOWING,10.887,-0.362,-2.248,0.00,0.250,-0.013,0.000,0.000,0.000,0.000,0.00,10.77567014,106.67092722,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:17:04.712,1786256224.713,PATH_FOLLOWING,10.878,-0.374,-2.249,0.00,0.250,-0.011,0.000,0.000,0.000,0.000,0.00,10.77566997,106.67092738,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:17:04.802,1786256224.803,PATH_FOLLOWING,10.865,-0.390,-2.250,0.00,0.250,-0.008,0.000,0.000,0.000,0.000,0.00,10.77566997,106.67092738,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:17:04.884,1786256224.885,PATH_FOLLOWING,10.856,-0.401,-2.251,0.00,0.250,-0.006,0.000,0.000,0.000,0.000,0.00,10.77566997,106.67092738,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:17:04.970,1786256224.971,PATH_FOLLOWING,10.847,-0.413,-2.251,0.00,0.250,-0.005,0.000,0.000,0.000,0.000,0.00,10.77566981,106.67092754,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:17:05.061,1786256225.062,PATH_FOLLOWING,10.837,-0.425,-2.251,0.00,0.250,-0.004,0.000,0.000,0.000,0.000,0.00,10.77566981,106.67092754,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:17:05.145,1786256225.145,PATH_FOLLOWING,10.828,-0.436,-2.252,0.00,0.250,-0.003,0.000,0.000,0.000,0.000,0.00,10.77566981,106.67092754,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:17:05.255,1786256225.256,PATH_FOLLOWING,10.815,-0.452,-2.252,0.00,0.250,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566965,106.67092770,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:17:05.338,1786256225.338,PATH_FOLLOWING,10.806,-0.463,-2.252,0.00,0.250,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566965,106.67092770,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:17:05.439,1786256225.439,PATH_FOLLOWING,10.793,-0.479,-2.252,0.00,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566965,106.67092770,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:17:05.537,1786256225.537,PATH_FOLLOWING,10.780,-0.495,-2.252,0.00,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566949,106.67092786,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:17:05.644,1786256225.644,PATH_FOLLOWING,10.774,-0.502,-2.252,0.00,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566949,106.67092786,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:17:05.737,1786256225.738,PATH_FOLLOWING,10.762,-0.518,-2.252,0.00,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566949,106.67092786,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:17:05.827,1786256225.828,PATH_FOLLOWING,10.752,-0.529,-2.252,0.00,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566933,106.67092802,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:17:05.914,1786256225.915,PATH_FOLLOWING,10.743,-0.541,-2.252,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566933,106.67092802,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:17:06.000,1786256226.001,PATH_FOLLOWING,10.730,-0.557,-2.252,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566933,106.67092802,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:17:06.080,1786256226.080,PATH_FOLLOWING,10.721,-0.568,-2.253,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566917,106.67092818,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:17:06.182,1786256226.182,PATH_FOLLOWING,10.711,-0.580,-2.253,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566917,106.67092818,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:17:06.294,1786256226.294,PATH_FOLLOWING,10.702,-0.592,-2.253,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566917,106.67092818,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:17:06.398,1786256226.399,PATH_FOLLOWING,10.689,-0.607,-2.253,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566900,106.67092834,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:17:06.491,1786256226.491,PATH_FOLLOWING,10.680,-0.619,-2.253,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566900,106.67092834,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:17:06.570,1786256226.571,PATH_FOLLOWING,10.670,-0.630,-2.253,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77566900,106.67092834,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:17:06.650,1786256226.651,UTURN_EXECUTION,10.665,-0.636,-2.253,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566884,106.67092850,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:17:06.730,1786256226.730,UTURN_EXECUTION,10.658,-0.644,-2.316,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566884,106.67092850,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:17:06.819,1786256226.820,UTURN_EXECUTION,10.648,-0.655,-2.406,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566884,106.67092850,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:17:06.915,1786256226.916,UTURN_EXECUTION,10.632,-0.667,-2.526,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566874,106.67092860,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:17:07.003,1786256227.004,UTURN_EXECUTION,10.620,-0.676,-2.616,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566874,106.67092860,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:17:07.106,1786256227.107,UTURN_EXECUTION,10.606,-0.682,-2.706,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566874,106.67092860,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:17:07.191,1786256227.192,UTURN_EXECUTION,10.592,-0.688,-2.796,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566856,106.67092876,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:17:07.274,1786256227.274,UTURN_EXECUTION,10.573,-0.694,-2.916,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566856,106.67092876,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:17:07.399,1786256227.400,UTURN_EXECUTION,10.554,-0.697,-3.036,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566856,106.67092876,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:17:07.459,1786256227.459,UTURN_EXECUTION,10.544,-0.698,-3.096,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566837,106.67092895,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:17:07.530,1786256227.531,UTURN_EXECUTION,10.524,-0.698,3.068,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566837,106.67092895,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:17:07.607,1786256227.608,UTURN_EXECUTION,10.514,-0.697,3.008,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566837,106.67092895,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:17:07.727,1786256227.727,UTURN_EXECUTION,10.489,-0.691,2.858,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566817,106.67092916,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
