Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
00:00:00.368,1786208400.368,REACTIVE_AVOID,8.737,-0.654,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567017,106.67091944,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
00:00:00.435,1786208400.435,REACTIVE_AVOID,8.737,-0.654,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567017,106.67091944,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
00:00:00.531,1786208400.531,REACTIVE_AVOID,8.737,-0.654,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567017,106.67091944,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
00:00:00.603,1786208400.603,REACTIVE_AVOID,8.737,-0.654,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567017,106.67091944,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
00:00:00.682,1786208400.682,REACTIVE_AVOID,8.737,-0.654,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567017,106.67091944,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
00:00:00.762,1786208400.762,REACTIVE_AVOID,8.737,-0.654,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567017,106.67091944,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
00:00:00.842,1786208400.843,REACTIVE_AVOID,8.737,-0.654,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567017,106.67091944,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
00:00:00.917,1786208400.918,REACTIVE_AVOID,8.737,-0.654,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567017,106.67091944,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
00:00:00.999,1786208400.999,REACTIVE_AVOID,8.737,-0.654,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567017,106.67091944,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
00:00:01.073,1786208401.074,REACTIVE_AVOID,8.737,-0.654,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567017,106.67091944,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
00:00:01.160,1786208401.161,REACTIVE_AVOID,8.737,-0.654,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567017,106.67091944,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
00:00:01.232,1786208401.233,REACTIVE_AVOID,8.737,-0.654,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567017,106.67091944,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
00:00:01.312,1786208401.313,REACTIVE_AVOID,8.737,-0.654,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567017,106.67091944,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
00:00:01.397,1786208401.398,REACTIVE_AVOID,8.737,-0.654,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567017,106.67091944,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
00:00:01.482,1786208401.482,REACTIVE_AVOID,8.737,-0.654,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567017,106.67091944,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
00:00:01.547,1786208401.548,REACTIVE_AVOID,8.737,-0.654,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567017,106.67091944,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
00:00:01.637,1786208401.637,REACTIVE_AVOID,8.737,-0.654,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567017,106.67091944,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
00:00:01.730,1786208401.730,REACTIVE_AVOID,8.737,-0.654,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567017,106.67091944,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
00:00:01.788,1786208401.789,REACTIVE_AVOID,8.737,-0.654,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567017,106.67091944,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
00:00:01.875,1786208401.875,REACTIVE_AVOID,8.737,-0.654,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567017,106.67091944,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
00:00:01.964,1786208401.964,REACTIVE_AVOID,8.737,-0.654,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567017,106.67091944,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
00:00:02.028,1786208402.028,REACTIVE_AVOID,8.737,-0.654,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567017,106.67091944,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
00:00:02.108,1786208402.109,REACTIVE_AVOID,8.737,-0.654,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567017,106.67091944,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
00:00:02.200,1786208402.201,REACTIVE_AVOID,8.737,-0.654,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567017,106.67091944,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
00:00:02.284,1786208402.285,REACTIVE_AVOID,8.737,-0.654,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567017,106.67091944,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
00:00:02.401,1786208402.402,REACTIVE_AVOID,8.737,-0.654,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567017,106.67091944,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
00:00:02.505,1786208402.505,REACTIVE_AVOID,8.737,-0.654,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567017,106.67091944,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
00:00:02.566,1786208402.567,REACTIVE_AVOID,8.737,-0.654,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567017,106.67091944,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
00:00:02.656,1786208402.657,REACTIVE_AVOID,8.737,-0.654,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567017,106.67091944,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
00:00:02.818,1786208402.818,REACTIVE_AVOID,8.737,-0.654,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567017,106.67091944,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
00:00:03.027,1786208403.027,AVOID_PLANNING,8.737,-0.654,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567017,106.67091944,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
00:00:03.093,1786208403.094,PATH_FOLLOWING,8.737,-0.654,-2.308,88.68,0.020,-1.500,0.000,0.000,0.000,1.000,0.01,10.77567017,106.67091944,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
00:00:03.165,1786208403.165,PATH_FOLLOWING,8.737,-0.655,-2.338,88.68,0.020,-1.500,0.000,0.000,0.000,1.000,0.01,10.77567017,106.67091944,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
