Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
23:49:40.440,1786207780.441,TRACKING,7.287,-0.000,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.29,10.77567062,106.67090827,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:49:40.520,1786207780.520,TRACKING,7.305,-0.000,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.31,10.77567062,106.67090868,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:49:40.596,1786207780.597,TRACKING,7.341,-0.000,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.34,10.77567062,106.67090868,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:49:40.688,1786207780.689,TRACKING,7.377,-0.000,-0.001,0.01,0.450,0.003,0.000,0.000,0.000,1.000,7.38,10.77567062,106.67090868,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:49:40.774,1786207780.775,TRACKING,7.404,-0.000,-0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.40,10.77567062,106.67090909,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:49:40.850,1786207780.850,TRACKING,7.431,-0.000,-0.001,0.00,0.450,0.004,0.000,0.000,0.000,1.000,7.43,10.77567062,106.67090909,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:49:40.941,1786207780.942,TRACKING,7.458,-0.000,-0.001,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,7.46,10.77567062,106.67090909,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:49:41.014,1786207781.014,TRACKING,7.485,-0.001,-0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.49,10.77567062,106.67090951,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:49:41.095,1786207781.095,TRACKING,7.512,-0.001,-0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.51,10.77567062,106.67090951,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:49:41.179,1786207781.180,TRACKING,7.548,-0.001,-0.002,0.01,0.450,0.004,0.000,0.000,0.000,1.000,7.55,10.77567062,106.67090951,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:49:41.268,1786207781.269,TRACKING,7.584,-0.001,-0.002,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.58,10.77567062,106.67090992,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:49:41.352,1786207781.353,TRACKING,7.611,-0.001,-0.002,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.61,10.77567062,106.67090992,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:49:41.434,1786207781.434,TRACKING,7.647,-0.001,-0.002,0.00,0.450,0.003,0.000,0.000,0.000,1.000,7.65,10.77567062,106.67090992,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:49:41.505,1786207781.506,TRACKING,7.665,-0.001,-0.002,-0.01,0.450,0.044,0.000,0.000,0.000,1.000,7.67,10.77567062,106.67091033,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:49:41.597,1786207781.598,TRACKING,7.701,-0.001,0.001,-0.02,0.450,0.021,0.000,0.000,0.000,0.875,7.70,10.77567062,106.67091033,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:49:41.668,1786207781.668,TRACKING,7.728,-0.001,0.002,-0.03,0.450,0.020,0.000,0.000,0.000,0.521,7.73,10.77567062,106.67091033,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:49:41.750,1786207781.751,TRACKING,7.755,-0.001,0.003,-0.03,0.450,0.009,0.000,0.000,0.000,0.583,7.76,10.77567061,106.67091074,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:49:41.845,1786207781.845,TRACKING,7.782,-0.001,0.004,-0.03,0.450,0.008,0.000,0.000,0.000,0.667,7.78,10.77567061,106.67091074,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:49:41.931,1786207781.931,TRACKING,7.818,-0.001,0.005,-0.03,0.450,0.008,0.000,0.000,0.000,0.729,7.82,10.77567061,106.67091074,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:49:42.002,1786207782.002,TRACKING,7.845,-0.000,0.005,-0.03,0.450,0.008,0.000,0.000,0.000,0.812,7.85,10.77567061,106.67091115,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:49:42.099,1786207782.100,TRACKING,7.881,-0.000,0.006,-0.03,0.450,0.007,0.000,0.000,0.000,0.875,7.88,10.77567061,106.67091115,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:49:42.187,1786207782.188,TRACKING,7.908,-0.000,0.006,-0.03,0.450,0.007,0.000,0.000,0.000,0.958,7.91,10.77567061,106.67091115,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:49:42.265,1786207782.265,TRACKING,7.935,0.000,0.007,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,7.94,10.77567061,106.67091156,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:49:42.353,1786207782.354,TRACKING,7.971,0.000,0.007,-0.02,0.450,0.001,0.000,0.000,0.000,1.000,7.97,10.77567061,106.67091156,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:49:42.444,1786207782.444,TRACKING,7.998,0.001,0.007,-0.02,0.450,0.002,0.000,0.000,0.000,1.000,8.00,10.77567061,106.67091156,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:49:42.519,1786207782.520,TRACKING,8.025,0.001,0.008,-0.02,0.450,0.003,0.000,0.000,0.000,1.000,8.03,10.77567061,106.67091197,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:49:42.610,1786207782.610,TRACKING,8.052,0.001,0.008,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.05,10.77567061,106.67091197,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:49:42.680,1786207782.680,TRACKING,8.079,0.001,0.008,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.08,10.77567061,106.67091197,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:49:42.760,1786207782.761,TRACKING,8.106,0.001,0.008,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.11,10.77567061,106.67091197,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:49:42.847,1786207782.847,TRACKING,8.142,0.002,0.008,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.14,10.77567061,106.67091239,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:49:42.934,1786207782.935,TRACKING,8.178,0.002,0.009,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.18,10.77567061,106.67091239,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:49:43.000,1786207783.000,TRACKING,8.196,0.002,0.009,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.20,10.77567061,106.67091239,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:49:43.110,1786207783.111,TRACKING,8.232,0.003,0.009,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.23,10.77567062,106.67091280,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:49:43.192,1786207783.192,TRACKING,8.268,0.003,0.010,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.27,10.77567062,106.67091280,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:49:43.265,1786207783.266,TRACKING,8.295,0.003,0.010,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.30,10.77567062,106.67091321,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:49:43.343,1786207783.343,TRACKING,8.322,0.003,0.010,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.32,10.77567062,106.67091321,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:49:43.429,1786207783.429,TRACKING,8.349,0.004,0.011,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.35,10.77567062,106.67091321,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:49:43.529,1786207783.530,TRACKING,8.385,0.004,0.011,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.39,10.77567062,106.67091362,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:49:43.623,1786207783.624,TRACKING,8.412,0.004,0.011,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.41,10.77567062,106.67091362,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:49:43.724,1786207783.725,TRACKING,8.439,0.005,0.012,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.44,10.77567062,106.67091362,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:49:43.811,1786207783.812,TRACKING,8.475,0.005,0.012,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.48,10.77567062,106.67091403,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:49:43.903,1786207783.903,TRACKING,8.502,0.005,0.012,-0.02,0.450,0.012,0.000,0.000,0.000,0.604,8.50,10.77567062,106.67091403,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:49:45.798,1786207785.799,UTURN_PLANNING,9.154,0.014,0.014,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67091691,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:49:45.860,1786207785.860,PATH_FOLLOWING,9.154,0.014,0.014,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67091714,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:49:45.949,1786207785.949,PATH_FOLLOWING,9.155,0.014,-0.060,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67091714,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:49:46.062,1786207786.062,PATH_FOLLOWING,9.157,0.014,-0.180,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67091714,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:49:46.131,1786207786.131,PATH_FOLLOWING,9.158,0.014,-0.240,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67091715,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:49:46.225,1786207786.225,PATH_FOLLOWING,9.159,0.014,-0.360,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67091715,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:49:46.321,1786207786.322,PATH_FOLLOWING,9.161,0.013,-0.480,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67091715,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:49:46.389,1786207786.390,PATH_FOLLOWING,9.161,0.013,-0.540,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67091717,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:49:46.490,1786207786.490,PATH_FOLLOWING,9.163,0.012,-0.660,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67091717,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:49:46.583,1786207786.583,PATH_FOLLOWING,9.164,0.011,-0.780,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67091717,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:49:46.659,1786207786.660,PATH_FOLLOWING,9.164,0.010,-0.840,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67091718,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:49:46.750,1786207786.750,PATH_FOLLOWING,9.165,0.009,-0.960,87.65,0.036,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67091718,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:49:46.824,1786207786.825,PATH_FOLLOWING,9.166,0.007,-1.050,86.54,0.053,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67091718,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:49:46.926,1786207786.926,PATH_FOLLOWING,9.168,0.004,-1.170,84.88,0.078,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567082,106.67091721,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:49:47.012,1786207787.013,PATH_FOLLOWING,9.169,0.000,-1.260,83.53,0.099,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567082,106.67091721,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:49:47.100,1786207787.100,PATH_FOLLOWING,9.171,-0.005,-1.350,82.15,0.120,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567082,106.67091721,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:49:47.178,1786207787.178,PATH_FOLLOWING,9.172,-0.012,-1.440,80.78,0.141,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567105,106.67091727,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:49:47.283,1786207787.283,PATH_FOLLOWING,9.173,-0.022,-1.560,79.04,0.169,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567105,106.67091727,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:49:47.377,1786207787.377,PATH_FOLLOWING,9.172,-0.031,-1.650,77.83,0.188,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567105,106.67091727,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:49:47.483,1786207787.484,PATH_FOLLOWING,9.170,-0.046,-1.770,75.83,0.210,-1.436,0.000,0.000,0.000,0.687,0.00,10.77567117,106.67091736,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:49:47.570,1786207787.571,PATH_FOLLOWING,9.167,-0.058,-1.857,71.38,0.224,-1.147,0.000,0.000,0.000,0.646,0.00,10.77567117,106.67091736,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:49:47.649,1786207787.650,PATH_FOLLOWING,9.163,-0.070,-1.932,65.83,0.234,-0.899,0.000,0.000,0.000,0.646,0.00,10.77567117,106.67091736,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:49:47.732,1786207787.733,PATH_FOLLOWING,9.158,-0.083,-1.992,59.46,0.240,-0.701,0.000,0.000,0.000,0.646,0.00,10.77567087,106.67091745,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:49:47.830,1786207787.830,PATH_FOLLOWING,9.149,-0.100,-2.053,49.96,0.245,-0.502,0.000,0.000,0.000,0.667,0.00,10.77567087,106.67091745,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:49:47.891,1786207787.892,PATH_FOLLOWING,9.145,-0.108,-2.078,44.52,0.246,-0.418,0.000,0.000,0.000,0.687,0.00,10.77567087,106.67091745,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:49:47.980,1786207787.981,PATH_FOLLOWING,9.135,-0.125,-2.115,34.94,0.248,-0.299,0.000,0.000,0.000,0.729,0.00,10.77567057,106.67091760,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:49:48.045,1786207788.046,PATH_FOLLOWING,9.127,-0.138,-2.136,28.11,0.249,-0.229,0.000,0.000,0.000,0.750,0.00,10.77567057,106.67091760,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:49:48.140,1786207788.141,PATH_FOLLOWING,9.116,-0.155,-2.156,20.80,0.249,-0.163,0.000,0.000,0.000,0.792,0.00,10.77567057,106.67091760,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:49:48.231,1786207788.232,PATH_FOLLOWING,9.105,-0.171,-2.171,15.00,0.250,-0.115,0.000,0.000,0.000,0.833,0.00,10.77567036,106.67091775,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:49:48.293,1786207788.294,PATH_FOLLOWING,9.099,-0.180,-2.176,12.79,0.250,-0.098,0.000,0.000,0.000,0.875,0.00,10.77567036,106.67091775,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:49:48.385,1786207788.385,PATH_FOLLOWING,9.088,-0.196,-2.185,9.37,0.250,-0.071,0.000,0.000,0.000,0.896,0.00,10.77567036,106.67091775,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:49:48.473,1786207788.474,PATH_FOLLOWING,9.079,-0.208,-2.190,7.30,0.250,-0.055,0.000,0.000,0.000,0.875,0.00,10.77567034,106.67091788,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:49:48.596,1786207788.597,PATH_FOLLOWING,9.071,-0.220,-2.193,5.72,0.250,-0.043,0.000,0.000,0.000,0.875,0.00,10.77567034,106.67091788,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:49:48.711,1786207788.712,PATH_FOLLOWING,9.062,-0.232,-2.196,4.48,0.250,-0.034,0.000,0.000,0.000,0.875,0.00,10.77567034,106.67091788,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:49:48.842,1786207788.842,PATH_FOLLOWING,9.050,-0.249,-2.199,3.20,0.250,-0.024,0.000,0.000,0.000,0.875,0.00,10.77567043,106.67091802,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:49:48.958,1786207788.959,PATH_FOLLOWING,9.038,-0.265,-2.201,2.30,0.250,-0.017,0.000,0.000,0.000,0.875,0.00,10.77567043,106.67091802,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:49:49.031,1786207789.031,PATH_FOLLOWING,9.032,-0.273,-2.202,1.95,0.250,-0.015,0.000,0.000,0.000,0.875,0.00,10.77567043,106.67091802,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:49:49.164,1786207789.164,PATH_FOLLOWING,9.021,-0.289,-2.203,1.43,0.250,-0.011,0.000,0.000,0.000,0.875,0.00,10.77567054,106.67091816,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:49:49.301,1786207789.301,PATH_FOLLOWING,9.012,-0.301,-2.204,1.09,0.250,-0.008,0.000,0.000,0.000,0.875,0.00,10.77567054,106.67091816,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:49:49.432,1786207789.433,PATH_FOLLOWING,9.003,-0.313,-2.205,0.86,0.250,-0.006,0.000,0.000,0.000,0.875,0.00,10.77567054,106.67091816,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:49:49.606,1786207789.606,PATH_FOLLOWING,8.991,-0.329,-2.205,0.63,0.250,-0.005,0.000,0.000,0.000,0.875,0.00,10.77567065,106.67091830,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:49:49.703,1786207789.703,PATH_FOLLOWING,8.982,-0.341,-2.206,0.49,0.250,-0.004,0.000,0.000,0.000,0.854,0.00,10.77567065,106.67091830,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:49:49.847,1786207789.847,PATH_FOLLOWING,8.970,-0.358,-2.206,0.36,0.250,-0.003,0.000,0.000,0.000,0.875,0.00,10.77567065,106.67091830,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:49:49.945,1786207789.945,PATH_FOLLOWING,8.964,-0.366,-2.206,0.30,0.250,-0.002,0.000,0.000,0.000,0.875,0.00,10.77567073,106.67091845,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:49:50.056,1786207790.056,PATH_FOLLOWING,8.952,-0.382,-2.206,0.22,0.250,-0.002,0.000,0.000,0.000,0.875,0.00,10.77567073,106.67091845,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:49:50.162,1786207790.162,PATH_FOLLOWING,8.944,-0.394,-2.206,0.18,0.250,-0.001,0.000,0.000,0.000,0.875,0.00,10.77567073,106.67091845,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:49:50.277,1786207790.278,PATH_FOLLOWING,8.935,-0.406,-2.207,0.14,0.250,-0.001,0.000,0.000,0.000,0.875,0.00,10.77567084,106.67091859,10.51,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:49:50.409,1786207790.409,PATH_FOLLOWING,8.923,-0.422,-2.207,0.10,0.250,-0.001,0.000,0.000,0.000,0.875,0.00,10.77567084,106.67091859,10.51,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:49:50.541,1786207790.541,PATH_FOLLOWING,8.911,-0.438,-2.207,0.07,0.250,-0.001,0.000,0.000,0.000,0.875,0.00,10.77567084,106.67091859,10.51,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:49:50.603,1786207790.604,PATH_FOLLOWING,8.905,-0.446,-2.207,0.06,0.250,-0.000,0.000,0.000,0.000,0.875,0.00,10.77567094,106.67091874,10.51,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:49:50.688,1786207790.689,PATH_FOLLOWING,8.896,-0.458,-2.207,0.05,0.250,-0.000,0.000,0.000,0.000,0.917,0.00,10.77567094,106.67091874,10.51,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:49:50.793,1786207790.793,PATH_FOLLOWING,8.884,-0.474,-2.207,0.04,0.250,-0.000,0.000,0.000,0.000,0.937,0.00,10.77567094,106.67091874,10.51,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:49:50.888,1786207790.888,PATH_FOLLOWING,8.875,-0.486,-2.207,0.03,0.250,-0.000,0.000,0.000,0.000,1.000,0.00,10.77567080,106.67091888,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:49:51.003,1786207791.003,PATH_FOLLOWING,8.863,-0.502,-2.207,0.02,0.250,-0.000,0.000,0.000,0.000,1.000,0.00,10.77567080,106.67091888,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:49:51.108,1786207791.108,PATH_FOLLOWING,8.854,-0.514,-2.207,0.02,0.250,-0.000,0.000,0.000,0.000,1.000,0.00,10.77567080,106.67091888,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:49:51.197,1786207791.197,PATH_FOLLOWING,8.846,-0.526,-2.207,0.01,0.250,-0.000,0.000,0.000,0.000,1.000,0.00,10.77567063,106.67091902,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:49:51.331,1786207791.331,PATH_FOLLOWING,8.837,-0.539,-2.207,0.01,0.250,-0.000,0.000,0.000,0.000,1.000,0.00,10.77567063,106.67091902,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:49:51.519,1786207791.520,PATH_FOLLOWING,8.825,-0.555,-2.207,0.01,0.250,-0.000,0.000,0.000,0.000,1.000,0.00,10.77567063,106.67091902,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:49:51.672,1786207791.673,PATH_FOLLOWING,8.816,-0.567,-2.207,0.01,0.250,-0.000,0.000,0.000,0.000,1.000,0.00,10.77567045,106.67091917,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:49:51.786,1786207791.787,PATH_FOLLOWING,8.804,-0.583,-2.207,0.01,0.250,-0.000,0.000,0.000,0.000,1.000,0.00,10.77567045,106.67091917,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:49:51.840,1786207791.841,PATH_FOLLOWING,8.798,-0.591,-2.207,0.00,0.250,-0.000,0.000,0.000,0.000,1.000,0.00,10.77567045,106.67091917,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:49:51.953,1786207791.954,PATH_FOLLOWING,8.786,-0.607,-2.207,0.00,0.250,-0.000,0.000,0.000,0.000,1.000,0.00,10.77567028,106.67091931,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:49:52.055,1786207792.056,PATH_FOLLOWING,8.774,-0.623,-2.207,0.00,0.250,-0.000,0.000,0.000,0.000,1.000,0.00,10.77567028,106.67091931,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:49:52.179,1786207792.180,PATH_FOLLOWING,8.762,-0.639,-2.207,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.00,10.77567028,106.67091931,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:49:52.239,1786207792.240,UTURN_EXECUTION,8.756,-0.647,-2.207,73.97,0.250,-1.500,0.000,0.000,0.000,1.000,0.00,10.77567010,106.67091946,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:49:52.491,1786207792.491,REACTIVE_AVOID,8.746,-0.660,-2.310,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567010,106.67091946,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:49:52.619,1786207792.620,REACTIVE_AVOID,8.746,-0.660,-2.310,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567020,106.67091952,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:49:52.720,1786207792.720,REACTIVE_AVOID,8.746,-0.660,-2.310,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567020,106.67091952,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:49:52.829,1786207792.830,REACTIVE_AVOID,8.746,-0.660,-2.310,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567020,106.67091952,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:49:52.921,1786207792.921,REACTIVE_AVOID,8.746,-0.660,-2.310,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567020,106.67091952,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:49:53.006,1786207793.006,REACTIVE_AVOID,8.746,-0.660,-2.310,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567020,106.67091952,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:49:53.079,1786207793.079,REACTIVE_AVOID,8.746,-0.660,-2.310,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567020,106.67091952,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:49:53.181,1786207793.181,REACTIVE_AVOID,8.746,-0.660,-2.310,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567020,106.67091952,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:49:53.251,1786207793.252,REACTIVE_AVOID,8.746,-0.660,-2.310,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567020,106.67091952,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:49:53.338,1786207793.339,REACTIVE_AVOID,8.746,-0.660,-2.310,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567020,106.67091952,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:49:53.417,1786207793.417,REACTIVE_AVOID,8.746,-0.660,-2.310,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567020,106.67091952,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:49:53.495,1786207793.496,REACTIVE_AVOID,8.746,-0.660,-2.310,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567020,106.67091952,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:49:53.621,1786207793.621,REACTIVE_AVOID,8.746,-0.660,-2.310,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567020,106.67091952,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:49:53.716,1786207793.716,REACTIVE_AVOID,8.746,-0.660,-2.310,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567020,106.67091952,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
