Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
12:27:11.668,1786253231.668,PATH_FOLLOWING,9.689,-0.399,-3.138,0.17,0.500,-0.003,0.000,0.000,0.000,0.000,0.00,10.77566599,106.67092963,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:27:11.755,1786253231.756,PATH_FOLLOWING,9.649,-0.399,-3.138,0.61,0.500,-0.009,0.000,0.000,0.000,0.000,0.00,10.77566559,106.67092984,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:27:11.832,1786253231.832,PATH_FOLLOWING,9.619,-0.399,-3.139,0.34,0.500,-0.005,0.000,0.000,0.000,0.000,0.00,10.77566559,106.67092984,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:27:11.918,1786253231.918,PATH_FOLLOWING,9.579,-0.399,-3.139,0.08,0.500,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566559,106.67092984,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:27:11.981,1786253231.982,PATH_FOLLOWING,9.559,-0.399,-3.139,0.43,0.500,-0.006,0.000,0.000,0.000,0.000,0.00,10.77566519,106.67093004,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:27:12.062,1786253232.062,PATH_FOLLOWING,9.519,-0.400,-3.140,0.22,0.500,-0.003,0.000,0.000,0.000,0.000,0.00,10.77566519,106.67093004,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:27:12.139,1786253232.139,PATH_FOLLOWING,9.489,-0.400,-3.140,0.09,0.500,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566519,106.67093004,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:27:12.216,1786253232.217,PATH_FOLLOWING,9.459,-0.400,-3.140,0.29,0.500,-0.004,0.000,0.000,0.000,0.000,0.00,10.77566479,106.67093025,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:27:12.290,1786253232.290,PATH_FOLLOWING,9.429,-0.400,-3.140,0.19,0.500,-0.003,0.000,0.000,0.000,0.000,0.00,10.77566479,106.67093025,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:27:12.374,1786253232.375,PATH_FOLLOWING,9.389,-0.400,-3.140,0.03,0.500,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566479,106.67093025,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:27:12.462,1786253232.462,PATH_FOLLOWING,9.349,-0.400,-3.141,0.17,0.500,-0.003,0.000,0.000,0.000,0.000,0.00,10.77566438,106.67093046,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:27:12.520,1786253232.521,PATH_FOLLOWING,9.329,-0.400,-3.141,0.13,0.500,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566438,106.67093046,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:27:12.598,1786253232.598,PATH_FOLLOWING,9.289,-0.400,-3.141,0.03,0.500,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566438,106.67093046,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:27:12.677,1786253232.678,PATH_FOLLOWING,9.259,-0.400,-3.141,0.13,0.500,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566398,106.67093067,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:27:12.737,1786253232.738,PATH_FOLLOWING,9.229,-0.400,-3.141,0.09,0.500,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566398,106.67093067,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:27:12.813,1786253232.813,PATH_FOLLOWING,9.199,-0.400,-3.141,0.04,0.500,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566398,106.67093067,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:27:12.904,1786253232.905,PATH_FOLLOWING,9.159,-0.400,-3.141,0.08,0.500,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566358,106.67093088,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:27:12.971,1786253232.971,PATH_FOLLOWING,9.129,-0.400,-3.141,0.05,0.500,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566358,106.67093088,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:27:13.045,1786253233.046,PATH_FOLLOWING,9.099,-0.400,-3.141,0.02,0.500,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566358,106.67093088,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:27:13.125,1786253233.126,PATH_FOLLOWING,9.069,-0.400,-3.141,-0.00,0.500,0.000,0.000,0.000,0.000,0.000,0.00,10.77566318,106.67093109,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:27:13.203,1786253233.203,PATH_FOLLOWING,9.029,-0.400,-3.141,0.06,0.500,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566318,106.67093109,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:27:13.280,1786253233.280,PATH_FOLLOWING,8.999,-0.400,-3.141,0.04,0.500,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566318,106.67093109,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:27:13.355,1786253233.356,PATH_FOLLOWING,8.969,-0.400,-3.141,0.02,0.500,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566277,106.67093129,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:27:13.449,1786253233.449,PATH_FOLLOWING,8.929,-0.400,-3.141,0.04,0.500,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566277,106.67093129,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:27:13.512,1786253233.512,PATH_FOLLOWING,8.899,-0.400,-3.141,0.03,0.500,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566277,106.67093129,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:27:13.605,1786253233.605,PATH_FOLLOWING,8.859,-0.400,-3.141,0.03,0.500,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566237,106.67093150,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:27:13.687,1786253233.687,PATH_FOLLOWING,8.819,-0.400,-3.141,0.01,0.500,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566237,106.67093150,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:27:13.745,1786253233.746,PATH_FOLLOWING,8.799,-0.400,-3.141,0.00,0.500,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566237,106.67093150,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:27:13.827,1786253233.827,PATH_FOLLOWING,8.769,-0.400,-3.141,0.00,0.500,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566197,106.67093171,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:27:13.913,1786253233.914,PATH_FOLLOWING,8.729,-0.400,-3.141,0.02,0.500,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566197,106.67093171,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:27:13.989,1786253233.990,PATH_FOLLOWING,8.689,-0.400,-3.142,0.01,0.500,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566197,106.67093171,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:27:14.082,1786253234.083,PATH_FOLLOWING,8.659,-0.400,-3.142,0.02,0.500,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566157,106.67093192,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:27:14.141,1786253234.142,PATH_FOLLOWING,8.629,-0.400,-3.142,0.01,0.500,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566157,106.67093192,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:27:14.213,1786253234.213,PATH_FOLLOWING,8.599,-0.400,-3.142,0.00,0.500,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566157,106.67093192,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
12:27:14.292,1786253234.293,PATH_FOLLOWING,8.569,-0.400,-3.142,0.00,0.500,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566116,106.67093213,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
12:27:14.376,1786253234.376,PATH_FOLLOWING,8.539,-0.400,-3.142,-0.00,0.500,0.000,0.000,0.000,0.000,0.000,0.00,10.77566116,106.67093213,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
12:27:14.449,1786253234.450,PATH_FOLLOWING,8.499,-0.400,-3.142,-0.00,0.500,0.000,0.000,0.000,0.000,0.000,0.00,10.77566116,106.67093213,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
12:27:14.535,1786253234.536,PATH_FOLLOWING,8.469,-0.400,-3.142,-0.00,0.500,0.000,0.000,0.000,0.000,0.000,0.00,10.77566076,106.67093233,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
12:27:14.625,1786253234.626,PATH_FOLLOWING,8.429,-0.400,-3.142,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77566076,106.67093233,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
12:27:14.716,1786253234.717,TRACKING,8.422,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.01,10.77566076,106.67093233,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
12:27:14.794,1786253234.795,TRACKING,8.406,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.02,10.77566039,106.67093247,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
12:27:14.881,1786253234.882,TRACKING,8.370,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.06,10.77566039,106.67093247,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
12:27:14.940,1786253234.941,TRACKING,8.352,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.08,10.77566039,106.67093247,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
12:27:15.017,1786253235.018,TRACKING,8.316,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.11,10.77566003,106.67093265,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
12:27:15.103,1786253235.104,TRACKING,8.289,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.14,10.77566003,106.67093265,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
12:27:15.192,1786253235.193,TRACKING,8.253,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.18,10.77566003,106.67093265,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
12:27:15.267,1786253235.267,TRACKING,8.226,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.20,10.77565967,106.67093284,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:27:15.347,1786253235.347,TRACKING,8.199,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.23,10.77565967,106.67093284,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:27:15.425,1786253235.426,TRACKING,8.172,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.26,10.77565967,106.67093284,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:27:15.515,1786253235.515,TRACKING,8.136,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.29,10.77565931,106.67093303,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:27:15.587,1786253235.588,TRACKING,8.109,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.32,10.77565931,106.67093303,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:27:15.670,1786253235.670,TRACKING,8.082,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.35,10.77565931,106.67093303,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:27:15.755,1786253235.755,TRACKING,8.046,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.38,10.77565894,106.67093322,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:27:15.838,1786253235.839,TRACKING,8.019,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.41,10.77565894,106.67093322,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:27:15.928,1786253235.928,TRACKING,7.983,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.45,10.77565894,106.67093322,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:27:16.003,1786253236.003,TRACKING,7.956,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.47,10.77565858,106.67093340,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:27:16.077,1786253236.077,TRACKING,7.929,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.50,10.77565858,106.67093340,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:27:16.154,1786253236.154,TRACKING,7.902,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.53,10.77565858,106.67093340,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:27:16.242,1786253236.242,TRACKING,7.875,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.55,10.77565858,106.67093340,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:27:16.323,1786253236.324,TRACKING,7.848,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.58,10.77565822,106.67093359,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:27:16.417,1786253236.418,TRACKING,7.812,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.62,10.77565822,106.67093359,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:27:16.501,1786253236.502,TRACKING,7.776,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.65,10.77565786,106.67093378,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:27:16.587,1786253236.587,TRACKING,7.749,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.68,10.77565786,106.67093378,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:27:16.668,1786253236.669,TRACKING,7.722,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.71,10.77565786,106.67093378,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:27:16.739,1786253236.739,TRACKING,7.695,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.73,10.77565786,106.67093378,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:27:16.824,1786253236.825,TRACKING,7.668,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.76,10.77565750,106.67093396,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:27:16.905,1786253236.906,TRACKING,7.632,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.80,10.77565750,106.67093396,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:27:16.990,1786253236.990,TRACKING,7.605,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.82,10.77565750,106.67093396,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:27:17.085,1786253237.086,TRACKING,7.569,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.86,10.77565713,106.67093415,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:27:17.173,1786253237.173,TRACKING,7.542,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.89,10.77565713,106.67093415,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:27:17.261,1786253237.261,TRACKING,7.506,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.92,10.77565677,106.67093434,10.51,"10°46'32.36""N, 106°40'15.36""E",FIX,
12:27:17.341,1786253237.342,TRACKING,7.479,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.95,10.77565677,106.67093434,10.51,"10°46'32.36""N, 106°40'15.36""E",FIX,
12:27:17.419,1786253237.419,TRACKING,7.452,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.98,10.77565677,106.67093434,10.51,"10°46'32.36""N, 106°40'15.36""E",FIX,
12:27:17.506,1786253237.507,TRACKING,7.425,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.00,10.77565677,106.67093434,10.51,"10°46'32.36""N, 106°40'15.36""E",FIX,
12:27:17.563,1786253237.564,TRACKING,7.398,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.03,10.77565641,106.67093453,10.51,"10°46'32.36""N, 106°40'15.36""E",FIX,
12:27:17.639,1786253237.639,TRACKING,7.371,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.06,10.77565641,106.67093453,10.51,"10°46'32.36""N, 106°40'15.36""E",FIX,
12:27:17.724,1786253237.725,TRACKING,7.335,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.09,10.77565641,106.67093453,10.51,"10°46'32.36""N, 106°40'15.36""E",FIX,
12:27:17.791,1786253237.791,TRACKING,7.308,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.12,10.77565605,106.67093471,10.51,"10°46'32.36""N, 106°40'15.36""E",FIX,
12:27:17.880,1786253237.880,TRACKING,7.272,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.16,10.77565605,106.67093471,10.51,"10°46'32.36""N, 106°40'15.36""E",FIX,
12:27:17.950,1786253237.951,TRACKING,7.245,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.18,10.77565605,106.67093471,10.51,"10°46'32.36""N, 106°40'15.36""E",FIX,
12:27:18.027,1786253238.028,TRACKING,7.218,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.21,10.77565568,106.67093490,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
12:27:18.107,1786253238.108,TRACKING,7.182,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.25,10.77565568,106.67093490,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
12:27:18.171,1786253238.171,TRACKING,7.155,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.27,10.77565568,106.67093490,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
12:27:18.262,1786253238.262,TRACKING,7.128,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.30,10.77565532,106.67093509,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
12:27:18.332,1786253238.332,TRACKING,7.101,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.33,10.77565532,106.67093509,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
12:27:18.411,1786253238.412,TRACKING,7.065,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.36,10.77565532,106.67093509,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
12:27:18.493,1786253238.493,TRACKING,7.038,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.39,10.77565496,106.67093528,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
12:27:18.564,1786253238.565,TRACKING,7.011,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.42,10.77565496,106.67093528,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
12:27:18.646,1786253238.646,TRACKING,6.975,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.45,10.77565496,106.67093528,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
12:27:18.706,1786253238.707,TRACKING,6.957,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.47,10.77565460,106.67093546,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
12:27:18.793,1786253238.793,TRACKING,6.921,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.51,10.77565460,106.67093546,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
12:27:18.882,1786253238.883,TRACKING,6.885,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.54,10.77565460,106.67093546,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
12:27:18.953,1786253238.953,TRACKING,6.858,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.57,10.77565424,106.67093565,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
12:27:19.028,1786253239.028,TRACKING,6.831,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.60,10.77565424,106.67093565,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
12:27:19.108,1786253239.109,TRACKING,6.804,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.63,10.77565424,106.67093565,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
12:27:19.182,1786253239.183,TRACKING,6.777,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.65,10.77565387,106.67093584,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
12:27:19.263,1786253239.264,TRACKING,6.741,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.69,10.77565387,106.67093584,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
12:27:19.351,1786253239.352,TRACKING,6.705,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.72,10.77565387,106.67093584,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
12:27:19.417,1786253239.418,TRACKING,6.687,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.74,10.77565351,106.67093602,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
12:27:19.495,1786253239.496,TRACKING,6.651,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.78,10.77565351,106.67093602,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
12:27:19.569,1786253239.570,TRACKING,6.624,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.81,10.77565351,106.67093602,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
12:27:19.645,1786253239.645,TRACKING,6.597,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.83,10.77565315,106.67093621,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
12:27:19.729,1786253239.729,TRACKING,6.561,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.87,10.77565315,106.67093621,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
12:27:19.798,1786253239.798,TRACKING,6.534,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.90,10.77565315,106.67093621,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
12:27:19.877,1786253239.877,TRACKING,6.507,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.92,10.77565279,106.67093640,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
12:27:19.958,1786253239.959,TRACKING,6.471,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.96,10.77565279,106.67093640,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
12:27:20.036,1786253240.036,TRACKING,6.444,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.99,10.77565279,106.67093640,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
12:27:20.112,1786253240.112,TRACKING,6.408,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.02,10.77565242,106.67093659,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
12:27:20.190,1786253240.191,TRACKING,6.381,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.05,10.77565242,106.67093659,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
12:27:20.261,1786253240.261,TRACKING,6.354,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.08,10.77565242,106.67093659,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
12:27:20.330,1786253240.331,TRACKING,6.327,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.10,10.77565206,106.67093677,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
12:27:20.409,1786253240.409,TRACKING,6.291,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.14,10.77565206,106.67093677,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
