Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
12:54:53.552,1786254893.553,TRACKING,10.964,-0.331,-1.856,18.46,0.450,-2.800,0.000,0.000,0.000,1.000,0.51,10.77567045,106.67092581,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:54:53.672,1786254893.673,TRACKING,10.945,-0.372,-2.136,18.30,0.450,-2.800,0.000,0.000,0.000,1.000,0.56,10.77567045,106.67092581,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:54:53.780,1786254893.780,TRACKING,10.916,-0.406,-2.416,18.20,0.450,-2.800,0.000,0.000,0.000,1.000,0.60,10.77567035,106.67092583,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:54:53.884,1786254893.885,TRACKING,10.879,-0.430,-2.696,18.14,0.450,-2.800,0.000,0.000,0.000,1.000,0.65,10.77567035,106.67092583,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:54:53.997,1786254893.998,TRACKING,10.836,-0.444,-2.976,18.09,0.450,-2.800,0.000,0.000,0.000,1.000,0.69,10.77567025,106.67092584,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:54:54.111,1786254894.112,TRACKING,10.791,-0.445,3.027,18.09,0.450,-2.800,0.000,0.000,0.000,1.000,0.74,10.77567025,106.67092584,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:54:54.217,1786254894.217,TRACKING,10.748,-0.434,2.747,18.09,0.450,-2.800,0.000,0.000,0.000,1.000,0.78,10.77567015,106.67092585,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:54:54.328,1786254894.329,TRACKING,10.709,-0.411,2.467,18.13,0.450,-2.800,0.000,0.000,0.000,1.000,0.83,10.77567015,106.67092585,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:54:54.439,1786254894.439,TRACKING,10.678,-0.378,2.187,18.18,0.450,-2.800,0.000,0.000,0.000,1.000,0.87,10.77567005,106.67092586,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:54:54.552,1786254894.552,TRACKING,10.658,-0.338,1.907,18.26,0.450,-2.800,0.000,0.000,0.000,1.000,0.92,10.77567005,106.67092586,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:54:54.670,1786254894.671,TRACKING,10.649,-0.294,1.627,18.33,0.450,-2.800,0.000,0.000,0.000,1.000,0.96,10.77566995,106.67092586,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:54:54.782,1786254894.782,TRACKING,10.653,-0.250,1.347,18.43,0.450,-2.800,0.000,0.000,0.000,1.000,1.01,10.77566995,106.67092586,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:54:54.889,1786254894.890,TRACKING,10.669,-0.208,1.067,18.54,0.450,-2.800,0.000,0.000,0.000,1.000,1.05,10.77566985,106.67092587,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:54:54.995,1786254894.996,TRACKING,10.696,-0.172,0.787,18.63,0.450,-2.800,0.000,0.000,0.000,1.000,1.10,10.77566985,106.67092587,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:54:55.114,1786254895.114,TRACKING,10.731,-0.145,0.507,18.76,0.450,-2.800,0.000,0.000,0.000,1.000,1.14,10.77566975,106.67092587,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:54:55.224,1786254895.225,TRACKING,10.773,-0.129,0.227,18.89,0.450,-2.800,0.000,0.000,0.000,1.000,1.19,10.77566975,106.67092587,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:54:55.338,1786254895.339,TRACKING,10.818,-0.125,-0.053,19.02,0.450,-2.800,0.000,0.000,0.000,1.000,1.23,10.77566964,106.67092587,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:54:55.448,1786254895.449,TRACKING,10.862,-0.134,-0.333,19.17,0.450,-2.800,0.000,0.000,0.000,1.000,1.28,10.77566964,106.67092587,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:54:55.561,1786254895.562,TRACKING,10.902,-0.154,-0.613,19.31,0.450,-2.800,0.000,0.000,0.000,1.000,1.32,10.77566954,106.67092587,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:54:55.671,1786254895.671,TRACKING,10.935,-0.185,-0.893,19.48,0.450,-2.800,0.000,0.000,0.000,1.000,1.37,10.77566954,106.67092587,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:54:55.786,1786254895.787,TRACKING,10.958,-0.223,-1.173,19.63,0.450,-2.800,0.000,0.000,0.000,1.000,1.41,10.77566944,106.67092587,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:54:55.905,1786254895.905,TRACKING,10.969,-0.267,-1.453,19.79,0.450,-2.800,0.000,0.000,0.000,1.000,1.46,10.77566944,106.67092587,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:54:56.018,1786254896.019,TRACKING,10.968,-0.311,-1.733,19.95,0.450,-2.800,0.000,0.000,0.000,1.000,1.50,10.77566934,106.67092587,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:54:56.127,1786254896.127,TRACKING,10.955,-0.354,-2.013,20.12,0.450,-2.800,0.000,0.000,0.000,1.000,1.55,10.77566934,106.67092587,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:54:56.239,1786254896.239,TRACKING,10.930,-0.392,-2.293,20.30,0.450,-2.800,0.000,0.000,0.000,1.000,1.59,10.77566924,106.67092587,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:54:56.351,1786254896.352,TRACKING,10.896,-0.421,-2.573,20.46,0.450,-2.800,0.000,0.000,0.000,1.000,1.64,10.77566924,106.67092587,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:54:56.463,1786254896.463,TRACKING,10.855,-0.439,-2.853,20.63,0.450,-2.800,0.000,0.000,0.000,1.000,1.68,10.77566914,106.67092587,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:54:56.576,1786254896.577,TRACKING,10.811,-0.446,-3.133,20.81,0.450,-2.800,0.000,0.000,0.000,1.000,1.73,10.77566914,106.67092587,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:54:56.687,1786254896.688,TRACKING,10.766,-0.440,2.870,21.00,0.450,-2.800,0.000,0.000,0.000,1.000,1.77,10.77566904,106.67092587,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:54:56.793,1786254896.793,TRACKING,10.725,-0.422,2.590,21.19,0.450,-2.800,0.000,0.000,0.000,1.000,1.82,10.77566904,106.67092587,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:54:56.907,1786254896.908,TRACKING,10.691,-0.394,2.310,21.36,0.450,-2.800,0.000,0.000,0.000,1.000,1.86,10.77566894,106.67092587,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:54:57.017,1786254897.018,TRACKING,10.665,-0.357,2.030,21.56,0.450,-2.800,0.000,0.000,0.000,1.000,1.91,10.77566894,106.67092587,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:54:57.130,1786254897.130,TRACKING,10.651,-0.314,1.750,21.73,0.450,-2.800,0.000,0.000,0.000,1.000,1.95,10.77566884,106.67092587,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:54:57.242,1786254897.242,TRACKING,10.649,-0.269,1.470,21.87,0.450,-2.800,0.000,0.000,0.000,1.000,2.00,10.77566884,106.67092587,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:54:57.358,1786254897.358,TRACKING,10.660,-0.226,1.190,21.98,0.450,-2.800,0.000,0.000,0.000,1.000,2.04,10.77566873,106.67092587,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:54:57.458,1786254897.459,TRACKING,10.682,-0.187,0.910,22.08,0.450,-2.800,0.000,0.000,0.000,1.000,2.09,10.77566873,106.67092587,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:54:57.578,1786254897.579,TRACKING,10.715,-0.156,0.630,22.17,0.450,-2.800,0.000,0.000,0.000,1.000,2.13,10.77566863,106.67092587,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:54:57.689,1786254897.689,TRACKING,10.754,-0.134,0.350,22.27,0.450,-2.800,0.000,0.000,0.000,1.000,2.18,10.77566863,106.67092587,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:54:57.796,1786254897.797,TRACKING,10.798,-0.125,0.070,22.36,0.450,-2.800,0.000,0.000,0.000,1.000,2.22,10.77566853,106.67092587,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:54:57.909,1786254897.909,TRACKING,10.843,-0.128,-0.210,22.44,0.450,-2.800,0.000,0.000,0.000,1.000,2.27,10.77566853,106.67092587,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:54:58.020,1786254898.021,TRACKING,10.885,-0.144,-0.490,22.53,0.450,-2.800,0.000,0.000,0.000,1.000,2.31,10.77566843,106.67092587,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:54:58.135,1786254898.136,TRACKING,10.921,-0.170,-0.770,22.62,0.450,-2.800,0.000,0.000,0.000,1.000,2.36,10.77566843,106.67092587,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:54:58.245,1786254898.246,TRACKING,10.949,-0.205,-1.050,22.72,0.450,-2.800,0.000,0.000,0.000,1.000,2.40,10.77566833,106.67092587,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:54:58.357,1786254898.358,TRACKING,10.965,-0.247,-1.330,22.81,0.450,-2.800,0.000,0.000,0.000,1.000,2.45,10.77566833,106.67092587,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:54:58.463,1786254898.464,TRACKING,10.970,-0.292,-1.610,22.91,0.450,-2.800,0.000,0.000,0.000,1.000,2.49,10.77566823,106.67092587,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:54:58.578,1786254898.579,TRACKING,10.962,-0.336,-1.890,23.03,0.450,-2.800,0.000,0.000,0.000,1.000,2.54,10.77566823,106.67092587,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:54:58.694,1786254898.695,TRACKING,10.942,-0.376,-2.170,23.12,0.450,-2.800,0.000,0.000,0.000,1.000,2.58,10.77566813,106.67092587,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:54:58.800,1786254898.800,TRACKING,10.912,-0.409,-2.450,23.23,0.450,-2.800,0.000,0.000,0.000,1.000,2.63,10.77566813,106.67092587,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:54:58.914,1786254898.915,TRACKING,10.874,-0.433,-2.730,23.35,0.450,-2.800,0.000,0.000,0.000,1.000,2.67,10.77566803,106.67092587,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
12:54:59.019,1786254899.020,TRACKING,10.830,-0.445,-3.010,23.47,0.450,-2.800,0.000,0.000,0.000,1.000,2.72,10.77566803,106.67092587,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
12:54:59.133,1786254899.133,TRACKING,10.786,-0.444,2.993,23.59,0.450,-2.800,0.000,0.000,0.000,1.000,2.76,10.77566793,106.67092587,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
12:54:59.243,1786254899.244,TRACKING,10.743,-0.432,2.713,23.72,0.450,-2.800,0.000,0.000,0.000,1.000,2.81,10.77566793,106.67092587,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
12:54:59.351,1786254899.352,TRACKING,10.705,-0.407,2.433,23.85,0.450,-2.800,0.000,0.000,0.000,1.000,2.85,10.77566782,106.67092587,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
12:54:59.463,1786254899.464,TRACKING,10.675,-0.374,2.153,24.00,0.450,-2.800,0.000,0.000,0.000,1.000,2.90,10.77566782,106.67092587,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
12:54:59.572,1786254899.573,TRACKING,10.656,-0.333,1.873,24.14,0.450,-2.800,0.000,0.000,0.000,1.000,2.94,10.77566772,106.67092587,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
12:54:59.673,1786254899.674,TRACKING,10.649,-0.289,1.593,24.28,0.450,-2.800,0.000,0.000,0.000,0.852,2.99,10.77566772,106.67092587,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
12:54:59.801,1786254899.802,TRACKING,10.654,-0.244,1.313,24.42,0.450,-2.800,0.000,0.000,0.000,0.432,3.03,10.77566762,106.67092587,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
12:55:05.266,1786254905.267,UTURN_PLANNING,12.241,1.160,0.711,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77565846,106.67092587,10.51,"10°46'32.37""N, 106°40'15.33""E",FIX,
12:55:05.380,1786254905.381,PATH_FOLLOWING,12.241,1.160,0.711,82.29,0.220,-2.800,0.000,0.000,0.000,0.000,0.00,10.77565846,106.67092587,10.51,"10°46'32.37""N, 106°40'15.33""E",FIX,
12:55:05.487,1786254905.487,PATH_FOLLOWING,12.254,1.169,0.504,82.29,0.220,-2.800,0.000,0.000,0.000,0.000,0.00,10.77565820,106.67092587,10.51,"10°46'32.37""N, 106°40'15.33""E",FIX,
12:55:05.615,1786254905.615,PATH_FOLLOWING,12.274,1.177,0.224,82.29,0.220,-2.800,0.000,0.000,0.000,0.000,0.00,10.77565820,106.67092587,10.51,"10°46'32.37""N, 106°40'15.33""E",FIX,
12:55:05.729,1786254905.729,PATH_FOLLOWING,12.296,1.179,-0.056,82.29,0.220,-2.800,0.000,0.000,0.000,0.000,0.00,10.77565798,106.67092587,10.51,"10°46'32.37""N, 106°40'15.33""E",FIX,
12:55:05.851,1786254905.852,PATH_FOLLOWING,12.318,1.175,-0.336,82.29,0.220,-2.800,0.000,0.000,0.000,0.000,0.00,10.77565798,106.67092587,10.51,"10°46'32.37""N, 106°40'15.33""E",FIX,
12:55:05.991,1786254905.991,PATH_FOLLOWING,12.337,1.165,-0.616,77.73,0.220,-1.743,0.000,0.000,0.000,0.000,0.00,10.77565775,106.67092587,10.51,"10°46'32.37""N, 106°40'15.33""E",FIX,
12:55:06.138,1786254906.139,PATH_FOLLOWING,12.357,1.147,-0.852,41.99,0.220,-0.341,0.000,0.000,0.000,0.000,0.00,10.77565775,106.67092587,10.51,"10°46'32.37""N, 106°40'15.33""E",FIX,
12:55:06.238,1786254906.239,PATH_FOLLOWING,12.368,1.133,-0.890,-31.95,0.220,0.237,0.000,0.000,0.000,0.000,0.00,10.77565753,106.67092587,10.51,"10°46'32.37""N, 106°40'15.33""E",FIX,
