Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
22:52:26.353,1786204346.353,TRACKING,3.586,-0.002,-0.002,-0.01,0.450,0.023,0.000,0.000,0.000,1.000,3.94,10.77567061,106.67089151,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:52:26.426,1786204346.426,TRACKING,3.613,-0.003,-0.001,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,3.96,10.77567061,106.67089151,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:52:26.437,1786204346.437,TRACKING,3.613,-0.003,-0.001,-0.00,0.450,-0.012,0.000,0.000,0.000,1.000,3.96,10.77567061,106.67089151,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:52:26.502,1786204346.503,TRACKING,3.649,-0.003,-0.001,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,4.00,10.77567061,106.67089192,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:52:26.517,1786204346.517,TRACKING,3.649,-0.003,-0.001,-0.00,0.450,-0.006,0.000,0.000,0.000,1.000,4.00,10.77567061,106.67089192,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:52:26.585,1786204346.585,TRACKING,3.676,-0.003,-0.001,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,4.03,10.77567061,106.67089192,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:52:26.598,1786204346.599,TRACKING,3.676,-0.003,-0.001,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,4.03,10.77567061,106.67089192,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:52:26.671,1786204346.671,TRACKING,3.712,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.06,10.77567061,106.67089192,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:52:26.686,1786204346.686,TRACKING,3.712,-0.003,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,4.06,10.77567061,106.67089192,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:52:26.746,1786204346.746,TRACKING,3.739,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.708,4.09,10.77567061,106.67089233,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:52:26.759,1786204346.760,TRACKING,3.739,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.708,4.09,10.77567061,106.67089233,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:52:26.819,1786204346.820,TRACKING,3.766,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.604,4.12,10.77567061,106.67089233,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:52:26.835,1786204346.836,TRACKING,3.766,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.604,4.12,10.77567061,106.67089233,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:52:26.905,1786204346.906,TRACKING,3.793,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.667,4.14,10.77567061,106.67089233,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:52:26.917,1786204346.918,TRACKING,3.793,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.667,4.14,10.77567061,106.67089233,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:52:26.986,1786204346.986,TRACKING,3.820,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.750,4.17,10.77567061,106.67089233,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:52:26.998,1786204346.999,TRACKING,3.820,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.750,4.17,10.77567061,106.67089233,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:52:27.065,1786204347.066,TRACKING,3.856,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.812,4.21,10.77567061,106.67089274,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:52:27.075,1786204347.075,TRACKING,3.856,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.812,4.21,10.77567061,106.67089274,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:52:27.149,1786204347.150,TRACKING,3.892,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.896,4.24,10.77567061,106.67089274,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:52:27.161,1786204347.162,TRACKING,3.892,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.896,4.24,10.77567061,106.67089274,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:52:27.222,1786204347.222,TRACKING,3.919,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.958,4.27,10.77567061,106.67089315,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:52:27.234,1786204347.235,TRACKING,3.919,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.958,4.27,10.77567061,106.67089315,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:52:27.306,1786204347.306,TRACKING,3.937,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.29,10.77567061,106.67089315,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:52:27.319,1786204347.320,TRACKING,3.937,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.29,10.77567061,106.67089315,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:52:27.363,1786204347.364,TRACKING,3.964,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.31,10.77567061,106.67089315,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:52:27.382,1786204347.383,TRACKING,3.964,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.31,10.77567061,106.67089315,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:52:27.464,1786204347.464,TRACKING,4.009,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.36,10.77567061,106.67089357,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:52:27.480,1786204347.481,TRACKING,4.009,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.36,10.77567061,106.67089357,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:52:27.534,1786204347.535,TRACKING,4.036,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.39,10.77567061,106.67089357,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:52:27.549,1786204347.550,TRACKING,4.036,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.39,10.77567061,106.67089357,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:52:27.605,1786204347.605,TRACKING,4.063,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.41,10.77567061,106.67089357,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:52:27.618,1786204347.619,TRACKING,4.063,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.41,10.77567061,106.67089357,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:52:27.676,1786204347.677,TRACKING,4.090,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.44,10.77567061,106.67089357,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:52:27.690,1786204347.690,TRACKING,4.090,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.44,10.77567061,106.67089357,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:52:27.769,1786204347.770,TRACKING,4.126,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.48,10.77567061,106.67089398,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:52:27.785,1786204347.786,TRACKING,4.126,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.48,10.77567061,106.67089398,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:52:27.898,1786204347.899,TRACKING,4.144,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.49,10.77567061,106.67089398,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:52:27.923,1786204347.923,TRACKING,4.144,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.49,10.77567061,106.67089398,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:52:28.032,1786204348.032,TRACKING,4.180,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.53,10.77567061,106.67089398,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:52:28.054,1786204348.054,TRACKING,4.189,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.54,10.77567061,106.67089439,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:52:28.118,1786204348.118,TRACKING,4.216,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.57,10.77567061,106.67089439,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:52:28.132,1786204348.133,TRACKING,4.216,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.57,10.77567061,106.67089439,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:52:28.187,1786204348.187,TRACKING,4.234,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.58,10.77567061,106.67089439,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:52:28.202,1786204348.203,TRACKING,4.234,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.58,10.77567061,106.67089439,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:52:28.272,1786204348.272,TRACKING,4.270,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.62,10.77567061,106.67089439,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:52:28.288,1786204348.289,TRACKING,4.270,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.62,10.77567061,106.67089439,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:52:28.357,1786204348.358,TRACKING,4.297,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.65,10.77567061,106.67089480,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:52:28.373,1786204348.373,TRACKING,4.306,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.66,10.77567061,106.67089480,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:52:28.429,1786204348.430,TRACKING,4.324,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.67,10.77567061,106.67089480,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:52:28.447,1786204348.447,TRACKING,4.324,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.67,10.77567061,106.67089480,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:52:28.518,1786204348.518,TRACKING,4.351,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.70,10.77567061,106.67089480,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:52:28.535,1786204348.535,TRACKING,4.351,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.70,10.77567061,106.67089480,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:52:28.613,1786204348.613,TRACKING,4.396,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.75,10.77567061,106.67089521,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:52:28.629,1786204348.630,TRACKING,4.396,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.75,10.77567061,106.67089521,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:52:28.679,1786204348.679,TRACKING,4.414,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.76,10.77567061,106.67089521,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:52:28.694,1786204348.695,TRACKING,4.414,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.76,10.77567061,106.67089521,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:52:28.765,1786204348.766,TRACKING,4.441,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.79,10.77567061,106.67089521,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:52:28.779,1786204348.780,TRACKING,4.441,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.79,10.77567061,106.67089521,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:52:28.845,1786204348.846,TRACKING,4.477,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.83,10.77567061,106.67089562,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:52:28.863,1786204348.863,TRACKING,4.477,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.83,10.77567061,106.67089562,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:52:28.929,1786204348.930,TRACKING,4.504,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.85,10.77567061,106.67089562,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:52:28.942,1786204348.943,TRACKING,4.504,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.85,10.77567061,106.67089562,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:52:29.019,1786204349.019,TRACKING,4.531,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.708,4.88,10.77567061,106.67089562,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:52:29.034,1786204349.034,TRACKING,4.531,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.708,4.88,10.77567061,106.67089562,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:52:29.100,1786204349.100,TRACKING,4.567,-0.004,-0.002,0.00,0.450,-0.009,0.000,0.000,0.000,0.625,4.92,10.77567061,106.67089603,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:52:29.114,1786204349.114,TRACKING,4.567,-0.004,-0.002,0.01,0.450,-0.026,0.000,0.000,0.000,0.625,4.92,10.77567061,106.67089603,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:52:29.188,1786204349.188,TRACKING,4.594,-0.004,-0.003,0.00,0.450,0.003,0.000,0.000,0.000,0.687,4.94,10.77567061,106.67089603,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:52:29.205,1786204349.205,TRACKING,4.594,-0.004,-0.003,0.00,0.450,0.013,0.000,0.000,0.000,0.687,4.94,10.77567061,106.67089603,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:52:29.266,1786204349.267,TRACKING,4.630,-0.004,-0.003,0.00,0.450,0.001,0.000,0.000,0.000,0.750,4.98,10.77567061,106.67089603,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:52:29.281,1786204349.282,TRACKING,4.630,-0.004,-0.003,0.00,0.450,0.006,0.000,0.000,0.000,0.750,4.98,10.77567061,106.67089603,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:52:29.355,1786204349.355,TRACKING,4.657,-0.004,-0.002,0.00,0.450,0.001,0.000,0.000,0.000,0.833,5.01,10.77567061,106.67089645,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:52:29.369,1786204349.370,TRACKING,4.657,-0.004,-0.002,0.00,0.450,0.002,0.000,0.000,0.000,0.833,5.01,10.77567061,106.67089645,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:52:29.419,1786204349.419,TRACKING,4.684,-0.004,-0.002,0.00,0.450,0.001,0.000,0.000,0.000,0.917,5.03,10.77567061,106.67089645,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:52:29.433,1786204349.434,TRACKING,4.684,-0.004,-0.002,0.00,0.450,0.001,0.000,0.000,0.000,0.917,5.03,10.77567061,106.67089645,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:52:29.509,1786204349.510,TRACKING,4.711,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,0.979,5.06,10.77567061,106.67089645,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:52:29.524,1786204349.525,TRACKING,4.711,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,0.979,5.06,10.77567061,106.67089645,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:52:29.591,1786204349.592,TRACKING,4.738,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.09,10.77567061,106.67089686,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:52:29.605,1786204349.606,TRACKING,4.738,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.09,10.77567061,106.67089686,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:52:29.675,1786204349.676,TRACKING,4.774,-0.005,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.12,10.77567061,106.67089686,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:52:29.692,1786204349.693,TRACKING,4.774,-0.005,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.12,10.77567061,106.67089686,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:52:29.763,1786204349.764,TRACKING,4.801,-0.005,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.15,10.77567061,106.67089686,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:52:29.779,1786204349.779,TRACKING,4.801,-0.005,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.15,10.77567061,106.67089686,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:52:29.836,1786204349.836,TRACKING,4.828,-0.005,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.18,10.77567061,106.67089727,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:52:29.853,1786204349.854,TRACKING,4.828,-0.005,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.18,10.77567061,106.67089727,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:52:29.922,1786204349.922,TRACKING,4.864,-0.005,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.21,10.77567061,106.67089727,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:52:29.940,1786204349.940,TRACKING,4.864,-0.005,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.21,10.77567061,106.67089727,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:52:30.014,1786204350.014,TRACKING,4.891,-0.005,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.24,10.77567061,106.67089727,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:52:30.032,1786204350.032,TRACKING,4.891,-0.005,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.24,10.77567061,106.67089727,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:52:30.120,1786204350.121,TRACKING,4.927,-0.005,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.28,10.77567061,106.67089768,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:52:30.141,1786204350.142,TRACKING,4.927,-0.005,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.28,10.77567061,106.67089768,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:52:30.204,1786204350.204,TRACKING,4.954,-0.005,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.30,10.77567061,106.67089768,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:52:30.217,1786204350.218,TRACKING,4.954,-0.005,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.30,10.77567061,106.67089768,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:52:30.274,1786204350.274,TRACKING,4.981,-0.005,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.33,10.77567061,106.67089768,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:52:30.291,1786204350.291,TRACKING,4.981,-0.005,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.33,10.77567061,106.67089768,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:52:30.373,1786204350.373,TRACKING,5.017,-0.005,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.37,10.77567061,106.67089809,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:52:30.390,1786204350.391,TRACKING,5.017,-0.005,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.37,10.77567061,106.67089809,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:52:30.454,1786204350.455,TRACKING,5.044,-0.005,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.39,10.77567061,106.67089809,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:52:30.473,1786204350.474,TRACKING,5.044,-0.005,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.39,10.77567061,106.67089809,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:52:30.535,1786204350.536,TRACKING,5.071,-0.005,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.42,10.77567061,106.67089809,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:52:30.553,1786204350.553,TRACKING,5.071,-0.005,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.42,10.77567061,106.67089809,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:52:30.632,1786204350.633,TRACKING,5.098,-0.005,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.45,10.77567061,106.67089850,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:52:30.650,1786204350.650,TRACKING,5.098,-0.005,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.45,10.77567061,106.67089850,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:52:30.717,1786204350.717,TRACKING,5.125,-0.005,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.48,10.77567061,106.67089850,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:52:30.736,1786204350.737,TRACKING,5.125,-0.005,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.48,10.77567061,106.67089850,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:52:30.814,1786204350.815,TRACKING,5.161,-0.005,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.51,10.77567061,106.67089850,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:52:30.833,1786204350.834,TRACKING,5.161,-0.005,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.51,10.77567061,106.67089850,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:52:30.896,1786204350.897,TRACKING,5.197,-0.005,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.55,10.77567061,106.67089891,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:52:30.917,1786204350.918,TRACKING,5.197,-0.005,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.55,10.77567061,106.67089891,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:52:30.975,1786204350.976,TRACKING,5.224,-0.005,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.57,10.77567061,106.67089891,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:52:30.994,1786204350.995,TRACKING,5.224,-0.005,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.57,10.77567061,106.67089891,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:52:31.059,1786204351.059,TRACKING,5.251,-0.005,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.60,10.77567061,106.67089891,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:52:31.075,1786204351.076,TRACKING,5.251,-0.005,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.60,10.77567061,106.67089891,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:52:31.139,1786204351.139,TRACKING,5.278,-0.006,-0.002,-0.00,0.450,0.009,0.000,0.000,0.000,1.000,5.63,10.77567061,106.67089933,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:52:31.155,1786204351.155,TRACKING,5.278,-0.006,-0.002,-0.01,0.450,0.026,0.000,0.000,0.000,1.000,5.63,10.77567061,106.67089933,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:52:31.250,1786204351.250,TRACKING,5.314,-0.006,-0.001,-0.01,0.450,0.011,0.000,0.000,0.000,1.000,5.66,10.77567061,106.67089933,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:52:31.263,1786204351.264,TRACKING,5.314,-0.006,-0.001,-0.01,0.450,0.020,0.000,0.000,0.000,1.000,5.66,10.77567061,106.67089933,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:52:31.307,1786204351.307,TRACKING,5.341,-0.006,0.001,-0.01,0.450,0.011,0.000,0.000,0.000,0.542,5.69,10.77567061,106.67089933,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:52:31.320,1786204351.320,TRACKING,5.341,-0.006,0.001,-0.02,0.450,0.025,0.000,0.000,0.000,0.542,5.69,10.77567061,106.67089933,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:52:31.389,1786204351.389,TRACKING,5.368,-0.006,0.002,-0.02,0.450,0.006,0.000,0.000,0.000,0.604,5.72,10.77567060,106.67089974,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:52:31.402,1786204351.402,TRACKING,5.368,-0.006,0.002,-0.02,0.450,0.011,0.000,0.000,0.000,0.604,5.72,10.77567060,106.67089974,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:52:31.452,1786204351.452,TRACKING,5.395,-0.005,0.003,-0.02,0.450,0.006,0.000,0.000,0.000,0.667,5.75,10.77567060,106.67089974,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:52:31.467,1786204351.467,TRACKING,5.395,-0.005,0.003,-0.02,0.450,0.007,0.000,0.000,0.000,0.667,5.75,10.77567060,106.67089974,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:52:31.534,1786204351.534,TRACKING,5.422,-0.005,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,0.750,5.77,10.77567060,106.67089974,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
