Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
14:43:49.218,1786175029.218,TRACKING,7.230,0.001,-0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.23,10.77567062,106.67090794,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:43:49.291,1786175029.291,TRACKING,7.257,0.000,-0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.26,10.77567062,106.67090835,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:43:49.369,1786175029.370,TRACKING,7.284,0.000,-0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.28,10.77567062,106.67090835,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:43:49.453,1786175029.453,TRACKING,7.311,0.000,-0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.31,10.77567062,106.67090835,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:43:49.536,1786175029.536,TRACKING,7.347,0.000,-0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.35,10.77567062,106.67090876,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:43:49.628,1786175029.629,TRACKING,7.374,0.000,-0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.37,10.77567062,106.67090876,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:43:49.704,1786175029.705,TRACKING,7.410,0.000,-0.002,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.41,10.77567062,106.67090876,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:43:49.801,1786175029.801,TRACKING,7.446,0.000,-0.002,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.45,10.77567062,106.67090917,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:43:49.856,1786175029.857,TRACKING,7.464,0.000,-0.002,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.46,10.77567062,106.67090917,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:43:49.945,1786175029.945,TRACKING,7.500,0.000,-0.002,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.50,10.77567062,106.67090917,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:43:50.016,1786175030.017,TRACKING,7.527,0.000,-0.002,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.53,10.77567062,106.67090958,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:43:50.095,1786175030.096,TRACKING,7.554,0.000,-0.002,0.01,0.450,0.005,0.000,0.000,0.000,1.000,7.55,10.77567062,106.67090958,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:43:50.180,1786175030.180,TRACKING,7.581,-0.000,-0.002,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.58,10.77567062,106.67090958,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:43:50.258,1786175030.258,TRACKING,7.617,-0.000,-0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.62,10.77567062,106.67091000,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:43:50.331,1786175030.332,TRACKING,7.644,-0.000,-0.002,0.01,0.450,0.005,0.000,0.000,0.000,1.000,7.64,10.77567062,106.67091000,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:43:50.406,1786175030.407,TRACKING,7.671,-0.000,-0.002,-0.01,0.450,0.032,0.000,0.000,0.000,1.000,7.67,10.77567062,106.67091000,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:43:50.475,1786175030.475,TRACKING,7.707,-0.000,-0.001,-0.02,0.450,0.025,0.000,0.000,0.000,0.958,7.71,10.77567062,106.67091041,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:43:50.560,1786175030.560,TRACKING,7.734,-0.000,0.001,-0.03,0.450,0.018,0.000,0.000,0.000,0.521,7.73,10.77567062,106.67091041,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:43:50.648,1786175030.648,TRACKING,7.770,-0.000,0.003,-0.03,0.450,0.015,0.000,0.000,0.000,0.583,7.77,10.77567062,106.67091041,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:43:50.719,1786175030.719,TRACKING,7.797,-0.000,0.003,-0.03,0.450,0.006,0.000,0.000,0.000,0.667,7.80,10.77567061,106.67091082,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:43:50.800,1786175030.800,TRACKING,7.824,-0.000,0.004,-0.03,0.450,0.007,0.000,0.000,0.000,0.729,7.82,10.77567061,106.67091082,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:43:50.875,1786175030.876,TRACKING,7.860,0.000,0.005,-0.03,0.450,0.007,0.000,0.000,0.000,0.812,7.86,10.77567061,106.67091082,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:43:50.947,1786175030.948,TRACKING,7.887,0.000,0.005,-0.03,0.450,0.007,0.000,0.000,0.000,0.875,7.89,10.77567061,106.67091123,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:43:51.024,1786175031.025,TRACKING,7.914,0.000,0.005,-0.03,0.450,0.007,0.000,0.000,0.000,0.958,7.91,10.77567061,106.67091123,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:43:51.107,1786175031.107,TRACKING,7.941,0.001,0.006,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,7.94,10.77567061,106.67091123,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:43:51.168,1786175031.169,TRACKING,7.968,0.001,0.006,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,7.97,10.77567061,106.67091164,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:43:51.261,1786175031.261,TRACKING,8.004,0.001,0.007,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,8.00,10.77567061,106.67091164,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:43:51.337,1786175031.338,TRACKING,8.031,0.001,0.007,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,8.03,10.77567061,106.67091164,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:43:51.398,1786175031.399,TRACKING,8.058,0.001,0.008,-0.03,0.450,0.003,0.000,0.000,0.000,1.000,8.06,10.77567061,106.67091205,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:43:51.477,1786175031.478,TRACKING,8.094,0.002,0.008,-0.02,0.450,0.002,0.000,0.000,0.000,1.000,8.09,10.77567061,106.67091205,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:43:51.563,1786175031.564,TRACKING,8.130,0.002,0.008,-0.02,0.450,0.003,0.000,0.000,0.000,1.000,8.13,10.77567061,106.67091205,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:43:51.616,1786175031.617,TRACKING,8.148,0.002,0.008,-0.02,0.450,0.007,0.000,0.000,0.000,1.000,8.15,10.77567061,106.67091246,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:43:51.693,1786175031.694,TRACKING,8.175,0.002,0.009,-0.02,0.450,0.003,0.000,0.000,0.000,1.000,8.17,10.77567061,106.67091246,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:43:51.774,1786175031.775,TRACKING,8.211,0.003,0.009,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.21,10.77567061,106.67091246,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:43:51.838,1786175031.839,TRACKING,8.238,0.003,0.009,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.24,10.77567062,106.67091288,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:43:51.928,1786175031.928,TRACKING,8.274,0.003,0.009,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.27,10.77567062,106.67091288,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:43:51.991,1786175031.992,TRACKING,8.301,0.003,0.010,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.30,10.77567062,106.67091288,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:43:52.073,1786175032.073,TRACKING,8.328,0.004,0.010,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.33,10.77567062,106.67091329,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:43:52.145,1786175032.145,TRACKING,8.364,0.004,0.010,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.36,10.77567062,106.67091329,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:43:52.212,1786175032.213,TRACKING,8.391,0.004,0.011,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.39,10.77567062,106.67091329,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:43:52.292,1786175032.292,TRACKING,8.409,0.005,0.011,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.41,10.77567062,106.67091370,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:43:52.376,1786175032.376,TRACKING,8.445,0.005,0.011,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.44,10.77567062,106.67091370,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:43:52.451,1786175032.451,TRACKING,8.481,0.005,0.012,-0.02,0.450,0.012,0.000,0.000,0.000,1.000,8.48,10.77567062,106.67091370,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:43:52.529,1786175032.530,TRACKING,8.508,0.006,0.012,-0.02,0.450,0.010,0.000,0.000,0.000,0.625,8.51,10.77567062,106.67091411,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:43:54.314,1786175034.314,UTURN_PLANNING,9.169,0.015,0.014,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67091699,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:43:54.375,1786175034.376,PATH_FOLLOWING,9.169,0.015,0.014,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67091721,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:43:54.444,1786175034.445,PATH_FOLLOWING,9.169,0.015,-0.046,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67091721,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:43:54.546,1786175034.546,PATH_FOLLOWING,9.171,0.014,-0.196,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67091721,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:43:54.611,1786175034.612,PATH_FOLLOWING,9.172,0.014,-0.256,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567065,106.67091722,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:43:54.678,1786175034.679,PATH_FOLLOWING,9.174,0.014,-0.376,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567065,106.67091722,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:43:54.749,1786175034.749,PATH_FOLLOWING,9.175,0.013,-0.466,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567065,106.67091722,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:43:54.826,1786175034.827,PATH_FOLLOWING,9.176,0.013,-0.556,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567067,106.67091724,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:43:54.902,1786175034.903,PATH_FOLLOWING,9.177,0.012,-0.646,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567067,106.67091724,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:43:54.981,1786175034.982,PATH_FOLLOWING,9.178,0.011,-0.736,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567067,106.67091724,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:43:55.056,1786175035.056,PATH_FOLLOWING,9.179,0.010,-0.826,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567067,106.67091724,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:43:55.137,1786175035.137,PATH_FOLLOWING,9.180,0.009,-0.946,87.80,0.033,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67091726,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:43:55.206,1786175035.206,PATH_FOLLOWING,9.181,0.008,-1.036,86.72,0.050,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67091726,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:43:55.284,1786175035.284,PATH_FOLLOWING,9.182,0.006,-1.126,85.50,0.068,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67091726,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:43:55.362,1786175035.362,PATH_FOLLOWING,9.183,0.001,-1.246,83.73,0.096,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567080,106.67091729,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:43:55.434,1786175035.435,PATH_FOLLOWING,9.185,-0.003,-1.336,82.35,0.117,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567080,106.67091729,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:43:55.513,1786175035.513,PATH_FOLLOWING,9.186,-0.012,-1.456,80.53,0.145,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567101,106.67091735,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
14:43:55.597,1786175035.597,PATH_FOLLOWING,9.187,-0.020,-1.546,79.22,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567101,106.67091735,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
14:43:55.691,1786175035.692,PATH_FOLLOWING,9.187,-0.029,-1.636,77.99,0.185,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567101,106.67091735,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
14:43:55.780,1786175035.780,PATH_FOLLOWING,9.185,-0.040,-1.726,76.89,0.203,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567101,106.67091735,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
14:43:55.867,1786175035.868,PATH_FOLLOWING,9.182,-0.055,-1.846,0.00,0.000,0.000,0.000,0.000,0.000,0.750,0.00,10.77567102,106.67091747,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
14:43:55.941,1786175035.941,TRACKING,9.180,-0.062,-1.903,0.57,0.450,-0.225,0.000,0.000,0.000,0.750,0.01,10.77567102,106.67091747,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
14:43:56.012,1786175036.013,TRACKING,9.175,-0.074,-1.910,0.91,0.450,-0.947,0.000,0.000,0.000,0.812,0.02,10.77567102,106.67091747,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
14:43:56.088,1786175036.088,TRACKING,9.163,-0.108,-1.962,1.09,0.450,-0.653,0.000,0.000,0.000,0.833,0.06,10.77567081,106.67091758,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:43:56.155,1786175036.156,TRACKING,9.152,-0.133,-2.007,1.13,0.450,-0.407,0.000,0.000,0.000,0.854,0.08,10.77567081,106.67091758,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:43:56.238,1786175036.239,TRACKING,9.140,-0.157,-2.036,1.12,0.450,-0.275,0.000,0.000,0.000,0.917,0.11,10.77567081,106.67091758,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:43:56.310,1786175036.311,TRACKING,9.123,-0.189,-2.062,1.11,0.450,-0.262,0.000,0.000,0.000,1.000,0.15,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:43:56.395,1786175036.396,TRACKING,9.111,-0.213,-2.078,1.10,0.450,-0.274,0.000,0.000,0.000,1.000,0.17,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:43:56.463,1786175036.463,TRACKING,9.097,-0.236,-2.094,1.09,0.450,-0.275,0.000,0.000,0.000,1.000,0.20,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:43:56.539,1786175036.540,TRACKING,9.084,-0.259,-2.110,1.09,0.450,-0.279,0.000,0.000,0.000,1.000,0.23,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:43:56.634,1786175036.634,TRACKING,9.065,-0.290,-2.132,1.08,0.450,-0.282,0.000,0.000,0.000,1.000,0.26,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:43:56.703,1786175036.704,TRACKING,9.050,-0.313,-2.149,1.08,0.450,-0.283,0.000,0.000,0.000,1.000,0.29,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:43:56.766,1786175036.767,TRACKING,9.035,-0.335,-2.166,1.08,0.450,-0.284,0.000,0.000,0.000,1.000,0.32,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:43:56.847,1786175036.848,TRACKING,9.015,-0.365,-2.189,1.08,0.450,-0.285,0.000,0.000,0.000,1.000,0.35,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:43:56.914,1786175036.914,TRACKING,8.999,-0.387,-2.206,1.08,0.450,-0.285,0.000,0.000,0.000,1.000,0.38,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:43:56.985,1786175036.986,TRACKING,8.983,-0.408,-2.223,1.08,0.450,-0.286,0.000,0.000,0.000,1.000,0.41,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:43:57.073,1786175037.074,TRACKING,8.966,-0.430,-2.240,1.08,0.450,-0.286,0.000,0.000,0.000,1.000,0.43,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:43:57.167,1786175037.168,TRACKING,8.943,-0.458,-2.263,1.08,0.450,-0.286,0.000,0.000,0.000,1.000,0.47,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:43:57.238,1786175037.239,TRACKING,8.920,-0.485,-2.286,1.08,0.450,-0.286,0.000,0.000,0.000,1.000,0.51,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:43:57.294,1786175037.294,TRACKING,8.908,-0.499,-2.297,1.08,0.450,-0.286,0.000,0.000,0.000,1.000,0.52,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:43:57.395,1786175037.396,TRACKING,8.884,-0.525,-2.320,1.08,0.450,-0.286,0.000,0.000,0.000,1.000,0.56,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:43:57.470,1786175037.470,TRACKING,8.865,-0.545,-2.338,1.08,0.450,-0.286,0.000,0.000,0.000,1.000,0.59,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:43:57.532,1786175037.532,TRACKING,8.847,-0.564,-2.355,1.08,0.450,-0.286,0.000,0.000,0.000,1.000,0.61,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:43:57.616,1786175037.617,TRACKING,8.827,-0.583,-2.372,1.08,0.450,-0.286,0.000,0.000,0.000,1.000,0.64,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:43:57.691,1786175037.691,TRACKING,8.808,-0.602,-2.389,1.08,0.450,-0.286,0.000,0.000,0.000,1.000,0.67,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:43:57.775,1786175037.775,TRACKING,8.781,-0.626,-2.412,1.08,0.450,-0.286,0.000,0.000,0.000,1.000,0.70,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:43:57.855,1786175037.856,TRACKING,8.754,-0.650,-2.435,1.08,0.450,-0.286,0.000,0.000,0.000,1.000,0.74,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:43:57.935,1786175037.935,TRACKING,8.733,-0.667,-2.452,1.08,0.450,-0.286,0.000,0.000,0.000,1.000,0.77,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:43:58.009,1786175038.010,TRACKING,8.712,-0.684,-2.469,1.08,0.450,-0.286,0.000,0.000,0.000,1.000,0.79,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:43:58.094,1786175038.095,TRACKING,8.684,-0.706,-2.492,1.08,0.450,-0.286,0.000,0.000,0.000,1.000,0.83,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:43:58.184,1786175038.184,TRACKING,8.662,-0.722,-2.509,1.08,0.450,-0.286,0.000,0.000,0.000,1.000,0.86,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:43:58.256,1786175038.257,TRACKING,8.641,-0.738,-2.526,1.08,0.450,-0.286,0.000,0.000,0.000,1.000,0.88,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:43:58.339,1786175038.340,TRACKING,8.611,-0.759,-2.549,1.08,0.450,-0.286,0.000,0.000,0.000,1.000,0.92,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:43:58.405,1786175038.405,TRACKING,8.596,-0.769,-2.561,1.08,0.450,-0.286,0.000,0.000,0.000,1.000,0.94,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:43:58.503,1786175038.503,TRACKING,8.566,-0.788,-2.584,1.08,0.450,-0.286,0.000,0.000,0.000,1.000,0.97,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:43:58.586,1786175038.586,TRACKING,8.535,-0.807,-2.606,1.08,0.450,-0.286,0.000,0.000,0.000,1.000,1.01,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:43:58.643,1786175038.643,TRACKING,8.519,-0.816,-2.618,1.08,0.450,-0.286,0.000,0.000,0.000,1.000,1.03,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:43:58.723,1786175038.724,TRACKING,8.488,-0.833,-2.641,1.08,0.450,-0.286,0.000,0.000,0.000,1.000,1.06,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:43:58.802,1786175038.803,TRACKING,8.464,-0.846,-2.658,1.08,0.450,-0.286,0.000,0.000,0.000,1.000,1.09,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:43:58.883,1786175038.884,TRACKING,8.440,-0.858,-2.675,1.08,0.450,-0.286,0.000,0.000,0.000,1.000,1.12,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:43:58.962,1786175038.962,TRACKING,8.408,-0.874,-2.698,1.08,0.450,-0.286,0.000,0.000,0.000,1.000,1.15,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:43:59.027,1786175039.027,TRACKING,8.383,-0.886,-2.715,1.08,0.450,-0.286,0.000,0.000,0.000,1.000,1.18,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:43:59.121,1786175039.121,TRACKING,8.350,-0.900,-2.738,1.08,0.450,-0.286,0.000,0.000,0.000,1.000,1.22,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:43:59.177,1786175039.177,TRACKING,8.325,-0.911,-2.755,1.08,0.450,-0.286,0.000,0.000,0.000,1.000,1.24,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:43:59.292,1786175039.293,TRACKING,8.292,-0.924,-2.778,1.08,0.450,-0.286,0.000,0.000,0.000,1.000,1.28,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:43:59.378,1786175039.378,TRACKING,8.267,-0.933,-2.795,1.08,0.450,-0.286,0.000,0.000,0.000,1.000,1.31,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:43:59.467,1786175039.468,TRACKING,8.241,-0.942,-2.812,1.08,0.450,-0.286,0.000,0.000,0.000,1.000,1.33,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:43:59.544,1786175039.544,TRACKING,8.215,-0.951,-2.830,1.08,0.450,-0.286,0.000,0.000,0.000,1.000,1.36,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:43:59.617,1786175039.618,TRACKING,8.181,-0.961,-2.852,1.08,0.450,-0.286,0.000,0.000,0.000,1.000,1.40,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:43:59.696,1786175039.697,TRACKING,8.155,-0.969,-2.870,1.08,0.450,-0.286,0.000,0.000,0.000,1.000,1.42,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:43:59.777,1786175039.777,TRACKING,8.129,-0.976,-2.887,1.08,0.450,-0.286,0.000,0.000,0.000,1.000,1.45,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:43:59.849,1786175039.849,TRACKING,8.103,-0.982,-2.904,1.08,0.450,-0.286,0.000,0.000,0.000,1.000,1.48,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:43:59.941,1786175039.941,TRACKING,8.068,-0.990,-2.927,1.08,0.450,-0.286,0.000,0.000,0.000,1.000,1.51,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:44:00.030,1786175040.031,TRACKING,8.033,-0.998,-2.950,1.08,0.450,-0.286,0.000,0.000,0.000,1.000,1.55,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:44:00.111,1786175040.111,TRACKING,8.015,-1.001,-2.961,1.08,0.450,-0.286,0.000,0.000,0.000,1.000,1.57,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:44:00.194,1786175040.195,TRACKING,7.979,-1.007,-2.984,1.08,0.450,-0.286,0.000,0.000,0.000,1.000,1.60,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:44:00.273,1786175040.274,TRACKING,7.953,-1.011,-3.001,1.08,0.450,-0.286,0.000,0.000,0.000,1.000,1.63,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:44:00.340,1786175040.340,TRACKING,7.926,-1.015,-3.018,1.08,0.450,-0.286,0.000,0.000,0.000,1.000,1.66,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:44:00.398,1786175040.398,TRACKING,7.908,-1.017,-3.030,1.08,0.450,-0.286,0.000,0.000,0.000,1.000,1.68,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:44:00.516,1786175040.516,TRACKING,7.863,-1.021,-3.058,1.08,0.450,-0.286,0.000,0.000,0.000,1.000,1.72,10.77567048,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
