Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
10:21:14.445,1786245674.445,TRACKING,7.324,0.003,-0.000,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,7.32,10.77567061,106.67090877,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:21:14.529,1786245674.529,TRACKING,7.360,0.003,-0.000,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,7.36,10.77567061,106.67090877,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:21:14.589,1786245674.589,TRACKING,7.387,0.003,-0.000,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,7.39,10.77567061,106.67090877,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:21:14.669,1786245674.670,TRACKING,7.414,0.003,-0.000,0.02,0.450,-0.054,0.000,0.000,0.000,1.000,7.41,10.77567061,106.67090918,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:21:14.751,1786245674.751,TRACKING,7.450,0.003,-0.003,0.01,0.450,0.009,0.000,0.000,0.000,1.000,7.45,10.77567061,106.67090918,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:21:14.821,1786245674.821,TRACKING,7.477,0.002,-0.004,-0.01,0.450,0.062,0.000,0.000,0.000,1.000,7.48,10.77567061,106.67090918,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:21:14.892,1786245674.892,TRACKING,7.504,0.002,-0.001,-0.01,0.450,-0.008,0.000,0.000,0.000,1.000,7.50,10.77567061,106.67090959,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:21:14.970,1786245674.970,TRACKING,7.540,0.002,-0.000,0.02,0.450,-0.049,0.000,0.000,0.000,1.000,7.54,10.77567061,106.67090959,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:21:15.050,1786245675.050,TRACKING,7.567,0.002,-0.003,0.01,0.450,0.009,0.000,0.000,0.000,1.000,7.57,10.77567061,106.67090959,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:21:15.117,1786245675.117,TRACKING,7.594,0.002,-0.004,-0.02,0.450,0.085,0.000,0.000,0.000,1.000,7.59,10.77567061,106.67091000,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:21:15.207,1786245675.208,TRACKING,7.630,0.002,0.002,0.01,0.450,-0.047,0.000,0.000,0.000,1.000,7.63,10.77567061,106.67091000,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:21:15.269,1786245675.270,TRACKING,7.648,0.002,0.003,0.05,0.450,-0.122,0.000,0.000,0.000,1.000,7.65,10.77567061,106.67091000,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:21:15.339,1786245675.340,TRACKING,7.684,0.002,-0.005,-0.10,0.450,0.372,0.000,0.000,0.000,1.000,7.68,10.77567061,106.67091041,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:21:15.433,1786245675.433,TRACKING,7.720,0.002,0.020,-0.07,0.450,-0.037,0.000,0.000,0.000,0.500,7.72,10.77567061,106.67091041,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:21:15.503,1786245675.504,TRACKING,7.747,0.003,0.025,0.07,0.450,-0.318,0.000,0.000,0.000,0.583,7.75,10.77567061,106.67091041,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:21:15.571,1786245675.571,TRACKING,7.774,0.004,0.012,0.05,0.450,0.051,0.000,0.000,0.000,0.646,7.77,10.77567061,106.67091083,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:21:15.668,1786245675.668,TRACKING,7.810,0.004,0.012,0.01,0.450,0.060,0.000,0.000,0.000,0.708,7.81,10.77567061,106.67091083,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:21:15.751,1786245675.751,TRACKING,7.837,0.004,0.015,0.03,0.450,-0.045,0.000,0.000,0.000,0.792,7.84,10.77567061,106.67091083,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:21:15.811,1786245675.812,TRACKING,7.864,0.005,0.015,0.04,0.450,-0.050,0.000,0.000,0.000,0.854,7.86,10.77567061,106.67091124,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:21:15.903,1786245675.904,TRACKING,7.891,0.005,0.013,0.03,0.450,0.017,0.000,0.000,0.000,0.917,7.89,10.77567061,106.67091124,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:21:16.004,1786245676.004,TRACKING,7.927,0.006,0.012,-0.01,0.450,0.067,0.000,0.000,0.000,1.000,7.93,10.77567061,106.67091124,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:21:16.091,1786245676.092,TRACKING,7.954,0.006,0.016,-0.00,0.450,-0.004,0.000,0.000,0.000,1.000,7.95,10.77567061,106.67091165,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:21:16.185,1786245676.186,TRACKING,7.981,0.006,0.016,0.02,0.450,-0.046,0.000,0.000,0.000,1.000,7.98,10.77567061,106.67091165,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:21:16.263,1786245676.263,TRACKING,8.017,0.007,0.014,0.01,0.450,0.009,0.000,0.000,0.000,1.000,8.02,10.77567061,106.67091165,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:21:16.326,1786245676.327,TRACKING,8.044,0.007,0.013,0.01,0.450,0.008,0.000,0.000,0.000,1.000,8.04,10.77567061,106.67091206,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:21:16.392,1786245676.392,TRACKING,8.071,0.008,0.014,0.01,0.450,0.006,0.000,0.000,0.000,1.000,8.07,10.77567061,106.67091206,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:21:16.465,1786245676.466,TRACKING,8.098,0.008,0.014,0.00,0.450,0.003,0.000,0.000,0.000,1.000,8.10,10.77567061,106.67091206,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:21:16.553,1786245676.554,TRACKING,8.134,0.009,0.014,0.00,0.450,0.001,0.000,0.000,0.000,1.000,8.13,10.77567061,106.67091247,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:21:16.634,1786245676.634,TRACKING,8.161,0.009,0.014,0.00,0.450,0.001,0.000,0.000,0.000,1.000,8.16,10.77567061,106.67091247,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:21:16.689,1786245676.690,TRACKING,8.188,0.009,0.014,0.00,0.450,0.001,0.000,0.000,0.000,1.000,8.19,10.77567061,106.67091247,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:21:16.777,1786245676.778,TRACKING,8.224,0.010,0.015,0.00,0.450,0.000,0.000,0.000,0.000,1.000,8.22,10.77567061,106.67091288,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:21:16.844,1786245676.844,TRACKING,8.251,0.010,0.015,0.00,0.450,0.000,0.000,0.000,0.000,1.000,8.25,10.77567061,106.67091288,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:21:16.917,1786245676.918,TRACKING,8.278,0.011,0.015,0.00,0.450,0.000,0.000,0.000,0.000,1.000,8.28,10.77567061,106.67091288,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:21:16.986,1786245676.987,TRACKING,8.305,0.011,0.015,0.00,0.450,0.000,0.000,0.000,0.000,1.000,8.31,10.77567061,106.67091288,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:21:17.070,1786245677.070,TRACKING,8.341,0.012,0.015,0.00,0.450,0.000,0.000,0.000,0.000,1.000,8.34,10.77567062,106.67091329,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:21:17.140,1786245677.140,TRACKING,8.368,0.012,0.015,0.00,0.450,0.000,0.000,0.000,0.000,1.000,8.37,10.77567062,106.67091329,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:21:17.224,1786245677.225,TRACKING,8.404,0.012,0.015,0.00,0.450,0.000,0.000,0.000,0.000,1.000,8.40,10.77567062,106.67091371,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:21:17.295,1786245677.296,TRACKING,8.431,0.013,0.015,0.00,0.450,0.000,0.000,0.000,0.000,1.000,8.43,10.77567062,106.67091371,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:21:17.366,1786245677.366,TRACKING,8.458,0.013,0.015,0.00,0.450,0.000,0.000,0.000,0.000,1.000,8.46,10.77567062,106.67091371,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:21:17.451,1786245677.451,TRACKING,8.494,0.014,0.015,-0.02,0.450,0.044,0.000,0.000,0.000,1.000,8.49,10.77567062,106.67091412,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:21:17.508,1786245677.509,TRACKING,8.512,0.014,0.016,-0.02,0.450,-0.001,0.000,0.000,0.000,0.208,8.51,10.77567062,106.67091412,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:21:17.585,1786245677.586,TRACKING,8.539,0.015,0.017,-0.02,0.450,0.001,0.000,0.000,0.000,0.000,8.54,10.77567062,106.67091412,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:21:17.677,1786245677.677,TRACKING,8.584,0.015,0.017,-0.02,0.450,0.002,0.000,0.000,0.000,0.000,8.58,10.77567063,106.67091453,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:21:17.734,1786245677.735,TRACKING,8.602,0.016,0.017,-0.01,0.450,-0.001,0.000,0.000,0.000,0.000,8.60,10.77567063,106.67091453,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:21:17.809,1786245677.810,TRACKING,8.629,0.016,0.017,-0.01,0.450,0.001,0.000,0.000,0.000,0.000,8.63,10.77567063,106.67091453,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:21:17.901,1786245677.902,TRACKING,8.674,0.017,0.017,-0.01,0.450,0.001,0.000,0.000,0.000,0.000,8.67,10.77567063,106.67091494,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:21:17.961,1786245677.962,TRACKING,8.692,0.017,0.017,-0.01,0.450,-0.001,0.000,0.000,0.000,0.000,8.69,10.77567063,106.67091494,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:21:18.047,1786245678.047,TRACKING,8.728,0.018,0.017,-0.01,0.450,0.001,0.000,0.000,0.000,0.000,8.73,10.77567063,106.67091494,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:21:18.102,1786245678.103,TRACKING,8.755,0.018,0.017,-0.01,0.450,-0.000,0.000,0.000,0.000,0.000,8.76,10.77567063,106.67091494,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:21:18.189,1786245678.190,TRACKING,8.791,0.019,0.017,-0.01,0.450,0.001,0.000,0.000,0.000,0.000,8.79,10.77567063,106.67091535,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
10:21:20.128,1786245680.128,UTURN_PLANNING,9.537,0.031,0.017,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67091864,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
10:21:20.209,1786245680.210,PATH_FOLLOWING,9.537,0.031,0.017,-82.68,0.164,2.200,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67091888,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
10:21:20.273,1786245680.273,PATH_FOLLOWING,9.542,0.032,0.081,-82.14,0.176,2.200,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67091888,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
10:21:20.350,1786245680.351,PATH_FOLLOWING,9.555,0.034,0.257,-80.83,0.206,2.200,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67091888,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
10:21:20.443,1786245680.444,PATH_FOLLOWING,9.570,0.040,0.433,-65.95,0.569,2.200,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67091901,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
10:21:20.499,1786245680.500,PATH_FOLLOWING,9.586,0.048,0.521,-60.10,0.586,1.758,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67091901,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
10:21:20.567,1786245680.567,PATH_FOLLOWING,9.615,0.067,0.638,-39.43,0.597,0.846,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67091901,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
10:21:20.650,1786245680.651,PATH_FOLLOWING,9.652,0.097,0.733,5.41,0.600,-0.098,0.000,0.000,0.000,0.000,0.00,10.77567067,106.67091941,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
10:21:20.719,1786245680.719,PATH_FOLLOWING,9.678,0.122,0.749,17.28,0.600,-0.322,0.000,0.000,0.000,0.000,0.00,10.77567067,106.67091941,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
10:21:20.794,1786245680.794,PATH_FOLLOWING,9.704,0.146,0.735,12.10,0.600,-0.222,0.000,0.000,0.000,0.000,0.00,10.77567067,106.67091941,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
10:21:20.873,1786245680.874,PATH_FOLLOWING,9.740,0.178,0.714,13.06,0.600,-0.240,0.000,0.000,0.000,0.000,0.00,10.77567080,106.67091992,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
10:21:20.946,1786245680.946,PATH_FOLLOWING,9.768,0.201,0.700,29.62,0.599,-0.587,0.000,0.000,0.000,0.000,0.00,10.77567080,106.67091992,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
10:21:21.013,1786245681.014,PATH_FOLLOWING,9.795,0.224,0.674,47.60,0.595,-1.122,0.000,0.000,0.000,0.000,0.00,10.77567080,106.67091992,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
10:21:21.110,1786245681.110,PATH_FOLLOWING,9.834,0.252,0.597,19.89,0.599,-0.374,0.000,0.000,0.000,0.000,0.00,10.77567000,106.67092027,10.52,"10°46'32.41""N, 106°40'15.31""E",FIX,
10:21:21.185,1786245681.186,PATH_FOLLOWING,9.874,0.278,0.551,-9.02,0.600,0.164,0.000,0.000,0.000,0.000,0.00,10.77567000,106.67092027,10.52,"10°46'32.41""N, 106°40'15.31""E",FIX,
10:21:21.246,1786245681.247,PATH_FOLLOWING,9.894,0.291,0.551,-10.40,0.600,0.190,0.000,0.000,0.000,0.000,0.00,10.77567000,106.67092027,10.52,"10°46'32.41""N, 106°40'15.31""E",FIX,
10:21:21.325,1786245681.326,PATH_FOLLOWING,9.935,0.316,0.565,-3.38,0.600,0.061,0.000,0.000,0.000,0.000,0.00,10.77566928,106.67092096,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
10:21:21.419,1786245681.419,PATH_FOLLOWING,9.976,0.342,0.572,0.38,0.600,-0.007,0.000,0.000,0.000,0.000,0.00,10.77566928,106.67092096,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
10:21:21.493,1786245681.494,PATH_FOLLOWING,10.006,0.361,0.572,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77566928,106.67092096,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
10:21:21.553,1786245681.554,UTURN_EXECUTION,10.014,0.367,0.572,44.47,0.600,-1.016,0.000,0.000,0.000,0.000,0.00,10.77566944,106.67092150,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
10:21:21.630,1786245681.631,UTURN_EXECUTION,10.041,0.383,0.519,44.47,0.600,-1.016,0.000,0.000,0.000,0.000,0.00,10.77566944,106.67092150,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
10:21:21.708,1786245681.709,UTURN_EXECUTION,10.084,0.405,0.438,44.47,0.600,-1.016,0.000,0.000,0.000,0.000,0.00,10.77566944,106.67092150,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
10:21:21.787,1786245681.788,UTURN_EXECUTION,10.117,0.420,0.377,44.47,0.600,-1.016,0.000,0.000,0.000,0.000,0.00,10.77566951,106.67092193,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
10:21:21.845,1786245681.845,UTURN_EXECUTION,10.151,0.432,0.316,44.47,0.600,-1.016,0.000,0.000,0.000,0.000,0.00,10.77566951,106.67092193,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
10:21:21.925,1786245681.926,UTURN_EXECUTION,10.185,0.442,0.255,44.47,0.600,-1.016,0.000,0.000,0.000,0.000,0.00,10.77566951,106.67092193,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
10:21:22.017,1786245682.018,UTURN_EXECUTION,10.232,0.452,0.174,44.47,0.600,-1.016,0.000,0.000,0.000,0.000,0.00,10.77566962,106.67092248,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
10:21:22.081,1786245682.082,UTURN_EXECUTION,10.256,0.456,0.133,44.47,0.600,-1.016,0.000,0.000,0.000,0.000,0.00,10.77566962,106.67092248,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
10:21:22.155,1786245682.155,UTURN_EXECUTION,10.303,0.460,0.052,44.47,0.600,-1.016,0.000,0.000,0.000,0.000,0.00,10.77566962,106.67092248,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
10:21:22.231,1786245682.232,UTURN_EXECUTION,10.339,0.461,-0.009,44.47,0.600,-1.016,0.000,0.000,0.000,0.000,0.00,10.77566959,106.67092232,10.54,"10°46'32.41""N, 106°40'15.32""E",FIX,
10:21:22.310,1786245682.310,UTURN_EXECUTION,10.387,0.459,-0.090,44.47,0.600,-1.016,0.000,0.000,0.000,0.000,0.00,10.77566959,106.67092232,10.54,"10°46'32.41""N, 106°40'15.32""E",FIX,
10:21:22.383,1786245682.383,UTURN_EXECUTION,10.423,0.454,-0.151,44.47,0.600,-1.016,0.000,0.000,0.000,0.000,0.00,10.77566959,106.67092232,10.54,"10°46'32.41""N, 106°40'15.32""E",FIX,
10:21:22.457,1786245682.458,UTURN_EXECUTION,10.459,0.448,-0.212,44.47,0.600,-1.016,0.000,0.000,0.000,0.000,0.00,10.77566959,106.67092140,10.56,"10°46'32.41""N, 106°40'15.32""E",FIX,
10:21:22.538,1786245682.539,UTURN_EXECUTION,10.493,0.439,-0.273,44.47,0.600,-1.016,0.000,0.000,0.000,0.000,0.00,10.77566959,106.67092140,10.56,"10°46'32.41""N, 106°40'15.32""E",FIX,
10:21:22.621,1786245682.622,UTURN_EXECUTION,10.539,0.424,-0.354,44.47,0.600,-1.016,0.000,0.000,0.000,0.000,0.00,10.77566959,106.67092140,10.56,"10°46'32.41""N, 106°40'15.32""E",FIX,
10:21:22.697,1786245682.698,UTURN_EXECUTION,10.572,0.411,-0.415,44.47,0.600,-1.016,0.000,0.000,0.000,0.000,0.00,10.77566989,106.67092057,10.54,"10°46'32.41""N, 106°40'15.31""E",FIX,
10:21:22.779,1786245682.779,UTURN_EXECUTION,10.616,0.390,-0.496,44.47,0.600,-1.016,0.000,0.000,0.000,0.000,0.00,10.77566989,106.67092057,10.54,"10°46'32.41""N, 106°40'15.31""E",FIX,
10:21:22.849,1786245682.850,UTURN_EXECUTION,10.636,0.378,-0.537,44.47,0.600,-1.016,0.000,0.000,0.000,0.000,0.00,10.77566989,106.67092057,10.54,"10°46'32.41""N, 106°40'15.31""E",FIX,
10:21:22.937,1786245682.937,UTURN_EXECUTION,10.677,0.352,-0.618,44.47,0.600,-1.016,0.000,0.000,0.000,0.000,0.00,10.77567034,106.67091989,10.49,"10°46'32.41""N, 106°40'15.31""E",FIX,
10:21:23.009,1786245683.009,UTURN_EXECUTION,10.705,0.330,-0.679,44.47,0.600,-1.016,0.000,0.000,0.000,0.000,0.00,10.77567034,106.67091989,10.49,"10°46'32.41""N, 106°40'15.31""E",FIX,
10:21:23.102,1786245683.103,UTURN_EXECUTION,10.741,0.298,-0.760,44.47,0.600,-1.016,0.000,0.000,0.000,0.000,0.00,10.77567034,106.67091989,10.49,"10°46'32.41""N, 106°40'15.31""E",FIX,
10:21:23.161,1786245683.161,UTURN_EXECUTION,10.767,0.273,-0.821,44.47,0.600,-1.016,0.000,0.000,0.000,0.000,0.00,10.77567113,106.67092008,10.48,"10°46'32.42""N, 106°40'15.31""E",FIX,
10:21:23.240,1786245683.241,UTURN_EXECUTION,10.790,0.246,-0.882,44.47,0.600,-1.016,0.000,0.000,0.000,0.000,0.00,10.77567113,106.67092008,10.48,"10°46'32.42""N, 106°40'15.31""E",FIX,
10:21:23.319,1786245683.319,UTURN_EXECUTION,10.812,0.217,-0.943,44.47,0.600,-1.016,0.000,0.000,0.000,0.000,0.00,10.77567113,106.67092008,10.48,"10°46'32.42""N, 106°40'15.31""E",FIX,
10:21:23.393,1786245683.393,UTURN_EXECUTION,10.839,0.177,-1.025,44.47,0.600,-1.016,0.000,0.000,0.000,0.000,0.00,10.77567192,106.67092045,10.47,"10°46'32.42""N, 106°40'15.31""E",FIX,
10:21:23.469,1786245683.469,UTURN_EXECUTION,10.857,0.146,-1.085,44.47,0.600,-1.016,0.000,0.000,0.000,0.000,0.00,10.77567192,106.67092045,10.47,"10°46'32.42""N, 106°40'15.31""E",FIX,
10:21:23.572,1786245683.573,UTURN_EXECUTION,10.877,0.103,-1.167,44.47,0.600,-1.016,0.000,0.000,0.000,0.000,0.00,10.77567192,106.67092045,10.47,"10°46'32.42""N, 106°40'15.31""E",FIX,
10:21:23.628,1786245683.628,UTURN_EXECUTION,10.891,0.069,-1.228,44.47,0.600,-1.016,0.000,0.000,0.000,0.000,0.00,10.77567222,106.67092045,10.42,"10°46'32.42""N, 106°40'15.31""E",FIX,
10:21:23.702,1786245683.702,UTURN_EXECUTION,10.902,0.035,-1.289,44.47,0.600,-1.016,0.000,0.000,0.000,0.000,0.00,10.77567222,106.67092045,10.42,"10°46'32.42""N, 106°40'15.31""E",FIX,
10:21:23.792,1786245683.792,UTURN_EXECUTION,10.913,-0.012,-1.370,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567222,106.67092045,10.42,"10°46'32.42""N, 106°40'15.31""E",FIX,
10:21:23.852,1786245683.853,UTURN_EXECUTION,10.918,-0.035,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567222,106.67092045,10.42,"10°46'32.42""N, 106°40'15.31""E",FIX,
10:21:23.936,1786245683.936,UTURN_EXECUTION,10.926,-0.082,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567239,106.67092010,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
10:21:24.005,1786245684.006,UTURN_EXECUTION,10.933,-0.118,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567239,106.67092010,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
10:21:24.084,1786245684.085,UTURN_EXECUTION,10.942,-0.165,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567233,106.67092028,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
10:21:24.156,1786245684.157,UTURN_EXECUTION,10.948,-0.200,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567233,106.67092028,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
10:21:24.235,1786245684.236,UTURN_EXECUTION,10.955,-0.236,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567233,106.67092028,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
10:21:24.312,1786245684.312,UTURN_EXECUTION,10.964,-0.283,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67092064,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
10:21:24.374,1786245684.374,UTURN_EXECUTION,10.968,-0.307,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67092064,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
10:21:24.451,1786245684.451,UTURN_EXECUTION,10.977,-0.354,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67092064,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
10:21:24.524,1786245684.525,UTURN_EXECUTION,10.984,-0.389,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67092064,10.30,"10°46'32.42""N, 106°40'15.31""E",FIX,
10:21:24.611,1786245684.611,UTURN_EXECUTION,10.990,-0.425,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67092109,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
10:21:24.686,1786245684.687,UTURN_EXECUTION,10.999,-0.472,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67092109,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
10:21:24.765,1786245684.766,UTURN_EXECUTION,11.006,-0.507,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67092109,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
10:21:24.841,1786245684.842,UTURN_EXECUTION,11.012,-0.543,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67092154,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
10:21:24.927,1786245684.927,UTURN_EXECUTION,11.021,-0.590,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67092154,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
10:21:24.989,1786245684.990,UTURN_EXECUTION,11.028,-0.625,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67092154,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
10:21:25.075,1786245685.075,UTURN_EXECUTION,11.037,-0.672,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67092199,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
10:21:25.141,1786245685.141,UTURN_EXECUTION,11.041,-0.696,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67092199,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
10:21:25.225,1786245685.225,UTURN_EXECUTION,11.050,-0.743,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67092199,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
10:21:25.311,1786245685.311,UTURN_EXECUTION,11.059,-0.790,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67092244,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
10:21:25.382,1786245685.383,UTURN_EXECUTION,11.065,-0.826,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67092244,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
10:21:25.462,1786245685.462,UTURN_EXECUTION,11.072,-0.861,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67092244,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
10:21:25.550,1786245685.551,UTURN_EXECUTION,11.081,-0.908,-1.386,-0.00,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77567226,106.67092290,10.30,"10°46'32.42""N, 106°40'15.32""E",FIX,
