Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
14:00:09.471,1786172409.471,UTURN_EXECUTION,10.481,-0.665,2.789,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566826,106.67092910,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
14:00:09.555,1786172409.555,UTURN_EXECUTION,10.463,-0.657,2.669,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566805,106.67092932,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
14:00:09.614,1786172409.615,UTURN_EXECUTION,10.450,-0.650,2.579,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566805,106.67092932,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
14:00:09.688,1786172409.688,UTURN_EXECUTION,10.437,-0.641,2.489,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566805,106.67092932,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
14:00:09.772,1786172409.772,UTURN_EXECUTION,10.422,-0.628,2.369,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566784,106.67092956,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
14:00:09.837,1786172409.837,UTURN_EXECUTION,10.412,-0.617,2.279,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566784,106.67092956,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
14:00:09.917,1786172409.918,UTURN_EXECUTION,10.400,-0.601,2.159,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566784,106.67092956,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
14:00:09.992,1786172409.992,UTURN_EXECUTION,10.395,-0.593,2.099,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566784,106.67092956,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
14:00:10.059,1786172410.060,UTURN_EXECUTION,10.386,-0.575,1.979,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566761,106.67092981,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
14:00:10.117,1786172410.117,UTURN_EXECUTION,10.380,-0.561,1.889,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566761,106.67092981,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
14:00:10.193,1786172410.194,UTURN_EXECUTION,10.376,-0.547,1.799,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566761,106.67092981,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
14:00:10.270,1786172410.271,UTURN_EXECUTION,10.373,-0.527,1.679,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566739,106.67093005,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
14:00:10.331,1786172410.331,UTURN_EXECUTION,10.372,-0.517,1.619,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566739,106.67093005,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
14:00:10.422,1786172410.422,UTURN_EXECUTION,10.373,-0.492,1.469,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566716,106.67093025,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
14:00:10.483,1786172410.484,UTURN_EXECUTION,10.374,-0.482,1.409,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566716,106.67093025,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
