Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
12:52:38.673,1786254758.674,TRACKING,10.415,-0.083,2.172,16.36,0.450,-2.800,0.000,0.000,0.000,1.000,7.08,10.77567153,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:38.789,1786254758.790,TRACKING,10.395,-0.043,1.892,16.39,0.450,-2.800,0.000,0.000,0.000,1.000,7.12,10.77567153,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:38.899,1786254758.900,TRACKING,10.387,0.001,1.612,16.41,0.450,-2.800,0.000,0.000,0.000,1.000,7.17,10.77567151,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:39.012,1786254759.012,TRACKING,10.391,0.046,1.332,16.43,0.450,-2.800,0.000,0.000,0.000,1.000,7.21,10.77567151,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:39.121,1786254759.122,TRACKING,10.408,0.088,1.052,16.43,0.450,-2.800,0.000,0.000,0.000,1.000,7.26,10.77567149,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:39.227,1786254759.228,TRACKING,10.435,0.123,0.772,16.46,0.450,-2.800,0.000,0.000,0.000,1.000,7.30,10.77567149,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:39.340,1786254759.341,TRACKING,10.472,0.150,0.492,16.48,0.450,-2.800,0.000,0.000,0.000,1.000,7.35,10.77567147,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:39.449,1786254759.450,TRACKING,10.514,0.165,0.212,16.49,0.450,-2.800,0.000,0.000,0.000,1.000,7.39,10.77567147,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:39.554,1786254759.554,TRACKING,10.558,0.168,-0.068,16.50,0.450,-2.800,0.000,0.000,0.000,1.000,7.44,10.77567144,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:39.667,1786254759.667,TRACKING,10.602,0.159,-0.348,16.53,0.450,-2.800,0.000,0.000,0.000,1.000,7.48,10.77567144,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:39.774,1786254759.775,TRACKING,10.642,0.138,-0.628,16.56,0.450,-2.800,0.000,0.000,0.000,1.000,7.53,10.77567142,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:39.890,1786254759.890,TRACKING,10.674,0.107,-0.908,16.59,0.450,-2.800,0.000,0.000,0.000,1.000,7.57,10.77567142,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:40.010,1786254760.010,TRACKING,10.697,0.068,-1.188,16.61,0.450,-2.800,0.000,0.000,0.000,1.000,7.62,10.77567140,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
