Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
12:19:35.438,1786166375.438,TRACKING,3.605,-0.001,0.000,0.00,0.450,0.001,0.000,0.000,0.000,1.000,3.78,10.77567062,106.67089166,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:19:35.529,1786166375.529,TRACKING,3.632,-0.001,0.000,0.00,0.450,0.001,0.000,0.000,0.000,1.000,3.84,10.77567062,106.67089166,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:19:35.556,1786166375.556,TRACKING,3.641,-0.001,0.001,0.00,0.450,0.001,0.000,0.000,0.000,1.000,3.85,10.77567062,106.67089166,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:19:35.610,1786166375.610,TRACKING,3.659,-0.001,0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,3.87,10.77567062,106.67089166,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:19:35.635,1786166375.636,TRACKING,3.659,-0.001,0.001,0.00,0.450,0.001,0.000,0.000,0.000,1.000,3.87,10.77567062,106.67089166,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:19:35.742,1786166375.743,TRACKING,3.677,-0.001,0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,3.89,10.77567062,106.67089207,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:19:35.757,1786166375.758,TRACKING,3.677,-0.001,0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,3.89,10.77567062,106.67089207,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:19:35.881,1786166375.882,TRACKING,3.713,-0.001,0.001,0.00,0.450,-0.008,0.000,0.000,0.000,1.000,3.92,10.77567062,106.67089207,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:19:35.922,1786166375.923,TRACKING,3.713,-0.001,0.001,0.01,0.450,-0.047,0.000,0.000,0.000,1.000,3.92,10.77567062,106.67089207,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:19:35.984,1786166375.984,TRACKING,3.740,-0.001,-0.000,0.01,0.450,-0.005,0.000,0.000,0.000,0.562,3.95,10.77567062,106.67089207,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:19:36.009,1786166376.010,TRACKING,3.740,-0.001,-0.000,0.01,0.450,-0.009,0.000,0.000,0.000,0.562,3.95,10.77567062,106.67089207,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:19:36.146,1786166376.147,TRACKING,3.776,-0.001,-0.002,0.00,0.450,0.005,0.000,0.000,0.000,0.625,3.99,10.77567062,106.67089248,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:19:36.167,1786166376.167,TRACKING,3.776,-0.001,-0.002,0.00,0.450,0.045,0.000,0.000,0.000,0.625,3.99,10.77567062,106.67089248,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:19:36.317,1786166376.317,TRACKING,3.812,-0.001,0.001,0.01,0.450,-0.005,0.000,0.000,0.000,0.708,4.02,10.77567062,106.67089248,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:19:36.336,1786166376.336,TRACKING,3.812,-0.001,0.001,0.01,0.450,-0.013,0.000,0.000,0.000,0.708,4.02,10.77567062,106.67089248,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:19:36.438,1786166376.439,TRACKING,3.830,-0.001,0.001,0.01,0.450,-0.005,0.000,0.000,0.000,0.771,4.04,10.77567062,106.67089248,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:19:36.451,1786166376.452,TRACKING,3.830,-0.001,0.001,0.01,0.450,-0.007,0.000,0.000,0.000,0.771,4.04,10.77567062,106.67089248,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:19:36.569,1786166376.570,TRACKING,3.857,-0.001,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,0.833,4.07,10.77567062,106.67089289,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:19:36.591,1786166376.592,TRACKING,3.866,-0.001,0.000,0.01,0.450,-0.004,0.000,0.000,0.000,0.833,4.08,10.77567062,106.67089289,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:19:36.659,1786166376.659,TRACKING,3.884,-0.001,0.000,0.01,0.450,-0.003,0.000,0.000,0.000,0.917,4.09,10.77567062,106.67089289,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:19:36.676,1786166376.677,TRACKING,3.893,-0.001,0.000,0.01,0.450,-0.003,0.000,0.000,0.000,0.917,4.10,10.77567062,106.67089289,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:19:36.843,1786166376.844,TRACKING,3.920,-0.001,-0.000,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,4.13,10.77567062,106.67089289,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:19:36.872,1786166376.873,TRACKING,3.920,-0.001,-0.000,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,4.13,10.77567062,106.67089289,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:19:37.011,1786166377.012,TRACKING,3.947,-0.001,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,4.16,10.77567062,106.67089330,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:19:37.039,1786166377.040,TRACKING,3.947,-0.001,-0.000,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,4.16,10.77567062,106.67089330,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:19:37.166,1786166377.167,TRACKING,3.983,-0.001,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,4.19,10.77567062,106.67089330,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:19:37.230,1786166377.230,TRACKING,3.983,-0.001,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,4.19,10.77567062,106.67089330,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:19:37.263,1786166377.263,TRACKING,4.001,-0.001,-0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,4.21,10.77567062,106.67089330,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:19:37.289,1786166377.290,TRACKING,4.001,-0.001,-0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,4.21,10.77567062,106.67089330,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:19:37.391,1786166377.391,TRACKING,4.037,-0.001,-0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,4.25,10.77567062,106.67089371,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:19:37.427,1786166377.427,TRACKING,4.037,-0.001,-0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,4.25,10.77567062,106.67089371,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:19:37.519,1786166377.520,TRACKING,4.082,-0.001,-0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,4.29,10.77567062,106.67089371,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:19:37.546,1786166377.546,TRACKING,4.091,-0.001,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,4.30,10.77567062,106.67089371,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:19:37.601,1786166377.602,TRACKING,4.100,-0.001,-0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,4.33,10.77567062,106.67089371,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:19:37.637,1786166377.638,TRACKING,4.109,-0.001,-0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,4.34,10.77567062,106.67089371,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:19:37.853,1786166377.854,TRACKING,4.127,-0.001,-0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,4.35,10.77567062,106.67089412,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:19:37.894,1786166377.894,TRACKING,4.136,-0.001,-0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,4.36,10.77567062,106.67089412,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:19:37.919,1786166377.919,TRACKING,4.136,-0.001,-0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,4.36,10.77567062,106.67089412,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:19:37.953,1786166377.953,TRACKING,4.172,-0.001,-0.002,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,4.40,10.77567062,106.67089454,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:19:37.968,1786166377.968,TRACKING,4.208,-0.002,-0.002,0.01,0.450,0.011,0.000,0.000,0.000,1.000,4.44,10.77567062,106.67089454,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:19:37.992,1786166377.993,TRACKING,4.217,-0.002,-0.002,0.00,0.450,0.045,0.000,0.000,0.000,1.000,4.44,10.77567062,106.67089454,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:19:38.014,1786166378.015,TRACKING,4.181,-0.001,-0.002,0.00,0.450,0.014,0.000,0.000,0.000,1.000,4.48,10.77567062,106.67089454,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:19:38.027,1786166378.028,TRACKING,4.190,-0.002,-0.002,0.00,0.450,0.009,0.000,0.000,0.000,1.000,4.49,10.77567062,106.67089454,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:19:38.094,1786166378.094,TRACKING,4.262,-0.002,-0.001,0.00,0.450,0.002,0.000,0.000,0.000,1.000,4.56,10.77567062,106.67089454,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:19:38.174,1786166378.175,TRACKING,4.262,-0.002,-0.001,0.00,0.450,0.002,0.000,0.000,0.000,1.000,4.56,10.77567062,106.67089454,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:19:38.203,1786166378.203,TRACKING,4.271,-0.002,-0.001,0.00,0.450,-0.010,0.000,0.000,0.000,1.000,4.57,10.77567062,106.67089454,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:19:38.231,1786166378.232,TRACKING,4.271,-0.002,-0.001,0.01,0.450,-0.023,0.000,0.000,0.000,1.000,4.57,10.77567062,106.67089454,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:19:38.327,1786166378.327,TRACKING,4.307,-0.002,-0.001,0.01,0.450,-0.010,0.000,0.000,0.000,1.000,4.61,10.77567062,106.67089495,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:19:38.347,1786166378.348,TRACKING,4.307,-0.002,-0.001,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,4.61,10.77567062,106.67089495,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:19:38.437,1786166378.437,TRACKING,4.343,-0.002,-0.002,0.00,0.450,0.004,0.000,0.000,0.000,1.000,4.64,10.77567062,106.67089495,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:19:38.453,1786166378.454,TRACKING,4.343,-0.002,-0.002,0.00,0.450,0.028,0.000,0.000,0.000,1.000,4.64,10.77567062,106.67089495,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:19:38.530,1786166378.531,TRACKING,4.370,-0.002,-0.001,0.00,0.450,0.002,0.000,0.000,0.000,1.000,4.67,10.77567062,106.67089495,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:19:38.544,1786166378.545,TRACKING,4.370,-0.002,-0.001,0.00,0.450,0.005,0.000,0.000,0.000,1.000,4.67,10.77567062,106.67089495,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:19:38.617,1786166378.617,TRACKING,4.397,-0.002,-0.000,0.00,0.450,-0.011,0.000,0.000,0.000,1.000,4.70,10.77567061,106.67089536,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:19:38.632,1786166378.632,TRACKING,4.397,-0.002,-0.000,0.01,0.450,-0.023,0.000,0.000,0.000,1.000,4.70,10.77567061,106.67089536,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:19:38.728,1786166378.729,TRACKING,4.442,-0.002,-0.002,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,4.74,10.77567061,106.67089536,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:19:38.742,1786166378.742,TRACKING,4.442,-0.002,-0.002,0.01,0.450,-0.012,0.000,0.000,0.000,1.000,4.74,10.77567061,106.67089536,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:19:38.790,1786166378.790,TRACKING,4.460,-0.002,-0.002,0.01,0.450,0.010,0.000,0.000,0.000,1.000,4.76,10.77567061,106.67089536,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:19:38.802,1786166378.803,TRACKING,4.460,-0.002,-0.002,0.00,0.450,0.015,0.000,0.000,0.000,1.000,4.76,10.77567061,106.67089536,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:19:38.865,1786166378.866,TRACKING,4.487,-0.002,-0.002,0.00,0.450,0.004,0.000,0.000,0.000,1.000,4.79,10.77567062,106.67089577,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:19:38.878,1786166378.878,TRACKING,4.487,-0.002,-0.002,0.00,0.450,0.008,0.000,0.000,0.000,1.000,4.79,10.77567062,106.67089577,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:19:38.996,1786166378.997,TRACKING,4.532,-0.002,-0.001,0.00,0.450,-0.005,0.000,0.000,0.000,1.000,4.83,10.77567062,106.67089577,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:19:39.008,1786166379.008,TRACKING,4.532,-0.002,-0.001,0.01,0.450,-0.025,0.000,0.000,0.000,1.000,4.83,10.77567062,106.67089577,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:19:39.061,1786166379.062,TRACKING,4.550,-0.002,-0.001,0.01,0.450,-0.006,0.000,0.000,0.000,0.583,4.85,10.77567062,106.67089577,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:19:39.076,1786166379.077,TRACKING,4.550,-0.002,-0.001,0.01,0.450,-0.013,0.000,0.000,0.000,0.583,4.85,10.77567062,106.67089577,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:19:39.158,1786166379.158,TRACKING,4.577,-0.002,-0.002,0.01,0.450,0.008,0.000,0.000,0.000,0.667,4.88,10.77567062,106.67089618,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:19:39.171,1786166379.172,TRACKING,4.577,-0.002,-0.002,0.00,0.450,0.023,0.000,0.000,0.000,0.667,4.88,10.77567062,106.67089618,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:19:39.256,1786166379.257,TRACKING,4.613,-0.002,-0.001,0.00,0.450,0.002,0.000,0.000,0.000,0.729,4.91,10.77567062,106.67089618,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:19:39.273,1786166379.273,TRACKING,4.613,-0.002,-0.001,0.00,0.450,0.010,0.000,0.000,0.000,0.729,4.91,10.77567062,106.67089618,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:19:39.343,1786166379.344,TRACKING,4.640,-0.002,-0.001,0.00,0.450,-0.009,0.000,0.000,0.000,0.792,4.94,10.77567062,106.67089618,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:19:39.355,1786166379.356,TRACKING,4.640,-0.002,-0.001,0.01,0.450,-0.017,0.000,0.000,0.000,0.792,4.94,10.77567062,106.67089618,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:19:39.429,1786166379.429,TRACKING,4.667,-0.002,-0.001,0.01,0.450,-0.005,0.000,0.000,0.000,0.854,4.97,10.77567061,106.67089659,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:19:39.445,1786166379.446,TRACKING,4.667,-0.002,-0.001,0.01,0.450,-0.010,0.000,0.000,0.000,0.854,4.97,10.77567061,106.67089659,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:19:39.551,1786166379.551,TRACKING,4.712,-0.002,-0.002,0.01,0.450,-0.003,0.000,0.000,0.000,0.937,5.01,10.77567061,106.67089659,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:19:39.562,1786166379.563,TRACKING,4.712,-0.002,-0.002,0.01,0.450,-0.007,0.000,0.000,0.000,0.937,5.01,10.77567061,106.67089659,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:19:39.649,1786166379.650,TRACKING,4.730,-0.002,-0.003,0.01,0.450,0.007,0.000,0.000,0.000,1.000,5.03,10.77567061,106.67089659,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:19:39.660,1786166379.661,TRACKING,4.730,-0.002,-0.003,0.00,0.450,0.025,0.000,0.000,0.000,1.000,5.03,10.77567061,106.67089659,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:19:39.729,1786166379.730,TRACKING,4.757,-0.002,-0.002,0.00,0.450,0.005,0.000,0.000,0.000,1.000,5.06,10.77567061,106.67089700,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:19:39.740,1786166379.741,TRACKING,4.757,-0.002,-0.002,0.00,0.450,0.009,0.000,0.000,0.000,1.000,5.06,10.77567061,106.67089700,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:19:39.836,1786166379.836,TRACKING,4.793,-0.002,-0.001,0.00,0.450,-0.005,0.000,0.000,0.000,1.000,5.09,10.77567061,106.67089700,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:19:39.846,1786166379.847,TRACKING,4.793,-0.002,-0.001,0.01,0.450,-0.022,0.000,0.000,0.000,1.000,5.09,10.77567061,106.67089700,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:19:39.929,1786166379.929,TRACKING,4.829,-0.002,-0.002,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,5.13,10.77567061,106.67089700,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:19:39.941,1786166379.941,TRACKING,4.829,-0.002,-0.002,0.01,0.450,-0.010,0.000,0.000,0.000,1.000,5.13,10.77567061,106.67089700,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:19:39.983,1786166379.984,TRACKING,4.847,-0.003,-0.003,0.01,0.450,0.014,0.000,0.000,0.000,1.000,5.15,10.77567061,106.67089742,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:19:39.995,1786166379.995,TRACKING,4.847,-0.003,-0.003,0.00,0.450,0.023,0.000,0.000,0.000,1.000,5.15,10.77567061,106.67089742,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:19:40.088,1786166380.088,TRACKING,4.892,-0.003,-0.001,0.00,0.450,0.001,0.000,0.000,0.000,1.000,5.19,10.77567061,106.67089742,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:19:40.099,1786166380.099,TRACKING,4.892,-0.003,-0.001,0.00,0.450,0.010,0.000,0.000,0.000,1.000,5.19,10.77567061,106.67089742,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:19:40.183,1786166380.183,TRACKING,4.910,-0.003,-0.001,0.00,0.450,-0.010,0.000,0.000,0.000,1.000,5.21,10.77567061,106.67089742,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:19:40.198,1786166380.198,TRACKING,4.910,-0.003,-0.001,0.01,0.450,-0.025,0.000,0.000,0.000,1.000,5.21,10.77567061,106.67089742,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:19:40.290,1786166380.291,TRACKING,4.937,-0.003,-0.001,0.01,0.450,-0.006,0.000,0.000,0.000,1.000,5.24,10.77567061,106.67089783,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:19:40.303,1786166380.304,TRACKING,4.937,-0.003,-0.001,0.01,0.450,-0.009,0.000,0.000,0.000,1.000,5.24,10.77567061,106.67089783,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:19:40.419,1786166380.419,TRACKING,4.982,-0.003,-0.002,0.01,0.450,0.003,0.000,0.000,0.000,1.000,5.28,10.77567061,106.67089783,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:19:40.431,1786166380.432,TRACKING,4.982,-0.003,-0.002,0.00,0.450,0.046,0.000,0.000,0.000,1.000,5.28,10.77567061,106.67089783,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:19:40.508,1786166380.508,TRACKING,5.000,-0.003,-0.001,0.00,0.450,0.003,0.000,0.000,0.000,1.000,5.30,10.77567061,106.67089783,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:19:40.519,1786166380.519,TRACKING,5.000,-0.003,-0.001,0.00,0.450,0.010,0.000,0.000,0.000,1.000,5.30,10.77567061,106.67089783,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:19:40.573,1786166380.574,TRACKING,5.027,-0.003,0.000,0.00,0.450,-0.011,0.000,0.000,0.000,1.000,5.33,10.77567061,106.67089824,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:19:40.588,1786166380.588,TRACKING,5.027,-0.003,0.000,0.01,0.450,-0.028,0.000,0.000,0.000,1.000,5.33,10.77567061,106.67089824,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:19:40.677,1786166380.678,TRACKING,5.063,-0.003,-0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,5.36,10.77567061,106.67089824,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:19:40.691,1786166380.692,TRACKING,5.063,-0.003,-0.001,0.01,0.450,-0.009,0.000,0.000,0.000,1.000,5.36,10.77567061,106.67089824,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:19:40.800,1786166380.800,TRACKING,5.099,-0.003,-0.002,0.01,0.450,0.004,0.000,0.000,0.000,1.000,5.40,10.77567061,106.67089824,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:19:40.812,1786166380.812,TRACKING,5.099,-0.003,-0.002,0.00,0.450,0.023,0.000,0.000,0.000,1.000,5.40,10.77567061,106.67089824,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:19:40.882,1786166380.882,TRACKING,5.117,-0.003,-0.002,0.00,0.450,0.004,0.000,0.000,0.000,1.000,5.42,10.77567061,106.67089865,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:19:40.895,1786166380.896,TRACKING,5.117,-0.003,-0.002,0.00,0.450,0.008,0.000,0.000,0.000,1.000,5.42,10.77567061,106.67089865,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:19:40.972,1786166380.973,TRACKING,5.153,-0.003,-0.001,0.00,0.450,0.001,0.000,0.000,0.000,1.000,5.45,10.77567061,106.67089865,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:19:40.985,1786166380.986,TRACKING,5.153,-0.003,-0.001,0.00,0.450,0.004,0.000,0.000,0.000,1.000,5.45,10.77567061,106.67089865,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:19:41.065,1786166381.066,TRACKING,5.180,-0.003,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.48,10.77567061,106.67089865,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:19:41.080,1786166381.080,TRACKING,5.180,-0.003,-0.001,0.00,0.450,0.002,0.000,0.000,0.000,1.000,5.48,10.77567061,106.67089865,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:19:41.136,1786166381.136,TRACKING,5.207,-0.003,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.51,10.77567061,106.67089906,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:19:41.149,1786166381.149,TRACKING,5.207,-0.003,-0.001,0.00,0.450,0.001,0.000,0.000,0.000,1.000,5.51,10.77567061,106.67089906,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:19:41.229,1786166381.229,TRACKING,5.234,-0.003,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.53,10.77567061,106.67089906,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:19:41.243,1786166381.243,TRACKING,5.234,-0.003,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.53,10.77567061,106.67089906,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:19:41.309,1786166381.309,TRACKING,5.261,-0.003,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.56,10.77567061,106.67089906,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:19:41.323,1786166381.324,TRACKING,5.261,-0.003,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.56,10.77567061,106.67089906,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:19:41.420,1786166381.421,TRACKING,5.297,-0.003,-0.001,-0.00,0.450,0.006,0.000,0.000,0.000,1.000,5.60,10.77567061,106.67089947,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:19:41.431,1786166381.432,TRACKING,5.297,-0.003,-0.001,-0.01,0.450,0.032,0.000,0.000,0.000,1.000,5.60,10.77567061,106.67089947,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:19:41.493,1786166381.493,TRACKING,5.324,-0.003,0.000,-0.01,0.450,0.025,0.000,0.000,0.000,0.812,5.62,10.77567061,106.67089947,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:19:41.505,1786166381.505,TRACKING,5.324,-0.003,0.000,-0.02,0.450,0.053,0.000,0.000,0.000,0.812,5.62,10.77567061,106.67089947,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:19:41.595,1786166381.595,TRACKING,5.351,-0.003,0.003,-0.02,0.450,0.005,0.000,0.000,0.000,0.583,5.65,10.77567061,106.67089947,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:19:41.607,1786166381.608,TRACKING,5.351,-0.003,0.003,-0.02,0.450,0.005,0.000,0.000,0.000,0.583,5.65,10.77567061,106.67089947,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:19:41.679,1786166381.680,TRACKING,5.387,-0.003,0.005,-0.02,0.450,-0.003,0.000,0.000,0.000,0.646,5.69,10.77567061,106.67089988,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:19:41.690,1786166381.690,TRACKING,5.387,-0.003,0.005,-0.01,0.450,-0.024,0.000,0.000,0.000,0.646,5.69,10.77567061,106.67089988,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:19:41.746,1786166381.746,TRACKING,5.414,-0.003,0.004,-0.01,0.450,-0.001,0.000,0.000,0.000,0.708,5.71,10.77567061,106.67089988,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:19:41.757,1786166381.757,TRACKING,5.414,-0.003,0.004,-0.01,0.450,-0.009,0.000,0.000,0.000,0.708,5.71,10.77567061,106.67089988,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:19:41.840,1786166381.840,TRACKING,5.441,-0.003,0.003,-0.01,0.450,0.002,0.000,0.000,0.000,0.771,5.74,10.77567061,106.67089988,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:19:41.853,1786166381.854,TRACKING,5.441,-0.003,0.003,-0.01,0.450,-0.002,0.000,0.000,0.000,0.771,5.74,10.77567061,106.67089988,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
