Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
23:46:01.553,1786207561.554,TRACKING,7.324,-0.000,-0.001,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,7.32,10.77567062,106.67090856,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:46:01.668,1786207561.668,TRACKING,7.360,-0.000,-0.001,0.00,0.450,0.003,0.000,0.000,0.000,1.000,7.36,10.77567062,106.67090856,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:46:01.725,1786207561.726,TRACKING,7.378,-0.000,-0.002,0.00,0.450,0.003,0.000,0.000,0.000,1.000,7.38,10.77567062,106.67090897,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:46:01.827,1786207561.827,TRACKING,7.414,-0.001,-0.001,0.00,0.450,-0.005,0.000,0.000,0.000,1.000,7.41,10.77567062,106.67090897,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:46:01.908,1786207561.909,TRACKING,7.441,-0.001,-0.001,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,7.44,10.77567062,106.67090897,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:46:01.983,1786207561.984,TRACKING,7.468,-0.001,-0.002,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.47,10.77567062,106.67090938,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:46:02.069,1786207562.069,TRACKING,7.495,-0.001,-0.002,0.00,0.450,0.004,0.000,0.000,0.000,1.000,7.49,10.77567062,106.67090938,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:46:02.172,1786207562.173,TRACKING,7.522,-0.001,-0.002,0.00,0.450,0.003,0.000,0.000,0.000,1.000,7.52,10.77567062,106.67090938,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:46:02.322,1786207562.322,TRACKING,7.558,-0.001,-0.002,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,7.56,10.77567062,106.67090980,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:46:02.426,1786207562.426,TRACKING,7.585,-0.001,-0.002,0.00,0.450,0.003,0.000,0.000,0.000,1.000,7.58,10.77567062,106.67090980,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:46:02.558,1786207562.559,TRACKING,7.621,-0.001,-0.002,0.00,0.450,0.002,0.000,0.000,0.000,1.000,7.62,10.77567062,106.67090980,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:46:02.672,1786207562.672,TRACKING,7.648,-0.001,-0.002,0.00,0.450,-0.006,0.000,0.000,0.000,1.000,7.65,10.77567062,106.67091021,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:46:02.786,1786207562.787,TRACKING,7.675,-0.001,-0.002,-0.01,0.450,0.037,0.000,0.000,0.000,1.000,7.67,10.77567062,106.67091021,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:46:02.881,1786207562.882,TRACKING,7.702,-0.001,-0.001,-0.02,0.450,0.030,0.000,0.000,0.000,0.646,7.70,10.77567062,106.67091021,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:46:03.001,1786207563.001,TRACKING,7.738,-0.001,0.002,-0.03,0.450,0.015,0.000,0.000,0.000,0.542,7.74,10.77567062,106.67091062,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:46:03.105,1786207563.105,TRACKING,7.774,-0.001,0.003,-0.03,0.450,0.007,0.000,0.000,0.000,0.604,7.77,10.77567062,106.67091062,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:46:03.201,1786207563.202,TRACKING,7.810,-0.001,0.004,-0.03,0.450,0.007,0.000,0.000,0.000,0.667,7.81,10.77567062,106.67091062,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:46:03.280,1786207563.281,TRACKING,7.828,-0.001,0.004,-0.03,0.450,0.007,0.000,0.000,0.000,0.750,7.83,10.77567061,106.67091103,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:46:03.366,1786207563.366,TRACKING,7.855,-0.001,0.005,-0.03,0.450,0.007,0.000,0.000,0.000,0.833,7.85,10.77567061,106.67091103,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:46:03.485,1786207563.485,TRACKING,7.891,-0.000,0.005,-0.03,0.450,0.007,0.000,0.000,0.000,0.917,7.89,10.77567061,106.67091103,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:46:03.637,1786207563.637,TRACKING,7.909,-0.000,0.006,-0.03,0.450,0.007,0.000,0.000,0.000,0.979,7.91,10.77567061,106.67091144,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:46:03.742,1786207563.742,TRACKING,7.945,-0.000,0.006,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,7.94,10.77567061,106.67091144,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:46:03.873,1786207563.874,TRACKING,7.972,0.000,0.007,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,7.97,10.77567061,106.67091144,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:46:04.016,1786207564.017,TRACKING,8.008,0.000,0.007,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,8.01,10.77567061,106.67091185,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:46:04.109,1786207564.109,TRACKING,8.035,0.000,0.008,-0.02,0.450,-0.001,0.000,0.000,0.000,1.000,8.03,10.77567061,106.67091185,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:46:04.221,1786207564.222,TRACKING,8.062,0.001,0.008,-0.02,0.450,0.002,0.000,0.000,0.000,1.000,8.06,10.77567061,106.67091185,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:46:04.313,1786207564.313,TRACKING,8.098,0.001,0.008,-0.02,0.450,0.010,0.000,0.000,0.000,1.000,8.10,10.77567061,106.67091226,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:46:04.385,1786207564.385,TRACKING,8.116,0.001,0.008,-0.02,0.450,0.001,0.000,0.000,0.000,1.000,8.12,10.77567061,106.67091226,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:46:04.474,1786207564.474,TRACKING,8.152,0.001,0.008,-0.02,0.450,0.003,0.000,0.000,0.000,1.000,8.15,10.77567061,106.67091226,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:46:04.558,1786207564.558,TRACKING,8.179,0.002,0.008,-0.02,0.450,0.003,0.000,0.000,0.000,1.000,8.18,10.77567061,106.67091268,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:46:04.654,1786207564.655,TRACKING,8.215,0.002,0.009,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.21,10.77567061,106.67091268,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:46:04.746,1786207564.747,TRACKING,8.242,0.002,0.009,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.24,10.77567061,106.67091268,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:46:04.829,1786207564.830,TRACKING,8.269,0.002,0.009,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.27,10.77567062,106.67091309,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:46:04.943,1786207564.944,TRACKING,8.305,0.003,0.010,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.30,10.77567062,106.67091309,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:46:05.038,1786207565.038,TRACKING,8.332,0.003,0.010,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.33,10.77567062,106.67091309,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:46:05.134,1786207565.134,TRACKING,8.359,0.003,0.010,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.36,10.77567062,106.67091350,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:46:05.232,1786207565.233,TRACKING,8.386,0.004,0.010,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.39,10.77567062,106.67091350,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:46:05.357,1786207565.357,TRACKING,8.422,0.004,0.011,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.42,10.77567062,106.67091350,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:46:05.471,1786207565.471,TRACKING,8.449,0.004,0.011,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.45,10.77567062,106.67091391,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:46:05.574,1786207565.574,TRACKING,8.485,0.005,0.011,-0.02,0.450,0.011,0.000,0.000,0.000,1.000,8.48,10.77567062,106.67091391,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:46:08.234,1786207568.234,UTURN_PLANNING,9.144,0.013,0.013,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67091710,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:46:08.327,1786207568.327,PATH_FOLLOWING,9.144,0.013,0.013,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67091710,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:46:08.413,1786207568.414,PATH_FOLLOWING,9.145,0.013,-0.040,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67091710,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:46:08.526,1786207568.527,PATH_FOLLOWING,9.146,0.013,-0.130,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67091710,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:46:08.648,1786207568.648,PATH_FOLLOWING,9.148,0.013,-0.250,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67091710,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:46:08.763,1786207568.764,PATH_FOLLOWING,9.149,0.012,-0.340,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67091710,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:46:08.864,1786207568.864,PATH_FOLLOWING,9.150,0.012,-0.460,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67091712,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:46:08.963,1786207568.963,PATH_FOLLOWING,9.151,0.011,-0.550,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67091712,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:46:09.111,1786207569.112,PATH_FOLLOWING,9.152,0.010,-0.640,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67091712,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:46:09.226,1786207569.227,PATH_FOLLOWING,9.154,0.009,-0.760,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67091714,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:46:09.311,1786207569.312,PATH_FOLLOWING,9.154,0.009,-0.820,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67091714,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:46:09.442,1786207569.443,PATH_FOLLOWING,9.155,0.008,-0.940,87.87,0.032,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67091714,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:46:09.548,1786207569.548,PATH_FOLLOWING,9.156,0.006,-1.060,86.41,0.055,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567078,106.67091715,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:46:09.643,1786207569.644,PATH_FOLLOWING,9.157,0.004,-1.120,85.59,0.067,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567078,106.67091715,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:46:09.772,1786207569.772,PATH_FOLLOWING,9.159,-0.000,-1.240,83.83,0.094,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567078,106.67091715,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:46:09.932,1786207569.932,PATH_FOLLOWING,9.160,-0.005,-1.330,82.46,0.115,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567078,106.67091715,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:46:10.084,1786207570.085,PATH_FOLLOWING,9.162,-0.014,-1.450,80.63,0.144,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567110,106.67091722,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:46:10.207,1786207570.207,PATH_FOLLOWING,9.162,-0.019,-1.510,79.75,0.157,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567110,106.67091722,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:46:10.335,1786207570.336,PATH_FOLLOWING,9.162,-0.031,-1.630,78.09,0.183,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567110,106.67091722,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:46:10.439,1786207570.440,PATH_FOLLOWING,9.161,-0.041,-1.720,76.97,0.201,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567116,106.67091732,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:46:10.548,1786207570.548,PATH_FOLLOWING,9.159,-0.052,-1.810,0.00,0.000,0.000,0.000,0.000,0.000,0.687,0.00,10.77567116,106.67091732,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:46:10.655,1786207570.655,TRACKING,9.158,-0.057,-1.849,0.57,0.450,-0.228,0.000,0.000,0.000,0.708,0.01,10.77567116,106.67091732,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:46:10.772,1786207570.772,TRACKING,9.153,-0.073,-1.857,0.93,0.450,-0.885,0.000,0.000,0.000,0.750,0.02,10.77567099,106.67091739,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:46:10.875,1786207570.876,TRACKING,9.145,-0.099,-1.893,1.14,0.450,-0.835,0.000,0.000,0.000,0.771,0.05,10.77567099,106.67091739,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:46:10.972,1786207570.972,TRACKING,9.136,-0.124,-1.944,1.22,0.450,-0.487,0.000,0.000,0.000,0.812,0.08,10.77567099,106.67091739,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:46:11.054,1786207571.055,TRACKING,9.122,-0.158,-1.995,1.22,0.450,-0.318,0.000,0.000,0.000,0.854,0.11,10.77567069,106.67091767,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:46:11.161,1786207571.161,TRACKING,9.111,-0.182,-2.017,1.19,0.450,-0.249,0.000,0.000,0.000,0.917,0.14,10.77567069,106.67091767,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:46:11.236,1786207571.236,TRACKING,9.099,-0.206,-2.033,1.15,0.450,-0.238,0.000,0.000,0.000,1.000,0.17,10.77567069,106.67091767,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:46:11.340,1786207571.340,TRACKING,9.082,-0.238,-2.053,1.38,0.450,-0.777,0.000,0.000,0.000,0.750,0.20,10.77567062,106.67091768,10.53,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:46:11.427,1786207571.428,TRACKING,9.069,-0.262,-2.089,1.24,0.450,-0.008,0.000,0.000,0.000,0.000,0.23,10.77567062,106.67091768,10.53,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:46:11.553,1786207571.554,TRACKING,9.051,-0.293,-2.102,1.12,0.450,-0.098,0.000,0.000,0.000,0.000,0.26,10.77567062,106.67091768,10.53,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:46:11.655,1786207571.656,TRACKING,9.038,-0.316,-2.105,1.01,0.450,-0.035,0.000,0.000,0.000,0.000,0.29,10.77567097,106.67091752,10.53,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:46:11.720,1786207571.720,TRACKING,9.028,-0.332,-2.109,0.91,0.450,0.021,0.000,0.000,0.000,0.000,0.31,10.77567097,106.67091752,10.53,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:46:11.848,1786207571.849,TRACKING,9.005,-0.371,-2.109,1.24,0.450,-0.813,0.000,0.000,0.000,0.979,0.35,10.77567097,106.67091752,10.53,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:46:11.924,1786207571.925,TRACKING,8.996,-0.386,-2.115,1.45,0.450,-0.948,0.000,0.000,0.000,1.000,0.37,10.77567149,106.67091697,10.55,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:46:12.043,1786207572.044,TRACKING,8.976,-0.416,-2.186,1.47,0.450,-0.428,0.000,0.000,0.000,1.000,0.41,10.77567149,106.67091697,10.55,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:46:12.164,1786207572.165,TRACKING,8.955,-0.445,-2.231,1.40,0.450,-0.241,0.000,0.000,0.000,1.000,0.44,10.77567149,106.67091697,10.55,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:46:12.267,1786207572.267,TRACKING,8.944,-0.459,-2.244,1.34,0.450,-0.201,0.000,0.000,0.000,1.000,0.46,10.77567145,106.67091700,10.56,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:46:12.374,1786207572.374,TRACKING,8.921,-0.487,-2.261,1.33,0.450,-0.347,0.000,0.000,0.000,1.000,0.50,10.77567145,106.67091700,10.56,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:46:12.474,1786207572.475,TRACKING,8.904,-0.508,-2.279,1.36,0.450,-0.418,0.000,0.000,0.000,1.000,0.53,10.77567145,106.67091700,10.56,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:46:12.566,1786207572.566,TRACKING,8.886,-0.528,-2.303,1.40,0.450,-0.456,0.000,0.000,0.000,1.000,0.55,10.77567166,106.67091729,10.56,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:46:12.684,1786207572.684,TRACKING,8.861,-0.554,-2.338,1.47,0.450,-0.517,0.000,0.000,0.000,1.000,0.59,10.77567166,106.67091729,10.56,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:46:12.771,1786207572.771,TRACKING,8.842,-0.574,-2.368,1.55,0.450,-0.610,0.000,0.000,0.000,1.000,0.62,10.77567166,106.67091729,10.56,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:46:12.869,1786207572.870,TRACKING,8.823,-0.592,-2.402,1.62,0.450,-0.570,0.000,0.000,0.000,1.000,0.64,10.77567194,106.67091707,10.56,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:46:12.970,1786207572.970,TRACKING,8.795,-0.616,-2.449,1.67,0.450,-0.518,0.000,0.000,0.000,1.000,0.68,10.77567194,106.67091707,10.56,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:46:13.064,1786207573.065,TRACKING,8.774,-0.633,-2.481,1.67,0.450,-0.447,0.000,0.000,0.000,1.000,0.71,10.77567194,106.67091707,10.56,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:46:13.162,1786207573.162,TRACKING,8.753,-0.649,-2.510,1.63,0.450,-0.362,0.000,0.000,0.000,1.000,0.73,10.77567208,106.67091692,10.55,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:46:13.254,1786207573.254,TRACKING,8.723,-0.670,-2.542,1.56,0.450,-0.286,0.000,0.000,0.000,1.000,0.77,10.77567208,106.67091692,10.55,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:46:13.332,1786207573.332,TRACKING,8.709,-0.680,-2.555,1.48,0.450,-0.172,0.000,0.000,0.000,1.000,0.79,10.77567208,106.67091692,10.55,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:46:13.433,1786207573.433,TRACKING,8.678,-0.699,-2.573,1.40,0.450,-0.236,0.000,0.000,0.000,1.000,0.82,10.77567217,106.67091681,10.54,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:46:13.504,1786207573.504,TRACKING,8.656,-0.714,-2.586,1.33,0.450,-0.161,0.000,0.000,0.000,1.000,0.85,10.77567217,106.67091681,10.54,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:46:13.606,1786207573.607,TRACKING,8.625,-0.732,-2.600,1.26,0.450,-0.230,0.000,0.000,0.000,1.000,0.89,10.77567217,106.67091681,10.54,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:46:13.675,1786207573.676,TRACKING,8.609,-0.742,-2.608,1.20,0.450,-0.159,0.000,0.000,0.000,0.917,0.90,10.77567227,106.67091671,10.52,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:46:13.764,1786207573.765,TRACKING,8.578,-0.760,-2.623,1.34,0.450,-0.609,0.000,0.000,0.000,0.500,0.94,10.77567227,106.67091671,10.52,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:46:13.855,1786207573.856,TRACKING,8.547,-0.777,-2.660,1.39,0.450,-0.466,0.000,0.000,0.000,0.667,0.98,10.77567227,106.67091671,10.52,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:46:13.932,1786207573.932,TRACKING,8.523,-0.789,-2.691,1.37,0.450,-0.322,0.000,0.000,0.000,1.000,1.00,10.77567229,106.67091667,10.50,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:46:14.009,1786207574.009,TRACKING,8.498,-0.801,-2.714,1.30,0.450,-0.157,0.000,0.000,0.000,1.000,1.03,10.77567229,106.67091667,10.50,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:46:14.116,1786207574.117,TRACKING,8.473,-0.812,-2.726,1.22,0.450,-0.142,0.000,0.000,0.000,1.000,1.06,10.77567229,106.67091667,10.50,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:46:14.231,1786207574.231,TRACKING,8.440,-0.826,-2.738,1.13,0.450,-0.159,0.000,0.000,0.000,1.000,1.09,10.77567236,106.67091660,10.46,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:46:14.313,1786207574.313,TRACKING,8.416,-0.837,-2.747,1.04,0.450,-0.050,0.000,0.000,0.000,0.875,1.12,10.77567236,106.67091660,10.46,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:46:14.416,1786207574.416,TRACKING,8.382,-0.850,-2.753,0.93,0.450,-0.082,0.000,0.000,0.000,0.000,1.16,10.77567236,106.67091660,10.46,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:46:14.514,1786207574.514,TRACKING,8.357,-0.860,-2.758,0.84,0.450,-0.016,0.000,0.000,0.000,0.000,1.18,10.77567269,106.67091631,10.39,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:46:14.591,1786207574.592,TRACKING,8.332,-0.870,-2.760,0.75,0.450,0.006,0.000,0.000,0.000,0.000,1.21,10.77567269,106.67091631,10.39,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:46:14.693,1786207574.693,TRACKING,8.307,-0.881,-2.760,0.68,0.450,-0.029,0.000,0.000,0.000,0.000,1.24,10.77567269,106.67091631,10.39,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:46:14.781,1786207574.781,TRACKING,8.282,-0.891,-2.761,0.61,0.450,-0.026,0.000,0.000,0.000,0.000,1.26,10.77567299,106.67091597,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:46:14.879,1786207574.880,TRACKING,8.249,-0.904,-2.763,0.55,0.450,-0.033,0.000,0.000,0.000,0.000,1.30,10.77567299,106.67091597,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:46:14.967,1786207574.967,TRACKING,8.224,-0.914,-2.765,0.50,0.450,-0.006,0.000,0.000,0.000,0.000,1.33,10.77567299,106.67091597,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:46:15.064,1786207575.064,TRACKING,8.198,-0.924,-2.765,0.45,0.450,-0.003,0.000,0.000,0.000,0.000,1.35,10.77567289,106.67091618,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:46:15.188,1786207575.189,TRACKING,8.173,-0.934,-2.766,0.40,0.450,-0.029,0.000,0.000,0.000,0.000,1.38,10.77567289,106.67091618,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:46:15.291,1786207575.291,TRACKING,8.140,-0.947,-2.767,0.36,0.450,-0.018,0.000,0.000,0.000,0.000,1.42,10.77567289,106.67091618,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:46:15.400,1786207575.400,TRACKING,8.115,-0.957,-2.768,0.32,0.450,-0.013,0.000,0.000,0.000,0.000,1.44,10.77567279,106.67091624,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:46:15.519,1786207575.520,TRACKING,8.081,-0.970,-2.769,0.29,0.450,-0.025,0.000,0.000,0.000,0.000,1.48,10.77567279,106.67091624,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:46:15.616,1786207575.617,TRACKING,8.056,-0.980,-2.771,0.26,0.450,-0.007,0.000,0.000,0.000,0.000,1.51,10.77567279,106.67091624,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:46:15.706,1786207575.707,TRACKING,8.031,-0.989,-2.772,0.24,0.450,0.011,0.000,0.000,0.000,0.000,1.53,10.77567271,106.67091631,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:46:15.815,1786207575.816,TRACKING,8.006,-0.999,-2.771,0.21,0.450,-0.016,0.000,0.000,0.000,0.000,1.56,10.77567271,106.67091631,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:46:15.904,1786207575.905,TRACKING,7.972,-1.012,-2.772,0.19,0.450,-0.014,0.000,0.000,0.000,0.000,1.60,10.77567271,106.67091631,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:46:15.981,1786207575.981,TRACKING,7.947,-1.022,-2.772,0.17,0.450,-0.000,0.000,0.000,0.000,0.000,1.62,10.77567262,106.67091638,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:46:16.098,1786207576.099,TRACKING,7.922,-1.032,-2.773,0.16,0.450,-0.006,0.000,0.000,0.000,0.000,1.65,10.77567262,106.67091638,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:46:16.181,1786207576.182,TRACKING,7.897,-1.042,-2.773,0.14,0.450,-0.004,0.000,0.000,0.000,0.000,1.68,10.77567262,106.67091638,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:46:16.285,1786207576.286,TRACKING,7.863,-1.055,-2.773,0.13,0.450,-0.008,0.000,0.000,0.000,0.000,1.71,10.77567253,106.67091647,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:46:16.377,1786207576.377,TRACKING,7.838,-1.064,-2.774,0.11,0.450,-0.005,0.000,0.000,0.000,0.000,1.74,10.77567253,106.67091647,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:46:16.467,1786207576.468,TRACKING,7.804,-1.077,-2.774,0.10,0.450,-0.004,0.000,0.000,0.000,0.000,1.78,10.77567253,106.67091647,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:46:16.551,1786207576.551,TRACKING,7.779,-1.087,-2.774,0.09,0.450,-0.001,0.000,0.000,0.000,0.000,1.80,10.77567244,106.67091655,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:46:16.643,1786207576.643,TRACKING,7.754,-1.097,-2.774,0.08,0.450,-0.004,0.000,0.000,0.000,0.000,1.83,10.77567244,106.67091655,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
