Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
12:41:51.208,1786167711.209,TRACKING,7.299,-0.001,-0.001,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,7.30,10.77567062,106.67090829,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:41:51.328,1786167711.328,TRACKING,7.326,-0.001,-0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.33,10.77567062,106.67090871,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:41:51.387,1786167711.387,TRACKING,7.353,-0.001,-0.001,0.00,0.450,0.005,0.000,0.000,0.000,1.000,7.35,10.77567062,106.67090871,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:41:51.490,1786167711.491,TRACKING,7.380,-0.001,-0.001,0.00,0.450,0.003,0.000,0.000,0.000,1.000,7.38,10.77567062,106.67090871,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:41:51.601,1786167711.602,TRACKING,7.416,-0.001,-0.001,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,7.42,10.77567062,106.67090912,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:41:51.693,1786167711.694,TRACKING,7.452,-0.001,-0.001,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,7.45,10.77567062,106.67090912,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:41:51.803,1786167711.803,TRACKING,7.479,-0.001,-0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.48,10.77567062,106.67090912,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:41:51.868,1786167711.868,TRACKING,7.506,-0.001,-0.002,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.51,10.77567062,106.67090953,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:41:51.957,1786167711.957,TRACKING,7.542,-0.001,-0.002,0.01,0.450,0.004,0.000,0.000,0.000,1.000,7.54,10.77567062,106.67090953,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:41:52.053,1786167712.053,TRACKING,7.569,-0.001,-0.002,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.57,10.77567062,106.67090953,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:41:52.121,1786167712.121,TRACKING,7.596,-0.001,-0.002,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.60,10.77567062,106.67090994,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:41:52.196,1786167712.196,TRACKING,7.623,-0.001,-0.002,0.00,0.450,0.004,0.000,0.000,0.000,1.000,7.62,10.77567062,106.67090994,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:41:52.286,1786167712.287,TRACKING,7.650,-0.001,-0.002,0.00,0.450,0.002,0.000,0.000,0.000,1.000,7.65,10.77567062,106.67090994,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:41:52.379,1786167712.380,TRACKING,7.686,-0.001,-0.002,-0.01,0.450,0.040,0.000,0.000,0.000,1.000,7.69,10.77567062,106.67091035,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:41:52.493,1786167712.494,TRACKING,7.713,-0.001,-0.000,-0.03,0.450,0.028,0.000,0.000,0.000,0.646,7.71,10.77567062,106.67091035,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:41:52.597,1786167712.597,TRACKING,7.758,-0.001,0.003,-0.03,0.450,0.013,0.000,0.000,0.000,0.542,7.76,10.77567062,106.67091035,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:41:52.656,1786167712.656,TRACKING,7.767,-0.001,0.004,-0.03,0.450,0.006,0.000,0.000,0.000,0.604,7.77,10.77567061,106.67091076,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:41:52.722,1786167712.723,TRACKING,7.803,-0.001,0.004,-0.03,0.450,0.007,0.000,0.000,0.000,0.667,7.80,10.77567061,106.67091076,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:41:52.796,1786167712.796,TRACKING,7.830,-0.001,0.005,-0.03,0.450,0.007,0.000,0.000,0.000,0.750,7.83,10.77567061,106.67091076,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:41:52.890,1786167712.891,TRACKING,7.866,-0.001,0.005,-0.03,0.450,0.007,0.000,0.000,0.000,0.833,7.87,10.77567061,106.67091117,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:41:52.993,1786167712.993,TRACKING,7.893,-0.000,0.006,-0.03,0.450,0.007,0.000,0.000,0.000,0.917,7.89,10.77567061,106.67091117,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:41:53.069,1786167713.070,TRACKING,7.920,-0.000,0.006,-0.03,0.450,0.007,0.000,0.000,0.000,0.979,7.92,10.77567061,106.67091117,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:41:53.178,1786167713.178,TRACKING,7.947,-0.000,0.007,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,7.95,10.77567061,106.67091159,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:41:53.286,1786167713.286,TRACKING,7.983,0.000,0.007,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,7.98,10.77567061,106.67091159,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:41:53.374,1786167713.375,TRACKING,8.010,0.000,0.008,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,8.01,10.77567061,106.67091159,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:41:53.472,1786167713.472,TRACKING,8.037,0.001,0.008,-0.02,0.450,-0.003,0.000,0.000,0.000,1.000,8.04,10.77567061,106.67091200,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:41:53.606,1786167713.607,TRACKING,8.073,0.001,0.008,-0.03,0.450,0.008,0.000,0.000,0.000,1.000,8.07,10.77567061,106.67091200,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:41:53.673,1786167713.673,TRACKING,8.100,0.001,0.008,-0.03,0.450,0.009,0.000,0.000,0.000,1.000,8.10,10.77567061,106.67091200,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:41:53.776,1786167713.777,TRACKING,8.127,0.001,0.008,-0.03,0.450,0.008,0.000,0.000,0.000,1.000,8.13,10.77567061,106.67091241,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:41:53.882,1786167713.882,TRACKING,8.163,0.002,0.009,-0.02,0.450,0.000,0.000,0.000,0.000,1.000,8.16,10.77567061,106.67091241,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:41:53.950,1786167713.950,TRACKING,8.190,0.002,0.009,-0.02,0.450,0.002,0.000,0.000,0.000,1.000,8.19,10.77567061,106.67091241,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:41:54.018,1786167714.019,TRACKING,8.217,0.002,0.010,-0.02,0.450,0.003,0.000,0.000,0.000,1.000,8.22,10.77567061,106.67091282,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:41:54.090,1786167714.090,TRACKING,8.253,0.002,0.010,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.25,10.77567061,106.67091282,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:41:54.171,1786167714.171,TRACKING,8.271,0.003,0.010,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.27,10.77567061,106.67091282,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:41:54.243,1786167714.243,TRACKING,8.298,0.003,0.010,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.30,10.77567061,106.67091282,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:41:54.339,1786167714.339,TRACKING,8.334,0.003,0.010,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.33,10.77567061,106.67091323,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:41:54.420,1786167714.420,TRACKING,8.361,0.004,0.011,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.36,10.77567061,106.67091323,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:41:54.538,1786167714.538,TRACKING,8.397,0.004,0.011,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.40,10.77567062,106.67091364,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:41:54.669,1786167714.669,TRACKING,8.424,0.004,0.011,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.42,10.77567062,106.67091364,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:41:54.753,1786167714.754,TRACKING,8.460,0.005,0.012,-0.02,0.450,0.011,0.000,0.000,0.000,1.000,8.46,10.77567062,106.67091364,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:41:54.827,1786167714.827,TRACKING,8.487,0.005,0.012,-0.02,0.450,0.011,0.000,0.000,0.000,1.000,8.49,10.77567062,106.67091405,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:42:02.821,1786167722.822,UTURN_PLANNING,11.052,0.041,0.014,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092557,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:42:02.836,1786167722.836,PATH_FOLLOWING,11.052,0.041,0.014,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092557,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:42:02.847,1786167722.848,PATH_FOLLOWING,11.052,0.041,0.014,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092581,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:42:02.858,1786167722.859,PATH_FOLLOWING,11.052,0.041,0.014,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092581,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:42:02.871,1786167722.872,PATH_FOLLOWING,11.052,0.041,0.014,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092581,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:42:02.929,1786167722.930,PATH_FOLLOWING,11.053,0.041,-0.052,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092581,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:42:03.016,1786167723.017,PATH_FOLLOWING,11.054,0.041,-0.172,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092581,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:42:03.082,1786167723.082,PATH_FOLLOWING,11.055,0.040,-0.262,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567073,106.67092582,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:42:03.165,1786167723.165,PATH_FOLLOWING,11.056,0.040,-0.352,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567073,106.67092582,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:42:03.265,1786167723.266,PATH_FOLLOWING,11.058,0.039,-0.472,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567073,106.67092582,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:42:03.364,1786167723.364,PATH_FOLLOWING,11.059,0.039,-0.592,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567087,106.67092584,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:42:03.441,1786167723.441,PATH_FOLLOWING,11.060,0.038,-0.652,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567087,106.67092584,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:42:03.515,1786167723.515,PATH_FOLLOWING,11.061,0.037,-0.742,87.97,0.031,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567087,106.67092584,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:42:03.599,1786167723.600,PATH_FOLLOWING,11.062,0.036,-0.862,86.56,0.052,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567104,106.67092586,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:42:03.698,1786167723.699,PATH_FOLLOWING,11.064,0.034,-0.952,85.36,0.071,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567104,106.67092586,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:42:03.776,1786167723.777,PATH_FOLLOWING,11.066,0.031,-1.042,84.08,0.090,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567104,106.67092586,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:42:03.886,1786167723.886,PATH_FOLLOWING,11.068,0.026,-1.132,82.77,0.110,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567104,106.67092586,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:42:03.985,1786167723.986,PATH_FOLLOWING,11.071,0.019,-1.252,81.03,0.137,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567114,106.67092592,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:42:04.089,1786167724.089,PATH_FOLLOWING,11.073,0.011,-1.342,79.78,0.157,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567114,106.67092592,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:42:04.184,1786167724.185,PATH_FOLLOWING,11.075,0.002,-1.432,78.59,0.176,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567114,106.67092592,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:42:04.261,1786167724.261,PATH_FOLLOWING,11.076,-0.011,-1.552,77.15,0.198,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567118,106.67092602,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:42:04.383,1786167724.384,PATH_FOLLOWING,11.076,-0.023,-1.642,74.98,0.214,-1.372,0.000,0.000,0.000,0.000,0.00,10.77567118,106.67092602,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:42:04.471,1786167724.472,PATH_FOLLOWING,11.073,-0.039,-1.755,68.80,0.229,-1.020,0.000,0.000,0.000,0.000,0.00,10.77567113,106.67092616,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:42:04.537,1786167724.538,PATH_FOLLOWING,11.072,-0.048,-1.803,65.08,0.235,-0.871,0.000,0.000,0.000,0.000,0.00,10.77567113,106.67092616,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:42:04.646,1786167724.647,PATH_FOLLOWING,11.065,-0.070,-1.894,54.84,0.243,-0.594,0.000,0.000,0.000,0.000,0.00,10.77567113,106.67092616,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:42:04.727,1786167724.727,PATH_FOLLOWING,11.060,-0.084,-1.934,48.07,0.245,-0.471,0.000,0.000,0.000,0.000,0.00,10.77567101,106.67092633,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:42:04.793,1786167724.794,PATH_FOLLOWING,11.055,-0.097,-1.965,41.62,0.247,-0.378,0.000,0.000,0.000,0.000,0.00,10.77567101,106.67092633,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:42:04.895,1786167724.896,PATH_FOLLOWING,11.049,-0.111,-1.990,35.71,0.248,-0.307,0.000,0.000,0.000,0.000,0.00,10.77567101,106.67092633,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:42:04.999,1786167724.999,PATH_FOLLOWING,11.041,-0.129,-2.016,61.34,0.239,-0.753,0.000,0.000,0.000,0.000,0.00,10.77567087,106.67092650,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
12:42:05.061,1786167725.061,PATH_FOLLOWING,11.034,-0.142,-2.048,57.49,0.241,-0.653,0.000,0.000,0.000,0.000,0.00,10.77567087,106.67092650,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
12:42:05.135,1786167725.135,PATH_FOLLOWING,11.027,-0.155,-2.089,50.99,0.245,-0.520,0.000,0.000,0.000,0.000,0.00,10.77567087,106.67092650,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
12:42:05.232,1786167725.233,PATH_FOLLOWING,11.017,-0.171,-2.132,41.71,0.247,-0.380,0.000,0.000,0.000,0.000,0.00,10.77567072,106.67092667,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:42:05.318,1786167725.319,PATH_FOLLOWING,11.009,-0.184,-2.156,35.19,0.248,-0.302,0.000,0.000,0.000,0.000,0.00,10.77567072,106.67092667,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:42:05.408,1786167725.408,PATH_FOLLOWING,11.001,-0.196,-2.176,29.00,0.249,-0.238,0.000,0.000,0.000,0.000,0.00,10.77567072,106.67092667,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:42:05.501,1786167725.501,PATH_FOLLOWING,10.992,-0.208,-2.192,23.58,0.249,-0.188,0.000,0.000,0.000,0.000,0.00,10.77567072,106.67092667,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:42:05.588,1786167725.588,PATH_FOLLOWING,10.984,-0.221,-2.204,18.93,0.250,-0.148,0.000,0.000,0.000,0.000,0.00,10.77567056,106.67092683,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:42:05.663,1786167725.664,PATH_FOLLOWING,10.975,-0.233,-2.214,15.00,0.250,-0.115,0.000,0.000,0.000,0.000,0.00,10.77567056,106.67092683,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:42:05.776,1786167725.777,PATH_FOLLOWING,10.963,-0.248,-2.224,10.93,0.250,-0.083,0.000,0.000,0.000,0.000,0.00,10.77567056,106.67092683,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:42:05.873,1786167725.873,PATH_FOLLOWING,10.950,-0.264,-2.232,7.95,0.250,-0.060,0.000,0.000,0.000,0.000,0.00,10.77567040,106.67092699,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:42:05.975,1786167725.976,PATH_FOLLOWING,10.941,-0.276,-2.236,6.34,0.250,-0.048,0.000,0.000,0.000,0.000,0.00,10.77567040,106.67092699,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:42:06.087,1786167726.087,PATH_FOLLOWING,10.932,-0.288,-2.239,5.04,0.250,-0.038,0.000,0.000,0.000,0.000,0.00,10.77567040,106.67092699,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:42:06.192,1786167726.193,PATH_FOLLOWING,10.919,-0.304,-2.242,3.61,0.250,-0.027,0.000,0.000,0.000,0.000,0.00,10.77567024,106.67092715,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:42:06.279,1786167726.279,PATH_FOLLOWING,10.910,-0.315,-2.244,2.84,0.250,-0.021,0.000,0.000,0.000,0.000,0.00,10.77567024,106.67092715,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:42:06.350,1786167726.351,PATH_FOLLOWING,10.901,-0.327,-2.245,2.24,0.250,-0.017,0.000,0.000,0.000,0.000,0.00,10.77567024,106.67092715,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:42:06.439,1786167726.439,PATH_FOLLOWING,10.891,-0.339,-2.246,1.79,0.250,-0.013,0.000,0.000,0.000,0.000,0.00,10.77567008,106.67092731,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:42:06.539,1786167726.540,PATH_FOLLOWING,10.882,-0.350,-2.247,1.43,0.250,-0.011,0.000,0.000,0.000,0.000,0.00,10.77567008,106.67092731,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:42:06.629,1786167726.629,PATH_FOLLOWING,10.869,-0.366,-2.248,1.03,0.250,-0.008,0.000,0.000,0.000,0.000,0.00,10.77567008,106.67092731,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:42:06.709,1786167726.709,PATH_FOLLOWING,10.860,-0.378,-2.249,0.82,0.250,-0.006,0.000,0.000,0.000,0.000,0.00,10.77566992,106.67092747,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:42:06.806,1786167726.806,PATH_FOLLOWING,10.851,-0.389,-2.249,0.65,0.250,-0.005,0.000,0.000,0.000,0.000,0.00,10.77566992,106.67092747,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:42:06.894,1786167726.894,PATH_FOLLOWING,10.838,-0.405,-2.250,0.48,0.250,-0.004,0.000,0.000,0.000,0.000,0.00,10.77566992,106.67092747,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:42:06.973,1786167726.974,PATH_FOLLOWING,10.829,-0.417,-2.250,0.38,0.250,-0.003,0.000,0.000,0.000,0.000,0.00,10.77566976,106.67092763,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:42:07.087,1786167727.087,PATH_FOLLOWING,10.819,-0.428,-2.250,0.30,0.250,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566976,106.67092763,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:42:07.158,1786167727.158,PATH_FOLLOWING,10.810,-0.440,-2.250,0.24,0.250,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566976,106.67092763,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:42:07.258,1786167727.258,PATH_FOLLOWING,10.797,-0.456,-2.250,0.18,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566960,106.67092779,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:42:07.371,1786167727.372,PATH_FOLLOWING,10.788,-0.467,-2.250,0.14,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566960,106.67092779,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:42:07.471,1786167727.472,PATH_FOLLOWING,10.778,-0.479,-2.250,0.12,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566960,106.67092779,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:42:07.574,1786167727.574,PATH_FOLLOWING,10.766,-0.494,-2.251,0.09,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566943,106.67092795,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:42:07.652,1786167727.653,PATH_FOLLOWING,10.756,-0.506,-2.251,0.07,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566943,106.67092795,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:42:07.758,1786167727.759,PATH_FOLLOWING,10.744,-0.522,-2.251,0.05,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566943,106.67092795,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:42:07.813,1786167727.814,PATH_FOLLOWING,10.738,-0.529,-2.251,0.05,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566927,106.67092811,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:42:07.935,1786167727.935,PATH_FOLLOWING,10.725,-0.545,-2.251,0.04,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566927,106.67092811,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:42:08.020,1786167728.020,PATH_FOLLOWING,10.716,-0.557,-2.251,0.03,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566927,106.67092811,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:42:08.109,1786167728.110,PATH_FOLLOWING,10.706,-0.568,-2.251,0.02,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566911,106.67092827,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:42:08.214,1786167728.214,PATH_FOLLOWING,10.694,-0.584,-2.251,0.02,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566911,106.67092827,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:42:08.297,1786167728.298,PATH_FOLLOWING,10.684,-0.595,-2.251,0.02,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566911,106.67092827,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:42:08.394,1786167728.394,PATH_FOLLOWING,10.672,-0.611,-2.251,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77566895,106.67092843,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:42:08.467,1786167728.467,UTURN_EXECUTION,10.668,-0.616,-2.251,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566895,106.67092843,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:42:08.631,1786167728.631,UTURN_EXECUTION,10.660,-0.625,-2.324,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566895,106.67092843,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:42:08.725,1786167728.725,UTURN_EXECUTION,10.649,-0.636,-2.414,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566883,106.67092855,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:42:08.807,1786167728.808,UTURN_EXECUTION,10.633,-0.648,-2.534,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566883,106.67092855,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:42:08.893,1786167728.893,UTURN_EXECUTION,10.620,-0.656,-2.624,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566883,106.67092855,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:42:08.982,1786167728.982,UTURN_EXECUTION,10.607,-0.663,-2.714,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566866,106.67092871,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:42:09.069,1786167729.069,UTURN_EXECUTION,10.588,-0.670,-2.834,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566866,106.67092871,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:42:09.137,1786167729.137,UTURN_EXECUTION,10.574,-0.674,-2.924,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566866,106.67092871,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:42:09.235,1786167729.235,UTURN_EXECUTION,10.554,-0.677,-3.044,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566847,106.67092889,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:42:09.332,1786167729.333,UTURN_EXECUTION,10.539,-0.678,-3.134,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566847,106.67092889,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:42:09.405,1786167729.405,UTURN_EXECUTION,10.524,-0.677,3.059,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566847,106.67092889,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:42:09.492,1786167729.492,UTURN_EXECUTION,10.509,-0.675,2.969,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566828,106.67092909,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:42:09.582,1786167729.583,UTURN_EXECUTION,10.495,-0.672,2.879,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566828,106.67092909,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
