Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
14:25:24.438,1786173924.438,TRACKING,2.159,0.400,-0.000,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.66,10.77567062,106.67090848,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:25:24.508,1786173924.508,TRACKING,2.175,0.400,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.67,10.77567062,106.67090889,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:25:24.569,1786173924.570,TRACKING,2.190,0.400,-0.001,0.01,0.450,0.006,0.000,0.000,0.000,1.000,3.69,10.77567062,106.67090889,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:25:24.649,1786173924.649,TRACKING,2.205,0.400,-0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,3.71,10.77567062,106.67090889,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:25:24.734,1786173924.735,TRACKING,2.221,0.400,-0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,3.72,10.77567062,106.67090930,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:25:24.806,1786173924.807,TRACKING,2.236,0.400,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.74,10.77567062,106.67090930,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:25:24.890,1786173924.891,TRACKING,2.251,0.400,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.75,10.77567062,106.67090930,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:25:24.966,1786173924.966,TRACKING,2.267,0.400,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.77,10.77567062,106.67090972,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:25:25.037,1786173925.038,TRACKING,2.282,0.400,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.78,10.77567062,106.67090972,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:25:25.101,1786173925.101,TRACKING,2.290,0.400,-0.001,0.01,0.450,0.006,0.000,0.000,0.000,1.000,3.79,10.77567062,106.67090972,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:25:25.172,1786173925.173,TRACKING,2.305,0.400,-0.001,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,3.80,10.77567062,106.67090972,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:25:25.245,1786173925.246,TRACKING,2.320,0.400,-0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,3.82,10.77567062,106.67091013,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:25:25.318,1786173925.319,TRACKING,2.335,0.400,-0.001,-0.01,0.450,0.038,0.000,0.000,0.000,1.000,3.84,10.77567062,106.67091013,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:25:25.389,1786173925.389,TRACKING,2.351,0.400,-0.001,-0.02,0.450,0.031,0.000,0.000,0.000,0.583,3.85,10.77567062,106.67091013,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:25:25.466,1786173925.466,TRACKING,2.366,0.400,0.001,-0.03,0.450,0.015,0.000,0.000,0.000,0.562,3.87,10.77567062,106.67091054,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:25:25.535,1786173925.535,TRACKING,2.381,0.400,0.001,-0.03,0.450,0.011,0.000,0.000,0.000,0.625,3.88,10.77567062,106.67091054,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:25:25.605,1786173925.605,TRACKING,2.397,0.400,0.002,-0.03,0.450,0.006,0.000,0.000,0.000,0.687,3.90,10.77567061,106.67091095,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:25:25.675,1786173925.676,TRACKING,2.412,0.400,0.002,-0.03,0.450,0.007,0.000,0.000,0.000,0.750,3.91,10.77567061,106.67091095,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:25:25.748,1786173925.749,TRACKING,2.427,0.400,0.002,-0.03,0.450,0.007,0.000,0.000,0.000,0.833,3.93,10.77567061,106.67091095,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:25:25.809,1786173925.809,TRACKING,2.443,0.400,0.002,-0.03,0.450,0.007,0.000,0.000,0.000,0.917,3.94,10.77567061,106.67091095,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:25:25.880,1786173925.880,TRACKING,2.458,0.400,0.003,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,3.96,10.77567061,106.67091136,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:25:25.963,1786173925.963,TRACKING,2.473,0.400,0.003,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,3.97,10.77567061,106.67091136,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:25:26.033,1786173926.034,TRACKING,2.488,0.400,0.003,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,3.99,10.77567061,106.67091136,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:25:26.112,1786173926.113,TRACKING,2.504,0.400,0.003,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,4.00,10.77567061,106.67091177,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:25:26.185,1786173926.185,TRACKING,2.519,0.400,0.003,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,4.02,10.77567061,106.67091177,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:25:26.258,1786173926.259,TRACKING,2.534,0.400,0.004,-0.02,0.450,0.000,0.000,0.000,0.000,1.000,4.03,10.77567061,106.67091218,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:25:26.328,1786173926.329,TRACKING,2.550,0.400,0.004,-0.02,0.450,0.002,0.000,0.000,0.000,1.000,4.05,10.77567061,106.67091218,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:25:26.390,1786173926.391,TRACKING,2.557,0.400,0.004,-0.02,0.450,0.002,0.000,0.000,0.000,1.000,4.06,10.77567061,106.67091218,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:25:26.476,1786173926.476,TRACKING,2.573,0.400,0.004,-0.02,0.450,0.011,0.000,0.000,0.000,1.000,4.07,10.77567061,106.67091218,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:25:26.539,1786173926.540,TRACKING,2.588,0.400,0.004,-0.02,0.450,0.003,0.000,0.000,0.000,1.000,4.09,10.77567061,106.67091260,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:25:26.606,1786173926.606,TRACKING,2.603,0.400,0.004,-0.02,0.450,0.003,0.000,0.000,0.000,1.000,4.10,10.77567061,106.67091260,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:25:26.682,1786173926.682,TRACKING,2.618,0.400,0.004,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,4.12,10.77567061,106.67091260,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:25:26.759,1786173926.760,TRACKING,2.634,0.400,0.004,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,4.13,10.77567061,106.67091301,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:25:26.827,1786173926.828,TRACKING,2.649,0.400,0.005,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,4.15,10.77567061,106.67091301,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:25:26.900,1786173926.900,TRACKING,2.664,0.400,0.005,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,4.16,10.77567061,106.67091301,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:25:26.979,1786173926.980,TRACKING,2.680,0.400,0.005,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,4.18,10.77567062,106.67091342,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:25:27.050,1786173927.050,TRACKING,2.695,0.400,0.005,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,4.19,10.77567062,106.67091342,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:25:27.119,1786173927.119,TRACKING,2.710,0.400,0.005,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,4.21,10.77567062,106.67091342,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:25:27.195,1786173927.195,TRACKING,2.726,0.400,0.005,-0.02,0.450,0.012,0.000,0.000,0.000,1.000,4.23,10.77567062,106.67091383,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:25:27.259,1786173927.259,TRACKING,2.741,0.400,0.006,-0.02,0.450,0.012,0.000,0.000,0.000,1.000,4.24,10.77567062,106.67091383,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:25:27.333,1786173927.333,TRACKING,2.756,0.400,0.006,-0.02,0.450,0.001,0.000,0.000,0.000,0.187,4.26,10.77567062,106.67091383,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:25:27.402,1786173927.402,TRACKING,2.764,0.400,0.006,-0.02,0.450,0.000,0.000,0.000,0.000,0.000,4.26,10.77567062,106.67091424,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:25:27.487,1786173927.487,TRACKING,2.787,0.400,0.006,-0.02,0.450,0.001,0.000,0.000,0.000,0.000,4.29,10.77567062,106.67091424,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:25:27.557,1786173927.557,TRACKING,2.802,0.400,0.006,-0.02,0.450,0.001,0.000,0.000,0.000,0.000,4.30,10.77567062,106.67091424,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:25:27.632,1786173927.632,TRACKING,2.817,0.401,0.006,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,4.32,10.77567062,106.67091465,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:25:27.701,1786173927.701,TRACKING,2.825,0.401,0.006,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,4.33,10.77567062,106.67091465,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:25:27.782,1786173927.783,TRACKING,2.848,0.401,0.006,-0.01,0.450,0.001,0.000,0.000,0.000,0.000,4.35,10.77567062,106.67091465,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:25:27.855,1786173927.856,TRACKING,2.856,0.401,0.006,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,4.36,10.77567062,106.67091506,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:25:27.925,1786173927.926,TRACKING,2.871,0.401,0.006,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,4.37,10.77567062,106.67091506,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:25:27.999,1786173927.999,TRACKING,2.886,0.401,0.006,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,4.39,10.77567062,106.67091506,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:25:28.093,1786173928.094,TRACKING,2.902,0.401,0.006,-0.01,0.450,0.001,0.000,0.000,0.000,0.000,4.40,10.77567063,106.67091548,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:25:28.164,1786173928.165,TRACKING,2.917,0.401,0.006,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,4.42,10.77567063,106.67091548,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:25:28.231,1786173928.231,TRACKING,2.932,0.401,0.006,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,4.43,10.77567063,106.67091548,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:25:28.310,1786173928.310,TRACKING,2.947,0.401,0.006,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,4.45,10.77567063,106.67091589,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:25:28.375,1786173928.376,TRACKING,2.963,0.401,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.46,10.77567063,106.67091589,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:25:28.467,1786173928.467,TRACKING,2.978,0.401,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.48,10.77567063,106.67091589,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:25:28.525,1786173928.526,TRACKING,2.993,0.402,0.006,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.49,10.77567063,106.67091630,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:25:28.599,1786173928.599,TRACKING,3.001,0.402,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.50,10.77567063,106.67091630,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:25:28.668,1786173928.668,TRACKING,3.016,0.402,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.52,10.77567063,106.67091630,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:25:28.747,1786173928.748,TRACKING,3.039,0.402,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.54,10.77567063,106.67091671,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:25:28.809,1786173928.810,TRACKING,3.047,0.402,0.006,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.55,10.77567063,106.67091671,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:25:28.889,1786173928.889,TRACKING,3.070,0.402,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.57,10.77567063,106.67091671,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:25:28.964,1786173928.965,TRACKING,3.077,0.402,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.58,10.77567063,106.67091712,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:25:29.030,1786173929.031,TRACKING,3.093,0.402,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.59,10.77567063,106.67091712,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:25:29.106,1786173929.106,TRACKING,3.108,0.402,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.61,10.77567063,106.67091712,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:25:29.192,1786173929.193,TRACKING,3.123,0.402,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.62,10.77567064,106.67091753,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:25:29.266,1786173929.267,TRACKING,3.139,0.402,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.64,10.77567064,106.67091753,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:25:29.334,1786173929.334,TRACKING,3.154,0.403,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.65,10.77567064,106.67091753,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:25:29.409,1786173929.410,TRACKING,3.169,0.403,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.67,10.77567064,106.67091794,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:25:29.484,1786173929.484,TRACKING,3.185,0.403,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.68,10.77567064,106.67091794,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:25:29.552,1786173929.553,TRACKING,3.200,0.403,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.70,10.77567064,106.67091794,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:25:29.618,1786173929.618,TRACKING,3.215,0.403,0.006,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.72,10.77567064,106.67091836,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:25:29.709,1786173929.709,TRACKING,3.230,0.403,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.73,10.77567064,106.67091836,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:25:29.763,1786173929.763,TRACKING,3.238,0.403,0.006,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.74,10.77567064,106.67091836,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:25:29.852,1786173929.852,TRACKING,3.253,0.403,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.75,10.77567065,106.67091877,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:25:29.913,1786173929.914,TRACKING,3.269,0.403,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.77,10.77567065,106.67091877,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:25:29.983,1786173929.983,TRACKING,3.284,0.403,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.78,10.77567065,106.67091877,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:25:30.064,1786173930.065,TRACKING,3.307,0.404,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.81,10.77567065,106.67091918,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:25:30.146,1786173930.147,TRACKING,3.322,0.404,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.82,10.77567065,106.67091918,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:25:30.216,1786173930.216,TRACKING,3.338,0.404,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.84,10.77567065,106.67091918,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:25:30.276,1786173930.276,TRACKING,3.345,0.404,0.006,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.85,10.77567065,106.67091959,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:25:30.360,1786173930.361,TRACKING,3.361,0.404,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.86,10.77567065,106.67091959,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:25:30.432,1786173930.433,TRACKING,3.376,0.404,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.88,10.77567065,106.67091959,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:25:30.503,1786173930.503,TRACKING,3.391,0.404,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.89,10.77567065,106.67092000,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:25:30.563,1786173930.563,TRACKING,3.406,0.404,0.006,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.91,10.77567065,106.67092000,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:25:30.642,1786173930.642,TRACKING,3.422,0.404,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.92,10.77567065,106.67092000,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:25:30.720,1786173930.721,TRACKING,3.437,0.404,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.94,10.77567066,106.67092041,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:25:30.799,1786173930.800,TRACKING,3.452,0.404,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.95,10.77567066,106.67092041,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:25:30.853,1786173930.854,TRACKING,3.468,0.405,0.006,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.97,10.77567066,106.67092041,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:25:30.928,1786173930.928,TRACKING,3.475,0.405,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.98,10.77567066,106.67092082,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:25:31.003,1786173931.004,TRACKING,3.491,0.405,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.99,10.77567066,106.67092082,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:25:43.666,1786173943.666,UTURN_PLANNING,6.030,0.420,0.006,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77567080,106.67094387,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:25:43.677,1786173943.677,PATH_FOLLOWING,6.030,0.420,0.006,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567080,106.67094387,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:25:43.687,1786173943.687,PATH_FOLLOWING,6.031,0.420,0.006,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567080,106.67094414,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:25:43.698,1786173943.698,PATH_FOLLOWING,6.031,0.420,0.006,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567080,106.67094414,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:25:43.710,1786173943.711,PATH_FOLLOWING,6.031,0.420,0.006,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567080,106.67094414,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:25:43.720,1786173943.721,PATH_FOLLOWING,6.031,0.420,0.006,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567080,106.67094414,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:25:43.791,1786173943.792,PATH_FOLLOWING,6.032,0.421,-0.048,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567080,106.67094414,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:25:43.852,1786173943.852,PATH_FOLLOWING,6.032,0.421,-0.072,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567081,106.67094415,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:25:43.930,1786173943.930,PATH_FOLLOWING,6.033,0.423,-0.122,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567081,106.67094415,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:25:44.000,1786173944.000,PATH_FOLLOWING,6.033,0.424,-0.173,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567081,106.67094415,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:25:44.074,1786173944.075,PATH_FOLLOWING,6.034,0.426,-0.221,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567085,106.67094417,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:25:44.130,1786173944.130,PATH_FOLLOWING,6.035,0.428,-0.268,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567085,106.67094417,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:25:44.221,1786173944.222,PATH_FOLLOWING,6.035,0.430,-0.314,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567085,106.67094417,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:25:44.292,1786173944.292,PATH_FOLLOWING,6.036,0.433,-0.358,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567091,106.67094419,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:25:44.357,1786173944.358,PATH_FOLLOWING,6.036,0.436,-0.401,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567091,106.67094419,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:25:44.440,1786173944.441,PATH_FOLLOWING,6.037,0.440,-0.442,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567091,106.67094419,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:25:44.514,1786173944.514,PATH_FOLLOWING,6.038,0.444,-0.483,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567100,106.67094420,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:25:44.581,1786173944.582,PATH_FOLLOWING,6.038,0.448,-0.522,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567100,106.67094420,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:25:44.648,1786173944.649,PATH_FOLLOWING,6.039,0.450,-0.542,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567100,106.67094420,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:25:44.716,1786173944.717,PATH_FOLLOWING,6.039,0.453,-0.580,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567110,106.67094422,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:25:44.788,1786173944.789,PATH_FOLLOWING,6.040,0.456,-0.616,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567110,106.67094422,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:25:44.873,1786173944.873,PATH_FOLLOWING,6.041,0.459,-0.670,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567110,106.67094422,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:25:44.948,1786173944.949,PATH_FOLLOWING,6.041,0.461,-0.704,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567116,106.67094423,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:25:45.019,1786173945.020,PATH_FOLLOWING,6.041,0.461,-0.721,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567116,106.67094423,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:25:45.080,1786173945.081,PATH_FOLLOWING,6.042,0.462,-0.754,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567116,106.67094423,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:25:45.149,1786173945.149,PATH_FOLLOWING,6.042,0.461,-0.787,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567117,106.67094425,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:25:45.221,1786173945.222,PATH_FOLLOWING,6.043,0.461,-0.818,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567117,106.67094425,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:25:45.304,1786173945.305,PATH_FOLLOWING,6.043,0.461,-0.848,88.56,0.022,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567117,106.67094425,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:25:45.389,1786173945.390,PATH_FOLLOWING,6.044,0.460,-0.878,88.28,0.026,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567116,106.67094426,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:25:45.463,1786173945.464,PATH_FOLLOWING,6.044,0.460,-0.907,87.99,0.031,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567116,106.67094426,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:25:45.535,1786173945.536,PATH_FOLLOWING,6.045,0.459,-0.935,87.69,0.035,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567116,106.67094426,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:25:45.599,1786173945.599,PATH_FOLLOWING,6.045,0.459,-0.962,87.38,0.040,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567115,106.67094428,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:25:45.672,1786173945.673,PATH_FOLLOWING,6.046,0.458,-0.989,87.07,0.045,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567115,106.67094428,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
