Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
00:05:16.702,1786208716.702,TRACKING,7.342,-0.000,-0.001,0.01,0.450,0.004,0.000,0.000,0.000,1.000,7.34,10.77567062,106.67090868,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:05:16.788,1786208716.788,TRACKING,7.378,-0.000,-0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.38,10.77567062,106.67090868,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:05:16.877,1786208716.878,TRACKING,7.414,-0.000,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.41,10.77567062,106.67090910,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:05:16.958,1786208716.958,TRACKING,7.441,-0.000,-0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.44,10.77567062,106.67090910,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:05:17.039,1786208717.039,TRACKING,7.468,-0.001,-0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.47,10.77567062,106.67090910,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:05:17.141,1786208717.142,TRACKING,7.495,-0.001,-0.002,0.01,0.450,0.004,0.000,0.000,0.000,1.000,7.49,10.77567062,106.67090951,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:05:17.197,1786208717.198,TRACKING,7.522,-0.001,-0.002,0.00,0.450,0.003,0.000,0.000,0.000,1.000,7.52,10.77567062,106.67090951,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:05:17.274,1786208717.275,TRACKING,7.549,-0.001,-0.002,0.01,0.450,-0.006,0.000,0.000,0.000,1.000,7.55,10.77567062,106.67090951,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:05:17.356,1786208717.356,TRACKING,7.585,-0.001,-0.002,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.58,10.77567062,106.67090992,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:05:17.444,1786208717.445,TRACKING,7.621,-0.001,-0.002,0.00,0.450,0.003,0.000,0.000,0.000,1.000,7.62,10.77567062,106.67090992,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:05:17.516,1786208717.516,TRACKING,7.639,-0.001,-0.002,0.00,0.450,0.003,0.000,0.000,0.000,1.000,7.64,10.77567062,106.67090992,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:05:17.594,1786208717.594,TRACKING,7.675,-0.001,-0.002,-0.01,0.450,0.037,0.000,0.000,0.000,1.000,7.67,10.77567062,106.67091033,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:05:17.678,1786208717.679,TRACKING,7.711,-0.001,0.000,-0.02,0.450,0.019,0.000,0.000,0.000,0.667,7.71,10.77567062,106.67091033,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:05:17.752,1786208717.752,TRACKING,7.729,-0.001,0.001,-0.03,0.450,0.020,0.000,0.000,0.000,0.542,7.73,10.77567062,106.67091033,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:05:17.843,1786208717.843,TRACKING,7.765,-0.001,0.003,-0.03,0.450,0.013,0.000,0.000,0.000,0.604,7.76,10.77567061,106.67091074,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:05:17.909,1786208717.909,TRACKING,7.792,-0.001,0.004,-0.03,0.450,0.005,0.000,0.000,0.000,0.667,7.79,10.77567061,106.67091074,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:05:17.989,1786208717.990,TRACKING,7.819,-0.001,0.004,-0.03,0.450,0.006,0.000,0.000,0.000,0.750,7.82,10.77567061,106.67091074,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:05:18.082,1786208718.083,TRACKING,7.855,-0.001,0.005,-0.03,0.450,0.007,0.000,0.000,0.000,0.833,7.85,10.77567061,106.67091115,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:05:18.156,1786208718.156,TRACKING,7.891,-0.000,0.005,-0.03,0.450,0.007,0.000,0.000,0.000,0.896,7.89,10.77567061,106.67091115,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:05:18.232,1786208718.232,TRACKING,7.918,-0.000,0.006,-0.03,0.450,0.007,0.000,0.000,0.000,0.979,7.92,10.77567061,106.67091115,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:05:18.308,1786208718.308,TRACKING,7.936,-0.000,0.006,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,7.94,10.77567061,106.67091156,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:05:18.382,1786208718.383,TRACKING,7.972,0.000,0.007,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,7.97,10.77567061,106.67091156,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:05:18.469,1786208718.470,TRACKING,7.999,0.000,0.007,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,8.00,10.77567061,106.67091156,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:05:18.552,1786208718.552,TRACKING,8.035,0.001,0.008,-0.02,0.450,0.000,0.000,0.000,0.000,1.000,8.03,10.77567061,106.67091198,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:05:18.632,1786208718.633,TRACKING,8.062,0.001,0.008,-0.02,0.450,0.002,0.000,0.000,0.000,1.000,8.06,10.77567061,106.67091198,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:05:18.708,1786208718.708,TRACKING,8.089,0.001,0.008,-0.02,0.450,0.003,0.000,0.000,0.000,1.000,8.09,10.77567061,106.67091198,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:05:18.787,1786208718.787,TRACKING,8.116,0.001,0.008,-0.02,0.450,0.003,0.000,0.000,0.000,1.000,8.12,10.77567061,106.67091239,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:05:18.864,1786208718.865,TRACKING,8.152,0.002,0.008,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.15,10.77567061,106.67091239,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:05:18.927,1786208718.928,TRACKING,8.170,0.002,0.008,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.17,10.77567061,106.67091239,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:05:19.023,1786208719.023,TRACKING,8.206,0.002,0.009,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.21,10.77567061,106.67091280,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:05:19.105,1786208719.105,TRACKING,8.242,0.002,0.009,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.24,10.77567061,106.67091280,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:05:19.177,1786208719.177,TRACKING,8.269,0.003,0.009,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.27,10.77567061,106.67091280,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:05:19.261,1786208719.262,TRACKING,8.296,0.003,0.010,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.30,10.77567062,106.67091321,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:05:19.347,1786208719.348,TRACKING,8.323,0.003,0.010,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.32,10.77567062,106.67091321,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:05:19.449,1786208719.450,TRACKING,8.359,0.003,0.010,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.36,10.77567062,106.67091321,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:05:19.528,1786208719.528,TRACKING,8.386,0.004,0.011,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.39,10.77567062,106.67091362,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:05:19.627,1786208719.627,TRACKING,8.413,0.004,0.011,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.41,10.77567062,106.67091362,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:05:19.705,1786208719.705,TRACKING,8.449,0.004,0.011,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.45,10.77567062,106.67091362,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:05:19.788,1786208719.789,TRACKING,8.476,0.005,0.012,-0.02,0.450,0.012,0.000,0.000,0.000,1.000,8.48,10.77567062,106.67091403,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:05:19.865,1786208719.866,TRACKING,8.503,0.005,0.012,-0.02,0.450,0.011,0.000,0.000,0.000,0.354,8.50,10.77567062,106.67091403,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:05:19.949,1786208719.950,TRACKING,8.530,0.005,0.013,-0.02,0.450,0.001,0.000,0.000,0.000,0.000,8.53,10.77567062,106.67091403,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:05:20.029,1786208720.030,TRACKING,8.566,0.006,0.013,-0.02,0.450,0.001,0.000,0.000,0.000,0.000,8.57,10.77567062,106.67091444,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:05:20.121,1786208720.122,TRACKING,8.593,0.006,0.013,-0.02,0.450,0.001,0.000,0.000,0.000,0.000,8.59,10.77567062,106.67091444,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:05:20.199,1786208720.200,TRACKING,8.620,0.007,0.013,-0.02,0.450,0.000,0.000,0.000,0.000,0.000,8.62,10.77567062,106.67091444,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:05:20.285,1786208720.286,TRACKING,8.656,0.007,0.013,-0.01,0.450,0.001,0.000,0.000,0.000,0.000,8.66,10.77567062,106.67091486,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:05:20.362,1786208720.362,TRACKING,8.683,0.007,0.013,-0.01,0.450,0.001,0.000,0.000,0.000,0.000,8.68,10.77567062,106.67091486,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:05:20.441,1786208720.441,TRACKING,8.710,0.008,0.013,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,8.71,10.77567062,106.67091486,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:05:20.526,1786208720.526,TRACKING,8.746,0.008,0.013,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,8.75,10.77567062,106.67091527,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:05:20.606,1786208720.606,TRACKING,8.773,0.009,0.013,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,8.77,10.77567062,106.67091527,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:05:24.407,1786208724.408,UTURN_PLANNING,10.031,0.026,0.014,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67092103,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:05:24.425,1786208724.426,PATH_FOLLOWING,10.031,0.026,0.014,71.39,0.224,-1.147,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67092103,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:05:24.439,1786208724.440,PATH_FOLLOWING,10.031,0.026,0.014,71.39,0.224,-1.147,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67092114,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:05:24.451,1786208724.452,PATH_FOLLOWING,10.031,0.026,0.014,71.39,0.224,-1.147,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67092114,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:05:24.467,1786208724.468,PATH_FOLLOWING,10.031,0.026,0.014,71.39,0.224,-1.147,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67092114,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:05:24.548,1786208724.548,PATH_FOLLOWING,10.048,0.025,-0.074,65.13,0.235,-0.873,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67092118,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:05:24.634,1786208724.635,PATH_FOLLOWING,10.057,0.024,-0.112,61.29,0.239,-0.751,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67092118,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:05:24.704,1786208724.705,PATH_FOLLOWING,10.076,0.021,-0.177,52.60,0.244,-0.550,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67092118,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:05:24.790,1786208724.790,PATH_FOLLOWING,10.090,0.019,-0.212,46.01,0.246,-0.439,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67092139,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:05:24.864,1786208724.865,PATH_FOLLOWING,10.104,0.015,-0.241,39.32,0.248,-0.350,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67092139,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:05:24.951,1786208724.952,PATH_FOLLOWING,10.123,0.010,-0.271,30.87,0.249,-0.256,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67092139,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:05:25.029,1786208725.029,PATH_FOLLOWING,10.138,0.006,-0.288,25.48,0.249,-0.205,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67092162,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:05:25.113,1786208725.113,PATH_FOLLOWING,10.152,0.002,-0.302,20.93,0.249,-0.164,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67092162,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:05:25.197,1786208725.197,PATH_FOLLOWING,10.166,-0.003,-0.312,16.97,0.250,-0.131,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67092162,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:05:25.284,1786208725.284,PATH_FOLLOWING,10.185,-0.009,-0.324,12.63,0.250,-0.097,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67092184,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:05:25.365,1786208725.366,PATH_FOLLOWING,10.199,-0.014,-0.330,10.16,0.250,-0.077,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67092184,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:05:25.449,1786208725.449,PATH_FOLLOWING,10.218,-0.020,-0.337,7.56,0.250,-0.057,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67092184,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:05:25.537,1786208725.537,PATH_FOLLOWING,10.233,-0.025,-0.341,6.12,0.250,-0.046,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67092207,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:05:25.630,1786208725.630,PATH_FOLLOWING,10.251,-0.032,-0.345,86.88,0.047,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67092207,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:05:25.722,1786208725.722,PATH_FOLLOWING,10.256,-0.034,-0.417,85.96,0.061,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67092207,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:05:25.803,1786208725.803,PATH_FOLLOWING,10.259,-0.035,-0.507,84.67,0.081,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567062,106.67092222,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:05:25.896,1786208725.896,PATH_FOLLOWING,10.264,-0.039,-0.627,82.85,0.109,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567062,106.67092222,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:05:25.966,1786208725.966,PATH_FOLLOWING,10.268,-0.041,-0.687,81.93,0.123,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567062,106.67092222,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:05:26.044,1786208726.045,PATH_FOLLOWING,10.275,-0.048,-0.807,80.11,0.152,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567061,106.67092231,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:05:26.144,1786208726.144,PATH_FOLLOWING,10.280,-0.054,-0.897,78.82,0.172,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567061,106.67092231,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:05:26.219,1786208726.220,PATH_FOLLOWING,10.286,-0.062,-0.987,77.62,0.191,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567061,106.67092231,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:05:26.322,1786208726.322,PATH_FOLLOWING,10.293,-0.075,-1.107,75.08,0.213,-1.379,0.000,0.000,0.000,0.000,0.00,10.77567061,106.67092244,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:05:26.395,1786208726.396,PATH_FOLLOWING,10.299,-0.086,-1.192,70.40,0.226,-1.096,0.000,0.000,0.000,0.000,0.00,10.77567061,106.67092244,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:05:26.477,1786208726.478,PATH_FOLLOWING,10.303,-0.099,-1.263,64.77,0.235,-0.860,0.000,0.000,0.000,0.000,0.00,10.77567061,106.67092244,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:05:26.552,1786208726.552,PATH_FOLLOWING,10.307,-0.112,-1.321,58.11,0.241,-0.668,0.000,0.000,0.000,0.000,0.00,10.77567034,106.67092261,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:05:26.634,1786208726.634,PATH_FOLLOWING,10.311,-0.131,-1.380,48.22,0.245,-0.474,0.000,0.000,0.000,0.000,0.00,10.77567034,106.67092261,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:05:26.713,1786208726.714,PATH_FOLLOWING,10.313,-0.145,-1.411,40.92,0.247,-0.370,0.000,0.000,0.000,0.000,0.00,10.77567034,106.67092261,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:05:26.802,1786208726.803,PATH_FOLLOWING,10.316,-0.160,-1.435,34.22,0.248,-0.291,0.000,0.000,0.000,0.000,0.00,10.77567013,106.67092279,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:05:26.883,1786208726.883,PATH_FOLLOWING,10.318,-0.180,-1.461,25.78,0.249,-0.207,0.000,0.000,0.000,0.000,0.00,10.77567013,106.67092279,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:05:26.970,1786208726.970,PATH_FOLLOWING,10.320,-0.195,-1.474,20.94,0.249,-0.165,0.000,0.000,0.000,0.000,0.00,10.77567013,106.67092279,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:05:27.057,1786208727.058,PATH_FOLLOWING,10.321,-0.214,-1.488,15.34,0.250,-0.118,0.000,0.000,0.000,0.000,0.00,10.77566996,106.67092297,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:05:27.129,1786208727.129,PATH_FOLLOWING,10.323,-0.229,-1.496,12.14,0.250,-0.093,0.000,0.000,0.000,0.000,0.00,10.77566996,106.67092297,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:05:27.204,1786208727.205,PATH_FOLLOWING,10.324,-0.244,-1.502,9.70,0.250,-0.074,0.000,0.000,0.000,0.000,0.00,10.77566996,106.67092297,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:05:27.286,1786208727.287,PATH_FOLLOWING,10.325,-0.259,-1.506,7.73,0.250,-0.059,0.000,0.000,0.000,0.000,0.00,10.77566982,106.67092315,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:05:27.359,1786208727.360,PATH_FOLLOWING,10.326,-0.274,-1.510,6.08,0.250,-0.046,0.000,0.000,0.000,0.000,0.00,10.77566982,106.67092315,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:05:27.455,1786208727.455,PATH_FOLLOWING,10.327,-0.299,-1.515,3.95,0.250,-0.030,0.000,0.000,0.000,0.000,0.00,10.77566982,106.67092315,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:05:27.530,1786208727.530,PATH_FOLLOWING,10.328,-0.309,-1.516,3.38,0.250,-0.025,0.000,0.000,0.000,0.000,0.00,10.77566969,106.67092334,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:05:27.612,1786208727.612,PATH_FOLLOWING,10.328,-0.324,-1.518,2.70,0.250,-0.020,0.000,0.000,0.000,0.000,0.00,10.77566969,106.67092334,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:05:27.710,1786208727.710,PATH_FOLLOWING,10.329,-0.344,-1.520,1.93,0.250,-0.015,0.000,0.000,0.000,0.000,0.00,10.77566969,106.67092334,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:05:27.776,1786208727.776,PATH_FOLLOWING,10.330,-0.359,-1.521,1.49,0.250,-0.011,0.000,0.000,0.000,0.000,0.00,10.77566955,106.67092352,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:05:27.863,1786208727.863,PATH_FOLLOWING,10.331,-0.374,-1.521,1.19,0.250,-0.009,0.000,0.000,0.000,0.000,0.00,10.77566955,106.67092352,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:05:27.962,1786208727.962,PATH_FOLLOWING,10.332,-0.394,-1.522,0.86,0.250,-0.006,0.000,0.000,0.000,0.000,0.00,10.77566955,106.67092352,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:05:28.055,1786208728.056,PATH_FOLLOWING,10.333,-0.409,-1.523,0.66,0.250,-0.005,0.000,0.000,0.000,0.000,0.00,10.77566942,106.67092370,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:05:28.181,1786208728.181,PATH_FOLLOWING,10.333,-0.424,-1.523,0.53,0.250,-0.004,0.000,0.000,0.000,0.000,0.00,10.77566942,106.67092370,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:05:28.302,1786208728.302,PATH_FOLLOWING,10.334,-0.444,-1.523,0.38,0.250,-0.003,0.000,0.000,0.000,0.000,0.00,10.77566942,106.67092370,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:05:28.383,1786208728.383,PATH_FOLLOWING,10.335,-0.459,-1.524,0.30,0.250,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566928,106.67092389,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:05:28.466,1786208728.467,PATH_FOLLOWING,10.336,-0.474,-1.524,0.24,0.250,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566928,106.67092389,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:05:28.562,1786208728.563,PATH_FOLLOWING,10.337,-0.494,-1.524,0.17,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566928,106.67092389,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:05:28.630,1786208728.631,PATH_FOLLOWING,10.337,-0.509,-1.524,0.13,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566915,106.67092407,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:05:28.692,1786208728.692,PATH_FOLLOWING,10.338,-0.524,-1.524,0.11,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566915,106.67092407,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:05:28.791,1786208728.792,PATH_FOLLOWING,10.339,-0.544,-1.524,0.08,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566915,106.67092407,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:05:28.872,1786208728.872,PATH_FOLLOWING,10.340,-0.559,-1.524,0.06,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566901,106.67092425,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:05:28.946,1786208728.946,PATH_FOLLOWING,10.340,-0.574,-1.524,0.05,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566901,106.67092425,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:05:29.030,1786208729.030,PATH_FOLLOWING,10.341,-0.589,-1.524,0.04,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566901,106.67092425,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:05:29.115,1786208729.115,PATH_FOLLOWING,10.342,-0.609,-1.524,0.03,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566888,106.67092443,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:05:29.196,1786208729.196,PATH_FOLLOWING,10.343,-0.624,-1.524,0.02,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566888,106.67092443,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:05:29.275,1786208729.276,PATH_FOLLOWING,10.344,-0.644,-1.524,0.02,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566888,106.67092443,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:05:29.341,1786208729.342,PATH_FOLLOWING,10.344,-0.654,-1.524,0.02,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566888,106.67092443,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:05:29.437,1786208729.437,PATH_FOLLOWING,10.345,-0.674,-1.524,0.01,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566874,106.67092462,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:05:29.517,1786208729.517,PATH_FOLLOWING,10.346,-0.689,-1.524,0.01,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566874,106.67092462,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:05:29.602,1786208729.603,PATH_FOLLOWING,10.347,-0.709,-1.524,0.01,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566860,106.67092480,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:05:29.673,1786208729.674,PATH_FOLLOWING,10.347,-0.724,-1.524,0.01,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566860,106.67092480,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:05:29.743,1786208729.743,PATH_FOLLOWING,10.348,-0.739,-1.524,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566860,106.67092480,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:05:29.830,1786208729.831,PATH_FOLLOWING,10.349,-0.754,-1.524,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566860,106.67092480,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:05:29.912,1786208729.912,PATH_FOLLOWING,10.349,-0.769,-1.524,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566847,106.67092498,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:05:29.992,1786208729.993,PATH_FOLLOWING,10.350,-0.776,-1.604,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566847,106.67092498,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:05:30.081,1786208730.081,PATH_FOLLOWING,10.350,-0.778,-1.694,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566847,106.67092498,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
