Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
13:47:22.435,1786171642.436,TRACKING,7.040,0.000,-0.000,0.01,0.450,-0.004,0.000,0.000,0.000,0.792,7.04,10.77567062,106.67090711,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:47:22.515,1786171642.516,TRACKING,7.067,0.000,-0.001,0.00,0.450,0.004,0.000,0.000,0.000,0.854,7.07,10.77567062,106.67090752,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:47:22.590,1786171642.591,TRACKING,7.094,0.000,-0.000,0.00,0.450,0.002,0.000,0.000,0.000,0.937,7.09,10.77567062,106.67090752,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:47:22.651,1786171642.651,TRACKING,7.121,0.000,-0.000,0.01,0.450,-0.007,0.000,0.000,0.000,1.000,7.12,10.77567062,106.67090752,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:47:22.729,1786171642.729,TRACKING,7.157,0.000,-0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.16,10.77567062,106.67090793,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:47:22.811,1786171642.811,TRACKING,7.184,0.000,-0.001,0.00,0.450,0.003,0.000,0.000,0.000,1.000,7.18,10.77567062,106.67090793,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:47:22.878,1786171642.879,TRACKING,7.211,0.000,-0.001,0.00,0.450,0.002,0.000,0.000,0.000,1.000,7.21,10.77567062,106.67090793,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:47:22.942,1786171642.942,TRACKING,7.238,0.000,-0.001,0.00,0.450,0.003,0.000,0.000,0.000,1.000,7.24,10.77567062,106.67090834,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:47:23.036,1786171643.036,TRACKING,7.274,0.000,-0.000,0.00,0.450,-0.005,0.000,0.000,0.000,1.000,7.27,10.77567062,106.67090834,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:47:23.106,1786171643.107,TRACKING,7.301,0.000,-0.001,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,7.30,10.77567062,106.67090834,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:47:23.177,1786171643.178,TRACKING,7.328,0.000,-0.001,0.00,0.450,0.004,0.000,0.000,0.000,1.000,7.33,10.77567062,106.67090876,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:47:23.261,1786171643.261,TRACKING,7.364,0.000,-0.001,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,7.36,10.77567062,106.67090876,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:47:23.323,1786171643.323,TRACKING,7.382,0.000,-0.001,0.00,0.450,0.004,0.000,0.000,0.000,1.000,7.38,10.77567062,106.67090876,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:47:23.411,1786171643.411,TRACKING,7.418,0.000,-0.001,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,7.42,10.77567062,106.67090917,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:47:23.473,1786171643.474,TRACKING,7.445,0.000,-0.001,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,7.44,10.77567062,106.67090917,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:47:23.551,1786171643.552,TRACKING,7.481,0.000,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.48,10.77567062,106.67090917,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:47:23.619,1786171643.620,TRACKING,7.508,0.000,-0.001,0.00,0.450,0.005,0.000,0.000,0.000,1.000,7.51,10.77567062,106.67090958,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:47:23.697,1786171643.698,TRACKING,7.535,0.000,-0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.53,10.77567062,106.67090958,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:47:23.776,1786171643.776,TRACKING,7.571,0.000,-0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.57,10.77567062,106.67090958,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:47:23.860,1786171643.861,TRACKING,7.598,-0.000,-0.002,0.00,0.450,0.004,0.000,0.000,0.000,1.000,7.60,10.77567062,106.67090999,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:47:23.925,1786171643.926,TRACKING,7.625,-0.000,-0.002,0.00,0.450,0.003,0.000,0.000,0.000,1.000,7.62,10.77567062,106.67090999,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:47:23.995,1786171643.996,TRACKING,7.652,-0.000,-0.001,0.01,0.450,-0.006,0.000,0.000,0.000,1.000,7.65,10.77567062,106.67090999,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:47:24.081,1786171644.082,TRACKING,7.688,-0.000,-0.002,-0.01,0.450,0.034,0.000,0.000,0.000,1.000,7.69,10.77567062,106.67091040,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:47:24.148,1786171644.149,TRACKING,7.715,-0.000,-0.000,-0.02,0.450,0.033,0.000,0.000,0.000,0.583,7.71,10.77567062,106.67091040,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:47:24.229,1786171644.229,TRACKING,7.751,-0.000,0.002,-0.03,0.450,0.009,0.000,0.000,0.000,0.562,7.75,10.77567062,106.67091040,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:47:24.302,1786171644.302,TRACKING,7.778,-0.000,0.003,-0.03,0.450,0.008,0.000,0.000,0.000,0.625,7.78,10.77567061,106.67091081,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:47:24.386,1786171644.386,TRACKING,7.805,0.000,0.004,-0.02,0.450,0.001,0.000,0.000,0.000,0.687,7.80,10.77567061,106.67091081,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:47:24.453,1786171644.453,TRACKING,7.832,0.000,0.004,-0.02,0.450,0.002,0.000,0.000,0.000,0.750,7.83,10.77567061,106.67091081,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:47:24.519,1786171644.520,TRACKING,7.859,0.000,0.004,-0.02,0.450,0.003,0.000,0.000,0.000,0.833,7.86,10.77567061,106.67091081,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:47:24.606,1786171644.606,TRACKING,7.895,0.000,0.004,-0.02,0.450,0.004,0.000,0.000,0.000,0.917,7.89,10.77567061,106.67091122,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:47:24.663,1786171644.663,TRACKING,7.922,0.001,0.004,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,7.92,10.77567061,106.67091122,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:47:24.752,1786171644.753,TRACKING,7.958,0.001,0.005,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,7.96,10.77567061,106.67091164,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:47:24.829,1786171644.829,TRACKING,7.985,0.001,0.005,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,7.98,10.77567061,106.67091164,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:47:24.896,1786171644.896,TRACKING,8.012,0.001,0.005,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.01,10.77567061,106.67091164,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:47:24.986,1786171644.987,TRACKING,8.048,0.001,0.006,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.05,10.77567061,106.67091205,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:47:25.061,1786171645.061,TRACKING,8.075,0.001,0.006,-0.02,0.450,-0.003,0.000,0.000,0.000,1.000,8.07,10.77567061,106.67091205,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:47:25.129,1786171645.130,TRACKING,8.102,0.001,0.006,-0.01,0.450,-0.001,0.000,0.000,0.000,1.000,8.10,10.77567061,106.67091205,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:47:25.195,1786171645.196,TRACKING,8.129,0.002,0.006,-0.01,0.450,0.008,0.000,0.000,0.000,1.000,8.13,10.77567061,106.67091205,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:47:25.291,1786171645.292,TRACKING,8.165,0.002,0.006,-0.01,0.450,0.000,0.000,0.000,0.000,1.000,8.16,10.77567061,106.67091246,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:47:25.349,1786171645.350,TRACKING,8.192,0.002,0.007,-0.01,0.450,0.000,0.000,0.000,0.000,1.000,8.19,10.77567061,106.67091246,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:47:25.437,1786171645.437,TRACKING,8.228,0.002,0.007,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,8.23,10.77567062,106.67091287,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:47:25.508,1786171645.509,TRACKING,8.255,0.002,0.007,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,8.25,10.77567062,106.67091287,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:47:25.577,1786171645.577,TRACKING,8.282,0.003,0.007,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,8.28,10.77567062,106.67091287,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:47:25.650,1786171645.650,TRACKING,8.309,0.003,0.007,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,8.31,10.77567062,106.67091287,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:47:25.715,1786171645.716,TRACKING,8.336,0.003,0.007,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,8.34,10.77567062,106.67091328,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:47:25.785,1786171645.785,TRACKING,8.363,0.003,0.007,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,8.36,10.77567062,106.67091328,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:47:25.854,1786171645.855,TRACKING,8.390,0.003,0.007,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,8.39,10.77567062,106.67091328,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:47:25.949,1786171645.949,TRACKING,8.435,0.004,0.007,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,8.43,10.77567062,106.67091369,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:47:26.033,1786171646.033,TRACKING,8.462,0.004,0.008,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,8.46,10.77567062,106.67091369,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:47:26.107,1786171646.108,TRACKING,8.489,0.004,0.008,-0.01,0.450,0.011,0.000,0.000,0.000,1.000,8.49,10.77567062,106.67091369,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:47:32.685,1786171652.685,UTURN_PLANNING,11.054,0.028,0.009,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67092562,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:47:32.695,1786171652.696,PATH_FOLLOWING,11.054,0.028,0.009,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67092562,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:47:32.708,1786171652.708,PATH_FOLLOWING,11.054,0.028,0.009,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67092582,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:47:32.719,1786171652.720,PATH_FOLLOWING,11.054,0.028,0.009,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67092582,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:47:32.732,1786171652.732,PATH_FOLLOWING,11.054,0.028,0.009,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67092582,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:47:32.820,1786171652.820,PATH_FOLLOWING,11.056,0.028,-0.112,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67092582,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:47:32.875,1786171652.876,PATH_FOLLOWING,11.057,0.027,-0.202,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67092582,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:47:32.957,1786171652.958,PATH_FOLLOWING,11.058,0.027,-0.292,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67092582,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:47:33.021,1786171653.021,PATH_FOLLOWING,11.059,0.027,-0.382,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567077,106.67092583,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:47:33.104,1786171653.105,PATH_FOLLOWING,11.061,0.026,-0.502,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567077,106.67092583,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:47:33.173,1786171653.173,PATH_FOLLOWING,11.062,0.025,-0.592,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567077,106.67092583,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:47:33.249,1786171653.249,PATH_FOLLOWING,11.063,0.024,-0.712,88.27,0.026,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567093,106.67092585,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:47:33.322,1786171653.322,PATH_FOLLOWING,11.064,0.023,-0.802,87.30,0.041,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567093,106.67092585,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:47:33.398,1786171653.398,PATH_FOLLOWING,11.066,0.022,-0.892,86.18,0.058,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567093,106.67092585,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:47:33.456,1786171653.456,PATH_FOLLOWING,11.067,0.019,-0.982,84.95,0.077,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567109,106.67092587,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:47:33.532,1786171653.533,PATH_FOLLOWING,11.070,0.016,-1.072,83.66,0.097,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567109,106.67092587,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:47:33.610,1786171653.611,PATH_FOLLOWING,11.073,0.009,-1.192,81.91,0.124,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567109,106.67092587,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:47:33.680,1786171653.680,PATH_FOLLOWING,11.075,0.002,-1.282,80.63,0.144,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567110,106.67092593,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:47:33.761,1786171653.761,PATH_FOLLOWING,11.077,-0.009,-1.402,79.00,0.169,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567110,106.67092593,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:47:33.825,1786171653.825,PATH_FOLLOWING,11.078,-0.015,-1.462,78.24,0.181,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567110,106.67092593,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:47:33.903,1786171653.904,PATH_FOLLOWING,11.079,-0.029,-1.582,76.85,0.203,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567101,106.67092603,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:47:33.970,1786171653.971,PATH_FOLLOWING,11.078,-0.041,-1.672,73.71,0.218,-1.285,0.000,0.000,0.000,0.000,0.00,10.77567101,106.67092603,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:47:34.057,1786171654.057,PATH_FOLLOWING,11.076,-0.054,-1.752,69.23,0.229,-1.039,0.000,0.000,0.000,0.000,0.00,10.77567101,106.67092603,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:47:34.137,1786171654.137,PATH_FOLLOWING,11.072,-0.071,-1.843,61.58,0.238,-0.760,0.000,0.000,0.000,0.000,0.00,10.77567085,106.67092620,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:47:34.207,1786171654.208,PATH_FOLLOWING,11.068,-0.084,-1.895,55.03,0.243,-0.598,0.000,0.000,0.000,0.000,0.00,10.77567085,106.67092620,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:47:34.287,1786171654.287,PATH_FOLLOWING,11.062,-0.103,-1.946,46.33,0.246,-0.444,0.000,0.000,0.000,0.000,0.00,10.77567085,106.67092620,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:47:34.351,1786171654.351,PATH_FOLLOWING,11.058,-0.112,-1.966,42.17,0.247,-0.386,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67092639,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:47:34.437,1786171654.438,PATH_FOLLOWING,11.050,-0.130,-1.998,34.16,0.248,-0.290,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67092639,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:47:34.511,1786171654.511,PATH_FOLLOWING,11.044,-0.143,-2.018,61.25,0.239,-0.750,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67092639,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:47:34.583,1786171654.584,PATH_FOLLOWING,11.035,-0.161,-2.065,55.12,0.243,-0.600,0.000,0.000,0.000,0.000,0.00,10.77567046,106.67092653,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:47:34.653,1786171654.653,PATH_FOLLOWING,11.028,-0.173,-2.104,48.39,0.245,-0.476,0.000,0.000,0.000,0.000,0.00,10.77567046,106.67092653,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:47:34.739,1786171654.739,PATH_FOLLOWING,11.020,-0.186,-2.133,41.76,0.247,-0.380,0.000,0.000,0.000,0.000,0.00,10.77567046,106.67092653,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:47:34.813,1786171654.813,PATH_FOLLOWING,11.009,-0.202,-2.166,32.57,0.248,-0.274,0.000,0.000,0.000,0.000,0.00,10.77567025,106.67092668,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:47:34.891,1786171654.891,PATH_FOLLOWING,11.001,-0.214,-2.184,26.62,0.249,-0.215,0.000,0.000,0.000,0.000,0.00,10.77567025,106.67092668,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:47:34.964,1786171654.965,PATH_FOLLOWING,10.992,-0.227,-2.199,21.57,0.249,-0.170,0.000,0.000,0.000,0.000,0.00,10.77567025,106.67092668,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:47:35.042,1786171655.043,PATH_FOLLOWING,10.980,-0.243,-2.213,15.88,0.250,-0.122,0.000,0.000,0.000,0.000,0.00,10.77567004,106.67092680,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:47:35.117,1786171655.117,PATH_FOLLOWING,10.971,-0.255,-2.221,12.71,0.250,-0.097,0.000,0.000,0.000,0.000,0.00,10.77567004,106.67092680,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:47:35.194,1786171655.194,PATH_FOLLOWING,10.959,-0.270,-2.229,9.35,0.250,-0.071,0.000,0.000,0.000,0.000,0.00,10.77567004,106.67092680,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:47:35.255,1786171655.256,PATH_FOLLOWING,10.953,-0.278,-2.233,8.07,0.250,-0.061,0.000,0.000,0.000,0.000,0.00,10.77566982,106.67092688,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:47:35.325,1786171655.325,PATH_FOLLOWING,10.944,-0.290,-2.237,6.44,0.250,-0.049,0.000,0.000,0.000,0.000,0.00,10.77566982,106.67092688,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:47:35.415,1786171655.415,PATH_FOLLOWING,10.931,-0.306,-2.241,4.67,0.250,-0.035,0.000,0.000,0.000,0.000,0.00,10.77566982,106.67092688,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:47:35.487,1786171655.487,PATH_FOLLOWING,10.919,-0.321,-2.244,3.31,0.250,-0.025,0.000,0.000,0.000,0.000,0.00,10.77566960,106.67092695,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:47:35.539,1786171655.539,PATH_FOLLOWING,10.913,-0.329,-2.245,2.83,0.250,-0.021,0.000,0.000,0.000,0.000,0.00,10.77566960,106.67092695,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:47:35.599,1786171655.600,PATH_FOLLOWING,10.903,-0.341,-2.246,2.26,0.250,-0.017,0.000,0.000,0.000,0.000,0.00,10.77566960,106.67092695,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:47:35.675,1786171655.675,PATH_FOLLOWING,10.891,-0.357,-2.248,1.65,0.250,-0.012,0.000,0.000,0.000,0.000,0.00,10.77566938,106.67092702,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:47:35.765,1786171655.765,PATH_FOLLOWING,10.878,-0.372,-2.249,1.22,0.250,-0.009,0.000,0.000,0.000,0.000,0.00,10.77566938,106.67092702,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:47:35.838,1786171655.838,PATH_FOLLOWING,10.869,-0.384,-2.250,0.97,0.250,-0.007,0.000,0.000,0.000,0.000,0.00,10.77566938,106.67092702,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:47:35.909,1786171655.910,PATH_FOLLOWING,10.859,-0.396,-2.250,0.78,0.250,-0.006,0.000,0.000,0.000,0.000,0.00,10.77566917,106.67092707,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:47:35.977,1786171655.978,PATH_FOLLOWING,10.850,-0.407,-2.250,0.62,0.250,-0.005,0.000,0.000,0.000,0.000,0.00,10.77566917,106.67092707,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:47:36.062,1786171656.062,PATH_FOLLOWING,10.837,-0.423,-2.251,0.46,0.250,-0.003,0.000,0.000,0.000,0.000,0.00,10.77566917,106.67092707,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:47:36.130,1786171656.130,PATH_FOLLOWING,10.828,-0.434,-2.251,0.37,0.250,-0.003,0.000,0.000,0.000,0.000,0.00,10.77566895,106.67092713,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:47:36.205,1786171656.205,PATH_FOLLOWING,10.815,-0.450,-2.251,0.27,0.250,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566895,106.67092713,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:47:36.269,1786171656.269,PATH_FOLLOWING,10.809,-0.458,-2.251,0.24,0.250,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566895,106.67092713,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:47:36.338,1786171656.338,PATH_FOLLOWING,10.800,-0.469,-2.252,0.19,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566873,106.67092719,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:47:36.412,1786171656.412,PATH_FOLLOWING,10.787,-0.485,-2.252,0.14,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566873,106.67092719,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:47:36.497,1786171656.498,PATH_FOLLOWING,10.775,-0.500,-2.252,0.11,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566873,106.67092719,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:47:36.564,1786171656.565,PATH_FOLLOWING,10.765,-0.512,-2.252,0.09,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566851,106.67092725,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:47:36.622,1786171656.623,PATH_FOLLOWING,10.756,-0.524,-2.252,0.07,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566851,106.67092725,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:47:36.690,1786171656.690,PATH_FOLLOWING,10.746,-0.535,-2.252,0.06,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566851,106.67092725,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:47:36.768,1786171656.769,PATH_FOLLOWING,10.737,-0.547,-2.252,0.05,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566829,106.67092730,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:47:36.846,1786171656.847,PATH_FOLLOWING,10.724,-0.563,-2.252,0.04,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566829,106.67092730,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:47:36.924,1786171656.924,PATH_FOLLOWING,10.712,-0.578,-2.252,0.03,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566829,106.67092730,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:47:36.984,1786171656.985,PATH_FOLLOWING,10.705,-0.586,-2.252,0.02,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566807,106.67092736,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:47:37.070,1786171657.070,PATH_FOLLOWING,10.690,-0.605,-2.252,0.02,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566807,106.67092736,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:47:37.141,1786171657.141,PATH_FOLLOWING,10.680,-0.617,-2.252,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77566807,106.67092736,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:47:37.215,1786171657.216,UTURN_EXECUTION,10.678,-0.619,-2.252,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566787,106.67092741,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:47:37.289,1786171657.289,UTURN_EXECUTION,10.670,-0.628,-2.324,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566787,106.67092741,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:47:37.360,1786171657.361,UTURN_EXECUTION,10.660,-0.639,-2.414,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566787,106.67092741,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:47:37.431,1786171657.432,UTURN_EXECUTION,10.644,-0.651,-2.534,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566777,106.67092748,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:47:37.494,1786171657.494,UTURN_EXECUTION,10.635,-0.657,-2.594,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566777,106.67092748,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
13:47:37.565,1786171657.566,UTURN_EXECUTION,10.618,-0.666,-2.714,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566777,106.67092748,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
