Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
10:13:40.135,1786158820.135,TRACKING,7.294,0.000,-0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.29,10.77567062,106.67090831,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:13:40.228,1786158820.229,TRACKING,7.330,0.000,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.33,10.77567062,106.67090872,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:13:40.307,1786158820.307,TRACKING,7.366,0.000,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.37,10.77567062,106.67090872,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:13:40.404,1786158820.405,TRACKING,7.393,0.000,-0.002,0.01,0.450,0.005,0.000,0.000,0.000,1.000,7.39,10.77567062,106.67090872,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:13:40.496,1786158820.497,TRACKING,7.411,0.000,-0.002,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,7.41,10.77567062,106.67090913,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:13:40.599,1786158820.600,TRACKING,7.447,-0.000,-0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.45,10.77567062,106.67090913,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:13:40.678,1786158820.678,TRACKING,7.483,-0.000,-0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.48,10.77567062,106.67090913,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:13:40.775,1786158820.776,TRACKING,7.510,-0.000,-0.002,0.01,0.450,0.001,0.000,0.000,0.000,1.000,7.51,10.77567062,106.67090955,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:13:40.854,1786158820.854,TRACKING,7.537,-0.000,-0.002,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.54,10.77567062,106.67090955,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:13:40.977,1786158820.978,TRACKING,7.564,-0.000,-0.002,0.00,0.450,0.004,0.000,0.000,0.000,1.000,7.56,10.77567062,106.67090955,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:13:41.085,1786158821.085,TRACKING,7.600,-0.000,-0.002,0.00,0.450,0.003,0.000,0.000,0.000,1.000,7.60,10.77567062,106.67090996,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:13:41.189,1786158821.189,TRACKING,7.627,-0.000,-0.002,0.01,0.450,-0.006,0.000,0.000,0.000,1.000,7.63,10.77567062,106.67090996,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:13:41.331,1786158821.331,TRACKING,7.663,-0.001,-0.002,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.66,10.77567062,106.67090996,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:13:41.433,1786158821.433,TRACKING,7.690,-0.001,-0.003,-0.01,0.450,0.050,0.000,0.000,0.000,1.000,7.69,10.77567062,106.67091037,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:13:41.510,1786158821.510,TRACKING,7.717,-0.001,-0.001,-0.02,0.450,0.028,0.000,0.000,0.000,0.583,7.72,10.77567062,106.67091037,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:13:41.595,1786158821.595,TRACKING,7.744,-0.001,0.001,-0.03,0.450,0.017,0.000,0.000,0.000,0.562,7.74,10.77567062,106.67091037,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:13:41.673,1786158821.673,TRACKING,7.780,-0.001,0.003,-0.03,0.450,0.013,0.000,0.000,0.000,0.625,7.78,10.77567061,106.67091078,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:13:41.741,1786158821.741,TRACKING,7.807,-0.000,0.004,-0.03,0.450,0.005,0.000,0.000,0.000,0.687,7.81,10.77567061,106.67091078,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:13:41.836,1786158821.837,TRACKING,7.843,-0.000,0.004,-0.03,0.450,0.006,0.000,0.000,0.000,0.750,7.84,10.77567061,106.67091078,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:13:41.949,1786158821.950,TRACKING,7.870,-0.000,0.005,-0.03,0.450,0.007,0.000,0.000,0.000,0.833,7.87,10.77567061,106.67091119,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:13:42.032,1786158822.033,TRACKING,7.888,-0.000,0.005,-0.03,0.450,0.006,0.000,0.000,0.000,0.917,7.89,10.77567061,106.67091119,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:13:42.105,1786158822.105,TRACKING,7.924,0.000,0.006,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,7.92,10.77567061,106.67091119,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:13:42.177,1786158822.178,TRACKING,7.951,0.000,0.006,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,7.95,10.77567061,106.67091160,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:13:42.277,1786158822.277,TRACKING,7.978,0.000,0.006,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,7.98,10.77567061,106.67091160,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:13:42.377,1786158822.377,TRACKING,8.014,0.001,0.007,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,8.01,10.77567061,106.67091160,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:13:42.454,1786158822.455,TRACKING,8.041,0.001,0.007,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,8.04,10.77567061,106.67091201,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:13:42.565,1786158822.565,TRACKING,8.068,0.001,0.008,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,8.07,10.77567061,106.67091201,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:13:42.654,1786158822.655,TRACKING,8.104,0.001,0.008,-0.03,0.450,0.004,0.000,0.000,0.000,1.000,8.10,10.77567061,106.67091201,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:13:42.742,1786158822.742,TRACKING,8.131,0.002,0.009,-0.02,0.450,0.001,0.000,0.000,0.000,1.000,8.13,10.77567061,106.67091243,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:13:42.865,1786158822.866,TRACKING,8.167,0.002,0.009,-0.02,0.450,0.002,0.000,0.000,0.000,1.000,8.17,10.77567061,106.67091243,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:13:42.997,1786158822.997,TRACKING,8.194,0.002,0.009,-0.02,0.450,0.003,0.000,0.000,0.000,1.000,8.19,10.77567061,106.67091243,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:13:43.095,1786158823.096,TRACKING,8.221,0.002,0.009,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.22,10.77567061,106.67091284,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:13:43.176,1786158823.177,TRACKING,8.257,0.003,0.009,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.26,10.77567061,106.67091284,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:13:43.251,1786158823.252,TRACKING,8.293,0.003,0.010,-0.02,0.450,0.011,0.000,0.000,0.000,1.000,8.29,10.77567061,106.67091284,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:13:43.318,1786158823.318,TRACKING,8.311,0.003,0.010,-0.02,0.450,0.002,0.000,0.000,0.000,1.000,8.31,10.77567061,106.67091325,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:13:43.417,1786158823.417,TRACKING,8.338,0.004,0.010,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.34,10.77567061,106.67091325,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:13:43.513,1786158823.514,TRACKING,8.374,0.004,0.011,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.37,10.77567061,106.67091325,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:13:43.602,1786158823.602,TRACKING,8.410,0.004,0.011,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.41,10.77567062,106.67091366,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:13:43.674,1786158823.675,TRACKING,8.428,0.004,0.011,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.43,10.77567062,106.67091366,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:13:43.768,1786158823.769,TRACKING,8.455,0.005,0.011,-0.02,0.450,0.012,0.000,0.000,0.000,1.000,8.45,10.77567062,106.67091366,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:13:43.870,1786158823.870,TRACKING,8.491,0.005,0.012,-0.02,0.450,0.010,0.000,0.000,0.000,1.000,8.49,10.77567062,106.67091407,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:13:52.233,1786158832.233,UTURN_PLANNING,11.054,0.040,0.014,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092559,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
10:13:52.241,1786158832.241,PATH_FOLLOWING,11.054,0.040,0.014,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092559,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
10:13:52.247,1786158832.248,PATH_FOLLOWING,11.054,0.040,0.014,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092582,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
10:13:52.253,1786158832.253,PATH_FOLLOWING,11.054,0.040,0.014,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092582,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
10:13:52.258,1786158832.259,PATH_FOLLOWING,11.054,0.040,0.014,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092582,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
10:13:52.345,1786158832.346,PATH_FOLLOWING,11.055,0.040,-0.091,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092582,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
10:13:52.435,1786158832.436,PATH_FOLLOWING,11.057,0.040,-0.181,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092582,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
10:13:52.508,1786158832.508,PATH_FOLLOWING,11.058,0.039,-0.271,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567073,106.67092583,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
10:13:52.595,1786158832.596,PATH_FOLLOWING,11.059,0.039,-0.361,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567073,106.67092583,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
10:13:52.703,1786158832.704,PATH_FOLLOWING,11.060,0.038,-0.481,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567073,106.67092583,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
10:13:52.802,1786158832.803,PATH_FOLLOWING,11.061,0.038,-0.571,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567087,106.67092585,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:13:52.896,1786158832.896,PATH_FOLLOWING,11.062,0.037,-0.661,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567087,106.67092585,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:13:53.019,1786158833.020,PATH_FOLLOWING,11.064,0.036,-0.811,87.18,0.043,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567087,106.67092585,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:13:53.074,1786158833.074,PATH_FOLLOWING,11.065,0.035,-0.871,86.44,0.054,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567104,106.67092587,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:13:53.185,1786158833.185,PATH_FOLLOWING,11.067,0.032,-0.961,85.24,0.073,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567104,106.67092587,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:13:53.276,1786158833.277,PATH_FOLLOWING,11.069,0.029,-1.051,83.96,0.092,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567104,106.67092587,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:13:53.368,1786158833.368,PATH_FOLLOWING,11.072,0.023,-1.171,82.21,0.119,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567114,106.67092593,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:13:53.471,1786158833.472,PATH_FOLLOWING,11.074,0.017,-1.261,80.91,0.139,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567114,106.67092593,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:13:53.582,1786158833.583,PATH_FOLLOWING,11.076,0.009,-1.351,79.67,0.159,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567114,106.67092593,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:13:53.671,1786158833.672,PATH_FOLLOWING,11.078,-0.003,-1.471,78.11,0.183,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567118,106.67092604,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:13:53.749,1786158833.750,PATH_FOLLOWING,11.079,-0.014,-1.561,77.06,0.200,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567118,106.67092604,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:13:53.842,1786158833.842,PATH_FOLLOWING,11.078,-0.025,-1.651,74.63,0.215,-1.347,0.000,0.000,0.000,0.000,0.00,10.77567118,106.67092604,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:13:53.942,1786158833.942,PATH_FOLLOWING,11.076,-0.042,-1.762,68.41,0.230,-1.002,0.000,0.000,0.000,0.000,0.00,10.77567113,106.67092618,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:13:54.044,1786158834.044,PATH_FOLLOWING,11.074,-0.051,-1.806,65.02,0.235,-0.869,0.000,0.000,0.000,0.000,0.00,10.77567113,106.67092618,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:13:54.173,1786158834.173,PATH_FOLLOWING,11.069,-0.069,-1.878,57.35,0.241,-0.650,0.000,0.000,0.000,0.000,0.00,10.77567113,106.67092618,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:13:54.273,1786158834.274,PATH_FOLLOWING,11.063,-0.087,-1.935,48.52,0.245,-0.478,0.000,0.000,0.000,0.000,0.00,10.77567100,106.67092635,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:13:54.333,1786158834.333,PATH_FOLLOWING,11.057,-0.100,-1.968,41.72,0.247,-0.380,0.000,0.000,0.000,0.000,0.00,10.77567100,106.67092635,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:13:54.407,1786158834.408,PATH_FOLLOWING,11.051,-0.114,-1.992,35.66,0.248,-0.307,0.000,0.000,0.000,0.000,0.00,10.77567100,106.67092635,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:13:54.533,1786158834.533,PATH_FOLLOWING,11.043,-0.132,-2.018,61.29,0.239,-0.751,0.000,0.000,0.000,0.000,0.00,10.77567086,106.67092652,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
10:13:54.592,1786158834.593,PATH_FOLLOWING,11.039,-0.141,-2.035,59.40,0.240,-0.700,0.000,0.000,0.000,0.000,0.00,10.77567086,106.67092652,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
10:13:54.672,1786158834.673,PATH_FOLLOWING,11.029,-0.158,-2.093,50.52,0.245,-0.512,0.000,0.000,0.000,0.000,0.00,10.77567086,106.67092652,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
10:13:54.760,1786158834.761,PATH_FOLLOWING,11.022,-0.170,-2.128,42.94,0.247,-0.396,0.000,0.000,0.000,0.000,0.00,10.77567086,106.67092652,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
10:13:54.855,1786158834.855,PATH_FOLLOWING,11.011,-0.187,-2.163,33.62,0.248,-0.285,0.000,0.000,0.000,0.000,0.00,10.77567071,106.67092669,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:13:54.964,1786158834.964,PATH_FOLLOWING,11.003,-0.199,-2.181,27.67,0.249,-0.225,0.000,0.000,0.000,0.000,0.00,10.77567071,106.67092669,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:13:55.079,1786158835.080,PATH_FOLLOWING,10.994,-0.211,-2.196,22.61,0.249,-0.179,0.000,0.000,0.000,0.000,0.00,10.77567071,106.67092669,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:13:55.170,1786158835.171,PATH_FOLLOWING,10.982,-0.227,-2.211,16.84,0.250,-0.130,0.000,0.000,0.000,0.000,0.00,10.77567055,106.67092685,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:13:55.275,1786158835.275,PATH_FOLLOWING,10.973,-0.239,-2.219,13.60,0.250,-0.104,0.000,0.000,0.000,0.000,0.00,10.77567055,106.67092685,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:13:55.389,1786158835.389,PATH_FOLLOWING,10.964,-0.251,-2.225,10.94,0.250,-0.083,0.000,0.000,0.000,0.000,0.00,10.77567055,106.67092685,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:13:55.456,1786158835.456,PATH_FOLLOWING,10.955,-0.263,-2.231,8.59,0.250,-0.065,0.000,0.000,0.000,0.000,0.00,10.77567040,106.67092701,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:13:55.596,1786158835.596,PATH_FOLLOWING,10.946,-0.275,-2.235,6.81,0.250,-0.051,0.000,0.000,0.000,0.000,0.00,10.77567040,106.67092701,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:13:55.725,1786158835.726,PATH_FOLLOWING,10.930,-0.294,-2.241,4.54,0.250,-0.034,0.000,0.000,0.000,0.000,0.00,10.77567023,106.67092717,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:13:55.780,1786158835.781,PATH_FOLLOWING,10.924,-0.302,-2.243,3.80,0.250,-0.029,0.000,0.000,0.000,0.000,0.00,10.77567023,106.67092717,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:13:55.894,1786158835.895,PATH_FOLLOWING,10.912,-0.318,-2.245,2.80,0.250,-0.021,0.000,0.000,0.000,0.000,0.00,10.77567023,106.67092717,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:13:55.975,1786158835.975,PATH_FOLLOWING,10.902,-0.330,-2.246,2.23,0.250,-0.017,0.000,0.000,0.000,0.000,0.00,10.77567023,106.67092717,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:13:56.101,1786158836.102,PATH_FOLLOWING,10.893,-0.341,-2.247,1.79,0.250,-0.013,0.000,0.000,0.000,0.000,0.00,10.77567007,106.67092733,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:13:56.180,1786158836.180,PATH_FOLLOWING,10.884,-0.353,-2.248,1.41,0.250,-0.011,0.000,0.000,0.000,0.000,0.00,10.77567007,106.67092733,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:13:56.269,1786158836.270,PATH_FOLLOWING,10.874,-0.365,-2.249,1.13,0.250,-0.008,0.000,0.000,0.000,0.000,0.00,10.77567007,106.67092733,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:13:56.369,1786158836.369,PATH_FOLLOWING,10.858,-0.384,-2.250,0.75,0.250,-0.006,0.000,0.000,0.000,0.000,0.00,10.77566991,106.67092749,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:13:56.447,1786158836.447,PATH_FOLLOWING,10.852,-0.392,-2.250,0.63,0.250,-0.005,0.000,0.000,0.000,0.000,0.00,10.77566991,106.67092749,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:13:56.566,1786158836.566,PATH_FOLLOWING,10.843,-0.404,-2.251,0.51,0.250,-0.004,0.000,0.000,0.000,0.000,0.00,10.77566991,106.67092749,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:13:56.674,1786158836.674,PATH_FOLLOWING,10.827,-0.423,-2.251,0.34,0.250,-0.003,0.000,0.000,0.000,0.000,0.00,10.77566975,106.67092765,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:13:56.740,1786158836.741,PATH_FOLLOWING,10.821,-0.431,-2.251,0.30,0.250,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566975,106.67092765,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:13:56.823,1786158836.823,PATH_FOLLOWING,10.811,-0.442,-2.251,0.24,0.250,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566975,106.67092765,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:13:56.909,1786158836.910,PATH_FOLLOWING,10.799,-0.458,-2.251,0.18,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566959,106.67092781,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:13:56.998,1786158836.999,PATH_FOLLOWING,10.789,-0.470,-2.251,0.14,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566959,106.67092781,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:13:57.102,1786158837.103,PATH_FOLLOWING,10.780,-0.481,-2.252,0.11,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566959,106.67092781,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:13:57.192,1786158837.192,PATH_FOLLOWING,10.770,-0.493,-2.252,0.09,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566943,106.67092797,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:13:57.290,1786158837.291,PATH_FOLLOWING,10.758,-0.509,-2.252,0.07,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566943,106.67092797,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:13:57.369,1786158837.369,PATH_FOLLOWING,10.745,-0.524,-2.252,0.05,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566943,106.67092797,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:13:57.463,1786158837.463,PATH_FOLLOWING,10.736,-0.536,-2.252,0.04,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566926,106.67092813,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:13:57.542,1786158837.543,PATH_FOLLOWING,10.726,-0.547,-2.252,0.04,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566926,106.67092813,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:13:57.617,1786158837.618,PATH_FOLLOWING,10.717,-0.559,-2.252,0.03,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566926,106.67092813,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:13:57.704,1786158837.704,PATH_FOLLOWING,10.704,-0.575,-2.252,0.02,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566910,106.67092829,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:13:57.790,1786158837.790,PATH_FOLLOWING,10.695,-0.586,-2.252,0.02,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566910,106.67092829,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:13:57.874,1786158837.874,PATH_FOLLOWING,10.685,-0.598,-2.252,0.02,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566910,106.67092829,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:13:57.963,1786158837.964,PATH_FOLLOWING,10.673,-0.613,-2.252,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77566894,106.67092845,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:13:58.050,1786158838.051,UTURN_EXECUTION,10.670,-0.617,-2.252,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566894,106.67092845,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:13:58.134,1786158838.135,UTURN_EXECUTION,10.660,-0.629,-2.343,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566894,106.67092845,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:13:58.210,1786158838.211,UTURN_EXECUTION,10.649,-0.639,-2.433,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566884,106.67092856,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:13:58.293,1786158838.294,UTURN_EXECUTION,10.637,-0.648,-2.523,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566884,106.67092856,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:13:58.376,1786158838.377,UTURN_EXECUTION,10.624,-0.656,-2.613,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566884,106.67092856,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:13:58.473,1786158838.474,UTURN_EXECUTION,10.606,-0.665,-2.733,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566866,106.67092871,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:13:58.548,1786158838.548,UTURN_EXECUTION,10.597,-0.669,-2.793,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566866,106.67092871,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:13:58.649,1786158838.650,UTURN_EXECUTION,10.578,-0.675,-2.913,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566866,106.67092871,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:13:58.744,1786158838.745,UTURN_EXECUTION,10.563,-0.677,-3.003,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566848,106.67092890,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:13:58.835,1786158838.836,UTURN_EXECUTION,10.543,-0.679,-3.123,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566848,106.67092890,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:13:58.946,1786158838.946,UTURN_EXECUTION,10.533,-0.679,3.100,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566848,106.67092890,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:13:59.086,1786158839.087,UTURN_EXECUTION,10.513,-0.677,2.980,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566828,106.67092910,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:13:59.168,1786158839.168,UTURN_EXECUTION,10.499,-0.674,2.890,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566828,106.67092910,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
