Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
23:23:48.671,1786206228.672,TRACKING,7.274,-0.000,-0.001,0.00,0.450,0.005,0.000,0.000,0.000,1.000,7.27,10.77567062,106.67090854,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:23:48.756,1786206228.756,TRACKING,7.301,-0.000,-0.001,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,7.30,10.77567062,106.67090854,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:23:48.846,1786206228.847,TRACKING,7.337,-0.000,-0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.34,10.77567062,106.67090854,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:23:48.920,1786206228.920,TRACKING,7.364,-0.000,-0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.36,10.77567062,106.67090895,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:23:49.003,1786206229.003,TRACKING,7.400,-0.000,-0.001,0.00,0.450,0.003,0.000,0.000,0.000,1.000,7.40,10.77567062,106.67090895,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:23:49.072,1786206229.072,TRACKING,7.418,-0.000,-0.001,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,7.42,10.77567062,106.67090895,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:23:49.162,1786206229.162,TRACKING,7.454,-0.000,-0.002,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.45,10.77567062,106.67090936,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:23:49.230,1786206229.231,TRACKING,7.481,-0.000,-0.002,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.48,10.77567062,106.67090936,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:23:49.319,1786206229.319,TRACKING,7.517,-0.000,-0.002,0.01,0.450,0.003,0.000,0.000,0.000,1.000,7.52,10.77567062,106.67090936,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:23:49.389,1786206229.389,TRACKING,7.544,-0.001,-0.002,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.54,10.77567062,106.67090977,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:23:49.461,1786206229.461,TRACKING,7.580,-0.001,-0.002,0.00,0.450,0.003,0.000,0.000,0.000,1.000,7.58,10.77567062,106.67090977,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:23:49.539,1786206229.539,TRACKING,7.607,-0.001,-0.002,0.00,0.450,0.002,0.000,0.000,0.000,1.000,7.61,10.77567062,106.67090977,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:23:49.622,1786206229.623,TRACKING,7.634,-0.001,-0.002,0.01,0.450,-0.006,0.000,0.000,0.000,1.000,7.63,10.77567062,106.67091018,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:23:49.691,1786206229.692,TRACKING,7.661,-0.001,-0.002,0.00,0.450,0.003,0.000,0.000,0.000,1.000,7.66,10.77567062,106.67091018,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:23:49.772,1786206229.772,TRACKING,7.697,-0.001,-0.002,-0.01,0.450,0.033,0.000,0.000,0.000,1.000,7.70,10.77567062,106.67091018,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:23:49.845,1786206229.845,TRACKING,7.724,-0.001,-0.001,-0.03,0.450,0.030,0.000,0.000,0.000,0.500,7.72,10.77567062,106.67091060,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:23:49.930,1786206229.930,TRACKING,7.760,-0.001,0.002,-0.03,0.450,0.015,0.000,0.000,0.000,0.583,7.76,10.77567062,106.67091060,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:23:49.995,1786206229.995,TRACKING,7.778,-0.001,0.003,-0.03,0.450,0.016,0.000,0.000,0.000,0.646,7.78,10.77567062,106.67091060,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:23:50.079,1786206230.079,TRACKING,7.814,-0.001,0.004,-0.03,0.450,0.006,0.000,0.000,0.000,0.729,7.81,10.77567061,106.67091101,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:23:50.153,1786206230.154,TRACKING,7.841,-0.001,0.004,-0.03,0.450,0.006,0.000,0.000,0.000,0.792,7.84,10.77567061,106.67091101,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:23:50.220,1786206230.220,TRACKING,7.868,-0.000,0.005,-0.03,0.450,0.006,0.000,0.000,0.000,0.854,7.87,10.77567061,106.67091101,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:23:50.303,1786206230.304,TRACKING,7.904,-0.000,0.005,-0.03,0.450,0.007,0.000,0.000,0.000,0.937,7.90,10.77567061,106.67091142,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:23:50.375,1786206230.376,TRACKING,7.931,-0.000,0.006,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,7.93,10.77567061,106.67091142,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:23:50.454,1786206230.454,TRACKING,7.958,0.000,0.006,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,7.96,10.77567061,106.67091142,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:23:50.526,1786206230.527,TRACKING,7.985,0.000,0.006,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,7.98,10.77567061,106.67091142,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:23:50.604,1786206230.605,TRACKING,8.021,0.000,0.007,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,8.02,10.77567061,106.67091183,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:23:50.685,1786206230.685,TRACKING,8.048,0.001,0.007,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,8.05,10.77567061,106.67091183,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:23:50.760,1786206230.761,TRACKING,8.075,0.001,0.008,-0.02,0.450,-0.001,0.000,0.000,0.000,1.000,8.07,10.77567061,106.67091183,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:23:50.829,1786206230.829,TRACKING,8.102,0.001,0.008,-0.02,0.450,0.001,0.000,0.000,0.000,1.000,8.10,10.77567061,106.67091224,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:23:50.924,1786206230.925,TRACKING,8.138,0.001,0.008,-0.02,0.450,0.009,0.000,0.000,0.000,1.000,8.14,10.77567061,106.67091224,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:23:51.010,1786206231.010,TRACKING,8.174,0.002,0.009,-0.02,0.450,0.002,0.000,0.000,0.000,1.000,8.17,10.77567061,106.67091265,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:23:51.064,1786206231.065,TRACKING,8.201,0.002,0.009,-0.02,0.450,0.003,0.000,0.000,0.000,1.000,8.20,10.77567061,106.67091265,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:23:51.145,1786206231.145,TRACKING,8.228,0.002,0.009,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.23,10.77567061,106.67091265,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:23:51.211,1786206231.212,TRACKING,8.255,0.002,0.009,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.25,10.77567061,106.67091265,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:23:51.300,1786206231.301,TRACKING,8.291,0.003,0.010,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.29,10.77567061,106.67091306,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:23:51.374,1786206231.375,TRACKING,8.318,0.003,0.010,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.32,10.77567061,106.67091306,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:23:51.444,1786206231.444,TRACKING,8.345,0.003,0.010,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.34,10.77567061,106.67091306,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:23:51.524,1786206231.525,TRACKING,8.372,0.004,0.010,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.37,10.77567062,106.67091348,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:23:51.620,1786206231.620,TRACKING,8.408,0.004,0.011,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.41,10.77567062,106.67091348,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:23:51.671,1786206231.672,TRACKING,8.426,0.004,0.011,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.43,10.77567062,106.67091348,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:23:51.745,1786206231.746,TRACKING,8.462,0.005,0.011,-0.02,0.450,0.012,0.000,0.000,0.000,1.000,8.46,10.77567062,106.67091389,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:23:51.832,1786206231.833,TRACKING,8.498,0.005,0.012,-0.02,0.450,0.010,0.000,0.000,0.000,0.750,8.50,10.77567062,106.67091389,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:23:53.613,1786206233.614,UTURN_PLANNING,9.159,0.014,0.014,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67091717,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:23:53.678,1786206233.679,PATH_FOLLOWING,9.159,0.014,0.014,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67091717,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:23:53.756,1786206233.757,PATH_FOLLOWING,9.159,0.014,-0.042,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67091717,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:23:53.828,1786206233.828,PATH_FOLLOWING,9.161,0.014,-0.162,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67091716,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:23:53.906,1786206233.907,PATH_FOLLOWING,9.162,0.013,-0.252,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67091716,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:23:53.998,1786206233.998,PATH_FOLLOWING,9.163,0.013,-0.342,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67091716,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:23:54.081,1786206234.082,PATH_FOLLOWING,9.165,0.013,-0.462,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567065,106.67091718,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:23:54.158,1786206234.159,PATH_FOLLOWING,9.166,0.012,-0.552,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567065,106.67091718,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:23:54.228,1786206234.228,PATH_FOLLOWING,9.167,0.011,-0.642,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567065,106.67091718,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:23:54.322,1786206234.322,PATH_FOLLOWING,9.168,0.010,-0.762,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67091720,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:23:54.392,1786206234.393,PATH_FOLLOWING,9.169,0.009,-0.852,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67091720,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:23:54.467,1786206234.467,PATH_FOLLOWING,9.170,0.008,-0.942,87.84,0.033,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67091720,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:23:54.554,1786206234.555,PATH_FOLLOWING,9.171,0.007,-1.032,86.77,0.049,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567071,106.67091722,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:23:54.604,1786206234.605,PATH_FOLLOWING,9.172,0.005,-1.122,85.56,0.068,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567071,106.67091722,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:23:54.690,1786206234.690,PATH_FOLLOWING,9.173,0.001,-1.242,83.79,0.095,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567071,106.67091722,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:23:54.779,1786206234.779,PATH_FOLLOWING,9.175,-0.004,-1.332,82.42,0.116,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567096,106.67091726,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:23:54.929,1786206234.929,PATH_FOLLOWING,9.176,-0.010,-1.422,81.05,0.137,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567096,106.67091726,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:23:55.063,1786206235.064,PATH_FOLLOWING,9.177,-0.021,-1.542,79.28,0.165,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567096,106.67091726,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:23:55.137,1786206235.137,PATH_FOLLOWING,9.177,-0.030,-1.632,78.06,0.184,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567104,106.67091735,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:23:55.207,1786206235.208,PATH_FOLLOWING,9.176,-0.040,-1.722,76.94,0.202,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567104,106.67091735,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:23:55.287,1786206235.288,PATH_FOLLOWING,9.173,-0.051,-1.812,0.00,0.000,0.000,0.000,0.000,0.000,0.750,0.00,10.77567104,106.67091735,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:23:55.347,1786206235.348,TRACKING,9.171,-0.059,-1.875,0.55,0.450,-0.220,0.000,0.000,0.000,0.729,0.01,10.77567098,106.67091744,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:23:55.427,1786206235.428,TRACKING,9.165,-0.078,-1.884,0.90,0.450,-0.908,0.000,0.000,0.000,0.750,0.03,10.77567098,106.67091744,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:23:55.521,1786206235.521,TRACKING,9.153,-0.112,-1.941,1.09,0.450,-0.612,0.000,0.000,0.000,0.792,0.06,10.77567098,106.67091744,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:23:55.616,1786206235.617,TRACKING,9.139,-0.145,-1.996,1.15,0.450,-0.423,0.000,0.000,0.000,0.833,0.10,10.77567070,106.67091767,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:23:55.686,1786206235.686,TRACKING,9.128,-0.169,-2.024,1.16,0.450,-0.312,0.000,0.000,0.000,0.896,0.13,10.77567070,106.67091767,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:23:55.746,1786206235.746,TRACKING,9.120,-0.186,-2.039,1.12,0.450,-0.205,0.000,0.000,0.000,1.000,0.14,10.77567070,106.67091767,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:23:55.828,1786206235.828,TRACKING,9.103,-0.218,-2.058,1.23,0.450,-0.536,0.000,0.000,0.000,1.000,0.18,10.77567065,106.67091771,10.52,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:23:55.912,1786206235.913,TRACKING,9.090,-0.241,-2.084,1.43,0.450,-0.752,0.000,0.000,0.000,1.000,0.21,10.77567065,106.67091771,10.52,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:23:55.992,1786206235.992,TRACKING,9.072,-0.272,-2.136,1.49,0.450,-0.479,0.000,0.000,0.000,1.000,0.24,10.77567065,106.67091771,10.52,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:23:56.056,1786206236.057,TRACKING,9.057,-0.295,-2.172,1.43,0.450,-0.203,0.000,0.000,0.000,1.000,0.27,10.77567108,106.67091730,10.54,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:23:56.131,1786206236.132,TRACKING,9.042,-0.317,-2.189,1.34,0.450,-0.200,0.000,0.000,0.000,1.000,0.30,10.77567108,106.67091730,10.54,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:23:56.202,1786206236.202,TRACKING,9.026,-0.339,-2.201,1.26,0.450,-0.143,0.000,0.000,0.000,1.000,0.32,10.77567108,106.67091730,10.54,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:23:56.280,1786206236.280,TRACKING,9.004,-0.368,-2.214,1.21,0.450,-0.227,0.000,0.000,0.000,1.000,0.36,10.77567133,106.67091711,10.55,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:23:56.363,1786206236.363,TRACKING,8.988,-0.389,-2.227,1.21,0.450,-0.318,0.000,0.000,0.000,1.000,0.39,10.77567133,106.67091711,10.55,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:23:56.431,1786206236.431,TRACKING,8.971,-0.410,-2.244,1.25,0.450,-0.418,0.000,0.000,0.000,1.000,0.41,10.77567133,106.67091711,10.55,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:23:56.500,1786206236.500,TRACKING,8.954,-0.431,-2.266,1.30,0.450,-0.495,0.000,0.000,0.000,1.000,0.44,10.77567151,106.67091741,10.55,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:23:56.603,1786206236.603,TRACKING,8.937,-0.452,-2.295,1.38,0.450,-0.500,0.000,0.000,0.000,1.000,0.47,10.77567151,106.67091741,10.55,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:23:56.692,1786206236.693,TRACKING,8.912,-0.478,-2.335,1.46,0.450,-0.523,0.000,0.000,0.000,1.000,0.50,10.77567151,106.67091741,10.55,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:23:56.765,1786206236.765,TRACKING,8.893,-0.498,-2.365,1.53,0.450,-0.593,0.000,0.000,0.000,1.000,0.53,10.77567181,106.67091718,10.56,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:23:56.868,1786206236.869,TRACKING,8.867,-0.522,-2.410,1.60,0.450,-0.525,0.000,0.000,0.000,1.000,0.57,10.77567181,106.67091718,10.56,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:23:56.960,1786206236.960,TRACKING,8.840,-0.546,-2.454,1.63,0.450,-0.493,0.000,0.000,0.000,1.000,0.60,10.77567181,106.67091718,10.56,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:23:57.020,1786206237.020,TRACKING,8.826,-0.557,-2.475,1.64,0.450,-0.462,0.000,0.000,0.000,1.000,0.62,10.77567200,106.67091700,10.56,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:23:57.094,1786206237.095,TRACKING,8.804,-0.573,-2.504,1.63,0.450,-0.402,0.000,0.000,0.000,1.000,0.65,10.77567200,106.67091700,10.56,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:23:57.175,1786206237.176,TRACKING,8.782,-0.589,-2.530,1.59,0.450,-0.352,0.000,0.000,0.000,1.000,0.68,10.77567200,106.67091700,10.56,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:23:57.257,1786206237.257,TRACKING,8.753,-0.609,-2.560,1.54,0.450,-0.306,0.000,0.000,0.000,1.000,0.71,10.77567213,106.67091686,10.55,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:23:57.340,1786206237.340,TRACKING,8.730,-0.624,-2.579,1.49,0.450,-0.286,0.000,0.000,0.000,1.000,0.74,10.77567213,106.67091686,10.55,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:23:57.414,1786206237.414,TRACKING,8.699,-0.643,-2.603,1.42,0.450,-0.254,0.000,0.000,0.000,1.000,0.77,10.77567213,106.67091686,10.55,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:23:57.487,1786206237.487,TRACKING,8.676,-0.656,-2.619,1.35,0.450,-0.204,0.000,0.000,0.000,1.000,0.80,10.77567223,106.67091675,10.53,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:23:57.577,1786206237.578,TRACKING,8.652,-0.670,-2.632,1.29,0.450,-0.248,0.000,0.000,0.000,1.000,0.83,10.77567223,106.67091675,10.53,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:23:57.643,1786206237.643,TRACKING,8.629,-0.683,-2.645,1.23,0.450,-0.178,0.000,0.000,0.000,0.917,0.86,10.77567223,106.67091675,10.53,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:23:57.731,1786206237.732,TRACKING,8.597,-0.700,-2.662,1.36,0.450,-0.592,0.000,0.000,0.000,0.500,0.89,10.77567229,106.67091669,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:23:57.809,1786206237.809,TRACKING,8.573,-0.712,-2.685,1.42,0.450,-0.480,0.000,0.000,0.000,0.500,0.92,10.77567229,106.67091669,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:23:57.894,1786206237.895,TRACKING,8.540,-0.727,-2.728,1.40,0.450,-0.343,0.000,0.000,0.000,1.000,0.95,10.77567229,106.67091669,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:23:57.957,1786206237.957,TRACKING,8.515,-0.737,-2.752,1.33,0.450,-0.148,0.000,0.000,0.000,1.000,0.98,10.77567231,106.67091665,10.48,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:23:58.043,1786206238.043,TRACKING,8.490,-0.748,-2.764,1.24,0.450,-0.174,0.000,0.000,0.000,1.000,1.01,10.77567231,106.67091665,10.48,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:23:58.113,1786206238.114,TRACKING,8.465,-0.757,-2.773,1.15,0.450,-0.109,0.000,0.000,0.000,1.000,1.04,10.77567231,106.67091665,10.48,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:23:58.181,1786206238.182,TRACKING,8.440,-0.767,-2.782,1.06,0.450,-0.089,0.000,0.000,0.000,0.875,1.06,10.77567231,106.67091665,10.48,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:23:58.280,1786206238.281,TRACKING,8.406,-0.780,-2.790,0.95,0.450,-0.075,0.000,0.000,0.000,0.000,1.10,10.77567247,106.67091651,10.44,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:23:58.343,1786206238.344,TRACKING,8.381,-0.789,-2.795,0.86,0.450,-0.027,0.000,0.000,0.000,0.000,1.13,10.77567247,106.67091651,10.44,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:23:58.419,1786206238.419,TRACKING,8.347,-0.801,-2.799,0.77,0.450,-0.042,0.000,0.000,0.000,0.000,1.16,10.77567289,106.67091608,10.32,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:23:58.496,1786206238.496,TRACKING,8.322,-0.810,-2.801,0.70,0.450,-0.019,0.000,0.000,0.000,0.000,1.19,10.77567289,106.67091608,10.32,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:23:58.577,1786206238.578,TRACKING,8.296,-0.819,-2.803,0.63,0.450,-0.030,0.000,0.000,0.000,0.000,1.22,10.77567289,106.67091608,10.32,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:23:58.647,1786206238.648,TRACKING,8.262,-0.831,-2.805,0.56,0.450,-0.018,0.000,0.000,0.000,0.000,1.25,10.77567289,106.67091605,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:23:58.724,1786206238.724,TRACKING,8.237,-0.840,-2.806,0.51,0.450,-0.016,0.000,0.000,0.000,0.000,1.28,10.77567289,106.67091605,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:23:58.791,1786206238.792,TRACKING,8.211,-0.849,-2.807,0.46,0.450,0.001,0.000,0.000,0.000,0.000,1.31,10.77567289,106.67091605,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:23:58.877,1786206238.877,TRACKING,8.186,-0.858,-2.807,0.41,0.450,-0.030,0.000,0.000,0.000,0.000,1.33,10.77567289,106.67091605,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:23:58.969,1786206238.970,TRACKING,8.152,-0.869,-2.809,0.37,0.450,-0.027,0.000,0.000,0.000,0.000,1.37,10.77567284,106.67091621,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:23:59.039,1786206239.040,TRACKING,8.126,-0.878,-2.810,0.33,0.450,-0.004,0.000,0.000,0.000,0.000,1.40,10.77567284,106.67091621,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:23:59.211,1786206239.212,TRACKING,8.092,-0.890,-2.811,0.30,0.450,-0.016,0.000,0.000,0.000,0.000,1.43,10.77567275,106.67091627,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:23:59.267,1786206239.267,TRACKING,8.067,-0.899,-2.812,0.27,0.450,-0.012,0.000,0.000,0.000,0.000,1.46,10.77567275,106.67091627,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:23:59.331,1786206239.332,TRACKING,8.041,-0.907,-2.812,0.24,0.450,0.007,0.000,0.000,0.000,0.000,1.49,10.77567275,106.67091627,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:23:59.401,1786206239.401,TRACKING,8.015,-0.916,-2.812,0.22,0.450,-0.008,0.000,0.000,0.000,0.000,1.51,10.77567275,106.67091627,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:23:59.476,1786206239.477,TRACKING,7.990,-0.925,-2.813,0.20,0.450,-0.008,0.000,0.000,0.000,0.000,1.54,10.77567266,106.67091634,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:23:59.571,1786206239.572,TRACKING,7.956,-0.936,-2.813,0.18,0.450,-0.017,0.000,0.000,0.000,0.000,1.58,10.77567266,106.67091634,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:23:59.634,1786206239.634,TRACKING,7.930,-0.945,-2.814,0.16,0.450,0.000,0.000,0.000,0.000,0.000,1.60,10.77567266,106.67091634,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:23:59.717,1786206239.718,TRACKING,7.905,-0.954,-2.814,0.14,0.450,-0.008,0.000,0.000,0.000,0.000,1.63,10.77567258,106.67091642,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:23:59.784,1786206239.785,TRACKING,7.879,-0.962,-2.814,0.13,0.450,0.001,0.000,0.000,0.000,0.000,1.66,10.77567258,106.67091642,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:23:59.874,1786206239.874,TRACKING,7.845,-0.974,-2.815,0.12,0.450,-0.009,0.000,0.000,0.000,0.000,1.69,10.77567258,106.67091642,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:23:59.951,1786206239.952,TRACKING,7.819,-0.983,-2.815,0.10,0.450,-0.004,0.000,0.000,0.000,0.000,1.72,10.77567247,106.67091652,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:24:00.058,1786206240.058,TRACKING,7.785,-0.994,-2.815,0.09,0.450,-0.006,0.000,0.000,0.000,0.000,1.76,10.77567247,106.67091652,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:24:00.133,1786206240.134,TRACKING,7.760,-1.003,-2.816,0.08,0.450,-0.001,0.000,0.000,0.000,0.000,1.78,10.77567247,106.67091652,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
