Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
13:53:33.762,1786172013.762,UTURN_EXECUTION,10.476,-0.663,2.757,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566829,106.67092907,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:53:33.835,1786172013.835,UTURN_EXECUTION,10.462,-0.656,2.667,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566808,106.67092929,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
13:53:33.912,1786172013.912,UTURN_EXECUTION,10.445,-0.646,2.547,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566808,106.67092929,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
13:53:33.980,1786172013.981,UTURN_EXECUTION,10.437,-0.640,2.487,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566808,106.67092929,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
13:53:34.048,1786172014.048,UTURN_EXECUTION,10.426,-0.631,2.397,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566786,106.67092953,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:53:34.120,1786172014.120,UTURN_EXECUTION,10.415,-0.620,2.307,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566786,106.67092953,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:53:34.194,1786172014.195,UTURN_EXECUTION,10.403,-0.605,2.187,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566786,106.67092953,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:53:34.284,1786172014.284,UTURN_EXECUTION,10.394,-0.592,2.097,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566764,106.67092977,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:53:34.346,1786172014.347,UTURN_EXECUTION,10.385,-0.574,1.977,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566764,106.67092977,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:53:34.410,1786172014.410,UTURN_EXECUTION,10.380,-0.560,1.887,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566764,106.67092977,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:53:34.487,1786172014.487,UTURN_EXECUTION,10.376,-0.546,1.797,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566741,106.67093002,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:53:34.560,1786172014.560,UTURN_EXECUTION,10.373,-0.531,1.707,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566741,106.67093002,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:53:34.646,1786172014.646,UTURN_EXECUTION,10.372,-0.511,1.587,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566741,106.67093002,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:53:34.706,1786172014.707,UTURN_EXECUTION,10.372,-0.496,1.497,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566719,106.67093023,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:53:34.799,1786172014.799,UTURN_EXECUTION,10.375,-0.476,1.377,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566719,106.67093023,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:53:34.859,1786172014.859,UTURN_EXECUTION,10.378,-0.462,1.287,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566719,106.67093023,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:53:34.944,1786172014.945,UTURN_EXECUTION,10.383,-0.447,1.197,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566697,106.67093036,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:53:35.018,1786172015.018,UTURN_EXECUTION,10.392,-0.429,1.077,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566697,106.67093036,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:53:35.100,1786172015.100,UTURN_EXECUTION,10.399,-0.416,0.987,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566697,106.67093036,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:53:35.214,1786172015.215,UTURN_EXECUTION,10.408,-0.404,0.897,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566676,106.67093044,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:53:35.298,1786172015.299,UTURN_EXECUTION,10.422,-0.389,0.777,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566676,106.67093044,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:53:35.371,1786172015.372,UTURN_EXECUTION,10.433,-0.379,0.687,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566676,106.67093044,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:53:35.445,1786172015.446,UTURN_EXECUTION,10.445,-0.370,0.597,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566655,106.67093045,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:53:35.524,1786172015.524,UTURN_EXECUTION,10.458,-0.363,0.507,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566655,106.67093045,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:53:35.602,1786172015.602,UTURN_EXECUTION,10.476,-0.354,0.387,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566655,106.67093045,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:53:35.670,1786172015.670,UTURN_EXECUTION,10.490,-0.349,0.297,73.97,0.250,-1.500,0.000,0.000,0.000,0.083,0.00,10.77566636,106.67093040,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:53:35.747,1786172015.748,UTURN_EXECUTION,10.504,-0.345,0.207,73.97,0.250,-1.500,0.000,0.000,0.000,0.042,0.00,10.77566636,106.67093040,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:53:35.826,1786172015.827,UTURN_EXECUTION,10.524,-0.342,0.087,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566636,106.67093040,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:53:35.891,1786172015.892,UTURN_EXECUTION,10.534,-0.342,0.027,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566636,106.67093040,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:53:35.964,1786172015.965,UTURN_EXECUTION,10.554,-0.342,-0.093,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566618,106.67093029,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:53:36.046,1786172016.046,UTURN_EXECUTION,10.574,-0.345,-0.213,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566618,106.67093029,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:53:36.123,1786172016.123,UTURN_EXECUTION,10.588,-0.349,-0.303,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566601,106.67093014,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:53:36.184,1786172016.184,UTURN_EXECUTION,10.602,-0.354,-0.393,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566601,106.67093014,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:53:36.266,1786172016.266,UTURN_EXECUTION,10.616,-0.361,-0.483,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566601,106.67093014,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:53:36.348,1786172016.349,UTURN_EXECUTION,10.633,-0.371,-0.603,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566586,106.67092997,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:53:36.405,1786172016.406,UTURN_EXECUTION,10.645,-0.380,-0.693,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566586,106.67092997,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:53:36.480,1786172016.480,UTURN_EXECUTION,10.656,-0.390,-0.783,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566586,106.67092997,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:53:36.548,1786172016.549,UTURN_EXECUTION,10.666,-0.401,-0.873,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566586,106.67092997,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:53:36.622,1786172016.623,UTURN_EXECUTION,10.678,-0.417,-0.993,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566569,106.67092979,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:53:36.692,1786172016.692,UTURN_EXECUTION,10.686,-0.430,-1.083,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566569,106.67092979,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:53:36.763,1786172016.764,UTURN_EXECUTION,10.692,-0.444,-1.173,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566569,106.67092979,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:53:36.847,1786172016.848,UTURN_EXECUTION,10.699,-0.462,-1.293,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566550,106.67092959,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:53:36.922,1786172016.923,UTURN_EXECUTION,10.703,-0.482,-1.413,73.97,0.250,-1.500,0.000,0.000,0.000,0.021,0.00,10.77566550,106.67092959,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:53:36.984,1786172016.984,UTURN_EXECUTION,10.704,-0.492,-1.473,73.97,0.250,-1.500,0.000,0.000,0.000,0.083,0.00,10.77566550,106.67092959,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:53:37.060,1786172017.061,UTURN_EXECUTION,10.705,-0.512,-1.593,73.97,0.250,-1.500,0.000,0.000,0.000,0.125,0.00,10.77566529,106.67092939,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:53:37.119,1786172017.120,UTURN_EXECUTION,10.704,-0.527,-1.683,73.97,0.250,-1.500,0.000,0.000,0.000,0.167,0.00,10.77566529,106.67092939,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:53:37.196,1786172017.196,UTURN_EXECUTION,10.702,-0.542,-1.773,73.97,0.250,-1.500,0.000,0.000,0.000,1.000,0.00,10.77566529,106.67092939,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:53:37.263,1786172017.263,TRACKING,10.697,-0.561,-1.891,0.25,0.450,-0.098,0.000,0.000,0.000,1.000,0.02,10.77566506,106.67092917,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
13:53:37.347,1786172017.347,TRACKING,10.689,-0.583,-1.917,0.36,0.450,-0.292,0.000,0.000,0.000,1.000,0.04,10.77566506,106.67092917,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
13:53:37.434,1786172017.435,TRACKING,10.676,-0.617,-1.935,0.42,0.450,-0.233,0.000,0.000,0.000,1.000,0.08,10.77566506,106.67092917,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
13:53:37.499,1786172017.499,TRACKING,10.666,-0.642,-1.950,0.48,0.450,-0.267,0.000,0.000,0.000,1.000,0.11,10.77566490,106.67092885,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:53:37.565,1786172017.565,TRACKING,10.660,-0.659,-1.960,0.56,0.450,-0.345,0.000,0.000,0.000,1.000,0.12,10.77566490,106.67092885,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:53:37.635,1786172017.635,TRACKING,10.646,-0.692,-1.985,0.60,0.450,-0.239,0.000,0.000,0.000,0.687,0.16,10.77566490,106.67092885,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:53:37.733,1786172017.734,TRACKING,10.634,-0.717,-2.001,0.62,0.450,-0.187,0.000,0.000,0.000,0.771,0.19,10.77566478,106.67092844,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:53:37.803,1786172017.804,TRACKING,10.619,-0.749,-2.019,0.61,0.450,-0.155,0.000,0.000,0.000,0.854,0.22,10.77566478,106.67092844,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:53:37.856,1786172017.857,TRACKING,10.607,-0.774,-2.029,0.60,0.450,-0.132,0.000,0.000,0.000,0.937,0.25,10.77566478,106.67092844,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:53:37.940,1786172017.940,TRACKING,10.591,-0.806,-2.040,0.59,0.450,-0.136,0.000,0.000,0.000,1.000,0.29,10.77566467,106.67092804,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:53:38.015,1786172018.016,TRACKING,10.579,-0.830,-2.048,0.58,0.450,-0.129,0.000,0.000,0.000,1.000,0.31,10.77566467,106.67092804,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:53:38.088,1786172018.089,TRACKING,10.566,-0.854,-2.056,0.56,0.450,-0.124,0.000,0.000,0.000,1.000,0.34,10.77566467,106.67092804,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:53:38.144,1786172018.145,TRACKING,10.554,-0.878,-2.064,0.55,0.450,-0.113,0.000,0.000,0.000,1.000,0.37,10.77566458,106.67092763,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:53:38.230,1786172018.231,TRACKING,10.536,-0.909,-2.073,0.54,0.450,-0.126,0.000,0.000,0.000,1.000,0.40,10.77566458,106.67092763,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:53:38.292,1786172018.293,TRACKING,10.528,-0.925,-2.078,0.53,0.450,-0.116,0.000,0.000,0.000,1.000,0.42,10.77566458,106.67092763,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:53:38.359,1786172018.359,TRACKING,10.510,-0.956,-2.087,0.52,0.450,-0.117,0.000,0.000,0.000,1.000,0.46,10.77566450,106.67092723,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:53:38.450,1786172018.450,TRACKING,10.497,-0.980,-2.094,0.51,0.450,-0.118,0.000,0.000,0.000,1.000,0.48,10.77566450,106.67092723,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:53:38.531,1786172018.532,TRACKING,10.479,-1.011,-2.104,0.50,0.450,-0.117,0.000,0.000,0.000,1.000,0.52,10.77566450,106.67092723,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:53:38.602,1786172018.603,TRACKING,10.465,-1.034,-2.111,0.49,0.450,-0.104,0.000,0.000,0.000,1.000,0.55,10.77566442,106.67092682,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:53:38.683,1786172018.683,TRACKING,10.451,-1.057,-2.117,0.51,0.450,-0.182,0.000,0.000,0.000,0.521,0.57,10.77566442,106.67092682,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:53:38.759,1786172018.760,TRACKING,10.432,-1.088,-2.130,0.52,0.450,-0.150,0.000,0.000,0.000,0.500,0.61,10.77566442,106.67092682,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:53:38.820,1786172018.820,TRACKING,10.422,-1.103,-2.137,0.51,0.450,-0.122,0.000,0.000,0.000,0.562,0.63,10.77566434,106.67092642,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:53:38.901,1786172018.901,TRACKING,10.403,-1.133,-2.147,0.50,0.450,-0.114,0.000,0.000,0.000,0.604,0.66,10.77566434,106.67092642,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:53:39.002,1786172019.002,TRACKING,10.383,-1.164,-2.157,0.49,0.450,-0.116,0.000,0.000,0.000,0.667,0.70,10.77566434,106.67092642,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:53:39.068,1786172019.069,TRACKING,10.368,-1.186,-2.163,0.48,0.450,-0.103,0.000,0.000,0.000,0.750,0.73,10.77566427,106.67092601,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:53:39.134,1786172019.134,TRACKING,10.353,-1.208,-2.170,0.47,0.450,-0.089,0.000,0.000,0.000,0.812,0.75,10.77566427,106.67092601,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:53:39.207,1786172019.208,TRACKING,10.332,-1.238,-2.178,0.45,0.450,-0.099,0.000,0.000,0.000,0.875,0.79,10.77566427,106.67092601,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:53:39.269,1786172019.269,TRACKING,10.322,-1.253,-2.181,0.44,0.450,-0.087,0.000,0.000,0.000,0.854,0.81,10.77566420,106.67092560,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:53:39.348,1786172019.349,TRACKING,10.301,-1.282,-2.189,0.43,0.450,-0.099,0.000,0.000,0.000,0.625,0.84,10.77566420,106.67092560,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:53:39.413,1786172019.413,TRACKING,10.286,-1.304,-2.194,0.42,0.450,-0.085,0.000,0.000,0.000,0.687,0.87,10.77566420,106.67092560,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:53:39.494,1786172019.495,TRACKING,10.265,-1.333,-2.202,0.41,0.450,-0.092,0.000,0.000,0.000,0.771,0.91,10.77566414,106.67092519,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:53:39.568,1786172019.569,TRACKING,10.249,-1.355,-2.207,0.40,0.450,-0.087,0.000,0.000,0.000,0.833,0.93,10.77566414,106.67092519,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:53:39.632,1786172019.632,TRACKING,10.233,-1.377,-2.212,0.39,0.450,-0.081,0.000,0.000,0.000,0.917,0.96,10.77566414,106.67092519,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:53:39.709,1786172019.710,TRACKING,10.211,-1.405,-2.219,0.38,0.450,-0.086,0.000,0.000,0.000,1.000,1.00,10.77566408,106.67092478,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:53:39.769,1786172019.770,TRACKING,10.200,-1.420,-2.222,0.37,0.450,-0.074,0.000,0.000,0.000,1.000,1.02,10.77566408,106.67092478,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:53:39.848,1786172019.849,TRACKING,10.178,-1.448,-2.229,0.36,0.450,-0.081,0.000,0.000,0.000,1.000,1.05,10.77566408,106.67092478,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:53:39.917,1786172019.918,TRACKING,10.162,-1.470,-2.233,0.36,0.450,-0.073,0.000,0.000,0.000,1.000,1.08,10.77566403,106.67092437,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:53:39.998,1786172019.998,TRACKING,10.145,-1.491,-2.238,0.35,0.450,-0.074,0.000,0.000,0.000,1.000,1.11,10.77566403,106.67092437,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:53:40.074,1786172020.075,TRACKING,10.123,-1.519,-2.244,0.34,0.450,-0.074,0.000,0.000,0.000,1.000,1.14,10.77566403,106.67092437,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:53:40.154,1786172020.155,TRACKING,10.106,-1.540,-2.248,0.33,0.450,-0.077,0.000,0.000,0.000,1.000,1.17,10.77566398,106.67092396,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:53:40.222,1786172020.223,TRACKING,10.089,-1.561,-2.253,0.32,0.450,-0.068,0.000,0.000,0.000,1.000,1.20,10.77566398,106.67092396,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:53:40.296,1786172020.297,TRACKING,10.072,-1.582,-2.257,0.32,0.450,-0.068,0.000,0.000,0.000,1.000,1.22,10.77566398,106.67092396,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:53:40.369,1786172020.370,TRACKING,10.049,-1.610,-2.262,0.31,0.450,-0.065,0.000,0.000,0.000,1.000,1.26,10.77566393,106.67092355,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:53:40.448,1786172020.449,TRACKING,10.031,-1.631,-2.266,0.30,0.450,-0.070,0.000,0.000,0.000,1.000,1.29,10.77566393,106.67092355,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:53:40.528,1786172020.528,TRACKING,10.008,-1.658,-2.272,0.30,0.450,-0.067,0.000,0.000,0.000,1.000,1.32,10.77566393,106.67092355,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:53:40.600,1786172020.601,TRACKING,9.991,-1.679,-2.276,0.29,0.450,-0.061,0.000,0.000,0.000,1.000,1.35,10.77566389,106.67092314,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:53:40.662,1786172020.663,TRACKING,9.973,-1.699,-2.280,0.28,0.450,-0.063,0.000,0.000,0.000,1.000,1.38,10.77566389,106.67092314,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:53:40.736,1786172020.737,TRACKING,9.956,-1.720,-2.283,0.28,0.450,-0.060,0.000,0.000,0.000,1.000,1.40,10.77566389,106.67092314,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:53:40.826,1786172020.826,TRACKING,9.932,-1.747,-2.288,0.29,0.450,-0.103,0.000,0.000,0.000,0.708,1.44,10.77566385,106.67092273,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:53:40.911,1786172020.912,TRACKING,9.908,-1.774,-2.295,0.30,0.450,-0.091,0.000,0.000,0.000,0.583,1.47,10.77566385,106.67092273,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:53:40.982,1786172020.983,TRACKING,9.890,-1.794,-2.301,0.30,0.450,-0.074,0.000,0.000,0.000,0.625,1.50,10.77566385,106.67092273,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:53:41.052,1786172021.053,TRACKING,9.878,-1.808,-2.304,0.29,0.450,-0.066,0.000,0.000,0.000,0.687,1.52,10.77566381,106.67092232,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:53:41.158,1786172021.159,TRACKING,9.854,-1.834,-2.310,0.29,0.450,-0.064,0.000,0.000,0.000,0.521,1.56,10.77566381,106.67092232,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:53:41.220,1786172021.220,TRACKING,9.836,-1.854,-2.314,0.28,0.450,-0.060,0.000,0.000,0.000,0.583,1.58,10.77566381,106.67092232,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:53:41.295,1786172021.296,TRACKING,9.812,-1.881,-2.319,0.27,0.450,-0.055,0.000,0.000,0.000,0.667,1.62,10.77566377,106.67092191,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:53:41.363,1786172021.363,TRACKING,9.793,-1.900,-2.322,0.26,0.450,-0.052,0.000,0.000,0.000,0.750,1.65,10.77566377,106.67092191,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:53:41.448,1786172021.448,TRACKING,9.768,-1.927,-2.326,0.26,0.450,-0.060,0.000,0.000,0.000,0.812,1.68,10.77566377,106.67092191,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:53:41.517,1786172021.517,TRACKING,9.750,-1.946,-2.330,0.25,0.450,-0.052,0.000,0.000,0.000,0.896,1.71,10.77566374,106.67092150,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:53:41.593,1786172021.594,TRACKING,9.731,-1.966,-2.333,0.24,0.450,-0.049,0.000,0.000,0.000,0.979,1.74,10.77566374,106.67092150,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:53:41.659,1786172021.660,TRACKING,9.713,-1.985,-2.336,0.24,0.450,-0.051,0.000,0.000,0.000,1.000,1.76,10.77566374,106.67092150,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:53:41.732,1786172021.732,TRACKING,9.694,-2.005,-2.339,0.23,0.450,-0.048,0.000,0.000,0.000,1.000,1.79,10.77566371,106.67092109,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:53:41.816,1786172021.816,TRACKING,9.669,-2.031,-2.343,0.22,0.450,-0.047,0.000,0.000,0.000,1.000,1.83,10.77566371,106.67092109,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:53:41.875,1786172021.875,TRACKING,9.650,-2.050,-2.346,0.22,0.450,-0.046,0.000,0.000,0.000,1.000,1.85,10.77566371,106.67092109,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:53:41.958,1786172021.958,TRACKING,9.631,-2.069,-2.349,0.21,0.450,-0.045,0.000,0.000,0.000,1.000,1.88,10.77566368,106.67092068,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:53:42.031,1786172022.031,TRACKING,9.606,-2.095,-2.352,0.21,0.450,-0.041,0.000,0.000,0.000,1.000,1.92,10.77566368,106.67092068,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:53:42.111,1786172022.111,TRACKING,9.587,-2.114,-2.355,0.20,0.450,-0.044,0.000,0.000,0.000,1.000,1.94,10.77566368,106.67092068,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:53:42.168,1786172022.168,TRACKING,9.568,-2.133,-2.357,0.19,0.450,-0.031,0.000,0.000,0.000,1.000,1.97,10.77566365,106.67092027,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:53:42.252,1786172022.253,TRACKING,9.548,-2.152,-2.360,0.19,0.450,-0.044,0.000,0.000,0.000,1.000,2.00,10.77566365,106.67092027,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:53:42.326,1786172022.326,TRACKING,9.523,-2.177,-2.363,0.18,0.450,-0.038,0.000,0.000,0.000,1.000,2.03,10.77566365,106.67092027,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:53:42.389,1786172022.390,TRACKING,9.504,-2.196,-2.365,0.18,0.450,-0.037,0.000,0.000,0.000,1.000,2.06,10.77566363,106.67091986,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:53:42.474,1786172022.474,TRACKING,9.484,-2.215,-2.367,0.18,0.450,-0.043,0.000,0.000,0.000,1.000,2.09,10.77566363,106.67091986,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:53:42.550,1786172022.550,TRACKING,9.459,-2.240,-2.371,0.17,0.450,-0.038,0.000,0.000,0.000,1.000,2.12,10.77566363,106.67091986,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:53:42.624,1786172022.624,TRACKING,9.439,-2.259,-2.373,0.17,0.450,-0.038,0.000,0.000,0.000,1.000,2.15,10.77566361,106.67091945,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:53:42.694,1786172022.694,TRACKING,9.420,-2.278,-2.375,0.17,0.450,-0.032,0.000,0.000,0.000,1.000,2.18,10.77566361,106.67091945,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:53:42.773,1786172022.773,TRACKING,9.394,-2.303,-2.378,0.16,0.450,-0.031,0.000,0.000,0.000,1.000,2.21,10.77566361,106.67091945,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
