Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
00:25:37.426,1786209937.426,UTURN_EXECUTION,10.460,-0.235,-1.978,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566554,106.67092517,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:25:37.538,1786209937.539,UTURN_EXECUTION,10.447,-0.259,-2.122,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566554,106.67092517,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:25:37.653,1786209937.654,UTURN_EXECUTION,10.431,-0.282,-2.266,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566530,106.67092518,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:25:37.725,1786209937.725,UTURN_EXECUTION,10.421,-0.293,-2.338,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566530,106.67092518,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:25:37.879,1786209937.879,UTURN_EXECUTION,10.400,-0.311,-2.482,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566530,106.67092518,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:25:37.970,1786209937.970,UTURN_EXECUTION,10.377,-0.327,-2.626,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566506,106.67092518,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
00:25:38.041,1786209938.042,UTURN_EXECUTION,10.365,-0.333,-2.698,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566506,106.67092518,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
00:25:38.150,1786209938.150,UTURN_EXECUTION,10.339,-0.343,-2.842,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566506,106.67092518,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
00:25:38.250,1786209938.250,UTURN_EXECUTION,10.318,-0.349,-2.950,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566482,106.67092519,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
00:25:38.329,1786209938.329,UTURN_EXECUTION,10.297,-0.351,-3.058,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566482,106.67092519,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
00:25:38.432,1786209938.433,UTURN_EXECUTION,10.277,-0.352,3.118,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566482,106.67092519,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
00:25:38.529,1786209938.530,UTURN_EXECUTION,10.249,-0.349,2.974,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566458,106.67092519,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
00:25:38.620,1786209938.620,UTURN_EXECUTION,10.228,-0.345,2.866,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566458,106.67092519,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
00:25:38.767,1786209938.767,UTURN_EXECUTION,10.208,-0.338,2.758,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566458,106.67092519,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
00:25:38.890,1786209938.890,UTURN_EXECUTION,10.189,-0.329,2.650,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566434,106.67092519,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
00:25:39.026,1786209939.026,UTURN_EXECUTION,10.171,-0.318,2.542,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566434,106.67092519,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
00:25:39.107,1786209939.108,UTURN_EXECUTION,10.149,-0.301,2.398,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566434,106.67092519,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
00:25:39.195,1786209939.196,UTURN_EXECUTION,10.135,-0.286,2.290,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566410,106.67092519,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
00:25:39.288,1786209939.289,UTURN_EXECUTION,10.118,-0.263,2.146,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566410,106.67092519,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
00:25:39.374,1786209939.375,UTURN_EXECUTION,10.108,-0.245,2.038,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566410,106.67092519,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
00:25:39.467,1786209939.467,UTURN_EXECUTION,10.097,-0.219,1.894,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566386,106.67092520,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
00:25:39.539,1786209939.540,UTURN_EXECUTION,10.093,-0.206,1.822,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566386,106.67092520,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
00:25:39.623,1786209939.623,UTURN_EXECUTION,10.088,-0.178,1.678,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566386,106.67092520,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
00:25:39.705,1786209939.706,UTURN_EXECUTION,10.087,-0.158,1.570,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566362,106.67092520,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
00:25:39.799,1786209939.799,UTURN_EXECUTION,10.088,-0.137,1.462,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566362,106.67092520,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
00:25:39.910,1786209939.910,UTURN_EXECUTION,10.093,-0.109,1.318,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566362,106.67092520,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
00:25:40.012,1786209940.012,UTURN_EXECUTION,10.099,-0.089,1.210,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566338,106.67092520,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
00:25:40.101,1786209940.102,UTURN_EXECUTION,10.111,-0.064,1.066,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566338,106.67092520,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
00:25:40.190,1786209940.190,UTURN_EXECUTION,10.122,-0.046,0.958,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566338,106.67092520,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
00:25:40.310,1786209940.311,UTURN_EXECUTION,10.140,-0.024,0.814,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566314,106.67092520,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
00:25:40.386,1786209940.387,UTURN_EXECUTION,10.155,-0.010,0.706,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566314,106.67092520,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
00:25:40.491,1786209940.491,UTURN_EXECUTION,10.172,0.003,0.598,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566314,106.67092520,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
00:25:40.578,1786209940.579,UTURN_EXECUTION,10.184,0.010,0.526,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566290,106.67092520,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
00:25:40.676,1786209940.676,UTURN_EXECUTION,10.209,0.023,0.382,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566290,106.67092520,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
00:25:40.774,1786209940.774,UTURN_EXECUTION,10.229,0.029,0.274,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566290,106.67092520,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
00:25:40.883,1786209940.883,UTURN_EXECUTION,10.256,0.035,0.130,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566265,106.67092520,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
00:25:40.988,1786209940.989,UTURN_EXECUTION,10.277,0.037,0.022,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566265,106.67092520,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
00:25:41.081,1786209941.082,UTURN_EXECUTION,10.298,0.036,-0.086,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566265,106.67092520,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
00:25:41.181,1786209941.182,UTURN_EXECUTION,10.326,0.032,-0.230,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566241,106.67092520,10.51,"10°46'32.38""N, 106°40'15.33""E",FIX,
00:25:41.273,1786209941.273,UTURN_EXECUTION,10.346,0.026,-0.338,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566241,106.67092520,10.51,"10°46'32.38""N, 106°40'15.33""E",FIX,
00:25:41.392,1786209941.392,UTURN_EXECUTION,10.365,0.018,-0.446,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566241,106.67092520,10.51,"10°46'32.38""N, 106°40'15.33""E",FIX,
00:25:41.496,1786209941.497,UTURN_EXECUTION,10.384,0.008,-0.554,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566217,106.67092520,10.51,"10°46'32.38""N, 106°40'15.33""E",FIX,
00:25:41.607,1786209941.608,UTURN_EXECUTION,10.411,-0.013,-0.734,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566217,106.67092520,10.51,"10°46'32.38""N, 106°40'15.33""E",FIX,
00:25:41.674,1786209941.675,UTURN_EXECUTION,10.422,-0.023,-0.806,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566217,106.67092520,10.51,"10°46'32.38""N, 106°40'15.33""E",FIX,
00:25:41.775,1786209941.776,UTURN_EXECUTION,10.439,-0.045,-0.950,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566193,106.67092520,10.51,"10°46'32.38""N, 106°40'15.33""E",FIX,
00:25:41.859,1786209941.859,UTURN_EXECUTION,10.451,-0.062,-1.058,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566193,106.67092520,10.51,"10°46'32.38""N, 106°40'15.33""E",FIX,
00:25:41.952,1786209941.953,UTURN_EXECUTION,10.460,-0.081,-1.166,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566193,106.67092520,10.51,"10°46'32.38""N, 106°40'15.33""E",FIX,
00:25:42.036,1786209942.036,UTURN_EXECUTION,10.467,-0.101,-1.274,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566169,106.67092520,10.51,"10°46'32.38""N, 106°40'15.33""E",FIX,
00:25:42.170,1786209942.170,UTURN_EXECUTION,10.473,-0.128,-1.418,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566169,106.67092520,10.51,"10°46'32.38""N, 106°40'15.33""E",FIX,
00:25:42.258,1786209942.258,UTURN_EXECUTION,10.475,-0.149,-1.526,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566169,106.67092520,10.51,"10°46'32.38""N, 106°40'15.33""E",FIX,
00:25:42.372,1786209942.372,UTURN_EXECUTION,10.475,-0.170,-1.634,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566145,106.67092520,10.51,"10°46'32.38""N, 106°40'15.33""E",FIX,
00:25:42.460,1786209942.461,UTURN_EXECUTION,10.471,-0.198,-1.778,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566145,106.67092520,10.51,"10°46'32.38""N, 106°40'15.33""E",FIX,
00:25:42.535,1786209942.536,UTURN_EXECUTION,10.466,-0.218,-1.886,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566145,106.67092520,10.51,"10°46'32.38""N, 106°40'15.33""E",FIX,
00:25:42.641,1786209942.642,UTURN_EXECUTION,10.458,-0.238,-1.994,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566121,106.67092520,10.51,"10°46'32.38""N, 106°40'15.33""E",FIX,
00:25:42.761,1786209942.762,UTURN_EXECUTION,10.445,-0.262,-2.138,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566121,106.67092520,10.51,"10°46'32.38""N, 106°40'15.33""E",FIX,
00:25:42.847,1786209942.847,UTURN_EXECUTION,10.433,-0.279,-2.246,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566121,106.67092520,10.51,"10°46'32.38""N, 106°40'15.33""E",FIX,
00:25:42.962,1786209942.963,UTURN_EXECUTION,10.419,-0.295,-2.354,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566097,106.67092520,10.51,"10°46'32.38""N, 106°40'15.33""E",FIX,
00:25:43.151,1786209943.151,UTURN_EXECUTION,10.403,-0.309,-2.462,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566097,106.67092520,10.51,"10°46'32.38""N, 106°40'15.33""E",FIX,
00:25:43.286,1786209943.287,UTURN_EXECUTION,10.380,-0.325,-2.606,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566097,106.67092520,10.51,"10°46'32.38""N, 106°40'15.33""E",FIX,
00:25:43.399,1786209943.399,UTURN_EXECUTION,10.362,-0.335,-2.714,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566073,106.67092520,10.51,"10°46'32.38""N, 106°40'15.33""E",FIX,
00:25:43.494,1786209943.495,UTURN_EXECUTION,10.336,-0.344,-2.858,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566073,106.67092520,10.51,"10°46'32.38""N, 106°40'15.33""E",FIX,
00:25:43.560,1786209943.561,UTURN_EXECUTION,10.322,-0.348,-2.930,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566073,106.67092520,10.51,"10°46'32.38""N, 106°40'15.33""E",FIX,
00:25:43.646,1786209943.647,UTURN_EXECUTION,10.294,-0.352,-3.074,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566049,106.67092520,10.51,"10°46'32.38""N, 106°40'15.33""E",FIX,
00:25:43.734,1786209943.735,UTURN_EXECUTION,10.273,-0.352,3.101,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566049,106.67092520,10.51,"10°46'32.38""N, 106°40'15.33""E",FIX,
00:25:43.806,1786209943.807,UTURN_EXECUTION,10.252,-0.350,2.993,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566049,106.67092520,10.51,"10°46'32.38""N, 106°40'15.33""E",FIX,
00:25:43.908,1786209943.909,UTURN_EXECUTION,10.225,-0.344,2.849,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566025,106.67092520,10.51,"10°46'32.38""N, 106°40'15.33""E",FIX,
00:25:43.992,1786209943.993,UTURN_EXECUTION,10.205,-0.337,2.741,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566025,106.67092520,10.51,"10°46'32.38""N, 106°40'15.33""E",FIX,
00:25:44.074,1786209944.074,UTURN_EXECUTION,10.180,-0.324,2.597,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566025,106.67092520,10.51,"10°46'32.38""N, 106°40'15.33""E",FIX,
00:25:44.150,1786209944.150,UTURN_EXECUTION,10.163,-0.312,2.489,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566001,106.67092520,10.51,"10°46'32.38""N, 106°40'15.33""E",FIX,
00:25:44.233,1786209944.233,UTURN_EXECUTION,10.152,-0.303,2.417,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566001,106.67092520,10.51,"10°46'32.38""N, 106°40'15.33""E",FIX,
00:25:44.338,1786209944.339,UTURN_EXECUTION,10.128,-0.278,2.237,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566001,106.67092520,10.51,"10°46'32.38""N, 106°40'15.33""E",FIX,
00:25:44.438,1786209944.439,UTURN_EXECUTION,10.116,-0.261,2.129,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565976,106.67092520,10.51,"10°46'32.38""N, 106°40'15.33""E",FIX,
00:25:44.537,1786209944.538,UTURN_EXECUTION,10.106,-0.242,2.021,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565976,106.67092520,10.51,"10°46'32.38""N, 106°40'15.33""E",FIX,
00:25:44.626,1786209944.627,UTURN_EXECUTION,10.098,-0.223,1.913,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565976,106.67092520,10.51,"10°46'32.38""N, 106°40'15.33""E",FIX,
00:25:44.729,1786209944.730,UTURN_EXECUTION,10.091,-0.196,1.769,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565952,106.67092520,10.51,"10°46'32.37""N, 106°40'15.33""E",FIX,
00:25:44.827,1786209944.827,UTURN_EXECUTION,10.088,-0.175,1.661,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565952,106.67092520,10.51,"10°46'32.37""N, 106°40'15.33""E",FIX,
00:25:44.903,1786209944.904,UTURN_EXECUTION,10.087,-0.154,1.553,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565952,106.67092520,10.51,"10°46'32.37""N, 106°40'15.33""E",FIX,
00:25:45.008,1786209945.009,UTURN_EXECUTION,10.089,-0.126,1.409,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565928,106.67092520,10.51,"10°46'32.37""N, 106°40'15.33""E",FIX,
00:25:45.095,1786209945.095,UTURN_EXECUTION,10.094,-0.106,1.301,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565928,106.67092520,10.51,"10°46'32.37""N, 106°40'15.33""E",FIX,
00:25:45.202,1786209945.202,UTURN_EXECUTION,10.103,-0.080,1.157,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565928,106.67092520,10.51,"10°46'32.37""N, 106°40'15.33""E",FIX,
00:25:45.299,1786209945.300,UTURN_EXECUTION,10.109,-0.067,1.085,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565928,106.67092520,10.51,"10°46'32.37""N, 106°40'15.33""E",FIX,
00:25:45.426,1786209945.426,UTURN_EXECUTION,10.124,-0.043,0.941,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565904,106.67092520,10.51,"10°46'32.37""N, 106°40'15.33""E",FIX,
00:25:45.503,1786209945.504,UTURN_EXECUTION,10.137,-0.027,0.833,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565904,106.67092520,10.51,"10°46'32.37""N, 106°40'15.33""E",FIX,
00:25:45.639,1786209945.639,UTURN_EXECUTION,10.158,-0.008,0.689,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565880,106.67092520,10.51,"10°46'32.37""N, 106°40'15.33""E",FIX,
