Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
12:35:48.586,1786253748.586,TRACKING,-0.000,0.000,-0.000,0.00,0.450,-0.000,0.000,0.000,0.000,0.925,0.00,10.77566700,106.67088900,10.00,"10°46'32.40""N, 106°40'15.20""E",ODOM_ESTIMATED,
12:35:48.598,1786253748.599,TRACKING,-0.000,0.000,-0.000,0.00,0.450,-0.000,0.000,0.000,0.000,0.925,0.00,10.77566700,106.67088900,10.00,"10°46'32.40""N, 106°40'15.20""E",ODOM_ESTIMATED,
12:35:48.661,1786253748.662,TRACKING,0.018,0.000,0.000,0.00,0.450,-0.000,0.000,0.000,0.000,0.953,0.02,10.77567062,106.67087529,10.51,"10°46'32.41""N, 106°40'15.15""E",FIX,
12:35:48.762,1786253748.762,TRACKING,0.054,0.000,0.000,0.00,0.450,-0.000,0.000,0.000,0.000,0.953,0.05,10.77567062,106.67087529,10.51,"10°46'32.41""N, 106°40'15.15""E",FIX,
12:35:48.859,1786253748.860,TRACKING,0.090,0.000,0.000,0.00,0.450,-0.000,0.000,0.000,0.000,0.972,0.09,10.77567062,106.67087557,10.51,"10°46'32.41""N, 106°40'15.15""E",FIX,
12:35:48.933,1786253748.934,TRACKING,0.108,0.000,0.000,0.00,0.450,-0.000,0.000,0.000,0.000,0.991,0.11,10.77567062,106.67087557,10.51,"10°46'32.41""N, 106°40'15.15""E",FIX,
12:35:49.032,1786253749.033,TRACKING,0.144,0.000,0.000,0.00,0.450,-0.000,0.000,0.000,0.000,1.000,0.14,10.77567062,106.67087557,10.51,"10°46'32.41""N, 106°40'15.15""E",FIX,
12:35:49.090,1786253749.090,TRACKING,0.162,0.000,0.000,0.00,0.450,-0.000,0.000,0.000,0.000,1.000,0.16,10.77567062,106.67087599,10.51,"10°46'32.41""N, 106°40'15.15""E",FIX,
12:35:49.183,1786253749.184,TRACKING,0.198,0.000,0.000,0.00,0.450,-0.000,0.000,0.000,0.000,1.000,0.20,10.77567062,106.67087599,10.51,"10°46'32.41""N, 106°40'15.15""E",FIX,
12:35:49.255,1786253749.255,TRACKING,0.225,0.000,0.000,0.00,0.450,-0.000,0.000,0.000,0.000,1.000,0.23,10.77567062,106.67087599,10.51,"10°46'32.41""N, 106°40'15.15""E",FIX,
12:35:49.329,1786253749.330,TRACKING,0.261,0.000,0.000,0.00,0.450,-0.000,0.000,0.000,0.000,1.000,0.26,10.77567062,106.67087640,10.51,"10°46'32.41""N, 106°40'15.16""E",FIX,
12:35:49.396,1786253749.396,TRACKING,0.288,0.000,0.000,0.00,0.450,-0.000,0.000,0.000,0.000,1.000,0.29,10.77567062,106.67087640,10.51,"10°46'32.41""N, 106°40'15.16""E",FIX,
12:35:49.472,1786253749.472,TRACKING,0.315,0.000,0.000,0.00,0.450,-0.000,0.000,0.000,0.000,1.000,0.32,10.77567062,106.67087640,10.51,"10°46'32.41""N, 106°40'15.16""E",FIX,
12:35:49.537,1786253749.538,TRACKING,0.342,0.000,0.000,0.00,0.450,-0.000,0.000,0.000,0.000,1.000,0.34,10.77567062,106.67087681,10.51,"10°46'32.41""N, 106°40'15.16""E",FIX,
12:35:49.612,1786253749.612,TRACKING,0.378,-0.000,0.000,0.00,0.450,-0.000,0.000,0.000,0.000,1.000,0.38,10.77567062,106.67087681,10.51,"10°46'32.41""N, 106°40'15.16""E",FIX,
12:35:49.675,1786253749.676,TRACKING,0.405,-0.000,0.000,0.00,0.450,-0.000,0.000,0.000,0.000,1.000,0.41,10.77567062,106.67087681,10.51,"10°46'32.41""N, 106°40'15.16""E",FIX,
12:35:49.757,1786253749.758,TRACKING,0.441,-0.000,-0.000,0.00,0.450,-0.000,0.000,0.000,0.000,1.000,0.44,10.77567062,106.67087722,10.51,"10°46'32.41""N, 106°40'15.16""E",FIX,
12:35:49.836,1786253749.836,TRACKING,0.468,0.000,0.000,0.00,0.450,-0.000,0.000,0.000,0.000,1.000,0.47,10.77567062,106.67087722,10.51,"10°46'32.41""N, 106°40'15.16""E",FIX,
12:35:49.909,1786253749.909,TRACKING,0.504,0.000,0.000,0.00,0.450,-0.000,0.000,0.000,0.000,1.000,0.50,10.77567062,106.67087722,10.51,"10°46'32.41""N, 106°40'15.16""E",FIX,
12:35:49.983,1786253749.983,TRACKING,0.531,0.000,0.000,0.00,0.450,-0.000,0.000,0.000,0.000,1.000,0.53,10.77567062,106.67087763,10.51,"10°46'32.41""N, 106°40'15.16""E",FIX,
12:35:50.048,1786253750.048,TRACKING,0.549,0.000,0.000,0.00,0.450,-0.000,0.000,0.000,0.000,1.000,0.55,10.77567062,106.67087763,10.51,"10°46'32.41""N, 106°40'15.16""E",FIX,
12:35:50.116,1786253750.116,TRACKING,0.585,0.000,0.000,0.00,0.450,-0.000,0.000,0.000,0.000,1.000,0.59,10.77567062,106.67087763,10.51,"10°46'32.41""N, 106°40'15.16""E",FIX,
12:35:50.199,1786253750.199,TRACKING,0.621,0.000,0.000,0.00,0.450,-0.000,0.000,0.000,0.000,1.000,0.62,10.77567062,106.67087804,10.51,"10°46'32.41""N, 106°40'15.16""E",FIX,
12:35:50.272,1786253750.273,TRACKING,0.648,0.000,0.000,0.00,0.450,-0.000,0.000,0.000,0.000,1.000,0.65,10.77567062,106.67087804,10.51,"10°46'32.41""N, 106°40'15.16""E",FIX,
12:35:50.343,1786253750.344,TRACKING,0.675,0.000,0.000,0.00,0.450,-0.000,0.000,0.000,0.000,1.000,0.68,10.77567062,106.67087804,10.51,"10°46'32.41""N, 106°40'15.16""E",FIX,
12:35:50.416,1786253750.417,TRACKING,0.702,0.000,0.000,0.00,0.450,-0.000,0.000,0.000,0.000,1.000,0.70,10.77567062,106.67087846,10.51,"10°46'32.41""N, 106°40'15.16""E",FIX,
12:35:50.485,1786253750.486,TRACKING,0.729,0.000,0.000,0.00,0.450,-0.000,0.000,0.000,0.000,1.000,0.73,10.77567062,106.67087846,10.51,"10°46'32.41""N, 106°40'15.16""E",FIX,
12:35:50.561,1786253750.562,TRACKING,0.765,0.000,0.000,0.00,0.450,-0.000,0.000,0.000,0.000,1.000,0.77,10.77567062,106.67087846,10.51,"10°46'32.41""N, 106°40'15.16""E",FIX,
12:35:50.630,1786253750.630,TRACKING,0.792,0.000,0.000,0.00,0.450,-0.000,0.000,0.000,0.000,1.000,0.79,10.77567062,106.67087887,10.51,"10°46'32.41""N, 106°40'15.16""E",FIX,
12:35:50.712,1786253750.713,TRACKING,0.828,0.000,0.000,0.00,0.450,-0.000,0.000,0.000,0.000,1.000,0.83,10.77567062,106.67087887,10.51,"10°46'32.41""N, 106°40'15.16""E",FIX,
12:35:50.770,1786253750.770,TRACKING,0.846,0.000,0.000,0.00,0.450,-0.000,0.000,0.000,0.000,1.000,0.85,10.77567062,106.67087887,10.51,"10°46'32.41""N, 106°40'15.16""E",FIX,
12:35:50.856,1786253750.857,TRACKING,0.882,0.000,0.000,0.00,0.450,-0.000,0.000,0.000,0.000,1.000,0.88,10.77567062,106.67087928,10.51,"10°46'32.41""N, 106°40'15.17""E",FIX,
12:35:50.929,1786253750.930,TRACKING,0.909,0.000,0.000,0.00,0.450,-0.000,0.000,0.000,0.000,1.000,0.91,10.77567062,106.67087928,10.51,"10°46'32.41""N, 106°40'15.17""E",FIX,
12:35:50.999,1786253750.999,TRACKING,0.936,0.000,0.000,0.00,0.450,-0.000,0.000,0.000,0.000,1.000,0.94,10.77567062,106.67087928,10.51,"10°46'32.41""N, 106°40'15.17""E",FIX,
12:35:51.074,1786253751.075,TRACKING,0.972,0.000,0.000,0.00,0.450,-0.000,0.000,0.000,0.000,1.000,0.97,10.77567062,106.67087969,10.51,"10°46'32.41""N, 106°40'15.17""E",FIX,
12:35:51.146,1786253751.147,TRACKING,0.999,0.000,0.000,0.00,0.450,-0.000,0.000,0.000,0.000,1.000,1.00,10.77567062,106.67087969,10.51,"10°46'32.41""N, 106°40'15.17""E",FIX,
12:35:51.217,1786253751.217,TRACKING,1.026,0.000,0.000,0.00,0.450,-0.000,0.000,0.000,0.000,1.000,1.03,10.77567062,106.67087969,10.51,"10°46'32.41""N, 106°40'15.17""E",FIX,
12:35:51.294,1786253751.295,TRACKING,1.062,0.000,0.000,0.00,0.450,-0.000,0.000,0.000,0.000,1.000,1.06,10.77567062,106.67088010,10.51,"10°46'32.41""N, 106°40'15.17""E",FIX,
12:35:51.372,1786253751.372,TRACKING,1.098,0.000,0.000,0.00,0.450,-0.000,0.000,0.000,0.000,1.000,1.10,10.77567062,106.67088010,10.51,"10°46'32.41""N, 106°40'15.17""E",FIX,
12:35:51.429,1786253751.430,TRACKING,1.116,0.000,0.000,0.02,0.450,-0.068,0.000,0.000,0.000,1.000,1.12,10.77567062,106.67088010,10.51,"10°46'32.41""N, 106°40'15.17""E",FIX,
12:35:51.513,1786253751.514,TRACKING,1.152,-0.000,-0.004,-0.01,0.450,0.060,0.000,0.000,0.000,1.000,1.15,10.77567062,106.67088051,10.51,"10°46'32.41""N, 106°40'15.17""E",FIX,
12:35:51.598,1786253751.599,TRACKING,1.179,-0.000,-0.002,-0.01,0.450,-0.004,0.000,0.000,0.000,1.000,1.18,10.77567062,106.67088051,10.51,"10°46'32.41""N, 106°40'15.17""E",FIX,
12:35:51.673,1786253751.674,TRACKING,1.206,-0.000,-0.000,0.02,0.450,-0.061,0.000,0.000,0.000,1.000,1.21,10.77567062,106.67088051,10.51,"10°46'32.41""N, 106°40'15.17""E",FIX,
12:35:51.753,1786253751.753,TRACKING,1.242,-0.000,-0.003,0.01,0.450,0.009,0.000,0.000,0.000,1.000,1.24,10.77567062,106.67088092,10.51,"10°46'32.41""N, 106°40'15.17""E",FIX,
12:35:51.831,1786253751.831,TRACKING,1.269,-0.000,-0.004,-0.01,0.450,0.060,0.000,0.000,0.000,1.000,1.27,10.77567062,106.67088092,10.51,"10°46'32.41""N, 106°40'15.17""E",FIX,
12:35:51.894,1786253751.895,TRACKING,1.296,-0.000,-0.002,-0.01,0.450,-0.009,0.000,0.000,0.000,1.000,1.30,10.77567062,106.67088092,10.51,"10°46'32.41""N, 106°40'15.17""E",FIX,
12:35:51.996,1786253751.996,TRACKING,1.332,-0.000,-0.001,-0.01,0.450,-0.004,0.000,0.000,0.000,1.000,1.33,10.77567062,106.67088134,10.51,"10°46'32.41""N, 106°40'15.17""E",FIX,
12:35:52.057,1786253752.058,TRACKING,1.359,-0.001,-0.002,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,1.36,10.77567062,106.67088134,10.51,"10°46'32.41""N, 106°40'15.17""E",FIX,
12:35:52.127,1786253752.127,TRACKING,1.386,-0.001,-0.002,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,1.39,10.77567062,106.67088134,10.51,"10°46'32.41""N, 106°40'15.17""E",FIX,
12:35:52.206,1786253752.206,TRACKING,1.413,-0.001,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,1.41,10.77567062,106.67088175,10.51,"10°46'32.41""N, 106°40'15.17""E",FIX,
12:35:52.282,1786253752.283,TRACKING,1.449,-0.001,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,1.45,10.77567062,106.67088175,10.51,"10°46'32.41""N, 106°40'15.17""E",FIX,
12:35:52.352,1786253752.352,TRACKING,1.476,-0.001,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,1.48,10.77567062,106.67088175,10.51,"10°46'32.41""N, 106°40'15.17""E",FIX,
12:35:52.439,1786253752.440,TRACKING,1.512,-0.001,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,1.51,10.77567062,106.67088216,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
12:35:52.497,1786253752.498,TRACKING,1.530,-0.001,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,1.53,10.77567062,106.67088216,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
12:35:52.582,1786253752.582,TRACKING,1.566,-0.001,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,1.57,10.77567062,106.67088216,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
12:35:52.649,1786253752.650,TRACKING,1.593,-0.001,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,1.59,10.77567062,106.67088257,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
12:35:52.741,1786253752.742,TRACKING,1.629,-0.001,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,1.63,10.77567062,106.67088257,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
12:35:52.820,1786253752.821,TRACKING,1.656,-0.001,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,1.66,10.77567062,106.67088257,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
12:35:52.890,1786253752.891,TRACKING,1.683,-0.001,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,1.68,10.77567062,106.67088298,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
12:35:52.972,1786253752.972,TRACKING,1.719,-0.001,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,1.72,10.77567062,106.67088298,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
12:35:53.031,1786253753.032,TRACKING,1.737,-0.001,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,1.74,10.77567062,106.67088298,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
12:35:53.118,1786253753.119,TRACKING,1.773,-0.001,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,1.77,10.77567062,106.67088339,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
12:35:53.196,1786253753.196,TRACKING,1.809,-0.002,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,1.81,10.77567062,106.67088339,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
12:35:53.277,1786253753.278,TRACKING,1.836,-0.002,-0.002,-0.02,0.450,0.048,0.000,0.000,0.000,1.000,1.84,10.77567062,106.67088339,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
12:35:53.337,1786253753.337,TRACKING,1.863,-0.002,-0.001,-0.01,0.450,-0.020,0.000,0.000,0.000,1.000,1.86,10.77567061,106.67088380,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
12:35:53.419,1786253753.420,TRACKING,1.890,-0.002,-0.001,-0.01,0.450,-0.007,0.000,0.000,0.000,1.000,1.89,10.77567061,106.67088380,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
12:35:53.497,1786253753.498,TRACKING,1.917,-0.002,-0.002,-0.01,0.450,-0.005,0.000,0.000,0.000,1.000,1.92,10.77567061,106.67088380,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
12:35:53.584,1786253753.584,TRACKING,1.953,-0.002,-0.002,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,1.95,10.77567061,106.67088422,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
12:35:53.661,1786253753.662,TRACKING,1.989,-0.002,-0.003,-0.03,0.450,0.046,0.000,0.000,0.000,1.000,1.99,10.77567061,106.67088422,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
12:35:53.740,1786253753.741,TRACKING,2.016,-0.002,-0.001,-0.02,0.450,-0.013,0.000,0.000,0.000,1.000,2.02,10.77567061,106.67088422,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
12:35:53.802,1786253753.802,TRACKING,2.034,-0.002,0.000,-0.01,0.450,-0.013,0.000,0.000,0.000,1.000,2.03,10.77567061,106.67088422,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
12:35:53.878,1786253753.879,TRACKING,2.070,-0.002,-0.001,-0.01,0.450,-0.006,0.000,0.000,0.000,1.000,2.07,10.77567061,106.67088463,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
12:35:53.964,1786253753.965,TRACKING,2.106,-0.002,-0.002,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,2.11,10.77567061,106.67088463,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
12:35:54.030,1786253754.030,TRACKING,2.133,-0.002,-0.002,0.02,0.450,-0.056,0.000,0.000,0.000,1.000,2.13,10.77567061,106.67088504,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
12:35:54.095,1786253754.095,TRACKING,2.160,-0.002,-0.004,0.01,0.450,0.013,0.000,0.000,0.000,1.000,2.16,10.77567061,106.67088504,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
12:35:54.165,1786253754.165,TRACKING,2.187,-0.002,-0.005,0.01,0.450,0.007,0.000,0.000,0.000,1.000,2.19,10.77567061,106.67088504,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
12:35:54.254,1786253754.255,TRACKING,2.223,-0.002,-0.004,0.01,0.450,0.003,0.000,0.000,0.000,1.000,2.22,10.77567061,106.67088545,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
12:35:54.328,1786253754.328,TRACKING,2.250,-0.003,-0.004,0.00,0.450,0.003,0.000,0.000,0.000,1.000,2.25,10.77567061,106.67088545,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
12:35:54.400,1786253754.400,TRACKING,2.286,-0.003,-0.003,0.00,0.450,0.002,0.000,0.000,0.000,1.000,2.29,10.77567061,106.67088545,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
12:35:54.457,1786253754.457,TRACKING,2.304,-0.003,-0.003,0.00,0.450,0.002,0.000,0.000,0.000,1.000,2.30,10.77567061,106.67088545,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
12:35:54.534,1786253754.534,TRACKING,2.331,-0.003,-0.003,0.00,0.450,0.001,0.000,0.000,0.000,1.000,2.33,10.77567061,106.67088586,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
12:35:54.620,1786253754.621,TRACKING,2.367,-0.003,-0.003,0.00,0.450,0.000,0.000,0.000,0.000,1.000,2.37,10.77567061,106.67088586,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
12:35:54.688,1786253754.688,TRACKING,2.403,-0.003,-0.003,0.00,0.450,0.000,0.000,0.000,0.000,1.000,2.40,10.77567061,106.67088627,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
12:35:54.751,1786253754.751,TRACKING,2.421,-0.003,-0.003,0.00,0.450,0.000,0.000,0.000,0.000,1.000,2.42,10.77567061,106.67088627,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
12:35:54.830,1786253754.831,TRACKING,2.457,-0.003,-0.003,0.00,0.450,0.000,0.000,0.000,0.000,1.000,2.46,10.77567061,106.67088627,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
12:35:54.905,1786253754.906,TRACKING,2.484,-0.003,-0.003,0.00,0.450,0.000,0.000,0.000,0.000,1.000,2.48,10.77567061,106.67088627,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
12:35:54.983,1786253754.984,TRACKING,2.520,-0.003,-0.003,0.00,0.450,0.000,0.000,0.000,0.000,1.000,2.52,10.77567061,106.67088668,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
12:35:55.047,1786253755.048,TRACKING,2.547,-0.003,-0.003,0.00,0.450,0.000,0.000,0.000,0.000,1.000,2.55,10.77567061,106.67088668,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
12:35:55.124,1786253755.125,TRACKING,2.574,-0.004,-0.003,0.00,0.450,0.000,0.000,0.000,0.000,1.000,2.57,10.77567061,106.67088668,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
12:35:55.191,1786253755.192,TRACKING,2.601,-0.004,-0.003,0.00,0.450,0.000,0.000,0.000,0.000,1.000,2.60,10.77567061,106.67088710,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
12:35:55.267,1786253755.268,TRACKING,2.628,-0.004,-0.003,0.00,0.450,0.000,0.000,0.000,0.000,1.000,2.63,10.77567061,106.67088710,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
12:35:55.354,1786253755.355,TRACKING,2.664,-0.004,-0.003,0.00,0.450,0.000,0.000,0.000,0.000,1.000,2.66,10.77567061,106.67088710,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
12:35:55.435,1786253755.435,TRACKING,2.691,-0.004,-0.003,0.00,0.450,0.000,0.000,0.000,0.000,1.000,2.69,10.77567061,106.67088751,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
12:35:55.547,1786253755.547,TRACKING,2.727,-0.004,-0.003,0.00,0.450,0.000,0.000,0.000,0.000,1.000,2.73,10.77567061,106.67088751,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
12:35:55.643,1786253755.644,TRACKING,2.754,-0.004,-0.003,0.00,0.450,0.000,0.000,0.000,0.000,1.000,2.75,10.77567061,106.67088751,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
12:35:55.726,1786253755.727,TRACKING,2.781,-0.004,-0.003,0.00,0.450,0.000,0.000,0.000,0.000,1.000,2.78,10.77567061,106.67088792,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
12:35:55.829,1786253755.829,TRACKING,2.808,-0.004,-0.003,0.00,0.450,0.000,0.000,0.000,0.000,1.000,2.81,10.77567061,106.67088792,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
12:35:55.906,1786253755.907,TRACKING,2.844,-0.004,-0.003,0.00,0.450,0.000,0.000,0.000,0.000,1.000,2.84,10.77567061,106.67088792,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
12:35:55.985,1786253755.985,TRACKING,2.871,-0.004,-0.003,0.00,0.450,0.000,0.000,0.000,0.000,1.000,2.87,10.77567061,106.67088833,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
12:35:56.057,1786253756.057,TRACKING,2.898,-0.005,-0.003,-0.02,0.450,0.056,0.000,0.000,0.000,1.000,2.90,10.77567061,106.67088833,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
12:35:56.131,1786253756.132,TRACKING,2.934,-0.005,-0.000,-0.01,0.450,-0.011,0.000,0.000,0.000,1.000,2.93,10.77567061,106.67088833,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
12:35:56.206,1786253756.207,TRACKING,2.961,-0.005,0.000,-0.01,0.450,-0.010,0.000,0.000,0.000,1.000,2.96,10.77567061,106.67088874,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
12:35:56.283,1786253756.284,TRACKING,2.988,-0.005,-0.000,-0.01,0.450,-0.005,0.000,0.000,0.000,1.000,2.99,10.77567061,106.67088874,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
12:35:56.365,1786253756.366,TRACKING,3.024,-0.005,-0.001,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,3.02,10.77567061,106.67088874,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
12:35:56.438,1786253756.439,TRACKING,3.051,-0.005,-0.001,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,3.05,10.77567061,106.67088915,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
12:35:56.513,1786253756.514,TRACKING,3.078,-0.005,-0.001,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,3.08,10.77567061,106.67088915,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
12:35:56.588,1786253756.589,TRACKING,3.105,-0.005,-0.001,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,3.11,10.77567061,106.67088915,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
12:35:56.673,1786253756.673,TRACKING,3.141,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.14,10.77567061,106.67088956,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
12:35:56.739,1786253756.740,TRACKING,3.168,-0.005,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,3.17,10.77567061,106.67088956,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
12:35:56.826,1786253756.827,TRACKING,3.195,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.20,10.77567061,106.67088956,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
12:35:56.903,1786253756.904,TRACKING,3.222,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.22,10.77567061,106.67088998,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
12:35:56.981,1786253756.982,TRACKING,3.258,-0.005,-0.002,-0.02,0.450,0.056,0.000,0.000,0.000,1.000,3.26,10.77567061,106.67088998,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
12:35:57.076,1786253757.076,TRACKING,3.294,-0.005,0.002,-0.01,0.450,-0.009,0.000,0.000,0.000,1.000,3.29,10.77567061,106.67088998,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
12:35:57.140,1786253757.141,TRACKING,3.312,-0.005,0.003,0.01,0.450,-0.071,0.000,0.000,0.000,1.000,3.31,10.77567061,106.67089039,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:35:57.229,1786253757.229,TRACKING,3.348,-0.005,-0.001,0.01,0.450,0.006,0.000,0.000,0.000,1.000,3.35,10.77567061,106.67089039,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:35:57.297,1786253757.297,TRACKING,3.375,-0.005,-0.003,-0.02,0.450,0.061,0.000,0.000,0.000,1.000,3.38,10.77567061,106.67089039,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:35:57.369,1786253757.370,TRACKING,3.402,-0.005,-0.000,-0.01,0.450,-0.010,0.000,0.000,0.000,1.000,3.40,10.77567061,106.67089080,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:35:57.451,1786253757.451,TRACKING,3.438,-0.005,0.001,-0.01,0.450,-0.006,0.000,0.000,0.000,1.000,3.44,10.77567061,106.67089080,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:35:57.536,1786253757.536,TRACKING,3.465,-0.005,0.000,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,3.47,10.77567061,106.67089080,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:35:57.609,1786253757.609,TRACKING,3.492,-0.005,0.000,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,3.49,10.77567061,106.67089121,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:35:57.677,1786253757.678,TRACKING,3.519,-0.005,-0.000,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,3.52,10.77567061,106.67089121,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:35:57.762,1786253757.762,TRACKING,3.555,-0.005,-0.000,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,3.56,10.77567061,106.67089121,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:35:57.844,1786253757.845,TRACKING,3.591,-0.005,-0.000,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,3.59,10.77567061,106.67089162,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:35:57.919,1786253757.920,TRACKING,3.618,-0.005,-0.000,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.62,10.77567061,106.67089162,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
