Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
13:15:04.671,1786256104.671,TRACKING,7.395,-0.002,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.39,10.77567061,106.67090860,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:15:04.742,1786256104.742,TRACKING,7.431,-0.002,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.42,10.77567061,106.67090860,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:15:04.816,1786256104.816,TRACKING,7.458,-0.002,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.45,10.77567061,106.67090860,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:15:04.892,1786256104.892,TRACKING,7.494,-0.002,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.49,10.77567061,106.67090901,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:15:04.956,1786256104.956,TRACKING,7.512,-0.002,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.51,10.77567061,106.67090901,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:15:05.028,1786256105.028,TRACKING,7.539,-0.001,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.53,10.77567061,106.67090901,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:15:05.102,1786256105.103,TRACKING,7.575,-0.001,0.000,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.57,10.77567061,106.67090942,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:15:05.178,1786256105.179,TRACKING,7.602,-0.001,0.000,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.60,10.77567061,106.67090942,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:15:05.254,1786256105.254,TRACKING,7.629,-0.001,0.000,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.62,10.77567061,106.67090942,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:15:05.326,1786256105.326,TRACKING,7.665,-0.001,0.000,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.66,10.77567061,106.67090984,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:15:05.393,1786256105.394,TRACKING,7.692,-0.001,0.000,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.69,10.77567061,106.67090984,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:15:05.476,1786256105.477,TRACKING,7.719,-0.001,0.000,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.71,10.77567061,106.67090984,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:15:05.538,1786256105.538,TRACKING,7.746,-0.001,0.000,-0.00,0.450,0.009,0.000,0.000,0.000,1.000,7.74,10.77567061,106.67091025,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:15:05.608,1786256105.608,TRACKING,7.782,-0.001,0.001,-0.01,0.450,0.008,0.000,0.000,0.000,1.000,7.78,10.77567061,106.67091025,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:15:05.682,1786256105.683,TRACKING,7.809,-0.001,0.001,-0.02,0.450,0.006,0.000,0.000,0.000,0.500,7.80,10.77567061,106.67091025,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:15:05.757,1786256105.758,TRACKING,7.845,-0.001,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,0.583,7.84,10.77567061,106.67091066,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:15:05.838,1786256105.838,TRACKING,7.872,-0.001,0.002,-0.03,0.450,0.005,0.000,0.000,0.000,0.667,7.87,10.77567061,106.67091066,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:15:05.901,1786256105.901,TRACKING,7.899,-0.001,0.002,-0.03,0.450,0.005,0.000,0.000,0.000,0.729,7.89,10.77567061,106.67091066,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:15:05.992,1786256105.993,TRACKING,7.935,-0.001,0.003,-0.03,0.450,0.004,0.000,0.000,0.000,0.792,7.93,10.77567061,106.67091107,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:15:06.061,1786256106.061,TRACKING,7.962,-0.001,0.003,-0.03,0.450,0.004,0.000,0.000,0.000,0.854,7.96,10.77567061,106.67091107,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:15:06.128,1786256106.128,TRACKING,7.989,-0.001,0.003,-0.03,0.450,0.004,0.000,0.000,0.000,0.937,7.98,10.77567061,106.67091107,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:15:06.214,1786256106.215,TRACKING,8.025,-0.001,0.003,-0.03,0.450,0.003,0.000,0.000,0.000,1.000,8.02,10.77567061,106.67091148,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:15:06.278,1786256106.278,TRACKING,8.052,-0.001,0.004,-0.03,0.450,0.003,0.000,0.000,0.000,1.000,8.05,10.77567061,106.67091148,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:15:06.374,1786256106.374,TRACKING,8.088,-0.001,0.004,-0.04,0.450,0.003,0.000,0.000,0.000,1.000,8.08,10.77567061,106.67091148,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:15:06.444,1786256106.445,TRACKING,8.115,-0.000,0.004,-0.04,0.450,0.003,0.000,0.000,0.000,1.000,8.11,10.77567061,106.67091189,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:15:06.511,1786256106.511,TRACKING,8.142,-0.000,0.004,-0.04,0.450,0.003,0.000,0.000,0.000,1.000,8.14,10.77567061,106.67091189,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:15:06.584,1786256106.584,TRACKING,8.169,-0.000,0.005,-0.04,0.450,0.003,0.000,0.000,0.000,1.000,8.16,10.77567061,106.67091189,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:15:06.662,1786256106.662,TRACKING,8.196,-0.000,0.005,-0.04,0.450,0.003,0.000,0.000,0.000,1.000,8.19,10.77567061,106.67091230,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:15:06.718,1786256106.718,TRACKING,8.223,-0.000,0.005,-0.04,0.450,0.003,0.000,0.000,0.000,1.000,8.22,10.77567061,106.67091230,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:15:06.805,1786256106.805,TRACKING,8.259,0.000,0.005,-0.04,0.450,0.003,0.000,0.000,0.000,1.000,8.25,10.77567061,106.67091230,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:15:06.858,1786256106.858,TRACKING,8.286,0.000,0.005,-0.04,0.450,0.003,0.000,0.000,0.000,1.000,8.28,10.77567061,106.67091272,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:15:06.943,1786256106.943,TRACKING,8.322,0.001,0.006,-0.04,0.450,0.003,0.000,0.000,0.000,1.000,8.32,10.77567061,106.67091272,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:15:07.016,1786256107.016,TRACKING,8.349,0.001,0.006,-0.04,0.450,0.003,0.000,0.000,0.000,1.000,8.34,10.77567061,106.67091272,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:15:07.073,1786256107.073,TRACKING,8.376,0.001,0.006,-0.04,0.450,0.003,0.000,0.000,0.000,1.000,8.37,10.77567061,106.67091313,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:15:07.146,1786256107.147,TRACKING,8.403,0.001,0.006,-0.04,0.450,0.005,0.000,0.000,0.000,1.000,8.40,10.77567061,106.67091313,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:15:07.221,1786256107.221,TRACKING,8.430,0.001,0.006,-0.04,0.450,0.005,0.000,0.000,0.000,1.000,8.42,10.77567061,106.67091313,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:15:07.301,1786256107.302,TRACKING,8.466,0.001,0.007,-0.04,0.450,0.004,0.000,0.000,0.000,1.000,8.46,10.77567061,106.67091354,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:15:07.372,1786256107.372,TRACKING,8.493,0.002,0.007,-0.04,0.450,0.004,0.000,0.000,0.000,1.000,8.49,10.77567061,106.67091354,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:15:07.452,1786256107.452,TRACKING,8.529,0.002,0.007,-0.04,0.450,0.004,0.000,0.000,0.000,1.000,8.52,10.77567061,106.67091354,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:15:07.518,1786256107.519,TRACKING,8.556,0.002,0.008,-0.04,0.450,0.004,0.000,0.000,0.000,1.000,8.55,10.77567061,106.67091395,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:15:07.603,1786256107.603,TRACKING,8.592,0.002,0.008,-0.04,0.450,0.004,0.000,0.000,0.000,0.458,8.59,10.77567061,106.67091395,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
