Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
10:09:36.373,1786244976.373,TRACKING,9.006,1.640,1.449,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.82,10.77566399,106.67092374,10.33,"10°46'32.39""N, 106°40'15.33""E",FIX,
10:09:36.445,1786244976.446,TRACKING,9.010,1.675,1.449,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.86,10.77566399,106.67092374,10.33,"10°46'32.39""N, 106°40'15.33""E",FIX,
10:09:36.524,1786244976.524,TRACKING,9.013,1.702,1.449,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.89,10.77566399,106.67092374,10.33,"10°46'32.39""N, 106°40'15.33""E",FIX,
10:09:36.660,1786244976.660,REACTIVE_AVOID,9.018,1.740,1.449,0.00,0.000,0.000,0.000,0.000,0.000,0.000,1.91,10.77566411,106.67092377,10.37,"10°46'32.39""N, 106°40'15.33""E",FIX,
10:09:36.747,1786244976.748,REACTIVE_AVOID,9.018,1.740,1.449,0.00,0.000,0.000,0.000,0.000,0.000,0.000,1.91,10.77566411,106.67092377,10.37,"10°46'32.39""N, 106°40'15.33""E",FIX,
10:09:36.814,1786244976.815,REACTIVE_AVOID,9.018,1.740,1.449,0.00,0.000,0.000,0.000,0.000,0.000,0.000,1.91,10.77566522,106.67092406,10.47,"10°46'32.39""N, 106°40'15.33""E",FIX,
10:09:36.876,1786244976.876,REACTIVE_AVOID,9.018,1.740,1.449,0.00,0.000,0.000,0.000,0.000,0.000,0.000,1.91,10.77566522,106.67092406,10.47,"10°46'32.39""N, 106°40'15.33""E",FIX,
10:09:36.969,1786244976.970,REACTIVE_AVOID,9.018,1.740,1.449,0.00,0.000,0.000,0.000,0.000,0.000,0.000,1.91,10.77566522,106.67092406,10.47,"10°46'32.39""N, 106°40'15.33""E",FIX,
10:09:37.145,1786244977.146,TRACKING,9.018,1.740,1.449,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.91,10.77566612,106.67092430,10.52,"10°46'32.40""N, 106°40'15.33""E",FIX,
10:09:37.201,1786244977.202,TRACKING,9.020,1.755,1.449,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.93,10.77566612,106.67092430,10.52,"10°46'32.40""N, 106°40'15.33""E",FIX,
10:09:37.293,1786244977.294,TRACKING,9.024,1.791,1.449,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.97,10.77566722,106.67092459,10.55,"10°46'32.40""N, 106°40'15.33""E",FIX,
10:09:37.369,1786244977.370,TRACKING,9.027,1.818,1.449,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.99,10.77566722,106.67092459,10.55,"10°46'32.40""N, 106°40'15.33""E",FIX,
10:09:37.433,1786244977.434,TRACKING,9.031,1.845,1.449,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.02,10.77566722,106.67092459,10.55,"10°46'32.40""N, 106°40'15.33""E",FIX,
10:09:37.530,1786244977.531,TRACKING,9.034,1.871,1.449,4.27,0.450,-2.200,0.000,0.000,0.000,0.625,2.05,10.77566929,106.67092523,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
10:09:37.615,1786244977.616,TRACKING,9.038,1.898,1.372,6.20,0.450,-2.200,0.000,0.000,0.000,0.833,2.07,10.77566929,106.67092523,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
10:09:37.689,1786244977.689,TRACKING,9.048,1.933,1.196,5.58,0.450,-0.175,0.000,0.000,0.000,0.333,2.11,10.77566929,106.67092523,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
10:09:37.767,1786244977.768,TRACKING,9.059,1.957,1.152,5.03,0.450,-0.260,0.000,0.000,0.000,0.292,2.14,10.77566993,106.67092502,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
10:09:37.863,1786244977.864,TRACKING,9.074,1.990,1.133,4.52,0.450,-0.345,0.000,0.000,0.000,0.229,2.17,10.77566993,106.67092502,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
10:09:37.951,1786244977.951,TRACKING,9.085,2.014,1.114,4.07,0.450,-0.184,0.000,0.000,0.000,0.187,2.20,10.77566993,106.67092502,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
10:09:38.028,1786244978.029,TRACKING,9.097,2.039,1.098,3.66,0.450,0.010,0.000,0.000,0.000,0.167,2.23,10.77567025,106.67092489,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
10:09:38.113,1786244978.114,TRACKING,9.110,2.063,1.095,3.30,0.450,-0.160,0.000,0.000,0.000,0.167,2.25,10.77567025,106.67092489,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
10:09:38.203,1786244978.204,TRACKING,9.126,2.095,1.088,2.97,0.450,-0.204,0.000,0.000,0.000,0.167,2.29,10.77567025,106.67092489,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
