Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
23:39:24.131,1786207164.131,TRACKING,7.256,-0.001,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.26,10.77567062,106.67090813,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:39:24.210,1786207164.211,TRACKING,7.283,-0.001,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.28,10.77567062,106.67090854,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:39:24.304,1786207164.305,TRACKING,7.319,-0.001,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.32,10.77567062,106.67090854,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:39:24.375,1786207164.376,TRACKING,7.337,-0.001,-0.001,0.01,0.450,0.006,0.000,0.000,0.000,1.000,7.34,10.77567062,106.67090854,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:39:24.471,1786207164.471,TRACKING,7.373,-0.001,-0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.37,10.77567062,106.67090895,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:39:24.556,1786207164.556,TRACKING,7.400,-0.001,-0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.40,10.77567062,106.67090895,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:39:24.652,1786207164.652,TRACKING,7.427,-0.001,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.43,10.77567062,106.67090895,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:39:24.743,1786207164.744,TRACKING,7.463,-0.001,-0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.46,10.77567062,106.67090936,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:39:24.827,1786207164.828,TRACKING,7.490,-0.001,-0.002,0.01,0.450,0.005,0.000,0.000,0.000,1.000,7.49,10.77567062,106.67090936,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:39:24.951,1786207164.951,TRACKING,7.526,-0.001,-0.002,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.53,10.77567062,106.67090936,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:39:25.048,1786207165.049,TRACKING,7.553,-0.001,-0.002,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.55,10.77567062,106.67090977,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:39:25.128,1786207165.129,TRACKING,7.580,-0.001,-0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.58,10.77567062,106.67090977,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:39:25.219,1786207165.219,TRACKING,7.607,-0.001,-0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.61,10.77567062,106.67090977,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:39:25.307,1786207165.308,TRACKING,7.634,-0.001,-0.002,0.01,0.450,0.005,0.000,0.000,0.000,1.000,7.63,10.77567062,106.67091018,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:39:25.404,1786207165.405,TRACKING,7.670,-0.001,-0.002,-0.01,0.450,0.028,0.000,0.000,0.000,1.000,7.67,10.77567062,106.67091018,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:39:25.482,1786207165.482,TRACKING,7.697,-0.001,-0.001,-0.02,0.450,0.038,0.000,0.000,0.000,0.937,7.70,10.77567062,106.67091018,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:39:25.580,1786207165.580,TRACKING,7.724,-0.001,0.001,-0.03,0.450,0.019,0.000,0.000,0.000,0.521,7.72,10.77567061,106.67091060,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:39:25.673,1786207165.674,TRACKING,7.760,-0.001,0.003,-0.03,0.450,0.013,0.000,0.000,0.000,0.583,7.76,10.77567061,106.67091060,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:39:25.750,1786207165.750,TRACKING,7.787,-0.001,0.004,-0.03,0.450,0.006,0.000,0.000,0.000,0.667,7.79,10.77567061,106.67091060,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:39:25.825,1786207165.826,TRACKING,7.814,-0.001,0.004,-0.03,0.450,0.006,0.000,0.000,0.000,0.729,7.81,10.77567061,106.67091101,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:39:25.915,1786207165.915,TRACKING,7.850,-0.001,0.005,-0.03,0.450,0.007,0.000,0.000,0.000,0.812,7.85,10.77567061,106.67091101,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:39:25.990,1786207165.991,TRACKING,7.877,-0.001,0.005,-0.03,0.450,0.007,0.000,0.000,0.000,0.875,7.88,10.77567061,106.67091101,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:39:26.088,1786207166.088,TRACKING,7.904,-0.001,0.006,-0.03,0.450,0.007,0.000,0.000,0.000,0.958,7.90,10.77567061,106.67091142,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:39:26.180,1786207166.180,TRACKING,7.940,-0.000,0.006,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,7.94,10.77567061,106.67091142,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:39:26.260,1786207166.261,TRACKING,7.967,-0.000,0.007,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,7.97,10.77567061,106.67091142,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:39:26.339,1786207166.340,TRACKING,7.994,0.000,0.007,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,7.99,10.77567061,106.67091183,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:39:26.422,1786207166.423,TRACKING,8.030,0.000,0.008,-0.02,0.450,0.001,0.000,0.000,0.000,1.000,8.03,10.77567061,106.67091183,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:39:26.489,1786207166.489,TRACKING,8.057,0.001,0.008,-0.02,0.450,0.001,0.000,0.000,0.000,1.000,8.06,10.77567061,106.67091183,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:39:26.563,1786207166.563,TRACKING,8.084,0.001,0.008,-0.02,0.450,0.002,0.000,0.000,0.000,1.000,8.08,10.77567061,106.67091224,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:39:26.645,1786207166.645,TRACKING,8.111,0.001,0.008,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.11,10.77567061,106.67091224,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:39:26.734,1786207166.734,TRACKING,8.147,0.001,0.008,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.15,10.77567061,106.67091224,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
