Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
09:43:49.873,1786243429.874,TRACKING,7.316,0.000,-0.000,0.02,0.450,-0.050,0.000,0.000,0.000,1.000,7.32,10.77567061,106.67090836,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
09:43:49.955,1786243429.955,TRACKING,7.343,0.000,-0.002,0.02,0.450,0.012,0.000,0.000,0.000,1.000,7.34,10.77567061,106.67090877,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
09:43:50.036,1786243430.036,TRACKING,7.379,-0.000,-0.003,-0.01,0.450,0.053,0.000,0.000,0.000,1.000,7.38,10.77567061,106.67090877,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
09:43:50.119,1786243430.120,TRACKING,7.415,-0.000,0.000,-0.01,0.450,-0.006,0.000,0.000,0.000,1.000,7.42,10.77567061,106.67090918,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
09:43:50.188,1786243430.189,TRACKING,7.442,-0.000,0.001,0.02,0.450,-0.059,0.000,0.000,0.000,1.000,7.44,10.77567061,106.67090918,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
09:43:50.255,1786243430.255,TRACKING,7.460,-0.000,-0.001,0.01,0.450,0.012,0.000,0.000,0.000,1.000,7.46,10.77567061,106.67090918,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
09:43:50.334,1786243430.335,TRACKING,7.496,-0.000,-0.002,0.01,0.450,0.005,0.000,0.000,0.000,1.000,7.50,10.77567061,106.67090918,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
09:43:50.401,1786243430.402,TRACKING,7.523,-0.000,-0.002,0.00,0.450,0.005,0.000,0.000,0.000,1.000,7.52,10.77567061,106.67090960,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
09:43:50.481,1786243430.482,TRACKING,7.559,-0.000,-0.002,0.00,0.450,0.002,0.000,0.000,0.000,1.000,7.56,10.77567061,106.67090960,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
09:43:50.543,1786243430.544,TRACKING,7.586,-0.000,-0.001,0.00,0.450,0.002,0.000,0.000,0.000,1.000,7.59,10.77567061,106.67090960,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
09:43:50.633,1786243430.634,TRACKING,7.613,-0.000,-0.001,0.00,0.450,0.001,0.000,0.000,0.000,1.000,7.61,10.77567061,106.67091001,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
09:43:50.720,1786243430.720,TRACKING,7.649,-0.000,-0.001,0.00,0.450,0.001,0.000,0.000,0.000,1.000,7.65,10.77567061,106.67091001,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
09:43:50.786,1786243430.786,TRACKING,7.676,-0.000,-0.001,-0.11,0.450,0.271,0.000,0.000,0.000,1.000,7.68,10.77567061,106.67091001,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
09:43:50.855,1786243430.856,TRACKING,7.703,-0.000,0.009,-0.12,0.450,0.045,0.000,0.000,0.000,0.479,7.70,10.77567061,106.67091042,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
09:43:50.932,1786243430.932,TRACKING,7.730,0.000,0.017,-0.03,0.450,-0.153,0.000,0.000,0.000,0.562,7.73,10.77567061,106.67091042,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
09:43:51.008,1786243431.008,TRACKING,7.766,0.001,0.011,-0.02,0.450,-0.016,0.000,0.000,0.000,0.625,7.77,10.77567061,106.67091042,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
09:43:51.075,1786243431.076,TRACKING,7.793,0.001,0.008,-0.06,0.450,0.107,0.000,0.000,0.000,0.667,7.79,10.77567061,106.67091083,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
09:43:51.163,1786243431.164,TRACKING,7.820,0.001,0.012,-0.04,0.450,-0.030,0.000,0.000,0.000,0.750,7.82,10.77567061,106.67091083,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
09:43:51.244,1786243431.244,TRACKING,7.856,0.002,0.013,-0.03,0.450,-0.017,0.000,0.000,0.000,0.833,7.86,10.77567061,106.67091083,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
09:43:51.316,1786243431.317,TRACKING,7.883,0.002,0.012,-0.02,0.450,-0.014,0.000,0.000,0.000,0.917,7.88,10.77567061,106.67091124,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
09:43:51.389,1786243431.390,TRACKING,7.910,0.002,0.011,-0.03,0.450,0.050,0.000,0.000,0.000,0.979,7.91,10.77567061,106.67091124,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
09:43:51.473,1786243431.473,TRACKING,7.946,0.003,0.014,-0.02,0.450,-0.015,0.000,0.000,0.000,1.000,7.95,10.77567061,106.67091124,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
09:43:51.536,1786243431.536,TRACKING,7.964,0.003,0.014,-0.01,0.450,-0.015,0.000,0.000,0.000,1.000,7.96,10.77567061,106.67091165,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
09:43:51.612,1786243431.612,TRACKING,8.000,0.003,0.013,-0.01,0.450,-0.008,0.000,0.000,0.000,1.000,8.00,10.77567061,106.67091165,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
09:43:51.706,1786243431.707,TRACKING,8.036,0.004,0.012,-0.01,0.450,-0.004,0.000,0.000,0.000,1.000,8.04,10.77567061,106.67091165,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
09:43:51.778,1786243431.778,TRACKING,8.063,0.004,0.012,-0.03,0.450,0.049,0.000,0.000,0.000,1.000,8.06,10.77567061,106.67091206,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
09:43:51.846,1786243431.846,TRACKING,8.090,0.004,0.014,-0.02,0.450,-0.019,0.000,0.000,0.000,1.000,8.09,10.77567061,106.67091206,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
09:43:51.928,1786243431.928,TRACKING,8.117,0.005,0.013,-0.01,0.450,-0.008,0.000,0.000,0.000,1.000,8.12,10.77567061,106.67091206,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
09:43:51.992,1786243431.993,TRACKING,8.144,0.005,0.012,-0.01,0.450,-0.007,0.000,0.000,0.000,1.000,8.14,10.77567062,106.67091248,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
09:43:52.091,1786243432.091,TRACKING,8.180,0.006,0.012,-0.03,0.450,0.042,0.000,0.000,0.000,1.000,8.18,10.77567062,106.67091248,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
09:43:52.136,1786243432.137,TRACKING,8.207,0.006,0.013,-0.02,0.450,-0.020,0.000,0.000,0.000,1.000,8.21,10.77567062,106.67091248,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
09:43:52.216,1786243432.217,TRACKING,8.234,0.006,0.012,-0.01,0.450,-0.009,0.000,0.000,0.000,1.000,8.23,10.77567062,106.67091289,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
09:43:52.289,1786243432.290,TRACKING,8.261,0.007,0.012,-0.03,0.450,0.046,0.000,0.000,0.000,1.000,8.26,10.77567062,106.67091289,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
09:43:52.375,1786243432.375,TRACKING,8.297,0.007,0.013,-0.02,0.450,-0.013,0.000,0.000,0.000,1.000,8.30,10.77567062,106.67091289,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
09:43:52.445,1786243432.446,TRACKING,8.333,0.008,0.014,-0.01,0.450,-0.011,0.000,0.000,0.000,1.000,8.33,10.77567062,106.67091330,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
09:43:52.509,1786243432.509,TRACKING,8.351,0.008,0.014,-0.01,0.450,-0.009,0.000,0.000,0.000,1.000,8.35,10.77567062,106.67091330,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
09:43:52.591,1786243432.591,TRACKING,8.387,0.008,0.013,-0.01,0.450,-0.004,0.000,0.000,0.000,1.000,8.39,10.77567062,106.67091330,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
09:43:52.664,1786243432.665,TRACKING,8.423,0.009,0.012,-0.03,0.450,0.048,0.000,0.000,0.000,1.000,8.42,10.77567063,106.67091371,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
09:43:52.739,1786243432.739,TRACKING,8.450,0.009,0.015,-0.02,0.450,-0.014,0.000,0.000,0.000,1.000,8.45,10.77567063,106.67091371,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
09:43:52.816,1786243432.817,TRACKING,8.477,0.009,0.015,-0.01,0.450,-0.009,0.000,0.000,0.000,1.000,8.48,10.77567063,106.67091371,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
09:43:52.895,1786243432.895,TRACKING,8.513,0.010,0.014,-0.03,0.450,0.045,0.000,0.000,0.000,0.542,8.51,10.77567063,106.67091412,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
09:43:52.975,1786243432.976,TRACKING,8.531,0.010,0.015,-0.03,0.450,0.000,0.000,0.000,0.000,0.000,8.53,10.77567063,106.67091412,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
09:43:53.058,1786243433.058,TRACKING,8.567,0.011,0.016,-0.02,0.450,0.001,0.000,0.000,0.000,0.000,8.57,10.77567063,106.67091412,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
09:43:53.140,1786243433.141,TRACKING,8.594,0.011,0.016,-0.02,0.450,0.001,0.000,0.000,0.000,0.000,8.59,10.77567063,106.67091453,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
09:43:53.213,1786243433.214,TRACKING,8.630,0.012,0.017,-0.02,0.450,0.001,0.000,0.000,0.000,0.000,8.63,10.77567063,106.67091453,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
09:43:53.274,1786243433.274,TRACKING,8.648,0.012,0.017,-0.02,0.450,-0.001,0.000,0.000,0.000,0.000,8.65,10.77567063,106.67091453,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
09:43:53.357,1786243433.358,TRACKING,8.684,0.013,0.017,-0.02,0.450,0.001,0.000,0.000,0.000,0.000,8.68,10.77567063,106.67091494,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
09:43:53.426,1786243433.427,TRACKING,8.711,0.013,0.017,-0.01,0.450,0.001,0.000,0.000,0.000,0.000,8.71,10.77567063,106.67091494,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
09:43:53.497,1786243433.498,TRACKING,8.738,0.014,0.017,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,8.74,10.77567063,106.67091494,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
09:43:53.573,1786243433.574,TRACKING,8.774,0.014,0.017,-0.01,0.450,0.001,0.000,0.000,0.000,0.000,8.77,10.77567064,106.67091536,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
09:43:57.370,1786243437.370,UTURN_PLANNING,10.268,0.039,0.017,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092194,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
09:43:57.444,1786243437.445,PATH_FOLLOWING,10.268,0.039,0.017,-86.57,0.076,2.200,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092223,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
09:43:57.522,1786243437.522,PATH_FOLLOWING,10.272,0.040,0.131,-86.09,0.087,2.200,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092223,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
09:43:57.595,1786243437.595,PATH_FOLLOWING,10.277,0.041,0.263,-85.62,0.098,2.200,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092223,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
09:43:57.680,1786243437.681,PATH_FOLLOWING,10.284,0.043,0.439,-74.57,0.269,1.683,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67092228,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
09:43:57.747,1786243437.747,PATH_FOLLOWING,10.292,0.047,0.512,-66.76,0.275,1.106,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67092228,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
09:43:57.822,1786243437.822,PATH_FOLLOWING,10.310,0.059,0.615,-29.14,0.280,0.269,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67092228,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
09:43:57.907,1786243437.907,PATH_FOLLOWING,10.328,0.072,0.649,-26.93,0.280,0.245,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67092246,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
09:43:57.975,1786243437.975,PATH_FOLLOWING,10.337,0.079,0.659,-18.98,0.280,0.166,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67092246,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
09:43:58.062,1786243438.063,PATH_FOLLOWING,10.355,0.093,0.674,-4.80,0.280,0.041,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67092246,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
09:43:58.126,1786243438.127,PATH_FOLLOWING,10.368,0.104,0.680,-16.37,0.280,0.142,0.000,0.000,0.000,0.000,0.00,10.77567072,106.67092271,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
09:43:58.210,1786243438.211,PATH_FOLLOWING,10.385,0.118,0.689,-8.27,0.280,0.070,0.000,0.000,0.000,0.000,0.00,10.77567072,106.67092271,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
09:43:58.275,1786243438.276,PATH_FOLLOWING,10.394,0.125,0.693,-4.94,0.280,0.042,0.000,0.000,0.000,0.000,0.00,10.77567072,106.67092271,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
09:43:58.357,1786243438.357,PATH_FOLLOWING,10.411,0.139,0.697,-2.64,0.280,0.022,0.000,0.000,0.000,0.000,0.00,10.77567079,106.67092296,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
09:43:58.423,1786243438.424,PATH_FOLLOWING,10.424,0.150,0.699,-0.92,0.280,0.008,0.000,0.000,0.000,0.000,0.00,10.77567079,106.67092296,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
09:43:58.502,1786243438.502,PATH_FOLLOWING,10.437,0.161,0.700,-0.18,0.280,0.002,0.000,0.000,0.000,0.000,0.00,10.77567079,106.67092296,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
09:43:58.590,1786243438.591,PATH_FOLLOWING,10.454,0.175,0.700,16.95,0.280,-0.147,0.000,0.000,0.000,0.000,0.00,10.77567087,106.67092320,10.51,"10°46'32.42""N, 106°40'15.32""E",FIX,
09:43:58.667,1786243438.667,PATH_FOLLOWING,10.467,0.186,0.694,12.61,0.280,-0.108,0.000,0.000,0.000,0.000,0.00,10.77567087,106.67092320,10.51,"10°46'32.42""N, 106°40'15.32""E",FIX,
09:43:58.747,1786243438.747,PATH_FOLLOWING,10.479,0.197,0.687,5.99,0.280,-0.051,0.000,0.000,0.000,0.000,0.00,10.77567087,106.67092320,10.51,"10°46'32.42""N, 106°40'15.32""E",FIX,
09:43:58.818,1786243438.819,PATH_FOLLOWING,10.492,0.207,0.683,36.19,0.280,-0.353,0.000,0.000,0.000,0.000,0.00,10.77567095,106.67092344,10.51,"10°46'32.42""N, 106°40'15.32""E",FIX,
09:43:58.908,1786243438.909,PATH_FOLLOWING,10.510,0.221,0.663,22.76,0.280,-0.202,0.000,0.000,0.000,0.000,0.00,10.77567095,106.67092344,10.51,"10°46'32.42""N, 106°40'15.32""E",FIX,
09:43:59.003,1786243439.003,PATH_FOLLOWING,10.528,0.235,0.644,52.69,0.279,-0.630,0.000,0.000,0.000,0.000,0.00,10.77567095,106.67092344,10.51,"10°46'32.42""N, 106°40'15.32""E",FIX,
09:43:59.055,1786243439.055,PATH_FOLLOWING,10.537,0.242,0.630,47.69,0.279,-0.528,0.000,0.000,0.000,0.000,0.00,10.77567104,106.67092368,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:43:59.140,1786243439.141,PATH_FOLLOWING,10.555,0.254,0.584,18.54,0.280,-0.162,0.000,0.000,0.000,0.000,0.00,10.77567104,106.67092368,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:43:59.214,1786243439.215,PATH_FOLLOWING,10.569,0.263,0.567,2.59,0.280,-0.022,0.000,0.000,0.000,0.000,0.00,10.77567104,106.67092368,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:43:59.297,1786243439.298,PATH_FOLLOWING,10.588,0.275,0.562,-2.81,0.280,0.024,0.000,0.000,0.000,0.000,0.00,10.77567114,106.67092393,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:43:59.359,1786243439.359,PATH_FOLLOWING,10.602,0.284,0.563,-2.33,0.280,0.020,0.000,0.000,0.000,0.000,0.00,10.77567114,106.67092393,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:43:59.445,1786243439.445,PATH_FOLLOWING,10.616,0.293,0.564,-1.24,0.280,0.010,0.000,0.000,0.000,0.000,0.00,10.77567114,106.67092393,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:43:59.522,1786243439.522,PATH_FOLLOWING,10.635,0.305,0.565,-0.21,0.280,0.002,0.000,0.000,0.000,0.000,0.00,10.77567120,106.67092418,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:43:59.598,1786243439.599,PATH_FOLLOWING,10.650,0.314,0.565,0.03,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77567120,106.67092418,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:43:59.662,1786243439.662,PATH_FOLLOWING,10.664,0.323,0.565,0.06,0.280,-0.001,0.000,0.000,0.000,0.000,0.00,10.77567120,106.67092418,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:43:59.750,1786243439.751,PATH_FOLLOWING,10.683,0.335,0.565,0.03,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77567127,106.67092442,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:43:59.828,1786243439.828,PATH_FOLLOWING,10.697,0.344,0.565,0.02,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77567127,106.67092442,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:43:59.895,1786243439.895,PATH_FOLLOWING,10.711,0.353,0.565,0.01,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77567127,106.67092442,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:43:59.972,1786243439.973,PATH_FOLLOWING,10.725,0.362,0.565,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77567134,106.67092467,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:44:00.051,1786243440.052,UTURN_EXECUTION,10.730,0.365,0.565,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77567134,106.67092467,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:44:00.127,1786243440.127,UTURN_EXECUTION,10.742,0.372,0.534,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77567134,106.67092467,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:44:00.206,1786243440.207,UTURN_EXECUTION,10.761,0.383,0.482,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77567136,106.67092483,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:44:00.271,1786243440.271,UTURN_EXECUTION,10.771,0.388,0.456,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77567136,106.67092483,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:44:00.351,1786243440.352,UTURN_EXECUTION,10.792,0.398,0.404,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77567136,106.67092483,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:44:00.415,1786243440.415,UTURN_EXECUTION,10.807,0.404,0.365,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77567137,106.67092508,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:44:00.497,1786243440.497,UTURN_EXECUTION,10.828,0.411,0.313,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77567137,106.67092508,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:44:00.576,1786243440.577,UTURN_EXECUTION,10.844,0.416,0.274,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77567137,106.67092508,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:44:00.647,1786243440.647,UTURN_EXECUTION,10.861,0.421,0.235,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77567138,106.67092534,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:44:00.713,1786243440.714,UTURN_EXECUTION,10.877,0.424,0.196,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77567138,106.67092534,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:44:00.792,1786243440.793,UTURN_EXECUTION,10.894,0.427,0.157,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77567138,106.67092534,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:44:00.868,1786243440.868,UTURN_EXECUTION,10.916,0.430,0.105,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77567141,106.67092559,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:44:00.943,1786243440.944,UTURN_EXECUTION,10.933,0.431,0.066,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77567141,106.67092559,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:44:01.012,1786243441.013,UTURN_EXECUTION,10.949,0.432,0.027,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77567141,106.67092559,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:44:01.094,1786243441.094,UTURN_EXECUTION,10.972,0.432,-0.025,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77567144,106.67092585,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:44:01.158,1786243441.158,UTURN_EXECUTION,10.989,0.431,-0.064,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77567144,106.67092585,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:44:01.235,1786243441.236,UTURN_EXECUTION,11.005,0.430,-0.103,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77567144,106.67092585,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:44:01.317,1786243441.317,UTURN_EXECUTION,11.027,0.427,-0.155,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77567149,106.67092610,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:44:01.390,1786243441.390,UTURN_EXECUTION,11.044,0.424,-0.194,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77567149,106.67092610,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:44:01.456,1786243441.456,UTURN_EXECUTION,11.066,0.419,-0.246,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77567149,106.67092610,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:44:01.523,1786243441.524,UTURN_EXECUTION,11.082,0.415,-0.285,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77567154,106.67092636,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:44:01.591,1786243441.591,UTURN_EXECUTION,11.098,0.410,-0.324,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77567154,106.67092636,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:44:01.674,1786243441.674,UTURN_EXECUTION,11.119,0.402,-0.376,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77567154,106.67092636,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:44:01.744,1786243441.745,UTURN_EXECUTION,11.135,0.396,-0.415,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77567160,106.67092661,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:44:01.825,1786243441.826,UTURN_EXECUTION,11.150,0.389,-0.454,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77567160,106.67092661,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:44:01.902,1786243441.902,UTURN_EXECUTION,11.165,0.381,-0.493,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77567160,106.67092661,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:44:01.970,1786243441.971,UTURN_EXECUTION,11.179,0.373,-0.532,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77567165,106.67092686,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:44:02.031,1786243442.032,UTURN_EXECUTION,11.194,0.364,-0.571,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77567165,106.67092686,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:44:02.110,1786243442.111,UTURN_EXECUTION,11.212,0.351,-0.623,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77567165,106.67092686,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:44:02.183,1786243442.183,UTURN_EXECUTION,11.226,0.341,-0.662,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77567167,106.67092710,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:44:02.255,1786243442.256,UTURN_EXECUTION,11.239,0.331,-0.701,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77567167,106.67092710,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:44:02.346,1786243442.346,UTURN_EXECUTION,11.255,0.316,-0.753,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77567167,106.67092710,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:44:02.418,1786243442.418,UTURN_EXECUTION,11.268,0.304,-0.792,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77567167,106.67092735,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:44:02.484,1786243442.485,UTURN_EXECUTION,11.279,0.292,-0.831,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77567167,106.67092735,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:44:02.565,1786243442.565,UTURN_EXECUTION,11.294,0.275,-0.883,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77567167,106.67092735,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:44:02.639,1786243442.639,UTURN_EXECUTION,11.304,0.262,-0.922,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77567164,106.67092758,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:44:02.735,1786243442.736,UTURN_EXECUTION,11.317,0.243,-0.974,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77567164,106.67092758,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
