Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
00:02:14.147,1786208534.148,TRACKING,7.347,-0.000,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.35,10.77567062,106.67090854,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:02:14.269,1786208534.269,TRACKING,7.383,-0.000,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.38,10.77567062,106.67090896,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:02:14.354,1786208534.354,TRACKING,7.410,-0.000,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.41,10.77567062,106.67090896,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:02:14.474,1786208534.475,TRACKING,7.446,-0.000,-0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.45,10.77567062,106.67090896,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:02:14.557,1786208534.558,TRACKING,7.464,-0.001,-0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.46,10.77567062,106.67090937,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:02:14.655,1786208534.655,TRACKING,7.500,-0.001,-0.002,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.50,10.77567062,106.67090937,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:02:14.764,1786208534.765,TRACKING,7.536,-0.001,-0.002,0.01,0.450,0.004,0.000,0.000,0.000,1.000,7.54,10.77567062,106.67090937,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:02:14.815,1786208534.816,TRACKING,7.554,-0.001,-0.002,0.00,0.450,0.007,0.000,0.000,0.000,1.000,7.55,10.77567062,106.67090978,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:02:14.909,1786208534.909,TRACKING,7.590,-0.001,-0.002,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,7.59,10.77567062,106.67090978,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:02:15.002,1786208535.002,TRACKING,7.617,-0.001,-0.002,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.62,10.77567062,106.67090978,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:02:15.127,1786208535.127,TRACKING,7.635,-0.001,-0.002,0.00,0.450,0.005,0.000,0.000,0.000,1.000,7.64,10.77567062,106.67091019,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:02:15.206,1786208535.206,TRACKING,7.671,-0.001,-0.002,-0.01,0.450,0.035,0.000,0.000,0.000,1.000,7.67,10.77567062,106.67091019,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:02:15.309,1786208535.310,TRACKING,7.698,-0.001,-0.001,-0.02,0.450,0.024,0.000,0.000,0.000,0.729,7.70,10.77567062,106.67091019,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:02:15.413,1786208535.413,TRACKING,7.734,-0.001,0.002,-0.03,0.450,0.017,0.000,0.000,0.000,0.542,7.73,10.77567062,106.67091060,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:02:15.523,1786208535.524,TRACKING,7.770,-0.001,0.003,-0.03,0.450,0.014,0.000,0.000,0.000,0.604,7.77,10.77567062,106.67091060,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:02:15.605,1786208535.606,TRACKING,7.788,-0.001,0.004,-0.03,0.450,0.005,0.000,0.000,0.000,0.667,7.79,10.77567062,106.67091060,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:02:15.748,1786208535.749,TRACKING,7.824,-0.001,0.004,-0.03,0.450,0.007,0.000,0.000,0.000,0.750,7.82,10.77567061,106.67091101,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:02:15.841,1786208535.842,TRACKING,7.860,-0.000,0.005,-0.03,0.450,0.007,0.000,0.000,0.000,0.833,7.86,10.77567061,106.67091101,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:02:15.956,1786208535.957,TRACKING,7.896,-0.000,0.005,-0.03,0.450,0.007,0.000,0.000,0.000,0.896,7.90,10.77567061,106.67091101,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:02:16.045,1786208536.045,TRACKING,7.905,-0.000,0.005,-0.03,0.450,0.006,0.000,0.000,0.000,0.979,7.91,10.77567061,106.67091142,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:02:16.188,1786208536.188,TRACKING,7.941,-0.000,0.006,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,7.94,10.77567061,106.67091142,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:02:16.324,1786208536.324,TRACKING,7.968,0.000,0.006,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,7.97,10.77567061,106.67091142,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:02:16.453,1786208536.454,TRACKING,8.004,0.000,0.007,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,8.00,10.77567061,106.67091184,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:02:16.540,1786208536.540,TRACKING,8.031,0.001,0.007,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,8.03,10.77567061,106.67091184,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:02:16.645,1786208536.645,TRACKING,8.067,0.001,0.008,-0.02,0.450,0.000,0.000,0.000,0.000,1.000,8.07,10.77567061,106.67091184,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:02:16.736,1786208536.736,TRACKING,8.094,0.001,0.008,-0.02,0.450,0.001,0.000,0.000,0.000,1.000,8.09,10.77567061,106.67091225,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:02:16.854,1786208536.855,TRACKING,8.130,0.001,0.008,-0.02,0.450,0.003,0.000,0.000,0.000,1.000,8.13,10.77567061,106.67091225,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:02:16.948,1786208536.948,TRACKING,8.157,0.002,0.008,-0.02,0.450,0.003,0.000,0.000,0.000,1.000,8.16,10.77567061,106.67091225,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:02:17.032,1786208537.032,TRACKING,8.175,0.002,0.008,-0.02,0.450,0.003,0.000,0.000,0.000,1.000,8.18,10.77567061,106.67091266,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:02:17.202,1786208537.202,TRACKING,8.211,0.002,0.009,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.21,10.77567061,106.67091266,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:02:17.324,1786208537.325,TRACKING,8.238,0.002,0.009,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.24,10.77567061,106.67091266,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:02:17.454,1786208537.455,TRACKING,8.265,0.002,0.009,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.27,10.77567062,106.67091307,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:02:17.574,1786208537.575,TRACKING,8.301,0.003,0.010,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.30,10.77567062,106.67091307,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:02:17.667,1786208537.667,TRACKING,8.319,0.003,0.010,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.32,10.77567062,106.67091307,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:02:17.783,1786208537.783,TRACKING,8.355,0.003,0.010,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.36,10.77567062,106.67091348,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:02:17.884,1786208537.885,TRACKING,8.382,0.004,0.010,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.38,10.77567062,106.67091348,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:02:17.984,1786208537.984,TRACKING,8.418,0.004,0.011,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.42,10.77567062,106.67091348,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:02:18.082,1786208538.082,TRACKING,8.445,0.004,0.011,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.45,10.77567062,106.67091389,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:02:18.207,1786208538.208,TRACKING,8.481,0.005,0.011,-0.02,0.450,0.010,0.000,0.000,0.000,1.000,8.48,10.77567062,106.67091389,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:02:18.299,1786208538.299,TRACKING,8.508,0.005,0.012,-0.02,0.450,0.010,0.000,0.000,0.000,0.417,8.51,10.77567062,106.67091389,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:02:22.668,1786208542.669,UTURN_PLANNING,9.759,0.022,0.014,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77567065,106.67091965,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
00:02:22.771,1786208542.772,PATH_FOLLOWING,9.759,0.022,0.014,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567065,106.67091989,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
00:02:22.854,1786208542.854,PATH_FOLLOWING,9.759,0.022,-0.028,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567065,106.67091989,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
00:02:22.960,1786208542.961,PATH_FOLLOWING,9.761,0.022,-0.148,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567065,106.67091989,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
00:02:23.041,1786208543.042,PATH_FOLLOWING,9.761,0.022,-0.208,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67091991,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
00:02:23.142,1786208543.143,PATH_FOLLOWING,9.763,0.021,-0.328,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67091991,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
00:02:23.221,1786208543.222,PATH_FOLLOWING,9.764,0.021,-0.418,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67091991,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
00:02:23.314,1786208543.314,PATH_FOLLOWING,9.765,0.020,-0.508,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67091993,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
00:02:23.406,1786208543.406,PATH_FOLLOWING,9.767,0.019,-0.628,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67091993,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
00:02:23.519,1786208543.519,PATH_FOLLOWING,9.768,0.018,-0.748,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67091993,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
00:02:23.602,1786208543.602,PATH_FOLLOWING,9.769,0.018,-0.838,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567055,106.67091995,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
00:02:23.709,1786208543.710,PATH_FOLLOWING,9.769,0.017,-0.928,87.99,0.031,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567055,106.67091995,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
00:02:23.790,1786208543.790,PATH_FOLLOWING,9.770,0.015,-1.018,86.95,0.046,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567055,106.67091995,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
00:02:23.893,1786208543.894,PATH_FOLLOWING,9.772,0.012,-1.138,85.33,0.071,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567036,106.67091997,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
00:02:23.988,1786208543.988,PATH_FOLLOWING,9.773,0.009,-1.228,84.01,0.091,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567036,106.67091997,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
00:02:24.083,1786208544.084,PATH_FOLLOWING,9.775,0.004,-1.318,82.64,0.112,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567036,106.67091997,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
00:02:24.177,1786208544.177,PATH_FOLLOWING,9.776,-0.002,-1.408,81.27,0.134,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567022,106.67092003,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
00:02:24.296,1786208544.297,PATH_FOLLOWING,9.777,-0.012,-1.528,79.49,0.161,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567022,106.67092003,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
00:02:24.379,1786208544.380,PATH_FOLLOWING,9.777,-0.022,-1.618,78.25,0.181,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567022,106.67092003,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
00:02:24.475,1786208544.475,PATH_FOLLOWING,9.776,-0.032,-1.708,77.12,0.199,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567009,106.67092014,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
00:02:24.598,1786208544.599,PATH_FOLLOWING,9.773,-0.047,-1.828,73.10,0.220,-1.246,0.000,0.000,0.000,0.000,0.00,10.77567009,106.67092014,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
00:02:24.681,1786208544.681,PATH_FOLLOWING,9.769,-0.060,-1.905,68.18,0.230,-0.992,0.000,0.000,0.000,0.000,0.00,10.77567009,106.67092014,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
00:02:24.797,1786208544.797,PATH_FOLLOWING,9.764,-0.073,-1.966,62.69,0.237,-0.793,0.000,0.000,0.000,0.000,0.00,10.77566997,106.67092028,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
00:02:24.894,1786208544.894,PATH_FOLLOWING,9.759,-0.086,-2.017,56.42,0.242,-0.629,0.000,0.000,0.000,0.000,0.00,10.77566997,106.67092028,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
00:02:25.004,1786208545.004,PATH_FOLLOWING,9.750,-0.103,-2.070,46.88,0.246,-0.453,0.000,0.000,0.000,0.000,0.00,10.77566997,106.67092028,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
00:02:25.108,1786208545.108,PATH_FOLLOWING,9.742,-0.116,-2.099,40.06,0.247,-0.359,0.000,0.000,0.000,0.000,0.00,10.77566982,106.67092043,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
00:02:25.190,1786208545.191,PATH_FOLLOWING,9.735,-0.128,-2.123,33.26,0.248,-0.281,0.000,0.000,0.000,0.000,0.00,10.77566982,106.67092043,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
00:02:25.290,1786208545.290,PATH_FOLLOWING,9.724,-0.145,-2.147,25.14,0.249,-0.202,0.000,0.000,0.000,0.000,0.00,10.77566982,106.67092043,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
00:02:25.371,1786208545.371,PATH_FOLLOWING,9.716,-0.158,-2.160,20.37,0.249,-0.160,0.000,0.000,0.000,0.000,0.00,10.77566965,106.67092059,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
00:02:25.456,1786208545.457,PATH_FOLLOWING,9.708,-0.170,-2.171,16.46,0.250,-0.127,0.000,0.000,0.000,0.000,0.00,10.77566965,106.67092059,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
00:02:25.550,1786208545.550,PATH_FOLLOWING,9.696,-0.186,-2.181,12.02,0.250,-0.092,0.000,0.000,0.000,0.000,0.00,10.77566965,106.67092059,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
00:02:25.646,1786208545.646,PATH_FOLLOWING,9.688,-0.199,-2.187,9.56,0.250,-0.073,0.000,0.000,0.000,0.000,0.00,10.77566961,106.67092074,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
00:02:25.744,1786208545.744,PATH_FOLLOWING,9.679,-0.211,-2.192,7.60,0.250,-0.058,0.000,0.000,0.000,0.000,0.00,10.77566961,106.67092074,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
00:02:25.844,1786208545.844,PATH_FOLLOWING,9.670,-0.223,-2.196,6.05,0.250,-0.046,0.000,0.000,0.000,0.000,0.00,10.77566961,106.67092074,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
00:02:25.946,1786208545.946,PATH_FOLLOWING,9.658,-0.239,-2.200,4.40,0.250,-0.033,0.000,0.000,0.000,0.000,0.00,10.77566973,106.67092089,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:02:26.024,1786208546.025,PATH_FOLLOWING,9.650,-0.251,-2.202,3.46,0.250,-0.026,0.000,0.000,0.000,0.000,0.00,10.77566973,106.67092089,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:02:26.118,1786208546.119,PATH_FOLLOWING,9.641,-0.263,-2.204,2.76,0.250,-0.021,0.000,0.000,0.000,0.000,0.00,10.77566973,106.67092089,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:02:26.211,1786208546.212,PATH_FOLLOWING,9.629,-0.280,-2.205,1.99,0.250,-0.015,0.000,0.000,0.000,0.000,0.00,10.77566986,106.67092104,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:02:26.322,1786208546.323,PATH_FOLLOWING,9.620,-0.292,-2.206,1.59,0.250,-0.012,0.000,0.000,0.000,0.000,0.00,10.77566986,106.67092104,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:02:26.434,1786208546.435,PATH_FOLLOWING,9.611,-0.304,-2.207,1.26,0.250,-0.009,0.000,0.000,0.000,0.000,0.00,10.77566986,106.67092104,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:02:26.593,1786208546.593,PATH_FOLLOWING,9.596,-0.324,-2.208,0.84,0.250,-0.006,0.000,0.000,0.000,0.000,0.00,10.77566998,106.67092119,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:02:26.653,1786208546.654,PATH_FOLLOWING,9.590,-0.332,-2.208,0.72,0.250,-0.005,0.000,0.000,0.000,0.000,0.00,10.77566998,106.67092119,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:02:26.766,1786208546.767,PATH_FOLLOWING,9.581,-0.344,-2.209,0.59,0.250,-0.004,0.000,0.000,0.000,0.000,0.00,10.77566998,106.67092119,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:02:26.856,1786208546.857,PATH_FOLLOWING,9.572,-0.356,-2.209,0.47,0.250,-0.004,0.000,0.000,0.000,0.000,0.00,10.77567011,106.67092133,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:02:26.963,1786208546.964,PATH_FOLLOWING,9.560,-0.372,-2.209,0.34,0.250,-0.003,0.000,0.000,0.000,0.000,0.00,10.77567011,106.67092133,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:02:27.066,1786208547.067,PATH_FOLLOWING,9.552,-0.384,-2.210,0.27,0.250,-0.002,0.000,0.000,0.000,0.000,0.00,10.77567011,106.67092133,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:02:27.153,1786208547.153,PATH_FOLLOWING,9.543,-0.396,-2.210,0.22,0.250,-0.002,0.000,0.000,0.000,0.000,0.00,10.77567024,106.67092148,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:02:27.240,1786208547.241,PATH_FOLLOWING,9.534,-0.408,-2.210,0.18,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77567024,106.67092148,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
