Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
14:39:27.012,1786174767.012,TRACKING,2.122,0.400,-0.000,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,3.62,10.77567062,106.67090830,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:39:27.100,1786174767.100,TRACKING,2.145,0.400,-0.000,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.65,10.77567062,106.67090830,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:39:27.166,1786174767.166,TRACKING,2.160,0.400,-0.001,0.01,0.450,0.001,0.000,0.000,0.000,1.000,3.66,10.77567062,106.67090872,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:39:27.237,1786174767.237,TRACKING,2.168,0.400,-0.001,0.00,0.450,0.004,0.000,0.000,0.000,1.000,3.67,10.77567062,106.67090872,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:39:27.309,1786174767.310,TRACKING,2.183,0.400,-0.000,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,3.68,10.77567062,106.67090872,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:39:27.389,1786174767.389,TRACKING,2.199,0.400,-0.000,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,3.70,10.77567062,106.67090913,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:39:27.463,1786174767.464,TRACKING,2.214,0.400,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.71,10.77567062,106.67090913,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:39:27.532,1786174767.532,TRACKING,2.229,0.400,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.73,10.77567062,106.67090913,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:39:27.608,1786174767.609,TRACKING,2.245,0.400,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.74,10.77567062,106.67090954,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:39:27.675,1786174767.676,TRACKING,2.260,0.400,-0.001,0.01,0.450,0.005,0.000,0.000,0.000,1.000,3.76,10.77567062,106.67090954,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:39:27.748,1786174767.748,TRACKING,2.275,0.400,-0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,3.78,10.77567062,106.67090954,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:39:27.827,1786174767.827,TRACKING,2.290,0.400,-0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,3.79,10.77567062,106.67090995,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:39:27.901,1786174767.902,TRACKING,2.306,0.400,-0.001,0.00,0.450,0.005,0.000,0.000,0.000,1.000,3.81,10.77567062,106.67090995,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:39:27.989,1786174767.990,TRACKING,2.321,0.400,-0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,3.82,10.77567062,106.67090995,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:39:28.060,1786174768.061,TRACKING,2.336,0.400,-0.001,-0.01,0.450,0.041,0.000,0.000,0.000,1.000,3.84,10.77567062,106.67091036,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:39:28.139,1786174768.140,TRACKING,2.352,0.400,-0.000,-0.02,0.450,0.021,0.000,0.000,0.000,0.729,3.85,10.77567062,106.67091036,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:39:28.201,1786174768.201,TRACKING,2.367,0.400,0.001,-0.03,0.450,0.021,0.000,0.000,0.000,0.542,3.87,10.77567062,106.67091036,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:39:28.278,1786174768.278,TRACKING,2.382,0.400,0.001,-0.03,0.450,0.015,0.000,0.000,0.000,0.604,3.88,10.77567061,106.67091077,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:39:28.351,1786174768.351,TRACKING,2.398,0.400,0.002,-0.03,0.450,0.006,0.000,0.000,0.000,0.667,3.90,10.77567061,106.67091077,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:39:28.422,1786174768.422,TRACKING,2.413,0.400,0.002,-0.03,0.450,0.006,0.000,0.000,0.000,0.750,3.91,10.77567061,106.67091077,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:39:28.500,1786174768.500,TRACKING,2.428,0.400,0.002,-0.03,0.450,0.007,0.000,0.000,0.000,0.833,3.93,10.77567061,106.67091118,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:39:28.579,1786174768.579,TRACKING,2.443,0.399,0.003,-0.03,0.450,0.007,0.000,0.000,0.000,0.896,3.94,10.77567061,106.67091118,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:39:28.645,1786174768.646,TRACKING,2.451,0.399,0.003,-0.03,0.450,0.007,0.000,0.000,0.000,0.979,3.95,10.77567061,106.67091118,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:39:28.728,1786174768.729,TRACKING,2.466,0.399,0.003,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,3.97,10.77567061,106.67091160,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:39:28.798,1786174768.798,TRACKING,2.482,0.400,0.003,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,3.98,10.77567061,106.67091160,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:39:28.879,1786174768.879,TRACKING,2.505,0.400,0.004,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,4.00,10.77567061,106.67091160,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:39:28.931,1786174768.931,TRACKING,2.512,0.400,0.004,-0.02,0.450,-0.003,0.000,0.000,0.000,1.000,4.01,10.77567061,106.67091160,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:39:29.009,1786174769.010,TRACKING,2.528,0.400,0.004,-0.02,0.450,0.002,0.000,0.000,0.000,1.000,4.03,10.77567061,106.67091201,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:39:29.095,1786174769.096,TRACKING,2.543,0.400,0.004,-0.02,0.450,0.009,0.000,0.000,0.000,1.000,4.04,10.77567061,106.67091201,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:39:29.165,1786174769.166,TRACKING,2.558,0.400,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,4.06,10.77567061,106.67091242,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:39:29.234,1786174769.235,TRACKING,2.573,0.400,0.004,-0.02,0.450,0.000,0.000,0.000,0.000,1.000,4.07,10.77567061,106.67091242,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:39:29.304,1786174769.304,TRACKING,2.589,0.400,0.004,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,4.09,10.77567061,106.67091242,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:39:29.374,1786174769.375,TRACKING,2.604,0.400,0.004,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,4.10,10.77567061,106.67091283,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:39:29.460,1786174769.460,TRACKING,2.612,0.400,0.004,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,4.11,10.77567061,106.67091283,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:39:29.540,1786174769.541,TRACKING,2.635,0.400,0.004,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,4.13,10.77567061,106.67091283,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:39:29.613,1786174769.613,TRACKING,2.650,0.400,0.005,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,4.15,10.77567062,106.67091324,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:39:29.676,1786174769.676,TRACKING,2.658,0.400,0.005,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,4.16,10.77567062,106.67091324,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:39:29.755,1786174769.755,TRACKING,2.681,0.400,0.005,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,4.18,10.77567062,106.67091324,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:39:29.811,1786174769.811,TRACKING,2.688,0.400,0.005,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,4.19,10.77567062,106.67091324,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:39:29.899,1786174769.900,TRACKING,2.711,0.400,0.005,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,4.21,10.77567062,106.67091365,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:39:29.965,1786174769.966,TRACKING,2.719,0.400,0.005,-0.02,0.450,0.014,0.000,0.000,0.000,1.000,4.22,10.77567062,106.67091365,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:39:30.050,1786174770.051,TRACKING,2.734,0.400,0.006,-0.02,0.450,0.010,0.000,0.000,0.000,1.000,4.23,10.77567062,106.67091365,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:39:30.110,1786174770.110,TRACKING,2.749,0.400,0.006,-0.02,0.450,0.010,0.000,0.000,0.000,0.417,4.25,10.77567062,106.67091406,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:39:30.192,1786174770.192,TRACKING,2.765,0.400,0.006,-0.02,0.450,0.002,0.000,0.000,0.000,0.000,4.26,10.77567062,106.67091406,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:39:30.250,1786174770.250,TRACKING,2.780,0.400,0.006,-0.02,0.450,-0.000,0.000,0.000,0.000,0.000,4.28,10.77567062,106.67091406,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:39:30.329,1786174770.329,TRACKING,2.795,0.400,0.006,-0.02,0.450,0.001,0.000,0.000,0.000,0.000,4.30,10.77567062,106.67091448,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:39:30.393,1786174770.393,TRACKING,2.811,0.400,0.006,-0.02,0.450,-0.000,0.000,0.000,0.000,0.000,4.31,10.77567062,106.67091448,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:39:30.469,1786174770.469,TRACKING,2.826,0.401,0.006,-0.01,0.450,0.001,0.000,0.000,0.000,0.000,4.33,10.77567062,106.67091448,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:39:30.555,1786174770.555,TRACKING,2.841,0.401,0.006,-0.01,0.450,0.001,0.000,0.000,0.000,0.000,4.34,10.77567062,106.67091489,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:39:30.620,1786174770.620,TRACKING,2.857,0.401,0.006,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,4.36,10.77567062,106.67091489,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:39:30.704,1786174770.705,TRACKING,2.872,0.401,0.006,-0.01,0.450,0.001,0.000,0.000,0.000,0.000,4.37,10.77567062,106.67091489,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:39:30.766,1786174770.767,TRACKING,2.887,0.401,0.007,-0.01,0.450,-0.000,0.000,0.000,0.000,0.000,4.39,10.77567062,106.67091530,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:39:30.837,1786174770.838,TRACKING,2.895,0.401,0.007,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,4.39,10.77567062,106.67091530,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:39:30.908,1786174770.908,TRACKING,2.910,0.401,0.007,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,4.41,10.77567062,106.67091530,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:39:30.990,1786174770.991,TRACKING,2.933,0.401,0.007,-0.01,0.450,0.001,0.000,0.000,0.000,0.000,4.43,10.77567063,106.67091571,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:39:31.067,1786174771.067,TRACKING,2.948,0.401,0.007,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,4.45,10.77567063,106.67091571,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:39:31.126,1786174771.127,TRACKING,2.956,0.401,0.007,-0.01,0.450,-0.000,0.000,0.000,0.000,0.000,4.46,10.77567063,106.67091571,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:39:31.217,1786174771.217,TRACKING,2.979,0.401,0.007,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,4.48,10.77567063,106.67091612,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:39:31.274,1786174771.274,TRACKING,2.987,0.402,0.007,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.49,10.77567063,106.67091612,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:39:31.357,1786174771.358,TRACKING,3.002,0.402,0.007,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.50,10.77567063,106.67091612,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:39:31.427,1786174771.428,TRACKING,3.017,0.402,0.007,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.52,10.77567063,106.67091653,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:39:31.508,1786174771.509,TRACKING,3.032,0.402,0.007,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.53,10.77567063,106.67091653,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:39:31.582,1786174771.583,TRACKING,3.048,0.402,0.007,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.55,10.77567063,106.67091653,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:39:31.658,1786174771.658,TRACKING,3.063,0.402,0.007,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.56,10.77567063,106.67091694,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:39:31.728,1786174771.728,TRACKING,3.078,0.402,0.007,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.58,10.77567063,106.67091694,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:39:31.802,1786174771.802,TRACKING,3.094,0.402,0.007,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.59,10.77567063,106.67091694,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:39:31.863,1786174771.863,TRACKING,3.101,0.402,0.007,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.60,10.77567064,106.67091736,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:39:31.935,1786174771.936,TRACKING,3.117,0.402,0.007,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.62,10.77567064,106.67091736,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:39:32.017,1786174772.018,TRACKING,3.140,0.403,0.007,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.64,10.77567064,106.67091736,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:39:32.103,1786174772.104,TRACKING,3.155,0.403,0.007,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.65,10.77567064,106.67091777,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:39:32.158,1786174772.159,TRACKING,3.163,0.403,0.007,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.66,10.77567064,106.67091777,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:39:32.229,1786174772.229,TRACKING,3.178,0.403,0.007,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.68,10.77567064,106.67091777,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:39:32.303,1786174772.304,TRACKING,3.193,0.403,0.007,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.69,10.77567064,106.67091818,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:39:32.392,1786174772.393,TRACKING,3.216,0.403,0.007,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.72,10.77567064,106.67091818,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:39:32.452,1786174772.452,TRACKING,3.224,0.403,0.007,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.72,10.77567064,106.67091818,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:39:32.533,1786174772.534,TRACKING,3.239,0.403,0.007,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.74,10.77567064,106.67091859,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:39:32.624,1786174772.624,TRACKING,3.254,0.403,0.007,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.75,10.77567064,106.67091859,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:39:32.686,1786174772.686,TRACKING,3.270,0.403,0.007,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.77,10.77567064,106.67091859,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:39:32.761,1786174772.761,TRACKING,3.285,0.403,0.007,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.78,10.77567065,106.67091900,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:39:32.813,1786174772.813,TRACKING,3.300,0.404,0.007,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.80,10.77567065,106.67091900,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:39:32.893,1786174772.894,TRACKING,3.316,0.404,0.007,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.82,10.77567065,106.67091900,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:39:32.962,1786174772.963,TRACKING,3.331,0.404,0.007,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.83,10.77567065,106.67091941,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:39:33.023,1786174773.023,TRACKING,3.346,0.404,0.007,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.85,10.77567065,106.67091941,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:39:33.103,1786174773.103,TRACKING,3.361,0.404,0.007,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.86,10.77567065,106.67091941,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:39:33.167,1786174773.168,TRACKING,3.377,0.404,0.007,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.88,10.77567065,106.67091982,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:39:33.248,1786174773.249,TRACKING,3.392,0.404,0.007,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.89,10.77567065,106.67091982,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:39:33.317,1786174773.317,TRACKING,3.407,0.404,0.007,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.91,10.77567065,106.67091982,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:39:33.383,1786174773.384,TRACKING,3.415,0.404,0.007,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.91,10.77567066,106.67092024,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:39:33.456,1786174773.456,TRACKING,3.430,0.404,0.007,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.93,10.77567066,106.67092024,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:39:33.538,1786174773.539,TRACKING,3.453,0.405,0.007,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.95,10.77567066,106.67092024,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:39:33.608,1786174773.609,TRACKING,3.469,0.405,0.007,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.97,10.77567066,106.67092065,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:39:33.687,1786174773.687,TRACKING,3.484,0.405,0.007,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.98,10.77567066,106.67092065,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:39:33.753,1786174773.753,TRACKING,3.491,0.405,0.007,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.99,10.77567066,106.67092065,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:39:46.166,1786174786.167,UTURN_PLANNING,6.029,0.422,0.007,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77567081,106.67094410,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:46.177,1786174786.178,PATH_FOLLOWING,6.029,0.422,0.007,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567081,106.67094410,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:46.186,1786174786.187,PATH_FOLLOWING,6.029,0.422,0.007,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567081,106.67094413,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:46.195,1786174786.196,PATH_FOLLOWING,6.029,0.422,0.007,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567081,106.67094413,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:46.204,1786174786.204,PATH_FOLLOWING,6.029,0.422,0.007,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567081,106.67094413,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:46.222,1786174786.222,PATH_FOLLOWING,6.029,0.422,-0.001,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567081,106.67094413,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:46.304,1786174786.304,PATH_FOLLOWING,6.030,0.422,-0.048,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567081,106.67094413,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:46.370,1786174786.370,PATH_FOLLOWING,6.031,0.423,-0.097,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567081,106.67094413,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:46.437,1786174786.438,PATH_FOLLOWING,6.031,0.424,-0.123,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567081,106.67094413,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:46.510,1786174786.511,PATH_FOLLOWING,6.032,0.425,-0.173,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567084,106.67094415,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:46.590,1786174786.591,PATH_FOLLOWING,6.033,0.427,-0.221,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567084,106.67094415,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:46.658,1786174786.659,PATH_FOLLOWING,6.033,0.429,-0.268,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567084,106.67094415,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:46.728,1786174786.728,PATH_FOLLOWING,6.034,0.431,-0.314,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567090,106.67094417,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:46.816,1786174786.817,PATH_FOLLOWING,6.035,0.436,-0.380,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567090,106.67094417,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:46.881,1786174786.881,PATH_FOLLOWING,6.035,0.437,-0.401,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567090,106.67094417,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:46.959,1786174786.960,PATH_FOLLOWING,6.036,0.443,-0.463,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567098,106.67094419,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:47.022,1786174787.023,PATH_FOLLOWING,6.036,0.445,-0.483,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567098,106.67094419,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:47.098,1786174787.099,PATH_FOLLOWING,6.037,0.449,-0.523,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567098,106.67094419,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:47.168,1786174787.169,PATH_FOLLOWING,6.038,0.453,-0.561,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567109,106.67094420,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:47.230,1786174787.231,PATH_FOLLOWING,6.038,0.456,-0.598,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567109,106.67094420,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:47.311,1786174787.311,PATH_FOLLOWING,6.039,0.459,-0.635,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567109,106.67094420,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:47.382,1786174787.383,PATH_FOLLOWING,6.039,0.461,-0.670,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567116,106.67094422,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:47.455,1786174787.456,PATH_FOLLOWING,6.040,0.462,-0.705,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567116,106.67094422,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:47.523,1786174787.524,PATH_FOLLOWING,6.040,0.463,-0.738,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567116,106.67094422,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:47.584,1786174787.585,PATH_FOLLOWING,6.041,0.463,-0.771,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567118,106.67094423,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:47.663,1786174787.663,PATH_FOLLOWING,6.041,0.462,-0.803,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567118,106.67094423,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:47.721,1786174787.722,PATH_FOLLOWING,6.041,0.462,-0.818,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567118,106.67094423,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:47.800,1786174787.801,PATH_FOLLOWING,6.042,0.461,-0.864,88.42,0.024,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567117,106.67094424,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:47.885,1786174787.885,PATH_FOLLOWING,6.043,0.461,-0.893,88.13,0.028,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567117,106.67094424,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:47.948,1786174787.948,PATH_FOLLOWING,6.043,0.461,-0.907,87.98,0.031,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567117,106.67094424,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:39:48.024,1786174788.025,PATH_FOLLOWING,6.044,0.460,-0.935,87.68,0.035,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567116,106.67094426,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
