Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
14:51:58.874,1786175518.875,TRACKING,7.271,-0.000,-0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.27,10.77567062,106.67090821,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:51:58.935,1786175518.935,TRACKING,7.298,-0.000,-0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.30,10.77567062,106.67090862,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:51:59.013,1786175519.013,TRACKING,7.334,-0.000,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.33,10.77567062,106.67090862,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:51:59.083,1786175519.083,TRACKING,7.361,-0.000,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.36,10.77567062,106.67090862,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:51:59.162,1786175519.162,TRACKING,7.388,-0.000,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.39,10.77567062,106.67090903,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:51:59.240,1786175519.240,TRACKING,7.415,-0.000,-0.001,0.01,0.450,0.004,0.000,0.000,0.000,1.000,7.42,10.77567062,106.67090903,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:51:59.312,1786175519.312,TRACKING,7.451,-0.000,-0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.45,10.77567062,106.67090903,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:51:59.381,1786175519.382,TRACKING,7.478,-0.000,-0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.48,10.77567062,106.67090944,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:51:59.469,1786175519.470,TRACKING,7.514,-0.000,-0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.51,10.77567062,106.67090944,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:51:59.532,1786175519.533,TRACKING,7.541,-0.000,-0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.54,10.77567062,106.67090944,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:51:59.612,1786175519.612,TRACKING,7.568,-0.001,-0.002,0.01,0.450,0.001,0.000,0.000,0.000,1.000,7.57,10.77567062,106.67090985,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:51:59.692,1786175519.693,TRACKING,7.604,-0.001,-0.002,0.00,0.450,0.003,0.000,0.000,0.000,1.000,7.60,10.77567062,106.67090985,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:51:59.765,1786175519.766,TRACKING,7.631,-0.001,-0.002,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,7.63,10.77567062,106.67090985,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:51:59.826,1786175519.827,TRACKING,7.658,-0.001,-0.002,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,7.66,10.77567062,106.67091027,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:51:59.896,1786175519.896,TRACKING,7.685,-0.001,-0.002,-0.01,0.450,0.041,0.000,0.000,0.000,1.000,7.69,10.77567062,106.67091027,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:51:59.976,1786175519.976,TRACKING,7.721,-0.001,0.000,-0.02,0.450,0.026,0.000,0.000,0.000,0.500,7.72,10.77567062,106.67091027,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:52:00.044,1786175520.045,TRACKING,7.748,-0.001,0.002,-0.03,0.450,0.017,0.000,0.000,0.000,0.562,7.75,10.77567061,106.67091068,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:52:00.117,1786175520.117,TRACKING,7.775,-0.001,0.003,-0.03,0.450,0.007,0.000,0.000,0.000,0.625,7.78,10.77567061,106.67091068,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:52:00.181,1786175520.181,TRACKING,7.802,-0.001,0.004,-0.03,0.450,0.007,0.000,0.000,0.000,0.687,7.80,10.77567061,106.67091068,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:52:00.263,1786175520.264,TRACKING,7.838,-0.000,0.004,-0.03,0.450,0.007,0.000,0.000,0.000,0.750,7.84,10.77567061,106.67091109,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:52:00.323,1786175520.324,TRACKING,7.865,-0.000,0.005,-0.03,0.450,0.007,0.000,0.000,0.000,0.833,7.87,10.77567061,106.67091109,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:52:00.407,1786175520.408,TRACKING,7.901,-0.000,0.005,-0.03,0.450,0.007,0.000,0.000,0.000,0.917,7.90,10.77567061,106.67091109,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:52:00.464,1786175520.465,TRACKING,7.919,-0.000,0.006,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,7.92,10.77567061,106.67091109,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:52:00.547,1786175520.548,TRACKING,7.955,0.000,0.006,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,7.96,10.77567061,106.67091150,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:52:00.607,1786175520.608,TRACKING,7.982,0.000,0.007,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,7.98,10.77567061,106.67091150,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:52:00.688,1786175520.688,TRACKING,8.018,0.001,0.007,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,8.02,10.77567061,106.67091191,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:52:00.758,1786175520.758,TRACKING,8.045,0.001,0.008,-0.02,0.450,-0.000,0.000,0.000,0.000,1.000,8.05,10.77567061,106.67091191,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:52:00.819,1786175520.820,TRACKING,8.072,0.001,0.008,-0.02,0.450,0.001,0.000,0.000,0.000,1.000,8.07,10.77567061,106.67091191,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:52:00.900,1786175520.901,TRACKING,8.099,0.001,0.008,-0.02,0.450,0.010,0.000,0.000,0.000,1.000,8.10,10.77567061,106.67091191,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:52:00.972,1786175520.973,TRACKING,8.135,0.001,0.008,-0.02,0.450,0.002,0.000,0.000,0.000,1.000,8.14,10.77567061,106.67091232,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:52:01.062,1786175521.063,TRACKING,8.162,0.002,0.008,-0.02,0.450,0.003,0.000,0.000,0.000,1.000,8.16,10.77567061,106.67091232,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:52:01.108,1786175521.108,TRACKING,8.189,0.002,0.009,-0.02,0.450,0.003,0.000,0.000,0.000,1.000,8.19,10.77567061,106.67091232,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:52:01.194,1786175521.194,TRACKING,8.225,0.002,0.009,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.23,10.77567062,106.67091273,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:52:01.253,1786175521.253,TRACKING,8.252,0.002,0.009,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.25,10.77567062,106.67091273,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:52:01.319,1786175521.319,TRACKING,8.279,0.003,0.009,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.28,10.77567062,106.67091273,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:52:01.404,1786175521.404,TRACKING,8.315,0.003,0.010,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.32,10.77567062,106.67091315,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:52:01.474,1786175521.474,TRACKING,8.342,0.003,0.010,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.34,10.77567062,106.67091315,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:52:01.546,1786175521.547,TRACKING,8.369,0.004,0.010,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.37,10.77567062,106.67091315,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:52:01.608,1786175521.609,TRACKING,8.396,0.004,0.010,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.40,10.77567062,106.67091356,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:52:01.684,1786175521.684,TRACKING,8.432,0.004,0.011,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.43,10.77567062,106.67091356,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:52:01.752,1786175521.753,TRACKING,8.459,0.005,0.011,-0.02,0.450,0.013,0.000,0.000,0.000,1.000,8.46,10.77567062,106.67091356,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:52:01.830,1786175521.831,TRACKING,8.486,0.005,0.012,-0.02,0.450,0.010,0.000,0.000,0.000,1.000,8.49,10.77567062,106.67091397,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:52:03.489,1786175523.489,UTURN_PLANNING,9.153,0.014,0.013,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77567063,106.67091685,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:03.552,1786175523.553,PATH_FOLLOWING,9.153,0.014,0.013,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67091713,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:03.614,1786175523.615,PATH_FOLLOWING,9.154,0.014,-0.056,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67091713,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:03.694,1786175523.694,PATH_FOLLOWING,9.155,0.014,-0.146,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67091713,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:03.764,1786175523.764,PATH_FOLLOWING,9.157,0.013,-0.266,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67091714,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:03.824,1786175523.825,PATH_FOLLOWING,9.157,0.013,-0.326,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67091714,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:03.895,1786175523.895,PATH_FOLLOWING,9.159,0.012,-0.446,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67091714,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:03.968,1786175523.969,PATH_FOLLOWING,9.160,0.012,-0.536,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67091716,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:04.056,1786175524.057,PATH_FOLLOWING,9.161,0.011,-0.626,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67091716,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:04.136,1786175524.137,PATH_FOLLOWING,9.162,0.010,-0.746,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67091716,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:04.198,1786175524.198,PATH_FOLLOWING,9.163,0.009,-0.836,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67091718,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:04.282,1786175524.283,PATH_FOLLOWING,9.164,0.008,-0.956,87.69,0.035,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67091718,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:04.362,1786175524.363,PATH_FOLLOWING,9.165,0.006,-1.076,86.20,0.058,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67091718,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:04.414,1786175524.415,PATH_FOLLOWING,9.166,0.005,-1.136,85.36,0.071,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567078,106.67091720,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:04.482,1786175524.482,PATH_FOLLOWING,9.167,0.001,-1.226,84.04,0.091,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567078,106.67091720,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:04.553,1786175524.553,PATH_FOLLOWING,9.169,-0.003,-1.316,82.67,0.112,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567078,106.67091720,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:04.640,1786175524.640,PATH_FOLLOWING,9.171,-0.014,-1.466,80.39,0.147,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567099,106.67091727,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
14:52:04.697,1786175524.698,PATH_FOLLOWING,9.171,-0.019,-1.526,79.51,0.161,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567099,106.67091727,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
14:52:04.778,1786175524.778,PATH_FOLLOWING,9.171,-0.031,-1.646,77.88,0.187,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567099,106.67091727,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
14:52:04.849,1786175524.849,PATH_FOLLOWING,9.170,-0.042,-1.736,76.78,0.204,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567102,106.67091737,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
14:52:04.915,1786175524.916,PATH_FOLLOWING,9.167,-0.053,-1.826,0.00,0.000,0.000,0.000,0.000,0.000,0.750,0.00,10.77567102,106.67091737,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
14:52:04.989,1786175524.989,TRACKING,9.165,-0.061,-1.883,0.55,0.450,-0.220,0.000,0.000,0.000,0.729,0.01,10.77567102,106.67091737,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
14:52:05.055,1786175525.055,TRACKING,9.161,-0.073,-1.889,0.91,0.450,-1.012,0.000,0.000,0.000,0.750,0.02,10.77567096,106.67091746,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
14:52:05.120,1786175525.120,TRACKING,9.152,-0.098,-1.923,1.15,0.450,-0.838,0.000,0.000,0.000,0.771,0.05,10.77567096,106.67091746,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
14:52:05.178,1786175525.178,TRACKING,9.142,-0.124,-1.979,1.24,0.450,-0.572,0.000,0.000,0.000,0.833,0.07,10.77567096,106.67091746,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
14:52:05.259,1786175525.259,TRACKING,9.127,-0.156,-2.032,1.25,0.450,-0.348,0.000,0.000,0.000,0.875,0.11,10.77567066,106.67091772,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:05.322,1786175525.322,TRACKING,9.115,-0.180,-2.058,1.22,0.450,-0.253,0.000,0.000,0.000,0.937,0.14,10.77567066,106.67091772,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:05.404,1786175525.404,TRACKING,9.097,-0.212,-2.080,1.20,0.450,-0.270,0.000,0.000,0.000,1.000,0.17,10.77567066,106.67091772,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:05.468,1786175525.468,TRACKING,9.088,-0.227,-2.091,1.18,0.450,-0.267,0.000,0.000,0.000,1.000,0.19,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:05.530,1786175525.531,TRACKING,9.075,-0.251,-2.107,1.16,0.450,-0.283,0.000,0.000,0.000,1.000,0.22,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:05.611,1786175525.612,TRACKING,9.051,-0.289,-2.135,1.16,0.450,-0.294,0.000,0.000,0.000,1.000,0.26,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:05.699,1786175525.699,TRACKING,9.032,-0.319,-2.158,1.15,0.450,-0.297,0.000,0.000,0.000,1.000,0.30,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:05.760,1786175525.761,TRACKING,9.022,-0.334,-2.170,1.15,0.450,-0.297,0.000,0.000,0.000,1.000,0.32,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:05.816,1786175525.816,TRACKING,9.006,-0.356,-2.188,1.15,0.450,-0.298,0.000,0.000,0.000,1.000,0.34,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:05.905,1786175525.906,TRACKING,8.985,-0.386,-2.211,1.14,0.450,-0.302,0.000,0.000,0.000,1.000,0.38,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:05.970,1786175525.971,TRACKING,8.969,-0.407,-2.229,1.14,0.450,-0.302,0.000,0.000,0.000,1.000,0.41,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:06.023,1786175526.024,TRACKING,8.958,-0.421,-2.242,1.14,0.450,-0.302,0.000,0.000,0.000,1.000,0.43,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:06.115,1786175526.116,TRACKING,8.929,-0.456,-2.272,1.14,0.450,-0.303,0.000,0.000,0.000,1.000,0.47,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:06.190,1786175526.190,TRACKING,8.912,-0.477,-2.290,1.14,0.450,-0.303,0.000,0.000,0.000,1.000,0.50,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:06.247,1786175526.247,TRACKING,8.894,-0.497,-2.308,1.14,0.450,-0.303,0.000,0.000,0.000,1.000,0.52,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:06.326,1786175526.327,TRACKING,8.875,-0.516,-2.326,1.14,0.450,-0.303,0.000,0.000,0.000,1.000,0.55,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:06.395,1786175526.396,TRACKING,8.857,-0.536,-2.344,1.14,0.450,-0.303,0.000,0.000,0.000,1.000,0.58,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:06.478,1786175526.478,TRACKING,8.831,-0.561,-2.369,1.14,0.450,-0.303,0.000,0.000,0.000,1.000,0.61,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:06.550,1786175526.550,TRACKING,8.812,-0.580,-2.387,1.14,0.450,-0.303,0.000,0.000,0.000,1.000,0.64,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:06.640,1786175526.640,TRACKING,8.785,-0.604,-2.411,1.14,0.450,-0.303,0.000,0.000,0.000,1.000,0.68,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:06.712,1786175526.713,TRACKING,8.765,-0.622,-2.429,1.14,0.450,-0.303,0.000,0.000,0.000,1.000,0.70,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:06.789,1786175526.790,TRACKING,8.744,-0.640,-2.447,1.14,0.450,-0.303,0.000,0.000,0.000,1.000,0.73,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:06.863,1786175526.863,TRACKING,8.716,-0.662,-2.472,1.14,0.450,-0.303,0.000,0.000,0.000,1.000,0.77,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:06.928,1786175526.928,TRACKING,8.702,-0.674,-2.484,1.14,0.450,-0.303,0.000,0.000,0.000,1.000,0.79,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:07.008,1786175527.009,TRACKING,8.673,-0.695,-2.508,1.14,0.450,-0.303,0.000,0.000,0.000,1.000,0.82,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:07.081,1786175527.082,TRACKING,8.651,-0.711,-2.526,1.14,0.450,-0.303,0.000,0.000,0.000,1.000,0.85,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:07.142,1786175527.142,TRACKING,8.629,-0.726,-2.544,1.14,0.450,-0.303,0.000,0.000,0.000,1.000,0.88,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:07.217,1786175527.218,TRACKING,8.599,-0.746,-2.569,1.14,0.450,-0.303,0.000,0.000,0.000,1.000,0.91,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:07.299,1786175527.300,TRACKING,8.576,-0.761,-2.587,1.14,0.450,-0.303,0.000,0.000,0.000,1.000,0.94,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:07.360,1786175527.360,TRACKING,8.553,-0.775,-2.605,1.14,0.450,-0.303,0.000,0.000,0.000,1.000,0.97,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:07.436,1786175527.436,TRACKING,8.522,-0.793,-2.629,1.14,0.450,-0.303,0.000,0.000,0.000,1.000,1.00,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:07.504,1786175527.505,TRACKING,8.499,-0.806,-2.647,1.14,0.450,-0.303,0.000,0.000,0.000,1.000,1.03,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:07.571,1786175527.572,TRACKING,8.475,-0.818,-2.666,1.14,0.450,-0.303,0.000,0.000,0.000,1.000,1.06,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:07.659,1786175527.660,TRACKING,8.451,-0.830,-2.684,1.14,0.450,-0.303,0.000,0.000,0.000,1.000,1.08,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:07.729,1786175527.730,TRACKING,8.418,-0.846,-2.708,1.14,0.450,-0.303,0.000,0.000,0.000,1.000,1.12,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:07.803,1786175527.804,TRACKING,8.393,-0.857,-2.726,1.14,0.450,-0.303,0.000,0.000,0.000,1.000,1.15,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:07.900,1786175527.901,TRACKING,8.369,-0.868,-2.744,1.14,0.450,-0.303,0.000,0.000,0.000,1.000,1.17,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:07.976,1786175527.977,TRACKING,8.335,-0.881,-2.769,1.14,0.450,-0.303,0.000,0.000,0.000,1.000,1.21,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:08.050,1786175528.051,TRACKING,8.310,-0.891,-2.787,1.14,0.450,-0.303,0.000,0.000,0.000,1.000,1.24,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:08.130,1786175528.131,TRACKING,8.276,-0.903,-2.811,1.14,0.450,-0.303,0.000,0.000,0.000,1.000,1.27,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:08.202,1786175528.202,TRACKING,8.251,-0.912,-2.829,1.14,0.450,-0.303,0.000,0.000,0.000,1.000,1.30,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:08.273,1786175528.274,TRACKING,8.225,-0.920,-2.847,1.14,0.450,-0.303,0.000,0.000,0.000,1.000,1.33,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:08.353,1786175528.353,TRACKING,8.190,-0.930,-2.872,1.14,0.450,-0.303,0.000,0.000,0.000,1.000,1.36,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:08.408,1786175528.408,TRACKING,8.173,-0.934,-2.884,1.14,0.450,-0.303,0.000,0.000,0.000,1.000,1.38,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:08.482,1786175528.482,TRACKING,8.138,-0.943,-2.908,1.14,0.450,-0.303,0.000,0.000,0.000,1.000,1.42,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:08.568,1786175528.569,TRACKING,8.103,-0.951,-2.932,1.14,0.450,-0.303,0.000,0.000,0.000,1.000,1.45,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:08.636,1786175528.636,TRACKING,8.076,-0.956,-2.950,1.14,0.450,-0.303,0.000,0.000,0.000,1.000,1.48,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:08.706,1786175528.706,TRACKING,8.050,-0.961,-2.969,1.14,0.450,-0.303,0.000,0.000,0.000,1.000,1.51,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:08.784,1786175528.785,TRACKING,8.014,-0.967,-2.993,1.14,0.450,-0.303,0.000,0.000,0.000,1.000,1.54,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:08.856,1786175528.857,TRACKING,7.987,-0.971,-3.011,1.14,0.450,-0.303,0.000,0.000,0.000,1.000,1.57,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:08.917,1786175528.918,TRACKING,7.970,-0.973,-3.023,1.14,0.450,-0.303,0.000,0.000,0.000,1.000,1.59,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:08.986,1786175528.986,TRACKING,7.934,-0.977,-3.047,1.14,0.450,-0.303,0.000,0.000,0.000,1.000,1.62,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:09.064,1786175529.065,TRACKING,7.907,-0.979,-3.066,1.14,0.450,-0.303,0.000,0.000,0.000,1.000,1.65,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:09.127,1786175529.128,TRACKING,7.880,-0.981,-3.084,1.14,0.450,-0.303,0.000,0.000,0.000,1.000,1.68,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:09.196,1786175529.197,TRACKING,7.844,-0.983,-3.108,1.14,0.450,-0.303,0.000,0.000,0.000,1.000,1.71,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:52:09.280,1786175529.280,TRACKING,7.808,-0.983,-3.132,1.14,0.450,-0.303,0.000,0.000,0.000,1.000,1.75,10.77567049,106.67091784,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
