Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
12:21:51.767,1786252911.767,TRACKING,7.348,0.007,0.007,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,7.35,10.77567062,106.67090884,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:21:51.843,1786252911.843,TRACKING,7.375,0.007,0.007,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,7.38,10.77567062,106.67090884,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:21:51.919,1786252911.919,TRACKING,7.402,0.007,0.007,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,7.40,10.77567062,106.67090884,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:21:52.009,1786252912.010,TRACKING,7.438,0.007,0.007,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,7.44,10.77567062,106.67090925,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:21:52.068,1786252912.069,TRACKING,7.465,0.008,0.007,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,7.47,10.77567062,106.67090925,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:21:52.145,1786252912.146,TRACKING,7.501,0.008,0.007,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,7.50,10.77567062,106.67090925,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:21:52.218,1786252912.218,TRACKING,7.528,0.008,0.007,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,7.53,10.77567062,106.67090966,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:21:52.285,1786252912.286,TRACKING,7.555,0.008,0.007,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,7.56,10.77567062,106.67090966,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:21:52.360,1786252912.360,TRACKING,7.582,0.008,0.007,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,7.58,10.77567062,106.67090966,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:21:52.448,1786252912.449,TRACKING,7.609,0.009,0.007,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,7.61,10.77567062,106.67091007,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:21:52.518,1786252912.518,TRACKING,7.636,0.009,0.007,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,7.64,10.77567062,106.67091007,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:21:52.607,1786252912.607,TRACKING,7.672,0.009,0.007,-0.02,0.450,0.043,0.000,0.000,0.000,1.000,7.67,10.77567062,106.67091007,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:21:52.682,1786252912.683,TRACKING,7.708,0.009,0.009,-0.04,0.450,0.039,0.000,0.000,0.000,1.000,7.71,10.77567062,106.67091048,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:21:52.739,1786252912.740,TRACKING,7.726,0.010,0.010,-0.02,0.450,-0.028,0.000,0.000,0.000,1.000,7.73,10.77567062,106.67091048,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:21:52.825,1786252912.825,TRACKING,7.762,0.010,0.010,-0.02,0.450,-0.010,0.000,0.000,0.000,1.000,7.76,10.77567062,106.67091048,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:21:52.893,1786252912.894,TRACKING,7.789,0.010,0.009,-0.01,0.450,-0.012,0.000,0.000,0.000,1.000,7.79,10.77567062,106.67091089,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:21:52.975,1786252912.975,TRACKING,7.816,0.010,0.009,-0.03,0.450,0.045,0.000,0.000,0.000,1.000,7.82,10.77567062,106.67091089,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:21:53.051,1786252913.051,TRACKING,7.852,0.011,0.010,-0.02,0.450,-0.016,0.000,0.000,0.000,1.000,7.85,10.77567062,106.67091089,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:21:53.138,1786252913.138,TRACKING,7.879,0.011,0.010,-0.01,0.450,-0.009,0.000,0.000,0.000,1.000,7.88,10.77567062,106.67091131,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:21:53.213,1786252913.214,TRACKING,7.915,0.011,0.009,-0.01,0.450,-0.005,0.000,0.000,0.000,1.000,7.92,10.77567062,106.67091131,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:21:53.288,1786252913.289,TRACKING,7.942,0.012,0.009,-0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.94,10.77567062,106.67091131,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:21:53.357,1786252913.358,TRACKING,7.969,0.012,0.009,-0.03,0.450,0.066,0.000,0.000,0.000,1.000,7.97,10.77567062,106.67091172,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:21:53.449,1786252913.449,TRACKING,8.005,0.012,0.013,0.01,0.450,-0.053,0.000,0.000,0.000,1.000,8.01,10.77567062,106.67091172,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:21:53.526,1786252913.526,TRACKING,8.032,0.013,0.011,0.03,0.450,-0.051,0.000,0.000,0.000,1.000,8.03,10.77567062,106.67091172,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:21:53.604,1786252913.605,TRACKING,8.059,0.013,0.008,-0.01,0.450,0.067,0.000,0.000,0.000,1.000,8.06,10.77567063,106.67091213,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:21:53.685,1786252913.685,TRACKING,8.095,0.013,0.011,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,8.10,10.77567063,106.67091213,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:21:53.756,1786252913.757,TRACKING,8.113,0.013,0.012,0.02,0.450,-0.063,0.000,0.000,0.000,1.000,8.11,10.77567063,106.67091213,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:21:53.841,1786252913.842,TRACKING,8.149,0.014,0.009,0.01,0.450,0.010,0.000,0.000,0.000,1.000,8.15,10.77567063,106.67091254,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:21:53.913,1786252913.914,TRACKING,8.176,0.014,0.008,-0.01,0.450,0.068,0.000,0.000,0.000,1.000,8.18,10.77567063,106.67091254,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:21:53.992,1786252913.992,TRACKING,8.203,0.014,0.011,-0.01,0.450,-0.007,0.000,0.000,0.000,1.000,8.20,10.77567063,106.67091254,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:21:54.079,1786252914.079,TRACKING,8.239,0.015,0.013,0.02,0.450,-0.051,0.000,0.000,0.000,1.000,8.24,10.77567063,106.67091295,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:21:54.147,1786252914.147,TRACKING,8.266,0.015,0.011,0.01,0.450,0.012,0.000,0.000,0.000,1.000,8.27,10.77567063,106.67091295,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:21:54.245,1786252914.245,TRACKING,8.302,0.015,0.011,0.01,0.450,0.004,0.000,0.000,0.000,1.000,8.30,10.77567063,106.67091295,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:21:54.322,1786252914.323,TRACKING,8.329,0.016,0.011,0.00,0.450,0.004,0.000,0.000,0.000,1.000,8.33,10.77567063,106.67091336,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:21:54.410,1786252914.410,TRACKING,8.356,0.016,0.011,0.00,0.450,0.002,0.000,0.000,0.000,1.000,8.36,10.77567063,106.67091336,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:21:54.476,1786252914.476,TRACKING,8.392,0.016,0.011,0.00,0.450,0.002,0.000,0.000,0.000,1.000,8.39,10.77567063,106.67091336,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:21:54.535,1786252914.536,TRACKING,8.410,0.017,0.012,0.00,0.450,0.002,0.000,0.000,0.000,1.000,8.41,10.77567063,106.67091336,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:21:54.629,1786252914.630,TRACKING,8.446,0.017,0.012,0.00,0.450,0.000,0.000,0.000,0.000,1.000,8.45,10.77567063,106.67091377,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:21:54.705,1786252914.705,TRACKING,8.473,0.017,0.012,-0.02,0.450,0.063,0.000,0.000,0.000,0.717,8.47,10.77567063,106.67091377,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:21:54.784,1786252914.785,TRACKING,8.500,0.018,0.014,-0.02,0.450,0.001,0.000,0.000,0.000,0.283,8.50,10.77567063,106.67091377,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:21:54.851,1786252914.852,TRACKING,8.527,0.018,0.016,-0.02,0.450,0.000,0.000,0.000,0.000,0.000,8.53,10.77567064,106.67091419,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:21:54.928,1786252914.929,TRACKING,8.563,0.019,0.016,-0.02,0.450,0.001,0.000,0.000,0.000,0.000,8.56,10.77567064,106.67091419,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:21:55.003,1786252915.004,TRACKING,8.590,0.019,0.016,-0.01,0.450,0.001,0.000,0.000,0.000,0.000,8.59,10.77567064,106.67091419,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:21:55.090,1786252915.091,TRACKING,8.626,0.020,0.016,-0.01,0.450,0.001,0.000,0.000,0.000,0.000,8.63,10.77567064,106.67091460,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:21:55.149,1786252915.149,TRACKING,8.644,0.020,0.016,-0.01,0.450,-0.001,0.000,0.000,0.000,0.000,8.64,10.77567064,106.67091460,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:21:55.231,1786252915.232,TRACKING,8.680,0.021,0.016,-0.01,0.450,0.001,0.000,0.000,0.000,0.000,8.68,10.77567064,106.67091460,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:21:55.309,1786252915.310,TRACKING,8.707,0.021,0.016,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,8.71,10.77567064,106.67091501,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:21:55.388,1786252915.389,TRACKING,8.743,0.022,0.016,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,8.74,10.77567064,106.67091501,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:21:55.455,1786252915.455,TRACKING,8.770,0.022,0.016,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,8.77,10.77567064,106.67091501,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:21:55.526,1786252915.526,TRACKING,8.797,0.022,0.016,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,8.80,10.77567064,106.67091542,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
12:22:01.075,1786252921.075,UTURN_PLANNING,10.948,0.058,0.016,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77567072,106.67092529,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:22:01.154,1786252921.155,PATH_FOLLOWING,10.948,0.058,0.016,-37.53,0.476,0.630,0.000,0.000,0.000,0.000,0.00,10.77567072,106.67092529,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:22:01.228,1786252921.228,PATH_FOLLOWING,10.968,0.058,0.043,-45.08,0.473,0.818,0.000,0.000,0.000,0.000,0.00,10.77567072,106.67092541,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:22:01.309,1786252921.310,PATH_FOLLOWING,10.996,0.060,0.091,-39.12,0.475,0.667,0.000,0.000,0.000,0.000,0.00,10.77567072,106.67092541,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:22:01.410,1786252921.411,PATH_FOLLOWING,11.034,0.065,0.147,-42.91,0.474,0.760,0.000,0.000,0.000,0.000,0.00,10.77567072,106.67092541,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:22:01.472,1786252921.472,PATH_FOLLOWING,11.062,0.069,0.190,-46.53,0.472,0.859,0.000,0.000,0.000,0.000,0.00,10.77567074,106.67092586,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:22:01.552,1786252921.552,PATH_FOLLOWING,11.090,0.075,0.240,-46.89,0.472,0.870,0.000,0.000,0.000,0.000,0.00,10.77567074,106.67092586,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:22:01.645,1786252921.646,PATH_FOLLOWING,11.126,0.086,0.309,-37.97,0.476,0.640,0.000,0.000,0.000,0.000,0.00,10.77567074,106.67092586,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:22:01.708,1786252921.709,PATH_FOLLOWING,11.153,0.095,0.352,-36.32,0.476,0.604,0.000,0.000,0.000,0.000,0.00,10.77567076,106.67092629,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:22:01.777,1786252921.778,PATH_FOLLOWING,11.180,0.105,0.389,-32.12,0.477,0.517,0.000,0.000,0.000,0.000,0.00,10.77567076,106.67092629,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:22:01.858,1786252921.858,PATH_FOLLOWING,11.206,0.117,0.422,-26.23,0.478,0.406,0.000,0.000,0.000,0.000,0.00,10.77567076,106.67092629,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:22:01.940,1786252921.940,PATH_FOLLOWING,11.241,0.133,0.457,-15.62,0.479,0.231,0.000,0.000,0.000,0.000,0.00,10.77567077,106.67092672,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:22:02.009,1786252922.010,PATH_FOLLOWING,11.266,0.146,0.474,-2.10,0.480,0.030,0.000,0.000,0.000,0.000,0.00,10.77567077,106.67092672,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:22:02.085,1786252922.086,PATH_FOLLOWING,11.292,0.159,0.479,14.82,0.480,-0.219,0.000,0.000,0.000,0.000,0.00,10.77567077,106.67092672,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:22:02.161,1786252922.162,PATH_FOLLOWING,11.318,0.172,0.470,30.66,0.478,-0.488,0.000,0.000,0.000,0.000,0.00,10.77567077,106.67092672,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:22:02.239,1786252922.239,PATH_FOLLOWING,11.352,0.189,0.438,41.00,0.475,-0.712,0.000,0.000,0.000,0.000,0.00,10.77567085,106.67092715,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
12:22:02.312,1786252922.313,PATH_FOLLOWING,11.378,0.201,0.399,48.25,0.471,-0.911,0.000,0.000,0.000,0.000,0.00,10.77567085,106.67092715,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
12:22:02.391,1786252922.392,PATH_FOLLOWING,11.413,0.214,0.331,51.87,0.469,-1.030,0.000,0.000,0.000,0.000,0.00,10.77567095,106.67092757,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
12:22:02.467,1786252922.468,PATH_FOLLOWING,11.440,0.223,0.270,55.62,0.465,-1.173,0.000,0.000,0.000,0.000,0.00,10.77567095,106.67092757,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
12:22:02.542,1786252922.543,PATH_FOLLOWING,11.467,0.229,0.202,58.40,0.462,-1.295,0.000,0.000,0.000,0.000,0.00,10.77567095,106.67092757,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
12:22:02.626,1786252922.627,PATH_FOLLOWING,11.504,0.235,0.102,58.99,0.461,-1.323,0.000,0.000,0.000,0.000,0.00,10.77567107,106.67092800,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
12:22:02.686,1786252922.686,PATH_FOLLOWING,11.522,0.236,0.050,55.55,0.465,-1.170,0.000,0.000,0.000,0.000,0.00,10.77567107,106.67092800,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
12:22:02.767,1786252922.768,PATH_FOLLOWING,11.559,0.236,-0.048,63.02,0.454,-1.537,0.000,0.000,0.000,0.000,0.00,10.77567107,106.67092800,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
12:22:02.845,1786252922.845,PATH_FOLLOWING,11.596,0.232,-0.164,62.81,0.454,-1.524,0.000,0.000,0.000,0.000,0.00,10.77567119,106.67092842,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
12:22:02.913,1786252922.913,PATH_FOLLOWING,11.614,0.229,-0.225,59.57,0.460,-1.351,0.000,0.000,0.000,0.000,0.00,10.77567119,106.67092842,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
12:22:02.989,1786252922.990,PATH_FOLLOWING,11.649,0.219,-0.338,59.61,0.460,-1.353,0.000,0.000,0.000,0.000,0.00,10.77567119,106.67092842,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
12:22:03.066,1786252923.066,PATH_FOLLOWING,11.683,0.205,-0.446,65.34,0.448,-1.682,0.000,0.000,0.000,0.000,0.00,10.77567133,106.67092883,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
12:22:03.139,1786252923.140,PATH_FOLLOWING,11.706,0.192,-0.544,60.78,0.458,-1.413,0.000,0.000,0.000,0.000,0.00,10.77567133,106.67092883,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
12:22:03.204,1786252923.205,PATH_FOLLOWING,11.722,0.182,-0.604,63.32,0.453,-1.554,0.000,0.000,0.000,0.000,0.00,10.77567133,106.67092883,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
12:22:03.296,1786252923.297,PATH_FOLLOWING,11.750,0.160,-0.724,62.95,0.454,-1.532,0.000,0.000,0.000,0.000,0.00,10.77567143,106.67092923,10.51,"10°46'32.42""N, 106°40'15.35""E",FIX,
12:22:03.356,1786252923.357,PATH_FOLLOWING,11.770,0.141,-0.817,63.72,0.452,-1.579,0.000,0.000,0.000,0.000,0.00,10.77567143,106.67092923,10.51,"10°46'32.42""N, 106°40'15.35""E",FIX,
12:22:03.440,1786252923.441,PATH_FOLLOWING,11.793,0.113,-0.942,62.98,0.454,-1.534,0.000,0.000,0.000,0.000,0.00,10.77567143,106.67092923,10.51,"10°46'32.42""N, 106°40'15.35""E",FIX,
12:22:03.509,1786252923.510,PATH_FOLLOWING,11.808,0.090,-1.035,63.67,0.452,-1.576,0.000,0.000,0.000,0.000,0.00,10.77567143,106.67092923,10.51,"10°46'32.42""N, 106°40'15.35""E",FIX,
12:22:03.577,1786252923.578,PATH_FOLLOWING,11.821,0.066,-1.129,64.27,0.451,-1.613,0.000,0.000,0.000,0.000,0.00,10.77567144,106.67092961,10.51,"10°46'32.42""N, 106°40'15.35""E",FIX,
12:22:03.651,1786252923.651,PATH_FOLLOWING,11.831,0.041,-1.224,59.40,0.460,-1.343,0.000,0.000,0.000,0.000,0.00,10.77567144,106.67092961,10.51,"10°46'32.42""N, 106°40'15.35""E",FIX,
12:22:03.731,1786252923.732,PATH_FOLLOWING,11.842,0.006,-1.338,64.66,0.450,-1.638,0.000,0.000,0.000,0.000,0.00,10.77567144,106.67092961,10.51,"10°46'32.42""N, 106°40'15.35""E",FIX,
12:22:03.815,1786252923.816,PATH_FOLLOWING,11.848,-0.030,-1.464,63.83,0.452,-1.585,0.000,0.000,0.000,0.000,0.00,10.77567136,106.67092996,10.51,"10°46'32.42""N, 106°40'15.35""E",FIX,
12:22:03.881,1786252923.882,PATH_FOLLOWING,11.849,-0.048,-1.528,60.65,0.458,-1.406,0.000,0.000,0.000,0.000,0.00,10.77567136,106.67092996,10.51,"10°46'32.42""N, 106°40'15.35""E",FIX,
12:22:03.960,1786252923.960,PATH_FOLLOWING,11.849,-0.075,-1.616,61.76,0.456,-1.465,0.000,0.000,0.000,0.000,0.00,10.77567136,106.67092996,10.51,"10°46'32.42""N, 106°40'15.35""E",FIX,
12:22:04.039,1786252924.039,PATH_FOLLOWING,11.845,-0.111,-1.731,61.59,0.457,-1.456,0.000,0.000,0.000,0.000,0.00,10.77567119,106.67093029,10.51,"10°46'32.42""N, 106°40'15.35""E",FIX,
12:22:04.112,1786252924.112,PATH_FOLLOWING,11.840,-0.138,-1.819,62.74,0.454,-1.520,0.000,0.000,0.000,0.000,0.00,10.77567119,106.67093029,10.51,"10°46'32.42""N, 106°40'15.35""E",FIX,
12:22:04.200,1786252924.200,PATH_FOLLOWING,11.829,-0.173,-1.939,62.31,0.455,-1.496,0.000,0.000,0.000,0.000,0.00,10.77567119,106.67093029,10.51,"10°46'32.42""N, 106°40'15.35""E",FIX,
12:22:04.274,1786252924.274,PATH_FOLLOWING,11.818,-0.198,-2.029,63.24,0.453,-1.549,0.000,0.000,0.000,0.000,0.00,10.77567092,106.67093060,10.51,"10°46'32.42""N, 106°40'15.35""E",FIX,
12:22:04.350,1786252924.351,PATH_FOLLOWING,11.805,-0.222,-2.121,63.95,0.452,-1.593,0.000,0.000,0.000,0.000,0.00,10.77567092,106.67093060,10.51,"10°46'32.42""N, 106°40'15.35""E",FIX,
12:22:04.437,1786252924.437,PATH_FOLLOWING,11.784,-0.251,-2.247,63.02,0.454,-1.537,0.000,0.000,0.000,0.000,0.00,10.77567092,106.67093060,10.51,"10°46'32.42""N, 106°40'15.35""E",FIX,
12:22:04.506,1786252924.506,PATH_FOLLOWING,11.766,-0.272,-2.341,67.97,0.439,-1.869,0.000,0.000,0.000,0.000,0.00,10.77567062,106.67093087,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
12:22:04.570,1786252924.571,PATH_FOLLOWING,11.746,-0.290,-2.446,63.71,0.452,-1.578,0.000,0.000,0.000,0.000,0.00,10.77567062,106.67093087,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
12:22:04.654,1786252924.655,PATH_FOLLOWING,11.725,-0.306,-2.543,58.09,0.462,-1.280,0.000,0.000,0.000,0.000,0.00,10.77567062,106.67093087,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
12:22:04.733,1786252924.733,PATH_FOLLOWING,11.701,-0.321,-2.627,51.23,0.469,-1.008,0.000,0.000,0.000,0.000,0.00,10.77567032,106.67093112,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
12:22:04.809,1786252924.809,PATH_FOLLOWING,11.668,-0.337,-2.716,53.93,0.467,-1.106,0.000,0.000,0.000,0.000,0.00,10.77567032,106.67093112,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
12:22:04.895,1786252924.896,PATH_FOLLOWING,11.642,-0.348,-2.781,47.67,0.472,-0.893,0.000,0.000,0.000,0.000,0.00,10.77567032,106.67093112,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
12:22:04.973,1786252924.973,PATH_FOLLOWING,11.606,-0.360,-2.859,37.29,0.476,-0.625,0.000,0.000,0.000,0.000,0.00,10.77567001,106.67093135,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
12:22:05.038,1786252925.038,PATH_FOLLOWING,11.579,-0.367,-2.901,39.93,0.475,-0.686,0.000,0.000,0.000,0.000,0.00,10.77567001,106.67093135,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
12:22:05.114,1786252925.114,PATH_FOLLOWING,11.551,-0.373,-2.942,33.57,0.477,-0.546,0.000,0.000,0.000,0.000,0.00,10.77567001,106.67093135,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
12:22:05.196,1786252925.197,PATH_FOLLOWING,11.523,-0.379,-2.977,27.06,0.478,-0.421,0.000,0.000,0.000,0.000,0.00,10.77566969,106.67093157,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
12:22:05.281,1786252925.281,PATH_FOLLOWING,11.485,-0.384,-3.015,25.16,0.478,-0.388,0.000,0.000,0.000,0.000,0.00,10.77566969,106.67093157,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
12:22:05.359,1786252925.359,PATH_FOLLOWING,11.447,-0.388,-3.046,18.31,0.479,-0.273,0.000,0.000,0.000,0.000,0.00,10.77566969,106.67093157,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
12:22:05.424,1786252925.424,PATH_FOLLOWING,11.428,-0.390,-3.058,15.66,0.479,-0.232,0.000,0.000,0.000,0.000,0.00,10.77566935,106.67093178,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
12:22:05.506,1786252925.507,PATH_FOLLOWING,11.390,-0.393,-3.078,14.11,0.480,-0.208,0.000,0.000,0.000,0.000,0.00,10.77566935,106.67093178,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
12:22:05.589,1786252925.589,PATH_FOLLOWING,11.361,-0.394,-3.091,11.08,0.480,-0.162,0.000,0.000,0.000,0.000,0.00,10.77566935,106.67093178,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
12:22:05.655,1786252925.655,PATH_FOLLOWING,11.332,-0.396,-3.101,8.43,0.480,-0.123,0.000,0.000,0.000,0.000,0.00,10.77566899,106.67093199,10.51,"10°46'32.41""N, 106°40'15.36""E",FIX,
12:22:05.731,1786252925.732,PATH_FOLLOWING,11.304,-0.397,-3.110,7.67,0.480,-0.111,0.000,0.000,0.000,0.000,0.00,10.77566899,106.67093199,10.51,"10°46'32.41""N, 106°40'15.36""E",FIX,
12:22:05.807,1786252925.808,PATH_FOLLOWING,11.265,-0.398,-3.119,5.31,0.480,-0.077,0.000,0.000,0.000,0.000,0.00,10.77566899,106.67093199,10.51,"10°46'32.41""N, 106°40'15.36""E",FIX,
12:22:05.898,1786252925.899,PATH_FOLLOWING,11.227,-0.399,-3.126,3.64,0.480,-0.053,0.000,0.000,0.000,0.000,0.00,10.77566861,106.67093219,10.51,"10°46'32.41""N, 106°40'15.36""E",FIX,
12:22:05.967,1786252925.968,PATH_FOLLOWING,11.198,-0.399,-3.129,3.21,0.480,-0.046,0.000,0.000,0.000,0.000,0.00,10.77566861,106.67093219,10.51,"10°46'32.41""N, 106°40'15.36""E",FIX,
12:22:06.042,1786252926.043,PATH_FOLLOWING,11.169,-0.399,-3.132,2.48,0.480,-0.036,0.000,0.000,0.000,0.000,0.00,10.77566861,106.67093219,10.51,"10°46'32.41""N, 106°40'15.36""E",FIX,
12:22:06.106,1786252926.107,PATH_FOLLOWING,11.140,-0.399,-3.134,1.88,0.480,-0.027,0.000,0.000,0.000,0.000,0.00,10.77566823,106.67093239,10.51,"10°46'32.41""N, 106°40'15.36""E",FIX,
12:22:06.190,1786252926.190,PATH_FOLLOWING,11.112,-0.400,-3.136,1.46,0.480,-0.021,0.000,0.000,0.000,0.000,0.00,10.77566823,106.67093239,10.51,"10°46'32.41""N, 106°40'15.36""E",FIX,
12:22:06.275,1786252926.276,PATH_FOLLOWING,11.073,-0.400,-3.138,1.10,0.480,-0.016,0.000,0.000,0.000,0.000,0.00,10.77566823,106.67093239,10.51,"10°46'32.41""N, 106°40'15.36""E",FIX,
12:22:06.344,1786252926.344,PATH_FOLLOWING,11.044,-0.400,-3.139,0.83,0.480,-0.012,0.000,0.000,0.000,0.000,0.00,10.77566785,106.67093259,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
12:22:06.431,1786252926.431,PATH_FOLLOWING,11.006,-0.400,-3.140,0.57,0.480,-0.008,0.000,0.000,0.000,0.000,0.00,10.77566785,106.67093259,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
