Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
22:49:51.273,1786204191.274,TRACKING,3.609,-0.003,-0.001,-0.00,0.450,-0.004,0.000,0.000,0.000,1.000,3.70,10.77567061,106.67089157,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:49:51.286,1786204191.287,TRACKING,3.609,-0.003,-0.001,-0.00,0.450,-0.010,0.000,0.000,0.000,1.000,3.70,10.77567061,106.67089157,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:49:51.380,1786204191.381,TRACKING,3.654,-0.003,-0.002,-0.00,0.450,0.006,0.000,0.000,0.000,1.000,3.74,10.77567061,106.67089157,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:49:51.395,1786204191.396,TRACKING,3.654,-0.003,-0.002,-0.01,0.450,0.020,0.000,0.000,0.000,1.000,3.74,10.77567061,106.67089157,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:49:51.446,1786204191.446,TRACKING,3.672,-0.003,-0.002,-0.01,0.450,0.006,0.000,0.000,0.000,1.000,3.76,10.77567061,106.67089198,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:49:51.460,1786204191.461,TRACKING,3.672,-0.003,-0.002,-0.01,0.450,0.019,0.000,0.000,0.000,1.000,3.76,10.77567061,106.67089198,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:49:51.545,1786204191.546,TRACKING,3.708,-0.003,-0.000,-0.01,0.450,-0.004,0.000,0.000,0.000,1.000,3.80,10.77567061,106.67089198,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:49:51.564,1786204191.564,TRACKING,3.708,-0.003,-0.000,-0.00,0.450,-0.015,0.000,0.000,0.000,1.000,3.80,10.77567061,106.67089198,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:49:51.629,1786204191.629,TRACKING,3.735,-0.003,-0.001,-0.00,0.450,-0.003,0.000,0.000,0.000,0.750,3.82,10.77567061,106.67089198,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:49:51.643,1786204191.643,TRACKING,3.735,-0.003,-0.001,-0.00,0.450,-0.007,0.000,0.000,0.000,0.750,3.82,10.77567061,106.67089198,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:49:51.727,1786204191.728,TRACKING,3.771,-0.003,-0.001,-0.00,0.450,-0.001,0.000,0.000,0.000,0.583,3.86,10.77567061,106.67089239,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:49:51.739,1786204191.739,TRACKING,3.771,-0.003,-0.001,-0.00,0.450,-0.004,0.000,0.000,0.000,0.583,3.86,10.77567061,106.67089239,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:49:51.816,1786204191.816,TRACKING,3.798,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.667,3.89,10.77567061,106.67089239,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:49:51.828,1786204191.829,TRACKING,3.798,-0.004,-0.002,-0.00,0.450,-0.002,0.000,0.000,0.000,0.667,3.89,10.77567061,106.67089239,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:49:51.893,1786204191.893,TRACKING,3.825,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.750,3.91,10.77567061,106.67089239,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:49:51.904,1786204191.905,TRACKING,3.825,-0.004,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,0.750,3.91,10.77567061,106.67089239,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:49:51.985,1786204191.985,TRACKING,3.852,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.812,3.94,10.77567061,106.67089280,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:49:51.998,1786204191.998,TRACKING,3.852,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.812,3.94,10.77567061,106.67089280,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:49:52.064,1786204192.064,TRACKING,3.879,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.896,3.97,10.77567061,106.67089280,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:49:52.078,1786204192.078,TRACKING,3.879,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.896,3.97,10.77567061,106.67089280,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:49:52.161,1786204192.162,TRACKING,3.906,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.958,4.00,10.77567061,106.67089280,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:49:52.173,1786204192.174,TRACKING,3.906,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.958,4.00,10.77567061,106.67089280,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:49:52.255,1786204192.256,TRACKING,3.942,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.03,10.77567061,106.67089322,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:49:52.269,1786204192.269,TRACKING,3.942,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.03,10.77567061,106.67089322,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:49:52.343,1786204192.344,TRACKING,3.978,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.07,10.77567061,106.67089322,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:49:52.357,1786204192.358,TRACKING,3.978,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.07,10.77567061,106.67089322,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:49:52.426,1786204192.427,TRACKING,4.005,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.09,10.77567061,106.67089322,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:49:52.440,1786204192.441,TRACKING,4.005,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.09,10.77567061,106.67089322,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:49:52.518,1786204192.519,TRACKING,4.041,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.13,10.77567061,106.67089363,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:49:52.534,1786204192.534,TRACKING,4.041,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.13,10.77567061,106.67089363,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:49:52.614,1786204192.615,TRACKING,4.059,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.15,10.77567061,106.67089363,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:49:52.627,1786204192.627,TRACKING,4.059,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.15,10.77567061,106.67089363,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:49:52.694,1786204192.694,TRACKING,4.095,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.18,10.77567061,106.67089363,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:49:52.707,1786204192.708,TRACKING,4.095,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.18,10.77567061,106.67089363,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:49:52.769,1786204192.770,TRACKING,4.122,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.21,10.77567061,106.67089404,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:49:52.782,1786204192.783,TRACKING,4.122,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.21,10.77567061,106.67089404,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:49:52.850,1786204192.850,TRACKING,4.149,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.24,10.77567061,106.67089404,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:49:52.867,1786204192.868,TRACKING,4.149,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.24,10.77567061,106.67089404,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:49:52.936,1786204192.937,TRACKING,4.185,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.27,10.77567061,106.67089404,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:49:52.949,1786204192.950,TRACKING,4.185,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.27,10.77567061,106.67089404,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:49:53.025,1786204193.026,TRACKING,4.212,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.30,10.77567061,106.67089445,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:49:53.040,1786204193.040,TRACKING,4.212,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.30,10.77567061,106.67089445,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:49:53.121,1786204193.122,TRACKING,4.239,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.33,10.77567061,106.67089445,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:49:53.134,1786204193.135,TRACKING,4.239,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.33,10.77567061,106.67089445,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:49:53.187,1786204193.187,TRACKING,4.266,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.36,10.77567061,106.67089445,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:49:53.200,1786204193.201,TRACKING,4.266,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.36,10.77567061,106.67089445,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:49:53.255,1786204193.255,TRACKING,4.293,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.38,10.77567061,106.67089486,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:49:53.266,1786204193.266,TRACKING,4.293,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.38,10.77567061,106.67089486,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:49:53.352,1786204193.353,TRACKING,4.329,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.42,10.77567061,106.67089486,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:49:53.364,1786204193.364,TRACKING,4.329,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.42,10.77567061,106.67089486,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:49:53.419,1786204193.419,TRACKING,4.356,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.45,10.77567061,106.67089486,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:49:53.431,1786204193.432,TRACKING,4.356,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.45,10.77567061,106.67089486,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:49:53.495,1786204193.495,TRACKING,4.383,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.47,10.77567061,106.67089527,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:49:53.508,1786204193.509,TRACKING,4.383,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.47,10.77567061,106.67089527,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:49:53.586,1786204193.586,TRACKING,4.419,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.51,10.77567061,106.67089527,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:49:53.600,1786204193.601,TRACKING,4.419,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.51,10.77567061,106.67089527,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:49:53.661,1786204193.662,TRACKING,4.446,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.54,10.77567061,106.67089527,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:49:53.674,1786204193.675,TRACKING,4.455,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.54,10.77567061,106.67089527,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:49:53.739,1786204193.740,TRACKING,4.473,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.56,10.77567061,106.67089568,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:49:53.748,1786204193.749,TRACKING,4.473,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.56,10.77567061,106.67089568,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:49:53.837,1786204193.838,TRACKING,4.509,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.60,10.77567061,106.67089568,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:49:53.849,1786204193.849,TRACKING,4.509,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.60,10.77567061,106.67089568,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:49:53.900,1786204193.900,TRACKING,4.536,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.750,4.63,10.77567061,106.67089568,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:49:53.909,1786204193.909,TRACKING,4.536,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.750,4.63,10.77567061,106.67089568,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:49:53.973,1786204193.973,TRACKING,4.563,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.625,4.65,10.77567061,106.67089610,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:49:53.985,1786204193.986,TRACKING,4.563,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.625,4.65,10.77567061,106.67089610,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:49:54.060,1786204194.061,TRACKING,4.599,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.687,4.69,10.77567061,106.67089610,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:49:54.069,1786204194.070,TRACKING,4.599,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.687,4.69,10.77567061,106.67089610,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:49:54.135,1786204194.136,TRACKING,4.617,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.750,4.71,10.77567061,106.67089610,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:49:54.150,1786204194.150,TRACKING,4.617,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.750,4.71,10.77567061,106.67089610,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:49:54.221,1786204194.221,TRACKING,4.653,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.833,4.74,10.77567061,106.67089651,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:49:54.229,1786204194.230,TRACKING,4.653,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.833,4.74,10.77567061,106.67089651,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:49:54.305,1786204194.306,TRACKING,4.689,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.917,4.78,10.77567061,106.67089651,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:49:54.318,1786204194.318,TRACKING,4.689,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.917,4.78,10.77567061,106.67089651,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:49:54.371,1786204194.371,TRACKING,4.707,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.979,4.80,10.77567061,106.67089651,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:49:54.382,1786204194.382,TRACKING,4.707,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.979,4.80,10.77567061,106.67089651,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:49:54.446,1786204194.447,TRACKING,4.743,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.83,10.77567060,106.67089692,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:49:54.455,1786204194.455,TRACKING,4.743,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.83,10.77567060,106.67089692,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:49:54.522,1786204194.523,TRACKING,4.770,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.86,10.77567060,106.67089692,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:49:54.532,1786204194.532,TRACKING,4.770,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.86,10.77567060,106.67089692,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:49:54.615,1786204194.616,TRACKING,4.806,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.90,10.77567060,106.67089692,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:49:54.630,1786204194.630,TRACKING,4.806,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.90,10.77567060,106.67089692,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:49:54.697,1786204194.698,TRACKING,4.833,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.92,10.77567060,106.67089733,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:49:54.708,1786204194.709,TRACKING,4.833,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.92,10.77567060,106.67089733,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:49:54.778,1786204194.779,TRACKING,4.860,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.95,10.77567060,106.67089733,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:49:54.791,1786204194.791,TRACKING,4.860,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.95,10.77567060,106.67089733,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:49:54.859,1786204194.859,TRACKING,4.887,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.98,10.77567060,106.67089733,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:49:54.869,1786204194.870,TRACKING,4.887,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.98,10.77567060,106.67089733,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:49:54.942,1786204194.942,TRACKING,4.923,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.01,10.77567060,106.67089774,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:49:54.956,1786204194.956,TRACKING,4.923,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.01,10.77567060,106.67089774,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:49:55.054,1786204195.055,TRACKING,4.959,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.05,10.77567060,106.67089774,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:49:55.071,1786204195.072,TRACKING,4.959,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.05,10.77567060,106.67089774,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:49:55.150,1786204195.151,TRACKING,4.986,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.08,10.77567060,106.67089774,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:49:55.164,1786204195.164,TRACKING,4.986,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.08,10.77567060,106.67089774,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:49:55.219,1786204195.220,TRACKING,5.004,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.09,10.77567060,106.67089774,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:49:55.232,1786204195.232,TRACKING,5.004,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.09,10.77567060,106.67089774,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:49:55.314,1786204195.314,TRACKING,5.040,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.13,10.77567060,106.67089815,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:49:55.325,1786204195.325,TRACKING,5.040,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.13,10.77567060,106.67089815,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:49:55.383,1786204195.383,TRACKING,5.067,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.16,10.77567060,106.67089815,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:49:55.393,1786204195.394,TRACKING,5.067,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.16,10.77567060,106.67089815,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:49:55.472,1786204195.472,TRACKING,5.103,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.19,10.77567060,106.67089856,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:49:55.483,1786204195.483,TRACKING,5.103,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.19,10.77567060,106.67089856,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:49:55.539,1786204195.540,TRACKING,5.130,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.22,10.77567060,106.67089856,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:49:55.550,1786204195.550,TRACKING,5.130,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.22,10.77567060,106.67089856,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:49:55.636,1786204195.637,TRACKING,5.166,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.26,10.77567060,106.67089856,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:49:55.649,1786204195.650,TRACKING,5.166,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.26,10.77567060,106.67089856,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:49:55.717,1786204195.717,TRACKING,5.193,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.28,10.77567060,106.67089898,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:49:55.731,1786204195.732,TRACKING,5.193,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.28,10.77567060,106.67089898,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:49:55.784,1786204195.784,TRACKING,5.211,-0.006,-0.002,-0.00,0.450,0.012,0.000,0.000,0.000,1.000,5.30,10.77567060,106.67089898,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:49:55.794,1786204195.795,TRACKING,5.211,-0.006,-0.002,-0.01,0.450,0.029,0.000,0.000,0.000,1.000,5.30,10.77567060,106.67089898,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:49:55.879,1786204195.879,TRACKING,5.247,-0.006,-0.001,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,5.34,10.77567060,106.67089898,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:49:55.893,1786204195.894,TRACKING,5.247,-0.006,-0.001,-0.00,0.450,-0.015,0.000,0.000,0.000,1.000,5.34,10.77567060,106.67089898,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:49:55.973,1786204195.973,TRACKING,5.283,-0.006,-0.000,-0.00,0.450,0.003,0.000,0.000,0.000,1.000,5.37,10.77567060,106.67089939,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:49:55.987,1786204195.988,TRACKING,5.283,-0.006,-0.000,-0.00,0.450,0.008,0.000,0.000,0.000,1.000,5.37,10.77567060,106.67089939,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:49:56.049,1786204196.049,TRACKING,5.310,-0.006,-0.000,-0.01,0.450,0.017,0.000,0.000,0.000,1.000,5.40,10.77567060,106.67089939,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:49:56.063,1786204196.063,TRACKING,5.310,-0.006,-0.000,-0.01,0.450,0.035,0.000,0.000,0.000,1.000,5.40,10.77567060,106.67089939,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:49:56.149,1786204196.149,TRACKING,5.346,-0.006,0.002,-0.02,0.450,0.015,0.000,0.000,0.000,0.542,5.44,10.77567060,106.67089939,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:49:56.163,1786204196.164,TRACKING,5.346,-0.006,0.002,-0.02,0.450,0.048,0.000,0.000,0.000,0.542,5.44,10.77567060,106.67089939,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:49:56.229,1786204196.230,TRACKING,5.373,-0.006,0.004,-0.02,0.450,0.003,0.000,0.000,0.000,0.604,5.46,10.77567060,106.67089980,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:49:56.243,1786204196.243,TRACKING,5.373,-0.006,0.004,-0.02,0.450,-0.002,0.000,0.000,0.000,0.604,5.46,10.77567060,106.67089980,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:49:56.309,1786204196.310,TRACKING,5.391,-0.006,0.005,-0.02,0.450,-0.006,0.000,0.000,0.000,0.667,5.48,10.77567060,106.67089980,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:49:56.321,1786204196.321,TRACKING,5.391,-0.006,0.005,-0.01,0.450,-0.025,0.000,0.000,0.000,0.667,5.48,10.77567060,106.67089980,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:49:56.411,1786204196.412,TRACKING,5.427,-0.006,0.003,-0.02,0.450,0.008,0.000,0.000,0.000,0.750,5.52,10.77567060,106.67089980,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
