Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
14:05:10.098,1786172710.099,TRACKING,6.014,0.036,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.36,10.77566765,106.67094418,10.51,"10°46'32.40""N, 106°40'15.40""E",FIX,
14:05:10.174,1786172710.174,TRACKING,6.006,0.022,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.38,10.77566730,106.67094397,10.51,"10°46'32.40""N, 106°40'15.40""E",FIX,
14:05:10.244,1786172710.245,TRACKING,5.998,0.009,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.40,10.77566730,106.67094397,10.51,"10°46'32.40""N, 106°40'15.40""E",FIX,
14:05:10.319,1786172710.319,TRACKING,5.991,-0.004,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.41,10.77566730,106.67094397,10.51,"10°46'32.40""N, 106°40'15.40""E",FIX,
14:05:10.375,1786172710.375,TRACKING,5.987,-0.011,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.42,10.77566695,106.67094376,10.51,"10°46'32.40""N, 106°40'15.40""E",FIX,
14:05:10.462,1786172710.463,TRACKING,5.979,-0.024,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.43,10.77566695,106.67094376,10.51,"10°46'32.40""N, 106°40'15.40""E",FIX,
14:05:10.534,1786172710.535,TRACKING,5.971,-0.037,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.45,10.77566695,106.67094376,10.51,"10°46'32.40""N, 106°40'15.40""E",FIX,
14:05:10.626,1786172710.627,TRACKING,5.964,-0.050,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.46,10.77566659,106.67094356,10.51,"10°46'32.40""N, 106°40'15.40""E",FIX,
14:05:10.681,1786172710.682,TRACKING,5.956,-0.064,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.48,10.77566659,106.67094356,10.51,"10°46'32.40""N, 106°40'15.40""E",FIX,
14:05:10.753,1786172710.753,TRACKING,5.948,-0.077,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.49,10.77566659,106.67094356,10.51,"10°46'32.40""N, 106°40'15.40""E",FIX,
14:05:10.826,1786172710.826,TRACKING,5.941,-0.090,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.51,10.77566624,106.67094335,10.51,"10°46'32.40""N, 106°40'15.40""E",FIX,
14:05:10.904,1786172710.905,TRACKING,5.933,-0.103,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.53,10.77566624,106.67094335,10.51,"10°46'32.40""N, 106°40'15.40""E",FIX,
14:05:10.979,1786172710.979,TRACKING,5.925,-0.117,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.54,10.77566624,106.67094335,10.51,"10°46'32.40""N, 106°40'15.40""E",FIX,
14:05:11.050,1786172711.050,TRACKING,5.918,-0.130,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.56,10.77566589,106.67094314,10.51,"10°46'32.40""N, 106°40'15.40""E",FIX,
14:05:11.124,1786172711.125,TRACKING,5.910,-0.143,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.57,10.77566589,106.67094314,10.51,"10°46'32.40""N, 106°40'15.40""E",FIX,
14:05:11.199,1786172711.199,TRACKING,5.902,-0.156,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.59,10.77566589,106.67094314,10.51,"10°46'32.40""N, 106°40'15.40""E",FIX,
14:05:11.270,1786172711.270,TRACKING,5.894,-0.169,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.60,10.77566554,106.67094294,10.51,"10°46'32.40""N, 106°40'15.39""E",FIX,
14:05:11.334,1786172711.334,TRACKING,5.891,-0.176,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.61,10.77566554,106.67094294,10.51,"10°46'32.40""N, 106°40'15.39""E",FIX,
14:05:11.403,1786172711.404,TRACKING,5.883,-0.189,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.62,10.77566554,106.67094294,10.51,"10°46'32.40""N, 106°40'15.39""E",FIX,
14:05:11.480,1786172711.480,TRACKING,5.875,-0.202,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.64,10.77566519,106.67094273,10.51,"10°46'32.39""N, 106°40'15.39""E",FIX,
14:05:11.558,1786172711.558,TRACKING,5.868,-0.216,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.66,10.77566519,106.67094273,10.51,"10°46'32.39""N, 106°40'15.39""E",FIX,
14:05:11.640,1786172711.640,TRACKING,5.860,-0.229,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.67,10.77566519,106.67094273,10.51,"10°46'32.39""N, 106°40'15.39""E",FIX,
14:05:11.707,1786172711.708,TRACKING,5.852,-0.242,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.69,10.77566484,106.67094252,10.51,"10°46'32.39""N, 106°40'15.39""E",FIX,
14:05:11.785,1786172711.786,TRACKING,5.844,-0.255,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.70,10.77566484,106.67094252,10.51,"10°46'32.39""N, 106°40'15.39""E",FIX,
14:05:11.853,1786172711.854,TRACKING,5.837,-0.269,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.72,10.77566484,106.67094252,10.51,"10°46'32.39""N, 106°40'15.39""E",FIX,
14:05:11.914,1786172711.915,TRACKING,5.829,-0.282,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.73,10.77566448,106.67094232,10.51,"10°46'32.39""N, 106°40'15.39""E",FIX,
14:05:11.995,1786172711.996,TRACKING,5.821,-0.295,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.75,10.77566448,106.67094232,10.51,"10°46'32.39""N, 106°40'15.39""E",FIX,
14:05:12.072,1786172712.072,TRACKING,5.814,-0.308,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.76,10.77566448,106.67094232,10.51,"10°46'32.39""N, 106°40'15.39""E",FIX,
14:05:12.138,1786172712.139,TRACKING,5.806,-0.322,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.78,10.77566413,106.67094211,10.51,"10°46'32.39""N, 106°40'15.39""E",FIX,
14:05:12.220,1786172712.221,TRACKING,5.798,-0.335,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.79,10.77566413,106.67094211,10.51,"10°46'32.39""N, 106°40'15.39""E",FIX,
14:05:12.281,1786172712.281,TRACKING,5.791,-0.348,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.81,10.77566413,106.67094211,10.51,"10°46'32.39""N, 106°40'15.39""E",FIX,
14:05:12.361,1786172712.362,TRACKING,5.783,-0.361,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.82,10.77566378,106.67094190,10.51,"10°46'32.39""N, 106°40'15.39""E",FIX,
14:05:12.430,1786172712.430,TRACKING,5.775,-0.374,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.84,10.77566378,106.67094190,10.51,"10°46'32.39""N, 106°40'15.39""E",FIX,
14:05:12.498,1786172712.499,TRACKING,5.768,-0.388,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.85,10.77566378,106.67094190,10.51,"10°46'32.39""N, 106°40'15.39""E",FIX,
14:05:12.569,1786172712.569,TRACKING,5.760,-0.401,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.87,10.77566343,106.67094170,10.51,"10°46'32.39""N, 106°40'15.39""E",FIX,
14:05:12.641,1786172712.641,TRACKING,5.752,-0.414,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.88,10.77566343,106.67094170,10.51,"10°46'32.39""N, 106°40'15.39""E",FIX,
14:05:12.707,1786172712.708,TRACKING,5.748,-0.421,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.89,10.77566343,106.67094170,10.51,"10°46'32.39""N, 106°40'15.39""E",FIX,
14:05:12.788,1786172712.789,TRACKING,5.737,-0.441,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.92,10.77566308,106.67094149,10.51,"10°46'32.39""N, 106°40'15.39""E",FIX,
14:05:12.846,1786172712.846,TRACKING,5.733,-0.447,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.92,10.77566308,106.67094149,10.51,"10°46'32.39""N, 106°40'15.39""E",FIX,
14:05:12.926,1786172712.926,TRACKING,5.725,-0.460,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.94,10.77566308,106.67094149,10.51,"10°46'32.39""N, 106°40'15.39""E",FIX,
14:05:12.993,1786172712.994,TRACKING,5.718,-0.474,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.95,10.77566273,106.67094128,10.51,"10°46'32.39""N, 106°40'15.39""E",FIX,
14:05:13.071,1786172713.071,TRACKING,5.710,-0.487,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.97,10.77566273,106.67094128,10.51,"10°46'32.39""N, 106°40'15.39""E",FIX,
14:05:13.128,1786172713.129,TRACKING,5.702,-0.500,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.98,10.77566273,106.67094128,10.51,"10°46'32.39""N, 106°40'15.39""E",FIX,
14:05:13.216,1786172713.216,TRACKING,5.695,-0.513,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.00,10.77566237,106.67094108,10.51,"10°46'32.38""N, 106°40'15.39""E",FIX,
14:05:13.280,1786172713.281,TRACKING,5.687,-0.527,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.01,10.77566237,106.67094108,10.51,"10°46'32.38""N, 106°40'15.39""E",FIX,
14:05:13.346,1786172713.346,TRACKING,5.679,-0.540,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.03,10.77566237,106.67094108,10.51,"10°46'32.38""N, 106°40'15.39""E",FIX,
14:05:13.424,1786172713.425,TRACKING,5.671,-0.553,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.05,10.77566202,106.67094087,10.51,"10°46'32.38""N, 106°40'15.39""E",FIX,
14:05:13.502,1786172713.503,TRACKING,5.664,-0.566,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.06,10.77566202,106.67094087,10.51,"10°46'32.38""N, 106°40'15.39""E",FIX,
14:05:13.582,1786172713.582,TRACKING,5.656,-0.579,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.08,10.77566202,106.67094087,10.51,"10°46'32.38""N, 106°40'15.39""E",FIX,
14:05:13.647,1786172713.648,TRACKING,5.648,-0.593,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.09,10.77566167,106.67094066,10.51,"10°46'32.38""N, 106°40'15.39""E",FIX,
14:05:13.721,1786172713.721,TRACKING,5.641,-0.606,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.11,10.77566167,106.67094066,10.51,"10°46'32.38""N, 106°40'15.39""E",FIX,
14:05:13.801,1786172713.802,TRACKING,5.633,-0.619,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.12,10.77566167,106.67094066,10.51,"10°46'32.38""N, 106°40'15.39""E",FIX,
14:05:13.873,1786172713.873,TRACKING,5.625,-0.632,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.14,10.77566132,106.67094045,10.51,"10°46'32.38""N, 106°40'15.39""E",FIX,
14:05:13.949,1786172713.950,TRACKING,5.621,-0.639,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.14,10.77566132,106.67094045,10.51,"10°46'32.38""N, 106°40'15.39""E",FIX,
14:05:14.012,1786172714.013,TRACKING,5.614,-0.652,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.16,10.77566132,106.67094045,10.51,"10°46'32.38""N, 106°40'15.39""E",FIX,
14:05:14.085,1786172714.085,TRACKING,5.606,-0.665,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.18,10.77566097,106.67094025,10.51,"10°46'32.38""N, 106°40'15.38""E",FIX,
14:05:14.164,1786172714.165,TRACKING,5.598,-0.679,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.19,10.77566097,106.67094025,10.51,"10°46'32.38""N, 106°40'15.38""E",FIX,
14:05:14.239,1786172714.239,TRACKING,5.591,-0.692,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.21,10.77566097,106.67094025,10.51,"10°46'32.38""N, 106°40'15.38""E",FIX,
14:05:14.303,1786172714.304,TRACKING,5.583,-0.705,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.22,10.77566061,106.67094004,10.51,"10°46'32.38""N, 106°40'15.38""E",FIX,
14:05:14.381,1786172714.382,TRACKING,5.575,-0.718,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.24,10.77566061,106.67094004,10.51,"10°46'32.38""N, 106°40'15.38""E",FIX,
14:05:14.458,1786172714.458,TRACKING,5.568,-0.732,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.25,10.77566061,106.67094004,10.51,"10°46'32.38""N, 106°40'15.38""E",FIX,
14:05:14.525,1786172714.525,TRACKING,5.560,-0.745,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.27,10.77566026,106.67093983,10.51,"10°46'32.38""N, 106°40'15.38""E",FIX,
14:05:14.603,1786172714.603,TRACKING,5.552,-0.758,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.28,10.77566026,106.67093983,10.51,"10°46'32.38""N, 106°40'15.38""E",FIX,
14:05:14.673,1786172714.674,TRACKING,5.545,-0.771,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.30,10.77566026,106.67093983,10.51,"10°46'32.38""N, 106°40'15.38""E",FIX,
14:05:14.742,1786172714.743,TRACKING,5.537,-0.784,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.31,10.77565991,106.67093963,10.51,"10°46'32.38""N, 106°40'15.38""E",FIX,
14:05:14.808,1786172714.809,TRACKING,5.533,-0.791,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.32,10.77565991,106.67093963,10.51,"10°46'32.38""N, 106°40'15.38""E",FIX,
14:05:14.895,1786172714.895,TRACKING,5.522,-0.811,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.34,10.77565991,106.67093963,10.51,"10°46'32.38""N, 106°40'15.38""E",FIX,
14:05:14.967,1786172714.967,TRACKING,5.514,-0.824,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.36,10.77565956,106.67093942,10.51,"10°46'32.37""N, 106°40'15.38""E",FIX,
14:05:15.034,1786172715.035,TRACKING,5.506,-0.837,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.37,10.77565956,106.67093942,10.51,"10°46'32.37""N, 106°40'15.38""E",FIX,
14:05:15.096,1786172715.097,TRACKING,5.502,-0.844,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.38,10.77565956,106.67093942,10.51,"10°46'32.37""N, 106°40'15.38""E",FIX,
14:05:15.174,1786172715.175,TRACKING,5.491,-0.864,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.40,10.77565921,106.67093921,10.51,"10°46'32.37""N, 106°40'15.38""E",FIX,
14:05:15.241,1786172715.242,TRACKING,5.487,-0.870,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.41,10.77565921,106.67093921,10.51,"10°46'32.37""N, 106°40'15.38""E",FIX,
14:05:15.318,1786172715.319,TRACKING,5.479,-0.884,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.43,10.77565921,106.67093921,10.51,"10°46'32.37""N, 106°40'15.38""E",FIX,
14:05:15.403,1786172715.403,TRACKING,5.472,-0.897,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.44,10.77565886,106.67093901,10.51,"10°46'32.37""N, 106°40'15.38""E",FIX,
14:05:15.471,1786172715.472,TRACKING,5.464,-0.910,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.46,10.77565886,106.67093901,10.51,"10°46'32.37""N, 106°40'15.38""E",FIX,
14:05:15.536,1786172715.536,TRACKING,5.456,-0.923,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.47,10.77565886,106.67093901,10.51,"10°46'32.37""N, 106°40'15.38""E",FIX,
14:05:15.618,1786172715.619,TRACKING,5.448,-0.937,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.49,10.77565850,106.67093880,10.51,"10°46'32.37""N, 106°40'15.38""E",FIX,
14:05:15.688,1786172715.689,TRACKING,5.441,-0.950,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.50,10.77565850,106.67093880,10.51,"10°46'32.37""N, 106°40'15.38""E",FIX,
14:05:15.750,1786172715.751,TRACKING,5.433,-0.963,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.52,10.77565850,106.67093880,10.51,"10°46'32.37""N, 106°40'15.38""E",FIX,
14:05:15.827,1786172715.828,TRACKING,5.425,-0.976,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.53,10.77565815,106.67093859,10.51,"10°46'32.37""N, 106°40'15.38""E",FIX,
14:05:15.903,1786172715.903,TRACKING,5.418,-0.989,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.55,10.77565815,106.67093859,10.51,"10°46'32.37""N, 106°40'15.38""E",FIX,
14:05:15.966,1786172715.967,TRACKING,5.410,-1.003,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.57,10.77565815,106.67093859,10.51,"10°46'32.37""N, 106°40'15.38""E",FIX,
14:05:16.042,1786172716.042,TRACKING,5.402,-1.016,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.58,10.77565780,106.67093839,10.51,"10°46'32.37""N, 106°40'15.38""E",FIX,
14:05:16.112,1786172716.113,TRACKING,5.395,-1.029,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.60,10.77565780,106.67093839,10.51,"10°46'32.37""N, 106°40'15.38""E",FIX,
14:05:16.181,1786172716.181,TRACKING,5.387,-1.042,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.61,10.77565780,106.67093839,10.51,"10°46'32.37""N, 106°40'15.38""E",FIX,
14:05:16.254,1786172716.254,TRACKING,5.379,-1.056,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.63,10.77565745,106.67093818,10.51,"10°46'32.37""N, 106°40'15.38""E",FIX,
14:05:16.320,1786172716.320,TRACKING,5.372,-1.069,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.64,10.77565745,106.67093818,10.51,"10°46'32.37""N, 106°40'15.38""E",FIX,
14:05:16.393,1786172716.393,TRACKING,5.364,-1.082,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.66,10.77565745,106.67093818,10.51,"10°46'32.37""N, 106°40'15.38""E",FIX,
14:05:16.465,1786172716.465,TRACKING,5.356,-1.095,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.67,10.77565710,106.67093797,10.51,"10°46'32.37""N, 106°40'15.38""E",FIX,
14:05:16.531,1786172716.532,TRACKING,5.352,-1.102,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.68,10.77565710,106.67093797,10.51,"10°46'32.37""N, 106°40'15.38""E",FIX,
14:05:16.608,1786172716.608,TRACKING,5.345,-1.115,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.70,10.77565710,106.67093797,10.51,"10°46'32.37""N, 106°40'15.38""E",FIX,
14:05:16.682,1786172716.683,TRACKING,5.337,-1.128,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.71,10.77565710,106.67093797,10.51,"10°46'32.37""N, 106°40'15.38""E",FIX,
14:05:16.751,1786172716.751,TRACKING,5.329,-1.142,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.73,10.77565675,106.67093777,10.51,"10°46'32.36""N, 106°40'15.38""E",FIX,
14:05:16.820,1786172716.821,TRACKING,5.322,-1.155,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.74,10.77565675,106.67093777,10.51,"10°46'32.36""N, 106°40'15.38""E",FIX,
14:05:16.882,1786172716.882,TRACKING,5.314,-1.168,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.76,10.77565675,106.67093777,10.51,"10°46'32.36""N, 106°40'15.38""E",FIX,
14:05:16.961,1786172716.961,TRACKING,5.306,-1.181,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.77,10.77565639,106.67093756,10.51,"10°46'32.36""N, 106°40'15.38""E",FIX,
14:05:17.031,1786172717.032,TRACKING,5.298,-1.195,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.79,10.77565639,106.67093756,10.51,"10°46'32.36""N, 106°40'15.38""E",FIX,
14:05:17.113,1786172717.113,TRACKING,5.291,-1.208,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.80,10.77565604,106.67093735,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
14:05:17.174,1786172717.174,TRACKING,5.283,-1.221,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.82,10.77565604,106.67093735,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
14:05:17.266,1786172717.266,TRACKING,5.275,-1.234,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.83,10.77565604,106.67093735,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
14:05:17.321,1786172717.321,TRACKING,5.268,-1.247,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.85,10.77565604,106.67093735,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
14:05:17.392,1786172717.392,TRACKING,5.260,-1.261,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.86,10.77565569,106.67093715,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
14:05:17.473,1786172717.473,TRACKING,5.252,-1.274,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.88,10.77565569,106.67093715,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
14:05:17.549,1786172717.549,TRACKING,5.245,-1.287,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.89,10.77565569,106.67093715,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
14:05:17.618,1786172717.619,TRACKING,5.237,-1.300,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.91,10.77565534,106.67093694,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
14:05:17.689,1786172717.689,TRACKING,5.229,-1.314,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.93,10.77565534,106.67093694,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
14:05:17.756,1786172717.757,TRACKING,5.225,-1.320,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.93,10.77565534,106.67093694,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
14:05:17.829,1786172717.829,TRACKING,5.218,-1.333,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.95,10.77565499,106.67093673,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
14:05:17.895,1786172717.896,TRACKING,5.210,-1.347,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.96,10.77565499,106.67093673,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
14:05:17.969,1786172717.969,TRACKING,5.202,-1.360,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.98,10.77565499,106.67093673,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
14:05:18.036,1786172718.036,TRACKING,5.195,-1.373,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.99,10.77565464,106.67093653,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
14:05:18.112,1786172718.113,TRACKING,5.187,-1.386,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.01,10.77565464,106.67093653,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
14:05:18.185,1786172718.185,TRACKING,5.179,-1.400,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.02,10.77565464,106.67093653,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
14:05:18.272,1786172718.273,TRACKING,5.172,-1.413,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.04,10.77565428,106.67093632,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
14:05:18.339,1786172718.339,TRACKING,5.164,-1.426,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.06,10.77565428,106.67093632,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
14:05:18.404,1786172718.404,TRACKING,5.156,-1.439,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.07,10.77565428,106.67093632,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
14:05:18.485,1786172718.486,TRACKING,5.149,-1.452,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.09,10.77565393,106.67093611,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
14:05:18.573,1786172718.574,TRACKING,5.141,-1.466,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.10,10.77565393,106.67093611,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
14:05:18.692,1786172718.693,TRACKING,5.137,-1.472,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.11,10.77565393,106.67093611,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
14:05:18.799,1786172718.800,TRACKING,5.129,-1.486,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.12,10.77565358,106.67093591,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
14:05:18.875,1786172718.875,TRACKING,5.118,-1.505,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.15,10.77565358,106.67093591,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
14:05:18.951,1786172718.952,TRACKING,5.110,-1.519,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.16,10.77565358,106.67093591,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
14:05:19.020,1786172719.020,TRACKING,5.102,-1.532,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.18,10.77565323,106.67093570,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
14:05:19.091,1786172719.092,TRACKING,5.099,-1.538,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.19,10.77565323,106.67093570,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
