Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
14:36:14.064,1786174574.064,TRACKING,2.020,0.400,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.833,3.52,10.77567062,106.67090719,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:36:14.135,1786174574.136,TRACKING,2.035,0.400,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.917,3.53,10.77567062,106.67090760,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:36:14.221,1786174574.221,TRACKING,2.050,0.400,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.55,10.77567062,106.67090760,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:36:14.282,1786174574.283,TRACKING,2.065,0.400,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.57,10.77567062,106.67090760,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:36:14.373,1786174574.373,TRACKING,2.081,0.400,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.58,10.77567062,106.67090801,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:36:14.439,1786174574.440,TRACKING,2.096,0.400,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.60,10.77567062,106.67090801,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:36:14.510,1786174574.510,TRACKING,2.111,0.400,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.61,10.77567062,106.67090801,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:36:14.578,1786174574.578,TRACKING,2.127,0.400,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.63,10.77567062,106.67090842,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:36:14.665,1786174574.665,TRACKING,2.142,0.400,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.64,10.77567062,106.67090842,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:36:14.726,1786174574.727,TRACKING,2.157,0.400,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.66,10.77567062,106.67090842,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:36:14.816,1786174574.816,TRACKING,2.173,0.400,-0.001,0.01,0.450,0.001,0.000,0.000,0.000,1.000,3.67,10.77567062,106.67090884,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:36:14.886,1786174574.887,TRACKING,2.180,0.400,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.68,10.77567062,106.67090884,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:36:14.964,1786174574.965,TRACKING,2.203,0.400,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.70,10.77567062,106.67090884,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:36:15.036,1786174575.036,TRACKING,2.218,0.400,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.72,10.77567062,106.67090925,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:36:15.106,1786174575.107,TRACKING,2.234,0.400,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.73,10.77567062,106.67090925,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:36:15.168,1786174575.168,TRACKING,2.241,0.400,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.74,10.77567062,106.67090925,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:36:15.244,1786174575.244,TRACKING,2.257,0.400,-0.001,0.01,0.450,0.004,0.000,0.000,0.000,1.000,3.76,10.77567062,106.67090966,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:36:15.320,1786174575.320,TRACKING,2.272,0.400,-0.001,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,3.77,10.77567062,106.67090966,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:36:15.401,1786174575.401,TRACKING,2.287,0.400,-0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,3.79,10.77567062,106.67090966,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:36:15.473,1786174575.473,TRACKING,2.303,0.400,-0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,3.80,10.77567062,106.67091007,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:36:15.553,1786174575.554,TRACKING,2.318,0.400,-0.001,0.00,0.450,0.003,0.000,0.000,0.000,1.000,3.82,10.77567062,106.67091007,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:36:15.623,1786174575.624,TRACKING,2.333,0.400,-0.001,-0.01,0.450,0.040,0.000,0.000,0.000,1.000,3.83,10.77567062,106.67091007,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:36:15.684,1786174575.685,TRACKING,2.348,0.400,-0.000,-0.02,0.450,0.029,0.000,0.000,0.000,0.812,3.85,10.77567062,106.67091048,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:36:15.770,1786174575.771,TRACKING,2.364,0.400,0.001,-0.03,0.450,0.016,0.000,0.000,0.000,0.542,3.86,10.77567062,106.67091048,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:36:15.845,1786174575.845,TRACKING,2.379,0.400,0.001,-0.03,0.450,0.015,0.000,0.000,0.000,0.604,3.88,10.77567062,106.67091048,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:36:15.918,1786174575.919,TRACKING,2.394,0.400,0.002,-0.03,0.450,0.006,0.000,0.000,0.000,0.667,3.89,10.77567061,106.67091089,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:36:15.996,1786174575.997,TRACKING,2.410,0.400,0.002,-0.03,0.450,0.006,0.000,0.000,0.000,0.750,3.91,10.77567061,106.67091089,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:36:16.067,1786174576.067,TRACKING,2.425,0.400,0.002,-0.03,0.450,0.007,0.000,0.000,0.000,0.812,3.92,10.77567061,106.67091089,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:36:16.144,1786174576.145,TRACKING,2.440,0.400,0.002,-0.03,0.450,0.007,0.000,0.000,0.000,0.896,3.94,10.77567061,106.67091130,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:36:16.218,1786174576.219,TRACKING,2.456,0.400,0.003,-0.03,0.450,0.007,0.000,0.000,0.000,0.958,3.96,10.77567061,106.67091130,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:36:16.279,1786174576.280,TRACKING,2.463,0.400,0.003,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,3.96,10.77567061,106.67091130,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:36:16.374,1786174576.375,TRACKING,2.486,0.400,0.003,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,3.99,10.77567061,106.67091172,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:36:16.439,1786174576.439,TRACKING,2.494,0.400,0.003,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,3.99,10.77567061,106.67091172,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:36:16.510,1786174576.511,TRACKING,2.509,0.400,0.003,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,4.01,10.77567061,106.67091172,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:36:16.583,1786174576.584,TRACKING,2.524,0.400,0.004,-0.02,0.450,0.000,0.000,0.000,0.000,1.000,4.02,10.77567061,106.67091172,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:36:16.651,1786174576.651,TRACKING,2.540,0.400,0.004,-0.02,0.450,0.002,0.000,0.000,0.000,1.000,4.04,10.77567061,106.67091213,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:36:16.730,1786174576.730,TRACKING,2.555,0.400,0.004,-0.02,0.450,0.009,0.000,0.000,0.000,1.000,4.06,10.77567061,106.67091213,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:36:16.814,1786174576.815,TRACKING,2.570,0.400,0.004,-0.02,0.450,0.002,0.000,0.000,0.000,1.000,4.07,10.77567061,106.67091254,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:36:16.877,1786174576.878,TRACKING,2.586,0.400,0.004,-0.02,0.450,0.003,0.000,0.000,0.000,1.000,4.09,10.77567061,106.67091254,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:36:16.950,1786174576.951,TRACKING,2.601,0.400,0.004,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,4.10,10.77567061,106.67091254,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:36:17.021,1786174577.022,TRACKING,2.616,0.400,0.004,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,4.12,10.77567061,106.67091295,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:36:17.086,1786174577.086,TRACKING,2.632,0.400,0.004,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,4.13,10.77567061,106.67091295,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:36:17.148,1786174577.148,TRACKING,2.647,0.400,0.005,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,4.15,10.77567061,106.67091295,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:36:17.234,1786174577.234,TRACKING,2.662,0.400,0.005,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,4.16,10.77567062,106.67091336,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:36:17.302,1786174577.302,TRACKING,2.677,0.400,0.005,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,4.18,10.77567062,106.67091336,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:36:17.370,1786174577.371,TRACKING,2.685,0.400,0.005,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,4.19,10.77567062,106.67091336,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:36:17.448,1786174577.449,TRACKING,2.700,0.400,0.005,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,4.20,10.77567062,106.67091336,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:36:17.528,1786174577.528,TRACKING,2.723,0.400,0.005,-0.02,0.450,0.008,0.000,0.000,0.000,1.000,4.22,10.77567062,106.67091377,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:36:17.591,1786174577.591,TRACKING,2.731,0.400,0.005,-0.02,0.450,0.012,0.000,0.000,0.000,1.000,4.23,10.77567062,106.67091377,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:36:17.671,1786174577.671,TRACKING,2.746,0.400,0.006,-0.02,0.450,0.010,0.000,0.000,0.000,0.479,4.25,10.77567062,106.67091377,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:36:17.738,1786174577.738,TRACKING,2.762,0.400,0.006,-0.02,0.450,0.001,0.000,0.000,0.000,0.000,4.26,10.77567062,106.67091418,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:36:17.807,1786174577.808,TRACKING,2.777,0.400,0.006,-0.02,0.450,0.001,0.000,0.000,0.000,0.000,4.28,10.77567062,106.67091418,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:36:17.887,1786174577.887,TRACKING,2.792,0.400,0.006,-0.02,0.450,0.001,0.000,0.000,0.000,0.000,4.29,10.77567062,106.67091418,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:36:17.955,1786174577.956,TRACKING,2.807,0.400,0.006,-0.02,0.450,0.000,0.000,0.000,0.000,0.000,4.31,10.77567062,106.67091460,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:36:18.045,1786174578.045,TRACKING,2.823,0.400,0.006,-0.01,0.450,0.001,0.000,0.000,0.000,0.000,4.32,10.77567062,106.67091460,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:36:18.113,1786174578.113,TRACKING,2.838,0.401,0.006,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,4.34,10.77567062,106.67091460,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:36:18.185,1786174578.186,TRACKING,2.853,0.401,0.006,-0.01,0.450,0.001,0.000,0.000,0.000,0.000,4.35,10.77567062,106.67091501,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:36:18.251,1786174578.251,TRACKING,2.869,0.401,0.006,-0.01,0.450,-0.000,0.000,0.000,0.000,0.000,4.37,10.77567062,106.67091501,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:36:18.335,1786174578.335,TRACKING,2.884,0.401,0.006,-0.01,0.450,0.001,0.000,0.000,0.000,0.000,4.38,10.77567062,106.67091501,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:36:18.451,1786174578.452,TRACKING,2.899,0.401,0.006,-0.01,0.450,0.001,0.000,0.000,0.000,0.000,4.40,10.77567062,106.67091542,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:36:18.508,1786174578.509,TRACKING,2.915,0.401,0.006,-0.01,0.450,-0.000,0.000,0.000,0.000,0.000,4.41,10.77567062,106.67091542,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:36:18.592,1786174578.593,TRACKING,2.930,0.401,0.006,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,4.43,10.77567062,106.67091542,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:36:18.666,1786174578.667,TRACKING,2.945,0.401,0.006,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,4.45,10.77567063,106.67091583,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:36:18.731,1786174578.732,TRACKING,2.953,0.401,0.006,-0.01,0.450,-0.000,0.000,0.000,0.000,0.000,4.45,10.77567063,106.67091583,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:36:18.817,1786174578.817,TRACKING,2.976,0.401,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.48,10.77567063,106.67091583,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:36:18.885,1786174578.885,TRACKING,2.991,0.402,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.49,10.77567063,106.67091624,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:36:18.963,1786174578.964,TRACKING,3.006,0.402,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.51,10.77567063,106.67091624,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:36:19.036,1786174579.036,TRACKING,3.022,0.402,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.52,10.77567063,106.67091624,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:36:19.107,1786174579.108,TRACKING,3.037,0.402,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.54,10.77567063,106.67091665,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:36:19.171,1786174579.172,TRACKING,3.045,0.402,0.006,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.54,10.77567063,106.67091665,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:36:19.243,1786174579.243,TRACKING,3.060,0.402,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.56,10.77567063,106.67091665,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:36:19.314,1786174579.315,TRACKING,3.075,0.402,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.58,10.77567063,106.67091706,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:36:19.393,1786174579.394,TRACKING,3.091,0.402,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.59,10.77567063,106.67091706,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:36:19.487,1786174579.487,TRACKING,3.106,0.402,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.61,10.77567063,106.67091706,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:36:19.560,1786174579.561,TRACKING,3.121,0.402,0.006,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.62,10.77567064,106.67091748,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:36:19.643,1786174579.643,TRACKING,3.136,0.402,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.64,10.77567064,106.67091748,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:36:19.712,1786174579.712,TRACKING,3.152,0.403,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.65,10.77567064,106.67091748,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:36:19.784,1786174579.784,TRACKING,3.167,0.403,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.67,10.77567064,106.67091789,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:36:19.872,1786174579.873,TRACKING,3.182,0.403,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.68,10.77567064,106.67091789,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:36:19.954,1786174579.955,TRACKING,3.198,0.403,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.70,10.77567064,106.67091789,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:36:20.016,1786174580.016,TRACKING,3.205,0.403,0.006,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.71,10.77567064,106.67091830,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:36:20.089,1786174580.089,TRACKING,3.221,0.403,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.72,10.77567064,106.67091830,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:36:20.169,1786174580.169,TRACKING,3.244,0.403,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.74,10.77567064,106.67091830,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:36:20.249,1786174580.249,TRACKING,3.259,0.403,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.76,10.77567064,106.67091871,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:36:20.312,1786174580.312,TRACKING,3.274,0.403,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.77,10.77567064,106.67091871,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:36:20.384,1786174580.384,TRACKING,3.282,0.403,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.78,10.77567064,106.67091871,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:36:20.455,1786174580.456,TRACKING,3.297,0.403,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.80,10.77567065,106.67091912,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:36:20.536,1786174580.537,TRACKING,3.312,0.404,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.81,10.77567065,106.67091912,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:36:20.599,1786174580.599,TRACKING,3.328,0.404,0.006,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.83,10.77567065,106.67091912,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:36:20.685,1786174580.685,TRACKING,3.343,0.404,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.84,10.77567065,106.67091953,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:36:20.757,1786174580.758,TRACKING,3.358,0.404,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.86,10.77567065,106.67091953,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:36:20.836,1786174580.837,TRACKING,3.374,0.404,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.87,10.77567065,106.67091953,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:36:20.900,1786174580.900,TRACKING,3.389,0.404,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.89,10.77567065,106.67091994,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:36:20.961,1786174580.962,TRACKING,3.404,0.404,0.006,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.90,10.77567065,106.67091994,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:36:21.038,1786174581.038,TRACKING,3.412,0.404,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.91,10.77567065,106.67091994,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:36:21.120,1786174581.120,TRACKING,3.435,0.404,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.93,10.77567066,106.67092036,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:36:21.199,1786174581.200,TRACKING,3.450,0.404,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.95,10.77567066,106.67092036,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:36:21.268,1786174581.269,TRACKING,3.465,0.405,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.97,10.77567066,106.67092036,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:36:21.338,1786174581.339,TRACKING,3.481,0.405,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.98,10.77567066,106.67092077,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:36:21.412,1786174581.413,TRACKING,3.496,0.405,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,5.00,10.77567066,106.67092077,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:36:34.014,1786174594.014,UTURN_PLANNING,6.025,0.421,0.006,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77567081,106.67094381,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:36:34.023,1786174594.024,PATH_FOLLOWING,6.025,0.421,0.006,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567081,106.67094381,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:36:34.034,1786174594.034,PATH_FOLLOWING,6.025,0.421,0.006,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567081,106.67094409,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:36:34.044,1786174594.044,PATH_FOLLOWING,6.025,0.421,0.006,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567081,106.67094409,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:36:34.054,1786174594.055,PATH_FOLLOWING,6.025,0.421,0.006,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567081,106.67094409,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:36:34.074,1786174594.074,PATH_FOLLOWING,6.025,0.421,0.005,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567081,106.67094409,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:36:34.156,1786174594.157,PATH_FOLLOWING,6.026,0.422,-0.039,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567081,106.67094409,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:36:34.232,1786174594.233,PATH_FOLLOWING,6.026,0.422,-0.088,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567082,106.67094410,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:36:34.304,1786174594.304,PATH_FOLLOWING,6.027,0.424,-0.139,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567082,106.67094410,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:36:34.363,1786174594.364,PATH_FOLLOWING,6.028,0.425,-0.188,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567082,106.67094410,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:36:34.444,1786174594.444,PATH_FOLLOWING,6.028,0.427,-0.236,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567085,106.67094412,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:36:34.513,1786174594.514,PATH_FOLLOWING,6.029,0.429,-0.283,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567085,106.67094412,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:36:34.584,1786174594.584,PATH_FOLLOWING,6.030,0.432,-0.328,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567085,106.67094412,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:36:34.649,1786174594.649,PATH_FOLLOWING,6.030,0.435,-0.372,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567092,106.67094413,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:36:34.720,1786174594.721,PATH_FOLLOWING,6.031,0.436,-0.393,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567092,106.67094413,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:36:34.798,1786174594.798,PATH_FOLLOWING,6.032,0.442,-0.455,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567092,106.67094413,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:36:34.855,1786174594.855,PATH_FOLLOWING,6.032,0.444,-0.476,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567101,106.67094415,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:36:34.930,1786174594.931,PATH_FOLLOWING,6.033,0.448,-0.515,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567101,106.67094415,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:36:34.997,1786174594.998,PATH_FOLLOWING,6.033,0.452,-0.554,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567101,106.67094415,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:36:35.078,1786174595.079,PATH_FOLLOWING,6.034,0.455,-0.591,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567111,106.67094417,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:36:35.156,1786174595.156,PATH_FOLLOWING,6.034,0.458,-0.628,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567111,106.67094417,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:36:35.231,1786174595.232,PATH_FOLLOWING,6.035,0.460,-0.664,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567111,106.67094417,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:36:35.294,1786174595.295,PATH_FOLLOWING,6.035,0.461,-0.698,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567117,106.67094418,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:36:35.363,1786174595.364,PATH_FOLLOWING,6.036,0.462,-0.732,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567117,106.67094418,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:36:35.443,1786174595.444,PATH_FOLLOWING,6.036,0.462,-0.765,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567117,106.67094418,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
