Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
13:39:46.855,1786257586.855,TRACKING,7.266,0.000,-0.001,0.02,0.450,-0.016,0.000,0.000,0.000,1.000,7.27,10.77567062,106.67090839,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:39:46.955,1786257586.956,TRACKING,7.302,0.000,-0.002,0.01,0.450,0.006,0.000,0.000,0.000,1.000,7.30,10.77567062,106.67090839,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:39:47.044,1786257587.045,TRACKING,7.329,0.000,-0.002,0.00,0.450,0.005,0.000,0.000,0.000,1.000,7.33,10.77567062,106.67090839,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:39:47.137,1786257587.138,TRACKING,7.356,0.000,-0.002,0.00,0.450,0.002,0.000,0.000,0.000,1.000,7.36,10.77567062,106.67090880,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:39:47.235,1786257587.235,TRACKING,7.383,0.000,-0.002,0.00,0.450,0.001,0.000,0.000,0.000,1.000,7.38,10.77567062,106.67090880,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:39:47.343,1786257587.344,TRACKING,7.428,0.000,-0.001,0.01,0.450,-0.013,0.000,0.000,0.000,1.000,7.43,10.77567062,106.67090921,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:39:47.414,1786257587.415,TRACKING,7.446,0.000,-0.002,0.02,0.450,-0.013,0.000,0.000,0.000,1.000,7.45,10.77567062,106.67090921,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:39:47.546,1786257587.547,TRACKING,7.482,0.000,-0.003,0.01,0.450,0.007,0.000,0.000,0.000,1.000,7.48,10.77567062,106.67090921,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:39:47.607,1786257587.608,TRACKING,7.500,0.000,-0.003,0.01,0.450,0.008,0.000,0.000,0.000,1.000,7.50,10.77567062,106.67090921,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:39:47.683,1786257587.683,TRACKING,7.536,-0.000,-0.003,0.00,0.450,0.002,0.000,0.000,0.000,1.000,7.54,10.77567062,106.67090962,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:39:47.779,1786257587.780,TRACKING,7.572,-0.000,-0.002,0.01,0.450,-0.007,0.000,0.000,0.000,1.000,7.57,10.77567062,106.67090962,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:39:47.846,1786257587.846,TRACKING,7.590,-0.000,-0.002,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,7.59,10.77567062,106.67090962,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:39:47.940,1786257587.941,TRACKING,7.626,-0.000,-0.003,0.01,0.450,0.004,0.000,0.000,0.000,1.000,7.63,10.77567062,106.67091003,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:39:48.034,1786257588.034,TRACKING,7.653,-0.000,-0.003,0.00,0.450,0.003,0.000,0.000,0.000,1.000,7.65,10.77567062,106.67091003,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:39:48.155,1786257588.156,TRACKING,7.689,-0.000,-0.003,-0.06,0.450,0.065,0.000,0.000,0.000,1.000,7.69,10.77567062,106.67091003,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:39:48.227,1786257588.228,TRACKING,7.716,-0.001,-0.001,-0.09,0.450,0.067,0.000,0.000,0.000,0.625,7.72,10.77567062,106.67091045,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:39:48.361,1786257588.361,TRACKING,7.743,-0.001,0.003,-0.08,0.450,0.006,0.000,0.000,0.000,0.562,7.74,10.77567062,106.67091045,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:39:48.477,1786257588.478,TRACKING,7.779,-0.000,0.004,-0.08,0.450,0.011,0.000,0.000,0.000,0.625,7.78,10.77567062,106.67091045,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:39:48.567,1786257588.568,TRACKING,7.806,-0.000,0.005,-0.08,0.450,0.011,0.000,0.000,0.000,0.687,7.81,10.77567061,106.67091086,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:39:48.658,1786257588.659,TRACKING,7.833,-0.000,0.006,-0.08,0.450,0.012,0.000,0.000,0.000,0.750,7.83,10.77567061,106.67091086,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:39:48.765,1786257588.765,TRACKING,7.869,0.000,0.006,-0.08,0.450,0.012,0.000,0.000,0.000,0.833,7.87,10.77567061,106.67091086,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:39:48.866,1786257588.867,TRACKING,7.887,0.000,0.007,-0.07,0.450,-0.009,0.000,0.000,0.000,0.917,7.89,10.77567061,106.67091127,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:39:48.966,1786257588.966,TRACKING,7.923,0.000,0.007,-0.07,0.450,0.010,0.000,0.000,0.000,1.000,7.92,10.77567061,106.67091127,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:39:49.052,1786257589.052,TRACKING,7.959,0.001,0.007,-0.07,0.450,0.018,0.000,0.000,0.000,1.000,7.96,10.77567061,106.67091127,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:39:49.122,1786257589.123,TRACKING,7.986,0.001,0.008,-0.06,0.450,-0.002,0.000,0.000,0.000,1.000,7.99,10.77567061,106.67091168,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:39:49.198,1786257589.198,TRACKING,8.013,0.001,0.009,-0.06,0.450,0.003,0.000,0.000,0.000,1.000,8.01,10.77567061,106.67091168,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:39:49.280,1786257589.281,TRACKING,8.040,0.001,0.009,-0.06,0.450,0.006,0.000,0.000,0.000,1.000,8.04,10.77567061,106.67091168,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:39:49.372,1786257589.372,TRACKING,8.076,0.002,0.009,-0.05,0.450,0.007,0.000,0.000,0.000,1.000,8.08,10.77567061,106.67091209,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:39:49.443,1786257589.444,TRACKING,8.103,0.002,0.009,-0.05,0.450,0.007,0.000,0.000,0.000,1.000,8.10,10.77567061,106.67091209,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:39:49.550,1786257589.551,TRACKING,8.130,0.002,0.010,-0.05,0.450,0.008,0.000,0.000,0.000,1.000,8.13,10.77567061,106.67091209,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:39:49.660,1786257589.660,TRACKING,8.166,0.003,0.011,-0.05,0.450,0.008,0.000,0.000,0.000,1.000,8.17,10.77567061,106.67091250,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:39:49.732,1786257589.733,TRACKING,8.193,0.003,0.011,-0.04,0.450,-0.007,0.000,0.000,0.000,1.000,8.19,10.77567061,106.67091250,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:39:49.811,1786257589.812,TRACKING,8.229,0.003,0.011,-0.03,0.450,-0.002,0.000,0.000,0.000,1.000,8.23,10.77567061,106.67091250,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:39:49.866,1786257589.867,TRACKING,8.247,0.003,0.011,-0.04,0.450,0.021,0.000,0.000,0.000,1.000,8.25,10.77567061,106.67091291,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:39:49.985,1786257589.986,TRACKING,8.283,0.004,0.012,-0.03,0.450,-0.003,0.000,0.000,0.000,1.000,8.28,10.77567061,106.67091291,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:39:50.059,1786257590.060,TRACKING,8.301,0.004,0.012,-0.03,0.450,-0.001,0.000,0.000,0.000,1.000,8.30,10.77567061,106.67091291,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:39:50.161,1786257590.161,TRACKING,8.346,0.005,0.012,-0.03,0.450,0.003,0.000,0.000,0.000,1.000,8.35,10.77567062,106.67091333,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:39:50.208,1786257590.209,TRACKING,8.364,0.005,0.012,-0.03,0.450,0.002,0.000,0.000,0.000,1.000,8.36,10.77567062,106.67091333,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:39:50.330,1786257590.331,TRACKING,8.400,0.005,0.012,-0.03,0.450,0.004,0.000,0.000,0.000,1.000,8.40,10.77567062,106.67091333,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:39:50.444,1786257590.444,TRACKING,8.427,0.006,0.013,-0.03,0.450,0.004,0.000,0.000,0.000,1.000,8.43,10.77567062,106.67091374,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:39:50.563,1786257590.563,TRACKING,8.454,0.006,0.013,-0.04,0.450,0.020,0.000,0.000,0.000,1.000,8.45,10.77567062,106.67091374,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:39:50.644,1786257590.644,TRACKING,8.490,0.006,0.014,-0.04,0.450,0.015,0.000,0.000,0.000,1.000,8.49,10.77567062,106.67091374,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:39:59.275,1786257599.275,UTURN_PLANNING,11.052,0.048,0.016,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67092567,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:39:59.287,1786257599.287,PATH_FOLLOWING,11.052,0.048,0.016,0.00,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67092567,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:39:59.294,1786257599.295,PATH_FOLLOWING,11.052,0.048,0.016,0.00,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67092581,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:39:59.302,1786257599.303,PATH_FOLLOWING,11.052,0.048,0.016,0.00,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67092581,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:39:59.315,1786257599.315,PATH_FOLLOWING,11.052,0.048,0.016,0.00,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67092581,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:39:59.351,1786257599.352,PATH_FOLLOWING,11.053,0.048,-0.045,0.00,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67092581,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:39:59.428,1786257599.428,PATH_FOLLOWING,11.054,0.048,-0.135,0.00,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67092581,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:39:59.528,1786257599.529,PATH_FOLLOWING,11.055,0.048,-0.225,0.00,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67092581,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:39:59.623,1786257599.623,PATH_FOLLOWING,11.056,0.047,-0.315,0.00,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567075,106.67092583,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:39:59.756,1786257599.756,PATH_FOLLOWING,11.058,0.047,-0.435,0.00,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567075,106.67092583,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:39:59.846,1786257599.846,PATH_FOLLOWING,11.059,0.046,-0.525,0.00,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567075,106.67092583,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:39:59.948,1786257599.949,PATH_FOLLOWING,11.060,0.045,-0.645,0.00,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567090,106.67092585,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:40:00.022,1786257600.023,PATH_FOLLOWING,11.061,0.045,-0.705,0.00,0.025,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567090,106.67092585,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:40:00.137,1786257600.137,PATH_FOLLOWING,11.062,0.043,-0.825,0.00,0.045,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567090,106.67092585,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:40:00.233,1786257600.234,PATH_FOLLOWING,11.064,0.042,-0.915,0.00,0.063,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567106,106.67092587,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:40:00.311,1786257600.312,PATH_FOLLOWING,11.066,0.039,-1.005,0.00,0.082,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567106,106.67092587,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:40:00.405,1786257600.406,PATH_FOLLOWING,11.069,0.033,-1.125,0.00,0.109,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567106,106.67092587,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:40:00.519,1786257600.519,PATH_FOLLOWING,11.072,0.026,-1.245,0.00,0.136,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567116,106.67092593,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:40:00.596,1786257600.596,PATH_FOLLOWING,11.073,0.021,-1.305,0.00,0.149,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567116,106.67092593,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:40:00.677,1786257600.678,PATH_FOLLOWING,11.075,0.010,-1.425,0.00,0.174,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567116,106.67092593,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:40:00.747,1786257600.747,PATH_FOLLOWING,11.076,0.003,-1.485,0.00,0.186,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567119,106.67092603,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:40:00.845,1786257600.846,PATH_FOLLOWING,11.077,-0.011,-1.605,0.00,0.207,-1.490,0.000,0.000,0.000,0.000,0.00,10.77567119,106.67092603,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:40:00.946,1786257600.947,PATH_FOLLOWING,11.075,-0.027,-1.725,0.00,0.225,-1.118,0.000,0.000,0.000,0.000,0.00,10.77567119,106.67092603,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:40:01.036,1786257601.036,PATH_FOLLOWING,11.072,-0.040,-1.798,0.00,0.234,-0.891,0.000,0.000,0.000,0.000,0.00,10.77567114,106.67092618,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:40:01.122,1786257601.122,PATH_FOLLOWING,11.069,-0.054,-1.856,0.00,0.240,-0.716,0.000,0.000,0.000,0.000,0.00,10.77567114,106.67092618,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:40:01.218,1786257601.218,PATH_FOLLOWING,11.063,-0.072,-1.917,0.00,0.244,-0.531,0.000,0.000,0.000,0.000,0.00,10.77567114,106.67092618,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:40:01.337,1786257601.338,PATH_FOLLOWING,11.060,-0.081,-1.941,0.00,0.246,-0.458,0.000,0.000,0.000,0.000,0.00,10.77567101,106.67092635,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:40:01.465,1786257601.465,PATH_FOLLOWING,11.052,-0.099,-1.980,0.00,0.248,-0.343,0.000,0.000,0.000,0.000,0.00,10.77567101,106.67092635,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:40:01.551,1786257601.552,PATH_FOLLOWING,11.046,-0.113,-2.004,0.00,0.248,-0.271,0.000,0.000,0.000,0.000,0.00,10.77567101,106.67092635,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:40:01.648,1786257601.648,PATH_FOLLOWING,11.038,-0.130,-2.027,0.00,0.240,-0.722,0.000,0.000,0.000,0.000,0.00,10.77567087,106.67092652,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
13:40:01.722,1786257601.722,PATH_FOLLOWING,11.031,-0.143,-2.060,0.00,0.242,-0.620,0.000,0.000,0.000,0.000,0.00,10.77567087,106.67092652,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
13:40:01.872,1786257601.872,PATH_FOLLOWING,11.021,-0.160,-2.112,0.00,0.246,-0.452,0.000,0.000,0.000,0.000,0.00,10.77567087,106.67092652,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
13:40:01.953,1786257601.953,PATH_FOLLOWING,11.016,-0.169,-2.134,0.00,0.247,-0.382,0.000,0.000,0.000,0.000,0.00,10.77567072,106.67092669,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:40:02.051,1786257602.052,PATH_FOLLOWING,11.005,-0.185,-2.166,0.00,0.248,-0.276,0.000,0.000,0.000,0.000,0.00,10.77567072,106.67092669,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:40:02.135,1786257602.135,PATH_FOLLOWING,10.997,-0.197,-2.186,0.00,0.249,-0.214,0.000,0.000,0.000,0.000,0.00,10.77567072,106.67092669,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:40:02.235,1786257602.236,PATH_FOLLOWING,10.988,-0.209,-2.200,0.00,0.249,-0.166,0.000,0.000,0.000,0.000,0.00,10.77567056,106.67092685,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:40:02.328,1786257602.329,PATH_FOLLOWING,10.976,-0.225,-2.215,0.00,0.250,-0.120,0.000,0.000,0.000,0.000,0.00,10.77567056,106.67092685,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:40:02.442,1786257602.442,PATH_FOLLOWING,10.967,-0.237,-2.223,0.00,0.250,-0.095,0.000,0.000,0.000,0.000,0.00,10.77567056,106.67092685,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:40:02.542,1786257602.543,PATH_FOLLOWING,10.958,-0.249,-2.229,0.00,0.250,-0.075,0.000,0.000,0.000,0.000,0.00,10.77567040,106.67092701,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:40:02.648,1786257602.648,PATH_FOLLOWING,10.946,-0.265,-2.235,0.00,0.250,-0.055,0.000,0.000,0.000,0.000,0.00,10.77567040,106.67092701,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:40:02.764,1786257602.764,PATH_FOLLOWING,10.940,-0.273,-2.238,0.00,0.250,-0.046,0.000,0.000,0.000,0.000,0.00,10.77567040,106.67092701,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:40:02.843,1786257602.844,PATH_FOLLOWING,10.927,-0.289,-2.242,0.00,0.250,-0.033,0.000,0.000,0.000,0.000,0.00,10.77567024,106.67092717,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:40:02.956,1786257602.957,PATH_FOLLOWING,10.915,-0.304,-2.245,0.00,0.250,-0.024,0.000,0.000,0.000,0.000,0.00,10.77567024,106.67092717,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:40:03.049,1786257603.050,PATH_FOLLOWING,10.906,-0.316,-2.246,0.00,0.250,-0.019,0.000,0.000,0.000,0.000,0.00,10.77567024,106.67092717,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:40:03.119,1786257603.120,PATH_FOLLOWING,10.896,-0.328,-2.248,0.00,0.250,-0.015,0.000,0.000,0.000,0.000,0.00,10.77567008,106.67092733,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:40:03.204,1786257603.204,PATH_FOLLOWING,10.884,-0.343,-2.249,0.00,0.250,-0.011,0.000,0.000,0.000,0.000,0.00,10.77567008,106.67092733,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:40:03.301,1786257603.301,PATH_FOLLOWING,10.874,-0.355,-2.250,0.00,0.250,-0.009,0.000,0.000,0.000,0.000,0.00,10.77567008,106.67092733,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:40:03.391,1786257603.392,PATH_FOLLOWING,10.865,-0.367,-2.250,0.00,0.250,-0.007,0.000,0.000,0.000,0.000,0.00,10.77566992,106.67092749,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:40:03.473,1786257603.474,PATH_FOLLOWING,10.852,-0.382,-2.251,0.00,0.250,-0.005,0.000,0.000,0.000,0.000,0.00,10.77566992,106.67092749,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:40:03.561,1786257603.562,PATH_FOLLOWING,10.843,-0.394,-2.251,0.00,0.250,-0.004,0.000,0.000,0.000,0.000,0.00,10.77566992,106.67092749,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:40:03.659,1786257603.660,PATH_FOLLOWING,10.833,-0.405,-2.252,0.00,0.250,-0.003,0.000,0.000,0.000,0.000,0.00,10.77566976,106.67092765,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:40:03.782,1786257603.782,PATH_FOLLOWING,10.824,-0.417,-2.252,0.00,0.250,-0.003,0.000,0.000,0.000,0.000,0.00,10.77566976,106.67092765,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:40:03.878,1786257603.878,PATH_FOLLOWING,10.814,-0.429,-2.252,0.00,0.250,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566976,106.67092765,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:40:03.993,1786257603.993,PATH_FOLLOWING,10.802,-0.444,-2.252,0.00,0.250,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566960,106.67092781,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:40:04.081,1786257604.081,PATH_FOLLOWING,10.792,-0.456,-2.252,0.00,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566960,106.67092781,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:40:04.252,1786257604.252,PATH_FOLLOWING,10.783,-0.468,-2.252,0.00,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566960,106.67092781,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:40:04.377,1786257604.377,PATH_FOLLOWING,10.770,-0.483,-2.252,0.00,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566944,106.67092797,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:40:04.435,1786257604.436,PATH_FOLLOWING,10.761,-0.495,-2.252,0.00,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566944,106.67092797,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:40:04.526,1786257604.526,PATH_FOLLOWING,10.751,-0.506,-2.252,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566944,106.67092797,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:40:04.615,1786257604.616,PATH_FOLLOWING,10.739,-0.522,-2.253,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566927,106.67092813,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:40:04.703,1786257604.703,PATH_FOLLOWING,10.729,-0.534,-2.253,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566927,106.67092813,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:40:04.823,1786257604.824,PATH_FOLLOWING,10.720,-0.545,-2.253,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566927,106.67092813,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:40:04.929,1786257604.930,PATH_FOLLOWING,10.707,-0.561,-2.253,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566911,106.67092829,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:40:05.008,1786257605.008,PATH_FOLLOWING,10.698,-0.572,-2.253,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566911,106.67092829,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:40:05.101,1786257605.102,PATH_FOLLOWING,10.688,-0.584,-2.253,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566911,106.67092829,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:40:05.162,1786257605.162,PATH_FOLLOWING,10.679,-0.596,-2.253,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566911,106.67092829,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:40:05.267,1786257605.268,PATH_FOLLOWING,10.666,-0.611,-2.253,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77566895,106.67092845,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:40:05.350,1786257605.351,UTURN_EXECUTION,10.663,-0.616,-2.253,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566895,106.67092845,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:40:05.409,1786257605.410,UTURN_EXECUTION,10.659,-0.620,-2.287,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566895,106.67092845,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:40:05.515,1786257605.516,UTURN_EXECUTION,10.645,-0.634,-2.407,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566886,106.67092854,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:40:05.591,1786257605.592,UTURN_EXECUTION,10.638,-0.641,-2.467,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566886,106.67092854,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:40:05.685,1786257605.686,UTURN_EXECUTION,10.621,-0.652,-2.587,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566886,106.67092854,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:40:05.789,1786257605.790,UTURN_EXECUTION,10.604,-0.662,-2.707,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566869,106.67092870,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:40:05.872,1786257605.873,UTURN_EXECUTION,10.590,-0.667,-2.797,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566869,106.67092870,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:40:05.963,1786257605.963,UTURN_EXECUTION,10.575,-0.672,-2.887,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566869,106.67092870,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:40:06.070,1786257606.070,UTURN_EXECUTION,10.556,-0.676,-3.007,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566850,106.67092888,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:40:06.181,1786257606.181,UTURN_EXECUTION,10.541,-0.677,-3.097,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566850,106.67092888,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:40:06.266,1786257606.267,UTURN_EXECUTION,10.526,-0.677,3.096,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566850,106.67092888,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:40:06.356,1786257606.357,UTURN_EXECUTION,10.511,-0.676,3.006,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566831,106.67092907,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
