Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
23:55:02.255,1786208102.256,TRACKING,7.321,-0.000,-0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.32,10.77567062,106.67090855,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:55:02.346,1786208102.346,TRACKING,7.357,-0.000,-0.001,0.01,0.450,0.003,0.000,0.000,0.000,1.000,7.36,10.77567062,106.67090855,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:55:02.428,1786208102.428,TRACKING,7.384,-0.000,-0.001,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.38,10.77567062,106.67090896,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:55:02.505,1786208102.505,TRACKING,7.411,-0.000,-0.001,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,7.41,10.77567062,106.67090896,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:55:02.583,1786208102.584,TRACKING,7.438,-0.000,-0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.44,10.77567062,106.67090896,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:55:02.680,1786208102.681,TRACKING,7.474,-0.000,-0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.47,10.77567062,106.67090937,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:55:02.765,1786208102.766,TRACKING,7.501,-0.001,-0.002,0.01,0.450,0.006,0.000,0.000,0.000,1.000,7.50,10.77567062,106.67090937,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:55:02.844,1786208102.845,TRACKING,7.528,-0.001,-0.002,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.53,10.77567062,106.67090937,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:55:02.923,1786208102.923,TRACKING,7.555,-0.001,-0.002,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.55,10.77567062,106.67090978,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:55:03.010,1786208103.010,TRACKING,7.591,-0.001,-0.002,0.00,0.450,0.004,0.000,0.000,0.000,1.000,7.59,10.77567062,106.67090978,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:55:03.107,1786208103.108,TRACKING,7.627,-0.001,-0.002,0.00,0.450,0.002,0.000,0.000,0.000,1.000,7.63,10.77567062,106.67090978,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:55:03.187,1786208103.188,TRACKING,7.654,-0.001,-0.002,0.01,0.450,-0.006,0.000,0.000,0.000,1.000,7.65,10.77567062,106.67091019,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:55:03.274,1786208103.275,TRACKING,7.681,-0.001,-0.002,-0.01,0.450,0.038,0.000,0.000,0.000,1.000,7.68,10.77567062,106.67091019,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:55:03.354,1786208103.354,TRACKING,7.708,-0.001,-0.001,-0.02,0.450,0.030,0.000,0.000,0.000,0.646,7.71,10.77567062,106.67091019,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:55:03.473,1786208103.473,TRACKING,7.744,-0.001,0.002,-0.03,0.450,0.015,0.000,0.000,0.000,0.542,7.74,10.77567062,106.67091060,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:55:03.530,1786208103.531,TRACKING,7.771,-0.001,0.003,-0.03,0.450,0.006,0.000,0.000,0.000,0.604,7.77,10.77567062,106.67091060,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:55:03.623,1786208103.623,TRACKING,7.798,-0.001,0.004,-0.03,0.450,0.007,0.000,0.000,0.000,0.687,7.80,10.77567062,106.67091060,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:55:03.705,1786208103.705,TRACKING,7.834,-0.001,0.004,-0.03,0.450,0.007,0.000,0.000,0.000,0.750,7.83,10.77567061,106.67091102,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:55:03.792,1786208103.793,TRACKING,7.861,-0.000,0.005,-0.03,0.450,0.007,0.000,0.000,0.000,0.833,7.86,10.77567061,106.67091102,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:55:03.864,1786208103.865,TRACKING,7.888,-0.000,0.005,-0.03,0.450,0.007,0.000,0.000,0.000,0.917,7.89,10.77567061,106.67091102,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:55:03.970,1786208103.971,TRACKING,7.924,-0.000,0.006,-0.03,0.450,0.007,0.000,0.000,0.000,0.979,7.92,10.77567061,106.67091143,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:55:04.034,1786208104.034,TRACKING,7.942,0.000,0.006,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,7.94,10.77567061,106.67091143,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:55:04.129,1786208104.129,TRACKING,7.978,0.000,0.007,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,7.98,10.77567061,106.67091143,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:55:04.226,1786208104.227,TRACKING,8.014,0.001,0.007,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,8.01,10.77567061,106.67091184,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:55:04.323,1786208104.323,TRACKING,8.041,0.001,0.008,-0.02,0.450,0.001,0.000,0.000,0.000,1.000,8.04,10.77567061,106.67091184,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:55:04.394,1786208104.394,TRACKING,8.068,0.001,0.008,-0.02,0.450,0.001,0.000,0.000,0.000,1.000,8.07,10.77567061,106.67091184,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:55:04.465,1786208104.465,TRACKING,8.095,0.001,0.008,-0.02,0.450,0.003,0.000,0.000,0.000,1.000,8.09,10.77567061,106.67091225,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:55:04.532,1786208104.533,TRACKING,8.122,0.001,0.008,-0.02,0.450,0.003,0.000,0.000,0.000,1.000,8.12,10.77567061,106.67091225,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:55:04.622,1786208104.623,TRACKING,8.158,0.002,0.008,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.16,10.77567061,106.67091225,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:55:04.694,1786208104.695,TRACKING,8.176,0.002,0.008,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.18,10.77567062,106.67091266,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:55:04.787,1786208104.787,TRACKING,8.212,0.002,0.009,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.21,10.77567062,106.67091266,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:55:04.849,1786208104.849,TRACKING,8.239,0.002,0.009,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.24,10.77567062,106.67091266,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:55:04.939,1786208104.939,TRACKING,8.275,0.003,0.009,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.27,10.77567062,106.67091307,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:55:05.026,1786208105.026,TRACKING,8.302,0.003,0.010,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.30,10.77567062,106.67091307,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:55:05.102,1786208105.102,TRACKING,8.338,0.003,0.010,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.34,10.77567062,106.67091307,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:55:05.183,1786208105.184,TRACKING,8.356,0.003,0.010,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.36,10.77567062,106.67091348,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:55:05.273,1786208105.273,TRACKING,8.392,0.004,0.011,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.39,10.77567062,106.67091348,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:55:05.384,1786208105.385,TRACKING,8.428,0.004,0.011,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.43,10.77567062,106.67091348,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:55:05.462,1786208105.463,TRACKING,8.455,0.005,0.011,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.45,10.77567062,106.67091390,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:55:05.559,1786208105.560,TRACKING,8.482,0.005,0.012,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.48,10.77567062,106.67091390,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:55:07.577,1786208107.577,UTURN_PLANNING,9.139,0.013,0.012,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67091707,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:55:07.641,1786208107.641,PATH_FOLLOWING,9.139,0.013,0.012,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67091707,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:55:07.732,1786208107.732,PATH_FOLLOWING,9.140,0.013,-0.076,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67091707,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:55:07.815,1786208107.815,PATH_FOLLOWING,9.141,0.013,-0.166,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67091708,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:55:07.887,1786208107.888,PATH_FOLLOWING,9.142,0.013,-0.256,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67091708,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:55:07.997,1786208107.997,PATH_FOLLOWING,9.144,0.012,-0.346,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67091708,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:55:08.078,1786208108.078,PATH_FOLLOWING,9.145,0.012,-0.466,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67091709,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:55:08.178,1786208108.178,PATH_FOLLOWING,9.146,0.011,-0.556,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67091709,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:55:08.267,1786208108.268,PATH_FOLLOWING,9.147,0.010,-0.646,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67091709,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:55:08.347,1786208108.348,PATH_FOLLOWING,9.148,0.010,-0.736,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67091709,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:55:08.432,1786208108.433,PATH_FOLLOWING,9.149,0.008,-0.856,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67091711,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:55:08.503,1786208108.503,PATH_FOLLOWING,9.150,0.007,-0.946,87.80,0.033,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67091711,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:55:08.588,1786208108.589,PATH_FOLLOWING,9.151,0.006,-1.036,86.72,0.050,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67091711,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:55:08.677,1786208108.677,PATH_FOLLOWING,9.152,0.003,-1.156,85.07,0.075,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567081,106.67091713,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:55:08.743,1786208108.744,PATH_FOLLOWING,9.154,-0.000,-1.246,83.73,0.096,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567081,106.67091713,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:55:08.823,1786208108.823,PATH_FOLLOWING,9.155,-0.005,-1.336,82.35,0.117,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567081,106.67091713,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:55:08.901,1786208108.902,PATH_FOLLOWING,9.156,-0.012,-1.426,80.98,0.138,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567109,106.67091718,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:55:08.981,1786208108.981,PATH_FOLLOWING,9.157,-0.022,-1.546,79.22,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567109,106.67091718,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:55:09.069,1786208109.070,PATH_FOLLOWING,9.157,-0.031,-1.636,78.00,0.185,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567109,106.67091718,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:55:09.157,1786208109.158,PATH_FOLLOWING,9.155,-0.045,-1.756,76.36,0.208,-1.478,0.000,0.000,0.000,0.583,0.00,10.77567123,106.67091726,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:55:09.250,1786208109.251,PATH_FOLLOWING,9.152,-0.056,-1.845,72.03,0.223,-1.183,0.000,0.000,0.000,0.625,0.00,10.77567123,106.67091726,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:55:09.331,1786208109.332,PATH_FOLLOWING,9.147,-0.073,-1.950,64.04,0.236,-0.836,0.000,0.000,0.000,0.583,0.00,10.77567106,106.67091734,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:55:09.398,1786208109.398,PATH_FOLLOWING,9.143,-0.081,-1.988,59.77,0.240,-0.710,0.000,0.000,0.000,0.583,0.00,10.77567106,106.67091734,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:55:09.475,1786208109.476,PATH_FOLLOWING,9.137,-0.094,-2.035,53.02,0.244,-0.558,0.000,0.000,0.000,0.604,0.00,10.77567106,106.67091734,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:55:09.563,1786208109.564,PATH_FOLLOWING,9.128,-0.111,-2.083,43.14,0.247,-0.399,0.000,0.000,0.000,0.625,0.00,10.77567106,106.67091734,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:55:09.656,1786208109.656,PATH_FOLLOWING,9.118,-0.128,-2.118,33.55,0.248,-0.284,0.000,0.000,0.000,0.667,0.00,10.77567077,106.67091748,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:55:09.728,1786208109.728,PATH_FOLLOWING,9.113,-0.137,-2.132,29.20,0.249,-0.240,0.000,0.000,0.000,0.667,0.00,10.77567077,106.67091748,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:55:09.825,1786208109.826,PATH_FOLLOWING,9.102,-0.154,-2.153,21.80,0.249,-0.172,0.000,0.000,0.000,0.708,0.00,10.77567077,106.67091748,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:55:09.913,1786208109.914,PATH_FOLLOWING,9.094,-0.166,-2.165,17.04,0.250,-0.132,0.000,0.000,0.000,0.750,0.00,10.77567055,106.67091763,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:55:10.006,1786208110.006,PATH_FOLLOWING,9.085,-0.178,-2.174,13.25,0.250,-0.101,0.000,0.000,0.000,0.792,0.00,10.77567055,106.67091763,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:55:10.102,1786208110.102,PATH_FOLLOWING,9.074,-0.195,-2.183,9.60,0.250,-0.073,0.000,0.000,0.000,0.833,0.00,10.77567055,106.67091763,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:55:10.191,1786208110.191,PATH_FOLLOWING,9.065,-0.207,-2.188,7.56,0.250,-0.057,0.000,0.000,0.000,0.875,0.00,10.77567036,106.67091778,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:55:10.277,1786208110.278,PATH_FOLLOWING,9.056,-0.219,-2.192,5.95,0.250,-0.045,0.000,0.000,0.000,0.979,0.00,10.77567036,106.67091778,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:55:10.358,1786208110.359,PATH_FOLLOWING,9.048,-0.231,-2.195,4.68,0.250,-0.035,0.000,0.000,0.000,0.979,0.00,10.77567036,106.67091778,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:55:10.449,1786208110.450,PATH_FOLLOWING,9.036,-0.248,-2.198,3.36,0.250,-0.025,0.000,0.000,0.000,0.979,0.00,10.77567038,106.67091790,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:55:10.517,1786208110.518,PATH_FOLLOWING,9.027,-0.260,-2.200,2.60,0.250,-0.020,0.000,0.000,0.000,0.979,0.00,10.77567038,106.67091790,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:55:10.629,1786208110.630,PATH_FOLLOWING,9.015,-0.276,-2.201,1.91,0.250,-0.014,0.000,0.000,0.000,0.979,0.00,10.77567038,106.67091790,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:55:10.714,1786208110.714,PATH_FOLLOWING,9.007,-0.288,-2.202,1.50,0.250,-0.011,0.000,0.000,0.000,0.979,0.00,10.77567049,106.67091804,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:55:10.797,1786208110.798,PATH_FOLLOWING,8.998,-0.300,-2.203,1.19,0.250,-0.009,0.000,0.000,0.000,0.979,0.00,10.77567049,106.67091804,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:55:10.908,1786208110.909,PATH_FOLLOWING,8.989,-0.312,-2.204,0.95,0.250,-0.007,0.000,0.000,0.000,1.000,0.00,10.77567049,106.67091804,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:55:10.997,1786208110.998,PATH_FOLLOWING,8.977,-0.328,-2.204,0.68,0.250,-0.005,0.000,0.000,0.000,0.979,0.00,10.77567058,106.67091818,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:11.085,1786208111.086,PATH_FOLLOWING,8.968,-0.340,-2.205,0.54,0.250,-0.004,0.000,0.000,0.000,0.979,0.00,10.77567058,106.67091818,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:11.193,1786208111.193,PATH_FOLLOWING,8.956,-0.356,-2.205,0.40,0.250,-0.003,0.000,0.000,0.000,0.917,0.00,10.77567058,106.67091818,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:11.266,1786208111.266,PATH_FOLLOWING,8.950,-0.365,-2.205,0.34,0.250,-0.003,0.000,0.000,0.000,0.875,0.00,10.77567067,106.67091836,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:11.367,1786208111.367,PATH_FOLLOWING,8.938,-0.381,-2.205,0.25,0.250,-0.002,0.000,0.000,0.000,0.875,0.00,10.77567067,106.67091836,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:11.425,1786208111.425,PATH_FOLLOWING,8.930,-0.393,-2.206,0.19,0.250,-0.001,0.000,0.000,0.000,0.875,0.00,10.77567067,106.67091836,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:11.514,1786208111.515,PATH_FOLLOWING,8.918,-0.409,-2.206,0.14,0.250,-0.001,0.000,0.000,0.000,0.875,0.00,10.77567079,106.67091850,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:11.605,1786208111.605,PATH_FOLLOWING,8.909,-0.421,-2.206,0.11,0.250,-0.001,0.000,0.000,0.000,0.875,0.00,10.77567079,106.67091850,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:11.687,1786208111.688,PATH_FOLLOWING,8.900,-0.433,-2.206,0.09,0.250,-0.001,0.000,0.000,0.000,0.875,0.00,10.77567079,106.67091850,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:11.789,1786208111.790,PATH_FOLLOWING,8.888,-0.449,-2.206,0.07,0.250,-0.000,0.000,0.000,0.000,0.875,0.00,10.77567091,106.67091865,10.51,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:55:11.869,1786208111.870,PATH_FOLLOWING,8.879,-0.461,-2.206,0.05,0.250,-0.000,0.000,0.000,0.000,0.875,0.00,10.77567091,106.67091865,10.51,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:55:11.947,1786208111.948,PATH_FOLLOWING,8.870,-0.473,-2.206,0.04,0.250,-0.000,0.000,0.000,0.000,0.917,0.00,10.77567091,106.67091865,10.51,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:55:12.039,1786208112.039,PATH_FOLLOWING,8.861,-0.485,-2.206,0.03,0.250,-0.000,0.000,0.000,0.000,0.937,0.00,10.77567089,106.67091879,10.51,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:55:12.130,1786208112.131,PATH_FOLLOWING,8.850,-0.501,-2.206,0.02,0.250,-0.000,0.000,0.000,0.000,1.000,0.00,10.77567089,106.67091879,10.51,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:55:12.215,1786208112.216,PATH_FOLLOWING,8.841,-0.513,-2.206,0.02,0.250,-0.000,0.000,0.000,0.000,1.000,0.00,10.77567089,106.67091879,10.51,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:55:12.296,1786208112.297,PATH_FOLLOWING,8.832,-0.526,-2.206,0.01,0.250,-0.000,0.000,0.000,0.000,1.000,0.00,10.77567071,106.67091894,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:12.387,1786208112.388,PATH_FOLLOWING,8.820,-0.542,-2.206,0.01,0.250,-0.000,0.000,0.000,0.000,1.000,0.00,10.77567071,106.67091894,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:12.475,1786208112.475,PATH_FOLLOWING,8.811,-0.554,-2.206,0.01,0.250,-0.000,0.000,0.000,0.000,1.000,0.00,10.77567071,106.67091894,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:12.565,1786208112.566,PATH_FOLLOWING,8.799,-0.570,-2.206,0.01,0.250,-0.000,0.000,0.000,0.000,1.000,0.00,10.77567054,106.67091908,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:12.629,1786208112.629,PATH_FOLLOWING,8.793,-0.578,-2.206,0.01,0.250,-0.000,0.000,0.000,0.000,1.000,0.00,10.77567054,106.67091908,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:12.714,1786208112.714,PATH_FOLLOWING,8.784,-0.590,-2.206,0.00,0.250,-0.000,0.000,0.000,0.000,1.000,0.00,10.77567054,106.67091908,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:12.812,1786208112.813,PATH_FOLLOWING,8.772,-0.606,-2.206,0.00,0.250,-0.000,0.000,0.000,0.000,1.000,0.00,10.77567036,106.67091923,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:12.889,1786208112.890,PATH_FOLLOWING,8.761,-0.622,-2.206,0.00,0.250,-0.000,0.000,0.000,0.000,1.000,0.00,10.77567036,106.67091923,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:12.961,1786208112.961,PATH_FOLLOWING,8.755,-0.630,-2.206,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.00,10.77567036,106.67091923,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:13.054,1786208113.054,UTURN_EXECUTION,8.749,-0.637,-2.206,73.97,0.250,-1.500,0.000,0.000,0.000,1.000,0.00,10.77567019,106.67091935,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:13.200,1786208113.200,REACTIVE_AVOID,8.738,-0.651,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567019,106.67091935,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:13.285,1786208113.286,REACTIVE_AVOID,8.738,-0.651,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567022,106.67091940,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:13.370,1786208113.371,REACTIVE_AVOID,8.738,-0.651,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567022,106.67091940,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:13.437,1786208113.438,REACTIVE_AVOID,8.738,-0.651,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567022,106.67091940,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:13.530,1786208113.531,REACTIVE_AVOID,8.738,-0.651,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567022,106.67091940,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:13.599,1786208113.599,REACTIVE_AVOID,8.738,-0.651,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567022,106.67091940,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:13.666,1786208113.667,REACTIVE_AVOID,8.738,-0.651,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567022,106.67091940,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:13.760,1786208113.760,REACTIVE_AVOID,8.738,-0.651,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567022,106.67091940,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:13.830,1786208113.830,REACTIVE_AVOID,8.738,-0.651,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567022,106.67091940,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:13.896,1786208113.897,REACTIVE_AVOID,8.738,-0.651,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567022,106.67091940,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:13.979,1786208113.979,REACTIVE_AVOID,8.738,-0.651,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567022,106.67091940,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:14.055,1786208114.056,REACTIVE_AVOID,8.738,-0.651,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567022,106.67091940,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:14.128,1786208114.128,REACTIVE_AVOID,8.738,-0.651,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567022,106.67091940,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:14.193,1786208114.193,REACTIVE_AVOID,8.738,-0.651,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567022,106.67091940,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:14.276,1786208114.276,REACTIVE_AVOID,8.738,-0.651,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567022,106.67091940,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
