Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
09:39:04.600,1786243144.601,TRACKING,7.310,0.000,-0.003,-0.01,0.450,0.077,0.000,0.000,0.000,1.000,7.31,10.77567061,106.67090866,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
09:39:04.681,1786243144.681,TRACKING,7.346,0.000,0.001,0.02,0.450,-0.058,0.000,0.000,0.000,1.000,7.35,10.77567061,106.67090866,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
09:39:04.754,1786243144.754,TRACKING,7.373,0.000,-0.000,0.01,0.450,0.008,0.000,0.000,0.000,1.000,7.37,10.77567061,106.67090866,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
09:39:04.833,1786243144.834,TRACKING,7.400,0.000,-0.001,0.01,0.450,0.006,0.000,0.000,0.000,1.000,7.40,10.77567061,106.67090907,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
09:39:04.923,1786243144.923,TRACKING,7.436,0.000,-0.001,0.00,0.450,0.003,0.000,0.000,0.000,1.000,7.44,10.77567061,106.67090907,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
09:39:05.004,1786243145.005,TRACKING,7.463,0.000,-0.000,0.00,0.450,0.002,0.000,0.000,0.000,1.000,7.46,10.77567061,106.67090907,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
09:39:05.087,1786243145.088,TRACKING,7.499,0.000,-0.000,0.02,0.450,-0.052,0.000,0.000,0.000,1.000,7.50,10.77567061,106.67090948,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
09:39:05.147,1786243145.148,TRACKING,7.517,0.000,-0.002,0.02,0.450,0.018,0.000,0.000,0.000,1.000,7.52,10.77567061,106.67090948,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
09:39:05.228,1786243145.229,TRACKING,7.553,0.000,-0.002,0.01,0.450,0.008,0.000,0.000,0.000,1.000,7.55,10.77567061,106.67090948,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
09:39:05.306,1786243145.307,TRACKING,7.580,0.000,-0.001,0.01,0.450,0.005,0.000,0.000,0.000,1.000,7.58,10.77567061,106.67090990,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
09:39:05.398,1786243145.398,TRACKING,7.616,-0.000,-0.001,0.00,0.450,0.003,0.000,0.000,0.000,1.000,7.62,10.77567061,106.67090990,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
09:39:05.460,1786243145.461,TRACKING,7.643,-0.000,-0.001,0.00,0.450,0.003,0.000,0.000,0.000,1.000,7.64,10.77567061,106.67090990,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
09:39:05.547,1786243145.548,TRACKING,7.679,-0.000,-0.000,-0.09,0.450,0.179,0.000,0.000,0.000,1.000,7.68,10.77567061,106.67091031,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
09:39:05.615,1786243145.616,TRACKING,7.706,0.000,0.008,-0.13,0.450,0.116,0.000,0.000,0.000,0.604,7.71,10.77567061,106.67091031,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
09:39:05.684,1786243145.684,TRACKING,7.724,0.000,0.013,-0.06,0.450,-0.146,0.000,0.000,0.000,0.542,7.72,10.77567061,106.67091031,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
09:39:05.763,1786243145.764,TRACKING,7.760,0.001,0.010,-0.06,0.450,0.020,0.000,0.000,0.000,0.604,7.76,10.77567060,106.67091072,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
09:39:05.842,1786243145.843,TRACKING,7.796,0.001,0.007,-0.11,0.450,0.120,0.000,0.000,0.000,0.667,7.80,10.77567060,106.67091072,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
09:39:05.905,1786243145.906,TRACKING,7.814,0.001,0.011,-0.09,0.450,-0.014,0.000,0.000,0.000,0.750,7.81,10.77567060,106.67091072,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
09:39:05.982,1786243145.983,TRACKING,7.850,0.002,0.013,-0.06,0.450,-0.052,0.000,0.000,0.000,0.833,7.85,10.77567060,106.67091113,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
09:39:06.065,1786243146.066,TRACKING,7.877,0.002,0.011,-0.06,0.450,0.019,0.000,0.000,0.000,0.896,7.88,10.77567060,106.67091113,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
09:39:06.148,1786243146.148,TRACKING,7.913,0.002,0.010,-0.06,0.450,0.019,0.000,0.000,0.000,0.979,7.91,10.77567060,106.67091113,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
09:39:06.207,1786243146.208,TRACKING,7.931,0.003,0.011,-0.06,0.450,0.019,0.000,0.000,0.000,1.000,7.93,10.77567060,106.67091154,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
09:39:06.277,1786243146.278,TRACKING,7.967,0.003,0.013,-0.04,0.450,-0.033,0.000,0.000,0.000,1.000,7.97,10.77567060,106.67091154,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
09:39:06.367,1786243146.367,TRACKING,8.003,0.003,0.011,-0.05,0.450,0.027,0.000,0.000,0.000,1.000,8.00,10.77567060,106.67091154,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
09:39:06.442,1786243146.442,TRACKING,8.030,0.004,0.012,-0.06,0.450,0.026,0.000,0.000,0.000,1.000,8.03,10.77567060,106.67091195,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
09:39:06.516,1786243146.516,TRACKING,8.057,0.004,0.013,-0.04,0.450,-0.031,0.000,0.000,0.000,1.000,8.06,10.77567060,106.67091195,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
09:39:06.602,1786243146.602,TRACKING,8.093,0.004,0.012,-0.05,0.450,0.030,0.000,0.000,0.000,1.000,8.09,10.77567060,106.67091195,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
09:39:06.673,1786243146.674,TRACKING,8.111,0.005,0.013,-0.05,0.450,0.030,0.000,0.000,0.000,1.000,8.11,10.77567060,106.67091236,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
09:39:06.778,1786243146.778,TRACKING,8.156,0.005,0.016,-0.03,0.450,-0.019,0.000,0.000,0.000,1.000,8.16,10.77567060,106.67091236,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
09:39:06.828,1786243146.828,TRACKING,8.183,0.006,0.016,-0.02,0.450,-0.023,0.000,0.000,0.000,1.000,8.18,10.77567060,106.67091236,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
09:39:06.894,1786243146.895,TRACKING,8.201,0.006,0.015,-0.01,0.450,-0.015,0.000,0.000,0.000,1.000,8.20,10.77567060,106.67091278,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
09:39:06.965,1786243146.965,TRACKING,8.237,0.007,0.013,-0.03,0.450,0.043,0.000,0.000,0.000,1.000,8.24,10.77567060,106.67091278,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
09:39:07.035,1786243147.036,TRACKING,8.264,0.007,0.015,-0.02,0.450,-0.020,0.000,0.000,0.000,1.000,8.26,10.77567060,106.67091278,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
09:39:07.113,1786243147.114,TRACKING,8.291,0.007,0.015,-0.01,0.450,-0.010,0.000,0.000,0.000,1.000,8.29,10.77567061,106.67091319,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
09:39:07.182,1786243147.182,TRACKING,8.318,0.008,0.014,-0.03,0.450,0.046,0.000,0.000,0.000,1.000,8.32,10.77567061,106.67091319,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
09:39:07.259,1786243147.260,TRACKING,8.354,0.008,0.016,-0.02,0.450,-0.016,0.000,0.000,0.000,1.000,8.35,10.77567061,106.67091319,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
09:39:07.339,1786243147.340,TRACKING,8.390,0.009,0.016,-0.01,0.450,-0.008,0.000,0.000,0.000,1.000,8.39,10.77567061,106.67091360,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
09:39:07.408,1786243147.408,TRACKING,8.417,0.009,0.016,-0.01,0.450,-0.008,0.000,0.000,0.000,1.000,8.42,10.77567061,106.67091360,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
09:39:07.496,1786243147.497,TRACKING,8.453,0.010,0.015,-0.01,0.450,-0.004,0.000,0.000,0.000,1.000,8.45,10.77567061,106.67091360,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
09:39:07.555,1786243147.556,TRACKING,8.471,0.010,0.015,-0.03,0.450,0.080,0.000,0.000,0.000,1.000,8.47,10.77567062,106.67091401,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
09:39:07.636,1786243147.637,TRACKING,8.498,0.011,0.018,0.01,0.450,-0.060,0.000,0.000,0.000,0.625,8.50,10.77567062,106.67091401,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
09:39:07.718,1786243147.718,TRACKING,8.534,0.011,0.017,0.01,0.450,-0.000,0.000,0.000,0.000,0.000,8.53,10.77567062,106.67091401,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
09:39:07.806,1786243147.806,TRACKING,8.561,0.012,0.016,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.56,10.77567062,106.67091442,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
09:39:07.883,1786243147.883,TRACKING,8.588,0.012,0.016,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.59,10.77567062,106.67091442,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
09:39:07.974,1786243147.974,TRACKING,8.624,0.013,0.016,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.62,10.77567062,106.67091442,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
09:39:08.065,1786243148.066,TRACKING,8.651,0.013,0.016,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.65,10.77567062,106.67091483,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
09:39:08.175,1786243148.175,TRACKING,8.687,0.014,0.016,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.69,10.77567062,106.67091483,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
09:39:08.251,1786243148.251,TRACKING,8.705,0.014,0.016,0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.70,10.77567062,106.67091483,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
09:39:08.348,1786243148.348,TRACKING,8.741,0.015,0.016,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.74,10.77567062,106.67091524,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
09:39:08.426,1786243148.426,TRACKING,8.768,0.015,0.016,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.77,10.77567062,106.67091524,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
09:39:12.407,1786243152.407,UTURN_PLANNING,10.267,0.039,0.016,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67092223,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
09:39:12.491,1786243152.492,PATH_FOLLOWING,10.267,0.039,0.016,-86.57,0.076,2.200,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67092223,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
09:39:12.569,1786243152.570,PATH_FOLLOWING,10.271,0.040,0.122,-86.13,0.086,2.200,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67092223,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
09:39:12.657,1786243152.657,PATH_FOLLOWING,10.275,0.041,0.254,-85.65,0.097,2.200,0.000,0.000,0.000,0.000,0.00,10.77567067,106.67092225,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
09:39:12.746,1786243152.747,PATH_FOLLOWING,10.282,0.043,0.430,-75.24,0.268,1.757,0.000,0.000,0.000,0.000,0.00,10.77567067,106.67092225,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
09:39:12.829,1786243152.829,PATH_FOLLOWING,10.295,0.050,0.541,-61.31,0.277,0.873,0.000,0.000,0.000,0.000,0.00,10.77567067,106.67092225,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
09:39:12.918,1786243152.919,PATH_FOLLOWING,10.313,0.062,0.624,-21.84,0.280,0.193,0.000,0.000,0.000,0.000,0.00,10.77567067,106.67092239,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
09:39:12.998,1786243152.998,PATH_FOLLOWING,10.326,0.072,0.644,-31.11,0.280,0.291,0.000,0.000,0.000,0.000,0.00,10.77567067,106.67092239,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
09:39:13.063,1786243153.063,PATH_FOLLOWING,10.340,0.082,0.660,-19.10,0.280,0.167,0.000,0.000,0.000,0.000,0.00,10.77567067,106.67092239,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
09:39:13.134,1786243153.134,PATH_FOLLOWING,10.353,0.092,0.672,-8.07,0.280,0.068,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67092263,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
09:39:13.221,1786243153.221,PATH_FOLLOWING,10.370,0.106,0.679,-18.27,0.280,0.159,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67092263,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
09:39:13.298,1786243153.299,PATH_FOLLOWING,10.383,0.117,0.687,-11.11,0.280,0.095,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67092263,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
09:39:13.367,1786243153.367,PATH_FOLLOWING,10.396,0.128,0.695,-4.28,0.280,0.036,0.000,0.000,0.000,0.000,0.00,10.77567076,106.67092287,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
09:39:13.440,1786243153.440,PATH_FOLLOWING,10.409,0.139,0.698,-2.95,0.280,0.025,0.000,0.000,0.000,0.000,0.00,10.77567076,106.67092287,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
09:39:13.519,1786243153.520,PATH_FOLLOWING,10.426,0.153,0.700,-0.79,0.280,0.007,0.000,0.000,0.000,0.000,0.00,10.77567076,106.67092287,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
09:39:13.587,1786243153.587,PATH_FOLLOWING,10.439,0.164,0.700,-0.16,0.280,0.001,0.000,0.000,0.000,0.000,0.00,10.77567084,106.67092312,10.51,"10°46'32.42""N, 106°40'15.32""E",FIX,
09:39:13.680,1786243153.680,PATH_FOLLOWING,10.456,0.178,0.701,17.26,0.280,-0.150,0.000,0.000,0.000,0.000,0.00,10.77567084,106.67092312,10.51,"10°46'32.42""N, 106°40'15.32""E",FIX,
09:39:13.743,1786243153.743,PATH_FOLLOWING,10.465,0.185,0.697,14.00,0.280,-0.120,0.000,0.000,0.000,0.000,0.00,10.77567084,106.67092312,10.51,"10°46'32.42""N, 106°40'15.32""E",FIX,
09:39:13.823,1786243153.824,PATH_FOLLOWING,10.482,0.200,0.686,4.16,0.280,-0.035,0.000,0.000,0.000,0.000,0.00,10.77567092,106.67092336,10.51,"10°46'32.42""N, 106°40'15.32""E",FIX,
09:39:13.903,1786243153.903,PATH_FOLLOWING,10.500,0.214,0.681,35.97,0.280,-0.350,0.000,0.000,0.000,0.000,0.00,10.77567092,106.67092336,10.51,"10°46'32.42""N, 106°40'15.32""E",FIX,
09:39:13.977,1786243153.978,PATH_FOLLOWING,10.508,0.221,0.671,29.11,0.280,-0.269,0.000,0.000,0.000,0.000,0.00,10.77567092,106.67092336,10.51,"10°46'32.42""N, 106°40'15.32""E",FIX,
09:39:14.054,1786243154.055,PATH_FOLLOWING,10.526,0.234,0.646,53.47,0.278,-0.648,0.000,0.000,0.000,0.000,0.00,10.77567101,106.67092360,10.51,"10°46'32.42""N, 106°40'15.32""E",FIX,
09:39:14.117,1786243154.117,PATH_FOLLOWING,10.540,0.244,0.615,40.66,0.279,-0.414,0.000,0.000,0.000,0.000,0.00,10.77567101,106.67092360,10.51,"10°46'32.42""N, 106°40'15.32""E",FIX,
09:39:14.200,1786243154.200,PATH_FOLLOWING,10.553,0.254,0.587,65.57,0.276,-1.047,0.000,0.000,0.000,0.000,0.00,10.77567101,106.67092360,10.51,"10°46'32.42""N, 106°40'15.32""E",FIX,
09:39:14.289,1786243154.289,PATH_FOLLOWING,10.572,0.266,0.520,48.20,0.279,-0.538,0.000,0.000,0.000,0.000,0.00,10.77567110,106.67092385,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:39:14.351,1786243154.352,PATH_FOLLOWING,10.587,0.273,0.476,64.47,0.276,-0.997,0.000,0.000,0.000,0.000,0.00,10.77567110,106.67092385,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:39:14.441,1786243154.442,PATH_FOLLOWING,10.607,0.283,0.405,42.49,0.279,-0.441,0.000,0.000,0.000,0.000,0.00,10.77567110,106.67092385,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:39:14.507,1786243154.507,PATH_FOLLOWING,10.617,0.287,0.381,26.74,0.280,-0.243,0.000,0.000,0.000,0.000,0.00,10.77567121,106.67092409,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:39:14.583,1786243154.583,PATH_FOLLOWING,10.638,0.295,0.355,61.03,0.277,-0.863,0.000,0.000,0.000,0.000,0.00,10.77567121,106.67092409,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:39:14.656,1786243154.657,PATH_FOLLOWING,10.654,0.301,0.313,48.28,0.279,-0.539,0.000,0.000,0.000,0.000,0.00,10.77567121,106.67092409,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:39:14.746,1786243154.746,PATH_FOLLOWING,10.675,0.307,0.263,62.79,0.277,-0.928,0.000,0.000,0.000,0.000,0.00,10.77567130,106.67092435,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:39:14.822,1786243154.822,PATH_FOLLOWING,10.691,0.311,0.212,47.81,0.279,-0.531,0.000,0.000,0.000,0.000,0.00,10.77567130,106.67092435,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:39:14.901,1786243154.901,PATH_FOLLOWING,10.708,0.314,0.173,23.89,0.280,-0.214,0.000,0.000,0.000,0.000,0.00,10.77567130,106.67092435,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:39:14.973,1786243154.974,PATH_FOLLOWING,10.724,0.317,0.152,59.78,0.277,-0.821,0.000,0.000,0.000,0.000,0.00,10.77567138,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:39:15.059,1786243155.060,PATH_FOLLOWING,10.746,0.320,0.098,40.00,0.279,-0.404,0.000,0.000,0.000,0.000,0.00,10.77567138,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:39:15.132,1786243155.133,PATH_FOLLOWING,10.763,0.321,0.066,61.97,0.277,-0.897,0.000,0.000,0.000,0.000,0.00,10.77567138,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:39:15.205,1786243155.205,PATH_FOLLOWING,10.780,0.322,0.024,50.06,0.279,-0.574,0.000,0.000,0.000,0.000,0.00,10.77567144,106.67092485,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:39:15.283,1786243155.284,PATH_FOLLOWING,10.802,0.322,-0.031,14.67,0.280,-0.126,0.000,0.000,0.000,0.000,0.00,10.77567144,106.67092485,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:39:15.349,1786243155.350,PATH_FOLLOWING,10.819,0.321,-0.047,57.67,0.278,-0.757,0.000,0.000,0.000,0.000,0.00,10.77567144,106.67092485,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:39:15.433,1786243155.434,PATH_FOLLOWING,10.835,0.320,-0.084,44.84,0.279,-0.479,0.000,0.000,0.000,0.000,0.00,10.77567149,106.67092511,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:39:15.510,1786243155.511,PATH_FOLLOWING,10.852,0.318,-0.118,62.83,0.277,-0.930,0.000,0.000,0.000,0.000,0.00,10.77567149,106.67092511,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:39:15.593,1786243155.594,PATH_FOLLOWING,10.874,0.315,-0.180,42.63,0.279,-0.443,0.000,0.000,0.000,0.000,0.00,10.77567149,106.67092511,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:39:15.672,1786243155.673,PATH_FOLLOWING,10.890,0.312,-0.216,17.58,0.280,-0.153,0.000,0.000,0.000,0.000,0.00,10.77567151,106.67092536,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:39:15.760,1786243155.760,PATH_FOLLOWING,10.912,0.307,-0.233,57.83,0.278,-0.762,0.000,0.000,0.000,0.000,0.00,10.77567151,106.67092536,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:39:15.822,1786243155.823,PATH_FOLLOWING,10.923,0.304,-0.255,51.30,0.279,-0.600,0.000,0.000,0.000,0.000,0.00,10.77567151,106.67092536,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:39:15.901,1786243155.901,PATH_FOLLOWING,10.944,0.298,-0.307,61.71,0.277,-0.888,0.000,0.000,0.000,0.000,0.00,10.77567151,106.67092561,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:39:15.994,1786243155.994,PATH_FOLLOWING,10.965,0.290,-0.376,35.70,0.280,-0.346,0.000,0.000,0.000,0.000,0.00,10.77567151,106.67092561,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:39:16.058,1786243156.059,PATH_FOLLOWING,10.976,0.286,-0.397,19.39,0.280,-0.170,0.000,0.000,0.000,0.000,0.00,10.77567151,106.67092561,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:39:16.134,1786243156.135,PATH_FOLLOWING,10.996,0.277,-0.416,57.30,0.278,-0.746,0.000,0.000,0.000,0.000,0.00,10.77567151,106.67092586,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:39:16.228,1786243156.228,PATH_FOLLOWING,11.016,0.268,-0.471,32.94,0.280,-0.312,0.000,0.000,0.000,0.000,0.00,10.77567151,106.67092586,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:39:16.299,1786243156.300,PATH_FOLLOWING,11.026,0.263,-0.488,19.61,0.280,-0.172,0.000,0.000,0.000,0.000,0.00,10.77567151,106.67092586,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:39:16.379,1786243156.380,PATH_FOLLOWING,11.046,0.252,-0.506,58.31,0.278,-0.776,0.000,0.000,0.000,0.000,0.00,10.77567149,106.67092611,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:39:16.461,1786243156.462,PATH_FOLLOWING,11.065,0.241,-0.555,39.67,0.279,-0.400,0.000,0.000,0.000,0.000,0.00,10.77567149,106.67092611,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:39:16.547,1786243156.548,PATH_FOLLOWING,11.079,0.232,-0.584,61.73,0.277,-0.888,0.000,0.000,0.000,0.000,0.00,10.77567149,106.67092611,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:39:16.604,1786243156.604,PATH_FOLLOWING,11.088,0.225,-0.609,55.66,0.278,-0.702,0.000,0.000,0.000,0.000,0.00,10.77567149,106.67092611,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:39:16.684,1786243156.684,PATH_FOLLOWING,11.106,0.212,-0.670,61.68,0.277,-0.886,0.000,0.000,0.000,0.000,0.00,10.77567146,106.67092636,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:39:16.759,1786243156.760,PATH_FOLLOWING,11.119,0.202,-0.720,45.80,0.279,-0.495,0.000,0.000,0.000,0.000,0.00,10.77567146,106.67092636,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:39:16.835,1786243156.836,PATH_FOLLOWING,11.135,0.186,-0.769,10.64,0.280,-0.091,0.000,0.000,0.000,0.000,0.00,10.77567144,106.67092660,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:39:16.920,1786243156.921,PATH_FOLLOWING,11.147,0.175,-0.779,56.05,0.278,-0.712,0.000,0.000,0.000,0.000,0.00,10.77567144,106.67092660,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:39:16.997,1786243156.998,PATH_FOLLOWING,11.159,0.163,-0.806,46.93,0.279,-0.515,0.000,0.000,0.000,0.000,0.00,10.77567144,106.67092660,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:39:17.082,1786243157.083,PATH_FOLLOWING,11.174,0.146,-0.853,59.82,0.277,-0.823,0.000,0.000,0.000,0.000,0.00,10.77567136,106.67092684,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:39:17.170,1786243157.170,PATH_FOLLOWING,11.185,0.133,-0.898,44.17,0.279,-0.468,0.000,0.000,0.000,0.000,0.00,10.77567136,106.67092684,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:39:17.255,1786243157.255,PATH_FOLLOWING,11.195,0.120,-0.932,21.84,0.280,-0.193,0.000,0.000,0.000,0.000,0.00,10.77567136,106.67092684,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:39:17.331,1786243157.332,PATH_FOLLOWING,11.205,0.107,-0.950,57.00,0.278,-0.738,0.000,0.000,0.000,0.000,0.00,10.77567136,106.67092684,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:39:17.414,1786243157.414,PATH_FOLLOWING,11.217,0.088,-0.995,39.43,0.279,-0.396,0.000,0.000,0.000,0.000,0.00,10.77567129,106.67092707,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:39:17.504,1786243157.505,PATH_FOLLOWING,11.229,0.069,-1.031,58.76,0.278,-0.789,0.000,0.000,0.000,0.000,0.00,10.77567129,106.67092707,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:39:17.587,1786243157.587,PATH_FOLLOWING,11.237,0.055,-1.073,43.48,0.279,-0.457,0.000,0.000,0.000,0.000,0.00,10.77567121,106.67092730,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:39:17.651,1786243157.652,PATH_FOLLOWING,11.245,0.040,-1.107,20.34,0.280,-0.179,0.000,0.000,0.000,0.000,0.00,10.77567121,106.67092730,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:39:17.721,1786243157.722,PATH_FOLLOWING,11.253,0.025,-1.122,57.52,0.278,-0.753,0.000,0.000,0.000,0.000,0.00,10.77567121,106.67092730,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:39:17.821,1786243157.821,PATH_FOLLOWING,11.262,0.005,-1.177,33.91,0.280,-0.324,0.000,0.000,0.000,0.000,0.00,10.77567111,106.67092752,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:39:17.901,1786243157.902,PATH_FOLLOWING,11.268,-0.011,-1.201,15.19,0.280,-0.131,0.000,0.000,0.000,0.000,0.00,10.77567111,106.67092752,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:39:17.976,1786243157.977,PATH_FOLLOWING,11.274,-0.027,-1.212,57.66,0.278,-0.757,0.000,0.000,0.000,0.000,0.00,10.77567111,106.67092752,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
