Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
23:57:35.328,1786208255.329,TRACKING,8.433,-0.932,-2.446,0.26,0.450,-0.007,0.000,0.000,0.000,0.000,0.44,10.77567291,106.67091612,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:57:35.433,1786208255.434,TRACKING,8.406,-0.955,-2.446,0.23,0.450,-0.019,0.000,0.000,0.000,0.000,0.48,10.77567291,106.67091612,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:57:35.512,1786208255.512,TRACKING,8.385,-0.973,-2.447,0.21,0.450,0.002,0.000,0.000,0.000,0.000,0.51,10.77567284,106.67091621,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:57:35.610,1786208255.611,TRACKING,8.357,-0.996,-2.447,0.19,0.450,-0.010,0.000,0.000,0.000,0.000,0.54,10.77567284,106.67091621,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:57:35.682,1786208255.682,TRACKING,8.343,-1.007,-2.447,0.17,0.450,0.000,0.000,0.000,0.000,0.000,0.56,10.77567284,106.67091621,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:57:35.777,1786208255.778,TRACKING,8.316,-1.030,-2.448,0.15,0.450,-0.005,0.000,0.000,0.000,0.000,0.60,10.77567276,106.67091627,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:57:35.869,1786208255.870,TRACKING,8.295,-1.048,-2.448,0.14,0.450,-0.008,0.000,0.000,0.000,0.000,0.62,10.77567276,106.67091627,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:57:35.979,1786208255.980,TRACKING,8.267,-1.071,-2.448,0.12,0.450,-0.011,0.000,0.000,0.000,0.000,0.66,10.77567276,106.67091627,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:57:36.054,1786208256.055,TRACKING,8.247,-1.088,-2.449,0.11,0.450,0.003,0.000,0.000,0.000,0.000,0.69,10.77567266,106.67091634,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:57:36.215,1786208256.215,TRACKING,8.226,-1.105,-2.449,0.10,0.450,-0.005,0.000,0.000,0.000,0.000,0.71,10.77567266,106.67091634,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:57:36.360,1786208256.361,TRACKING,8.205,-1.122,-2.449,0.09,0.450,-0.003,0.000,0.000,0.000,0.000,0.74,10.77567266,106.67091634,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:57:36.496,1786208256.497,TRACKING,8.177,-1.145,-2.449,0.08,0.450,-0.003,0.000,0.000,0.000,0.000,0.78,10.77567257,106.67091644,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:57:36.601,1786208256.602,TRACKING,8.150,-1.168,-2.450,0.07,0.450,-0.007,0.000,0.000,0.000,0.000,0.81,10.77567257,106.67091644,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:57:36.718,1786208256.719,TRACKING,8.122,-1.191,-2.450,0.07,0.450,-0.005,0.000,0.000,0.000,0.000,0.85,10.77567257,106.67091644,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:57:36.803,1786208256.804,TRACKING,8.108,-1.203,-2.450,0.06,0.450,0.013,0.000,0.000,0.000,0.000,0.87,10.77567255,106.67091671,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:57:36.920,1786208256.920,TRACKING,8.080,-1.226,-2.449,0.05,0.450,-0.005,0.000,0.000,0.000,0.000,0.90,10.77567255,106.67091671,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:57:37.018,1786208257.019,TRACKING,8.059,-1.243,-2.449,0.05,0.450,-0.002,0.000,0.000,0.000,0.000,0.93,10.77567255,106.67091671,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:57:37.107,1786208257.108,TRACKING,8.039,-1.260,-2.450,0.04,0.450,-0.000,0.000,0.000,0.000,0.000,0.96,10.77567255,106.67091700,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:57:37.219,1786208257.220,TRACKING,8.011,-1.283,-2.450,0.04,0.450,-0.003,0.000,0.000,0.000,0.000,0.99,10.77567255,106.67091700,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:57:37.319,1786208257.320,TRACKING,7.990,-1.300,-2.450,0.04,0.450,0.000,0.000,0.000,0.000,0.000,1.02,10.77567255,106.67091700,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:57:37.432,1786208257.432,TRACKING,7.969,-1.318,-2.450,0.03,0.450,-0.001,0.000,0.000,0.000,0.000,1.05,10.77567255,106.67091729,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
