Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
09:54:43.511,1786244083.511,TRACKING,7.204,0.002,-0.001,0.01,0.450,0.006,0.000,0.000,0.000,1.000,7.20,10.77567061,106.67090805,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
09:54:43.578,1786244083.579,TRACKING,7.231,0.002,-0.000,0.01,0.450,0.005,0.000,0.000,0.000,1.000,7.23,10.77567061,106.67090805,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
09:54:43.660,1786244083.660,TRACKING,7.258,0.002,-0.000,0.00,0.450,0.003,0.000,0.000,0.000,1.000,7.26,10.77567061,106.67090847,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
09:54:43.737,1786244083.737,TRACKING,7.294,0.002,0.000,0.03,0.450,-0.050,0.000,0.000,0.000,1.000,7.29,10.77567061,106.67090847,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
09:54:43.811,1786244083.811,TRACKING,7.321,0.002,-0.002,0.02,0.450,0.014,0.000,0.000,0.000,1.000,7.32,10.77567061,106.67090847,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
09:54:43.897,1786244083.898,TRACKING,7.357,0.002,-0.002,0.01,0.450,0.007,0.000,0.000,0.000,1.000,7.36,10.77567061,106.67090888,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
09:54:43.970,1786244083.970,TRACKING,7.384,0.002,-0.002,0.01,0.450,0.005,0.000,0.000,0.000,1.000,7.38,10.77567061,106.67090888,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
09:54:44.040,1786244084.041,TRACKING,7.420,0.001,-0.001,0.00,0.450,0.003,0.000,0.000,0.000,1.000,7.42,10.77567061,106.67090888,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
09:54:44.103,1786244084.104,TRACKING,7.438,0.001,-0.001,0.00,0.450,0.005,0.000,0.000,0.000,1.000,7.44,10.77567061,106.67090929,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
09:54:44.194,1786244084.195,TRACKING,7.474,0.001,-0.001,0.00,0.450,0.001,0.000,0.000,0.000,1.000,7.47,10.77567061,106.67090929,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
09:54:44.266,1786244084.266,TRACKING,7.501,0.001,-0.001,0.02,0.450,-0.055,0.000,0.000,0.000,1.000,7.50,10.77567061,106.67090929,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
09:54:44.351,1786244084.351,TRACKING,7.528,0.001,-0.003,0.02,0.450,0.014,0.000,0.000,0.000,1.000,7.53,10.77567061,106.67090970,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
09:54:44.424,1786244084.424,TRACKING,7.555,0.001,-0.003,-0.01,0.450,0.065,0.000,0.000,0.000,1.000,7.56,10.77567061,106.67090970,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
09:54:44.508,1786244084.509,TRACKING,7.591,0.001,0.001,0.01,0.450,-0.053,0.000,0.000,0.000,1.000,7.59,10.77567061,106.67090970,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
09:54:44.586,1786244084.587,TRACKING,7.618,0.001,-0.000,0.03,0.450,-0.045,0.000,0.000,0.000,1.000,7.62,10.77567061,106.67091011,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
09:54:44.670,1786244084.670,TRACKING,7.654,0.001,-0.004,-0.00,0.450,0.063,0.000,0.000,0.000,1.000,7.65,10.77567061,106.67091011,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
09:54:44.740,1786244084.740,TRACKING,7.681,0.001,-0.002,-0.12,0.450,0.266,0.000,0.000,0.000,1.000,7.68,10.77567061,106.67091011,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
09:54:44.818,1786244084.819,TRACKING,7.708,0.001,0.011,-0.10,0.450,-0.010,0.000,0.000,0.000,0.500,7.71,10.77567061,106.67091052,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
09:54:44.896,1786244084.897,TRACKING,7.735,0.002,0.016,-0.02,0.450,-0.154,0.000,0.000,0.000,0.562,7.74,10.77567061,106.67091052,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
09:54:44.978,1786244084.978,TRACKING,7.771,0.002,0.008,-0.03,0.450,0.041,0.000,0.000,0.000,0.625,7.77,10.77567061,106.67091052,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
09:54:45.053,1786244085.053,TRACKING,7.798,0.002,0.007,-0.07,0.450,0.104,0.000,0.000,0.000,0.687,7.80,10.77567061,106.67091093,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
09:54:45.145,1786244085.146,TRACKING,7.825,0.002,0.013,-0.04,0.450,-0.030,0.000,0.000,0.000,0.750,7.83,10.77567061,106.67091093,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
09:54:45.217,1786244085.217,TRACKING,7.852,0.003,0.014,-0.01,0.450,-0.082,0.000,0.000,0.000,0.833,7.85,10.77567061,106.67091093,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
09:54:45.301,1786244085.302,TRACKING,7.888,0.003,0.009,-0.03,0.450,0.044,0.000,0.000,0.000,0.917,7.89,10.77567062,106.67091135,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
09:54:45.371,1786244085.371,TRACKING,7.915,0.004,0.010,-0.04,0.450,0.042,0.000,0.000,0.000,1.000,7.92,10.77567062,106.67091135,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
09:54:45.446,1786244085.447,TRACKING,7.942,0.004,0.012,-0.03,0.450,-0.023,0.000,0.000,0.000,1.000,7.94,10.77567062,106.67091135,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
09:54:45.523,1786244085.523,TRACKING,7.969,0.004,0.012,-0.02,0.450,-0.014,0.000,0.000,0.000,1.000,7.97,10.77567062,106.67091135,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
09:54:45.598,1786244085.599,TRACKING,8.005,0.005,0.011,-0.01,0.450,-0.008,0.000,0.000,0.000,1.000,8.01,10.77567062,106.67091176,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
09:54:45.676,1786244085.677,TRACKING,8.041,0.005,0.010,-0.01,0.450,-0.005,0.000,0.000,0.000,1.000,8.04,10.77567062,106.67091176,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
09:54:45.768,1786244085.768,TRACKING,8.068,0.005,0.010,-0.03,0.450,0.047,0.000,0.000,0.000,1.000,8.07,10.77567062,106.67091217,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
09:54:45.820,1786244085.821,TRACKING,8.095,0.006,0.011,-0.02,0.450,-0.018,0.000,0.000,0.000,1.000,8.10,10.77567062,106.67091217,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
09:54:45.897,1786244085.898,TRACKING,8.122,0.006,0.011,-0.01,0.450,-0.009,0.000,0.000,0.000,1.000,8.12,10.77567062,106.67091217,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
09:54:45.966,1786244085.966,TRACKING,8.149,0.006,0.010,-0.02,0.450,0.022,0.000,0.000,0.000,1.000,8.15,10.77567062,106.67091217,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
09:54:46.061,1786244086.061,TRACKING,8.185,0.007,0.011,-0.01,0.450,-0.007,0.000,0.000,0.000,1.000,8.19,10.77567063,106.67091258,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
09:54:46.133,1786244086.134,TRACKING,8.221,0.007,0.012,-0.01,0.450,-0.007,0.000,0.000,0.000,1.000,8.22,10.77567063,106.67091258,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
09:54:46.202,1786244086.203,TRACKING,8.248,0.007,0.011,-0.01,0.450,-0.005,0.000,0.000,0.000,1.000,8.25,10.77567063,106.67091299,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
09:54:46.282,1786244086.282,TRACKING,8.275,0.008,0.011,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,8.28,10.77567063,106.67091299,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
09:54:46.342,1786244086.342,TRACKING,8.302,0.008,0.011,-0.03,0.450,0.063,0.000,0.000,0.000,1.000,8.30,10.77567063,106.67091299,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
09:54:46.418,1786244086.418,TRACKING,8.329,0.008,0.014,0.01,0.450,-0.064,0.000,0.000,0.000,1.000,8.33,10.77567063,106.67091299,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
09:54:46.507,1786244086.508,TRACKING,8.365,0.009,0.011,0.00,0.450,0.003,0.000,0.000,0.000,1.000,8.37,10.77567063,106.67091340,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
09:54:46.585,1786244086.586,TRACKING,8.392,0.009,0.010,-0.02,0.450,0.053,0.000,0.000,0.000,1.000,8.39,10.77567063,106.67091340,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
09:54:46.649,1786244086.649,TRACKING,8.419,0.009,0.012,-0.01,0.450,-0.014,0.000,0.000,0.000,1.000,8.42,10.77567063,106.67091340,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
09:54:46.725,1786244086.725,TRACKING,8.446,0.010,0.013,-0.01,0.450,-0.007,0.000,0.000,0.000,1.000,8.45,10.77567063,106.67091382,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
09:54:46.811,1786244086.811,TRACKING,8.482,0.010,0.012,-0.03,0.450,0.040,0.000,0.000,0.000,1.000,8.48,10.77567063,106.67091382,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
09:54:46.881,1786244086.882,TRACKING,8.518,0.010,0.014,-0.04,0.450,0.038,0.000,0.000,0.000,0.417,8.52,10.77567063,106.67091382,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
09:54:46.940,1786244086.941,TRACKING,8.536,0.011,0.016,-0.04,0.450,-0.002,0.000,0.000,0.000,0.000,8.54,10.77567063,106.67091423,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
09:54:47.028,1786244087.028,TRACKING,8.572,0.011,0.016,-0.03,0.450,0.002,0.000,0.000,0.000,0.000,8.57,10.77567063,106.67091423,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
09:54:47.105,1786244087.106,TRACKING,8.599,0.012,0.016,-0.03,0.450,0.001,0.000,0.000,0.000,0.000,8.60,10.77567063,106.67091423,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
09:54:47.173,1786244087.173,TRACKING,8.626,0.012,0.016,-0.03,0.450,0.001,0.000,0.000,0.000,0.000,8.63,10.77567064,106.67091464,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
09:54:47.265,1786244087.266,TRACKING,8.662,0.013,0.016,-0.02,0.450,0.002,0.000,0.000,0.000,0.000,8.66,10.77567064,106.67091464,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
09:54:47.324,1786244087.325,TRACKING,8.689,0.013,0.016,-0.02,0.450,-0.001,0.000,0.000,0.000,0.000,8.69,10.77567064,106.67091464,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
09:54:47.418,1786244087.418,TRACKING,8.725,0.014,0.016,-0.02,0.450,0.002,0.000,0.000,0.000,0.000,8.73,10.77567064,106.67091505,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
09:54:47.486,1786244087.486,TRACKING,8.752,0.014,0.016,-0.02,0.450,0.000,0.000,0.000,0.000,0.000,8.75,10.77567064,106.67091505,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
09:54:47.556,1786244087.556,TRACKING,8.770,0.015,0.016,-0.02,0.450,-0.000,0.000,0.000,0.000,0.000,8.77,10.77567064,106.67091505,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
09:54:51.351,1786244091.352,UTURN_PLANNING,10.276,0.039,0.016,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092204,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
09:54:51.421,1786244091.421,PATH_FOLLOWING,10.276,0.039,0.016,-82.68,0.164,2.200,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092227,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
09:54:51.485,1786244091.485,PATH_FOLLOWING,10.281,0.040,0.080,-82.15,0.176,2.200,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092227,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
09:54:51.573,1786244091.573,PATH_FOLLOWING,10.295,0.042,0.256,-80.84,0.206,2.200,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092227,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
09:54:51.647,1786244091.648,PATH_FOLLOWING,10.306,0.046,0.388,-66.38,0.558,2.200,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092240,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
09:54:51.721,1786244091.722,PATH_FOLLOWING,10.330,0.058,0.520,-64.22,0.581,2.074,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092240,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
09:54:51.814,1786244091.814,PATH_FOLLOWING,10.367,0.084,0.689,-16.75,0.600,0.311,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092240,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
09:54:51.886,1786244091.887,PATH_FOLLOWING,10.394,0.108,0.755,19.50,0.599,-0.366,0.000,0.000,0.000,0.000,0.00,10.77567071,106.67092285,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
09:54:51.974,1786244091.974,PATH_FOLLOWING,10.429,0.140,0.738,13.66,0.600,-0.251,0.000,0.000,0.000,0.000,0.00,10.77567071,106.67092285,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
09:54:52.041,1786244092.042,PATH_FOLLOWING,10.455,0.164,0.721,3.82,0.600,-0.069,0.000,0.000,0.000,0.000,0.00,10.77567071,106.67092285,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
09:54:52.116,1786244092.117,PATH_FOLLOWING,10.483,0.188,0.714,12.82,0.600,-0.235,0.000,0.000,0.000,0.000,0.00,10.77567085,106.67092337,10.51,"10°46'32.42""N, 106°40'15.32""E",FIX,
09:54:52.191,1786244092.192,PATH_FOLLOWING,10.510,0.211,0.702,31.01,0.598,-0.620,0.000,0.000,0.000,0.000,0.00,10.77567085,106.67092337,10.51,"10°46'32.42""N, 106°40'15.32""E",FIX,
09:54:52.266,1786244092.267,PATH_FOLLOWING,10.538,0.234,0.673,47.99,0.594,-1.138,0.000,0.000,0.000,0.000,0.00,10.77567085,106.67092337,10.51,"10°46'32.42""N, 106°40'15.32""E",FIX,
09:54:52.348,1786244092.348,PATH_FOLLOWING,10.576,0.263,0.597,20.85,0.599,-0.394,0.000,0.000,0.000,0.000,0.00,10.77567103,106.67092389,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:54:52.431,1786244092.432,PATH_FOLLOWING,10.616,0.288,0.552,-6.46,0.600,0.117,0.000,0.000,0.000,0.000,0.00,10.77567103,106.67092389,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:54:52.495,1786244092.495,PATH_FOLLOWING,10.637,0.301,0.550,-8.94,0.600,0.163,0.000,0.000,0.000,0.000,0.00,10.77567103,106.67092389,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:54:52.564,1786244092.565,PATH_FOLLOWING,10.677,0.326,0.562,-3.62,0.600,0.065,0.000,0.000,0.000,0.000,0.00,10.77567120,106.67092441,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:54:52.668,1786244092.669,PATH_FOLLOWING,10.718,0.352,0.568,-0.39,0.600,0.007,0.000,0.000,0.000,0.000,0.00,10.77567120,106.67092441,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:54:52.726,1786244092.726,PATH_FOLLOWING,10.738,0.365,0.569,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77567120,106.67092441,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:54:52.798,1786244092.799,UTURN_EXECUTION,10.755,0.376,0.570,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77567135,106.67092486,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:54:52.885,1786244092.885,UTURN_EXECUTION,10.781,0.392,0.517,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77567135,106.67092486,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:54:52.959,1786244092.959,UTURN_EXECUTION,10.813,0.409,0.457,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77567135,106.67092486,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:54:53.040,1786244093.040,UTURN_EXECUTION,10.857,0.428,0.376,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77567139,106.67092534,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:54:53.101,1786244093.102,UTURN_EXECUTION,10.891,0.440,0.315,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77567139,106.67092534,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:54:53.183,1786244093.183,UTURN_EXECUTION,10.926,0.450,0.255,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77567139,106.67092534,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:54:53.261,1786244093.262,UTURN_EXECUTION,10.972,0.461,0.174,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77567144,106.67092588,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:54:53.321,1786244093.321,UTURN_EXECUTION,10.996,0.464,0.134,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77567144,106.67092588,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:54:53.403,1786244093.404,UTURN_EXECUTION,11.044,0.469,0.053,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77567144,106.67092588,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
09:54:53.486,1786244093.487,UTURN_EXECUTION,11.092,0.469,-0.028,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77567151,106.67092642,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:54:53.548,1786244093.548,UTURN_EXECUTION,11.116,0.468,-0.068,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77567151,106.67092642,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:54:53.635,1786244093.635,UTURN_EXECUTION,11.164,0.463,-0.149,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77567151,106.67092642,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:54:53.703,1786244093.704,UTURN_EXECUTION,11.199,0.457,-0.209,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77567151,106.67092642,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:54:53.790,1786244093.791,UTURN_EXECUTION,11.246,0.445,-0.290,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77567159,106.67092697,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:54:53.870,1786244093.871,UTURN_EXECUTION,11.280,0.433,-0.350,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77567159,106.67092697,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:54:53.941,1786244093.941,UTURN_EXECUTION,11.313,0.420,-0.411,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77567159,106.67092697,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:54:54.020,1786244094.020,UTURN_EXECUTION,11.356,0.399,-0.492,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77567166,106.67092751,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:54:54.103,1786244094.104,UTURN_EXECUTION,11.387,0.381,-0.552,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77567166,106.67092751,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:54:54.184,1786244094.184,UTURN_EXECUTION,11.418,0.361,-0.613,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77567166,106.67092751,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:54:54.261,1786244094.261,UTURN_EXECUTION,11.456,0.332,-0.694,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77567167,106.67092804,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:54:54.320,1786244094.320,UTURN_EXECUTION,11.474,0.316,-0.734,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77567167,106.67092804,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:54:54.405,1786244094.405,UTURN_EXECUTION,11.508,0.283,-0.815,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77567167,106.67092804,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:54:54.476,1786244094.477,UTURN_EXECUTION,11.532,0.256,-0.875,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77567161,106.67092856,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:54:54.559,1786244094.559,UTURN_EXECUTION,11.561,0.218,-0.956,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77567161,106.67092856,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:54:54.628,1786244094.629,UTURN_EXECUTION,11.581,0.188,-1.016,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77567161,106.67092856,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:54:54.697,1786244094.698,UTURN_EXECUTION,11.599,0.157,-1.077,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77567149,106.67092906,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:54:54.773,1786244094.774,UTURN_EXECUTION,11.620,0.114,-1.158,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77567149,106.67092906,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:54:54.857,1786244094.857,UTURN_EXECUTION,11.634,0.080,-1.218,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77567149,106.67092906,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
09:54:54.937,1786244094.938,UTURN_EXECUTION,11.648,0.035,-1.299,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77567131,106.67092953,10.51,"10°46'32.42""N, 106°40'15.35""E",FIX,
09:54:55.006,1786244095.006,UTURN_EXECUTION,11.654,0.011,-1.339,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77567131,106.67092953,10.51,"10°46'32.42""N, 106°40'15.35""E",FIX,
09:54:55.087,1786244095.087,UTURN_EXECUTION,11.663,-0.036,-1.420,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77567131,106.67092953,10.51,"10°46'32.42""N, 106°40'15.35""E",FIX,
09:54:55.158,1786244095.158,UTURN_EXECUTION,11.668,-0.071,-1.480,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77567107,106.67092999,10.51,"10°46'32.42""N, 106°40'15.35""E",FIX,
09:54:55.237,1786244095.237,UTURN_EXECUTION,11.670,-0.107,-1.541,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77567107,106.67092999,10.51,"10°46'32.42""N, 106°40'15.35""E",FIX,
09:54:55.312,1786244095.313,UTURN_EXECUTION,11.669,-0.155,-1.622,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77567107,106.67092999,10.51,"10°46'32.42""N, 106°40'15.35""E",FIX,
09:54:55.397,1786244095.398,UTURN_EXECUTION,11.667,-0.191,-1.682,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77567078,106.67093042,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:54:55.469,1786244095.469,UTURN_EXECUTION,11.661,-0.227,-1.743,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77567078,106.67093042,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:54:55.547,1786244095.547,UTURN_EXECUTION,11.654,-0.262,-1.803,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77567078,106.67093042,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:54:55.628,1786244095.629,UTURN_EXECUTION,11.641,-0.308,-1.884,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77567043,106.67093083,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:54:55.707,1786244095.708,UTURN_EXECUTION,11.629,-0.342,-1.945,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77567043,106.67093083,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:54:55.799,1786244095.800,UTURN_EXECUTION,11.610,-0.386,-2.025,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77567043,106.67093083,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:54:55.866,1786244095.866,UTURN_EXECUTION,11.593,-0.418,-2.086,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77567005,106.67093122,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:54:55.949,1786244095.950,UTURN_EXECUTION,11.574,-0.449,-2.146,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77567005,106.67093122,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:54:56.023,1786244096.023,UTURN_EXECUTION,11.554,-0.478,-2.207,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77567005,106.67093122,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:54:56.102,1786244096.103,UTURN_EXECUTION,11.524,-0.516,-2.288,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77566965,106.67093158,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:54:56.178,1786244096.179,UTURN_EXECUTION,11.499,-0.542,-2.348,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77566965,106.67093158,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:54:56.263,1786244096.264,UTURN_EXECUTION,11.473,-0.567,-2.409,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77566965,106.67093158,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:54:56.332,1786244096.333,UTURN_EXECUTION,11.446,-0.590,-2.469,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77566924,106.67093192,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:54:56.406,1786244096.407,UTURN_EXECUTION,11.407,-0.619,-2.550,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77566924,106.67093192,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
09:54:56.496,1786244096.496,UTURN_EXECUTION,11.366,-0.644,-2.631,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77566924,106.67093192,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
