Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
00:15:07.713,1786209307.714,PATH_FOLLOWING,9.984,-0.732,-2.974,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77566771,106.67092648,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:15:07.810,1786209307.811,UTURN_EXECUTION,9.976,-0.733,-2.974,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566744,106.67092659,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:15:07.893,1786209307.894,UTURN_EXECUTION,9.961,-0.735,-3.055,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566744,106.67092659,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:15:07.957,1786209307.958,UTURN_EXECUTION,9.940,-0.736,3.120,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566744,106.67092659,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:15:08.038,1786209308.038,UTURN_EXECUTION,9.919,-0.734,3.012,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566744,106.67092659,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:15:08.106,1786209308.106,UTURN_EXECUTION,9.898,-0.731,2.904,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566726,106.67092673,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:15:08.200,1786209308.201,UTURN_EXECUTION,9.871,-0.722,2.760,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566726,106.67092673,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:15:08.273,1786209308.274,UTURN_EXECUTION,9.852,-0.713,2.652,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566726,106.67092673,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:15:08.351,1786209308.352,UTURN_EXECUTION,9.834,-0.702,2.544,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566708,106.67092686,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:15:08.437,1786209308.437,UTURN_EXECUTION,9.812,-0.685,2.400,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566708,106.67092686,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:15:08.531,1786209308.532,UTURN_EXECUTION,9.793,-0.665,2.256,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566690,106.67092697,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:15:08.597,1786209308.597,UTURN_EXECUTION,9.785,-0.653,2.184,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566690,106.67092697,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:15:08.681,1786209308.681,UTURN_EXECUTION,9.774,-0.636,2.076,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566690,106.67092697,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:15:08.755,1786209308.756,UTURN_EXECUTION,9.762,-0.610,1.932,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566690,106.67092697,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:15:08.839,1786209308.840,UTURN_EXECUTION,9.756,-0.590,1.824,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566672,106.67092706,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:15:08.915,1786209308.916,UTURN_EXECUTION,9.751,-0.570,1.716,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566672,106.67092706,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:15:08.997,1786209308.997,UTURN_EXECUTION,9.749,-0.542,1.572,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566672,106.67092706,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:15:09.079,1786209309.080,UTURN_EXECUTION,9.750,-0.521,1.464,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566655,106.67092714,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:15:09.160,1786209309.161,UTURN_EXECUTION,9.754,-0.500,1.356,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566655,106.67092714,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:15:09.247,1786209309.247,UTURN_EXECUTION,9.762,-0.473,1.212,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566655,106.67092714,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:15:09.328,1786209309.329,UTURN_EXECUTION,9.770,-0.454,1.104,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566637,106.67092720,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:15:09.394,1786209309.394,UTURN_EXECUTION,9.781,-0.436,0.996,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566637,106.67092720,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:15:09.507,1786209309.507,UTURN_EXECUTION,9.797,-0.414,0.852,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566637,106.67092720,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:15:09.593,1786209309.594,UTURN_EXECUTION,9.812,-0.399,0.744,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566619,106.67092725,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:15:09.682,1786209309.683,UTURN_EXECUTION,9.828,-0.385,0.636,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566619,106.67092725,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:15:09.788,1786209309.788,UTURN_EXECUTION,9.852,-0.370,0.492,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566619,106.67092725,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:15:09.859,1786209309.860,UTURN_EXECUTION,9.871,-0.361,0.384,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566601,106.67092729,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:15:09.947,1786209309.947,UTURN_EXECUTION,9.891,-0.355,0.276,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566601,106.67092729,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:15:10.046,1786209310.046,UTURN_EXECUTION,9.911,-0.350,0.168,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566601,106.67092729,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:15:10.160,1786209310.161,UTURN_EXECUTION,9.932,-0.348,0.060,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566584,106.67092733,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:15:10.291,1786209310.291,UTURN_EXECUTION,9.960,-0.348,-0.084,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566584,106.67092733,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:15:10.436,1786209310.437,UTURN_EXECUTION,9.981,-0.351,-0.192,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566584,106.67092733,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:15:10.529,1786209310.530,UTURN_EXECUTION,10.008,-0.358,-0.336,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566566,106.67092735,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:15:10.606,1786209310.607,UTURN_EXECUTION,10.027,-0.366,-0.444,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566566,106.67092735,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:15:10.704,1786209310.705,UTURN_EXECUTION,10.046,-0.376,-0.552,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566566,106.67092735,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:15:10.777,1786209310.778,UTURN_EXECUTION,10.063,-0.388,-0.660,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566548,106.67092737,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:15:10.884,1786209310.884,UTURN_EXECUTION,10.084,-0.407,-0.804,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566548,106.67092737,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:15:10.959,1786209310.959,UTURN_EXECUTION,10.098,-0.423,-0.912,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566548,106.67092737,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:15:11.037,1786209311.038,UTURN_EXECUTION,10.109,-0.440,-1.020,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566530,106.67092739,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:15:11.120,1786209311.120,UTURN_EXECUTION,10.122,-0.465,-1.164,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566530,106.67092739,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:15:11.198,1786209311.198,UTURN_EXECUTION,10.130,-0.484,-1.272,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566530,106.67092739,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:15:11.276,1786209311.277,UTURN_EXECUTION,10.135,-0.505,-1.380,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566513,106.67092740,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:15:11.338,1786209311.338,UTURN_EXECUTION,10.138,-0.526,-1.488,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566513,106.67092740,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:15:11.426,1786209311.426,UTURN_EXECUTION,10.138,-0.554,-1.632,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566513,106.67092740,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:15:11.504,1786209311.504,UTURN_EXECUTION,10.137,-0.567,-1.704,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566495,106.67092741,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:15:11.608,1786209311.609,UTURN_EXECUTION,10.129,-0.602,-1.884,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566495,106.67092741,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:15:11.695,1786209311.696,UTURN_EXECUTION,10.121,-0.621,-1.992,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566495,106.67092741,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:15:11.770,1786209311.771,UTURN_EXECUTION,10.112,-0.640,-2.100,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566477,106.67092742,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:15:11.867,1786209311.867,UTURN_EXECUTION,10.096,-0.663,-2.244,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566477,106.67092742,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:15:11.957,1786209311.957,UTURN_EXECUTION,10.082,-0.679,-2.352,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566477,106.67092742,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:15:12.034,1786209312.035,UTURN_EXECUTION,10.061,-0.697,-2.496,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566459,106.67092743,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:15:12.098,1786209312.098,UTURN_EXECUTION,10.049,-0.705,-2.568,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566459,106.67092743,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:15:12.185,1786209312.185,UTURN_EXECUTION,10.025,-0.718,-2.712,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566459,106.67092743,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:15:12.263,1786209312.263,UTURN_EXECUTION,10.005,-0.726,-2.820,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566441,106.67092743,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:15:12.336,1786209312.337,UTURN_EXECUTION,9.985,-0.732,-2.928,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566441,106.67092743,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:15:12.419,1786209312.419,UTURN_EXECUTION,9.964,-0.735,-3.036,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566441,106.67092743,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:15:12.501,1786209312.502,UTURN_EXECUTION,9.936,-0.736,3.103,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566424,106.67092744,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:15:12.569,1786209312.570,UTURN_EXECUTION,9.915,-0.734,2.995,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566424,106.67092744,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:15:12.657,1786209312.657,UTURN_EXECUTION,9.895,-0.730,2.887,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566424,106.67092744,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:15:12.757,1786209312.758,UTURN_EXECUTION,9.868,-0.721,2.743,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566406,106.67092744,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:15:12.838,1786209312.838,UTURN_EXECUTION,9.849,-0.712,2.635,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566406,106.67092744,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:15:12.914,1786209312.914,UTURN_EXECUTION,9.826,-0.696,2.491,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566406,106.67092744,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:15:12.988,1786209312.988,UTURN_EXECUTION,9.815,-0.687,2.419,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566388,106.67092744,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:15:13.080,1786209313.081,UTURN_EXECUTION,9.796,-0.668,2.275,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566388,106.67092744,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:15:13.167,1786209313.168,UTURN_EXECUTION,9.783,-0.651,2.167,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566388,106.67092744,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:15:13.285,1786209313.286,UTURN_EXECUTION,9.769,-0.627,2.023,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566370,106.67092744,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:15:13.369,1786209313.370,UTURN_EXECUTION,9.761,-0.607,1.915,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566370,106.67092744,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:15:13.477,1786209313.478,UTURN_EXECUTION,9.753,-0.580,1.771,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566370,106.67092744,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:15:13.547,1786209313.548,UTURN_EXECUTION,9.751,-0.566,1.699,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566353,106.67092744,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:15:13.642,1786209313.643,UTURN_EXECUTION,9.749,-0.539,1.555,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566353,106.67092744,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:15:13.729,1786209313.729,UTURN_EXECUTION,9.751,-0.518,1.447,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566353,106.67092744,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:15:13.841,1786209313.842,UTURN_EXECUTION,9.755,-0.497,1.339,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566335,106.67092745,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:15:13.943,1786209313.943,UTURN_EXECUTION,9.766,-0.464,1.159,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566335,106.67092745,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:15:14.011,1786209314.012,UTURN_EXECUTION,9.775,-0.445,1.051,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566335,106.67092745,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:15:14.092,1786209314.093,UTURN_EXECUTION,9.782,-0.433,0.979,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566317,106.67092745,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:15:14.244,1786209314.245,UTURN_EXECUTION,9.795,-0.416,0.871,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566317,106.67092745,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:15:14.390,1786209314.390,UTURN_EXECUTION,9.815,-0.396,0.727,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566317,106.67092745,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:15:14.490,1786209314.490,UTURN_EXECUTION,9.831,-0.383,0.619,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566299,106.67092745,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:15:14.613,1786209314.613,UTURN_EXECUTION,9.861,-0.366,0.439,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566299,106.67092745,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:15:14.656,1786209314.657,UTURN_EXECUTION,9.868,-0.363,0.403,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566299,106.67092745,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:15:14.741,1786209314.741,UTURN_EXECUTION,9.894,-0.354,0.259,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566281,106.67092745,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:15:14.854,1786209314.855,UTURN_EXECUTION,9.921,-0.348,0.115,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566281,106.67092745,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:15:14.934,1786209314.934,UTURN_EXECUTION,9.942,-0.347,0.007,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566281,106.67092745,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:15:15.029,1786209315.030,UTURN_EXECUTION,9.963,-0.348,-0.101,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566264,106.67092745,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:15:15.104,1786209315.105,UTURN_EXECUTION,9.984,-0.351,-0.209,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566264,106.67092745,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:15:15.185,1786209315.185,UTURN_EXECUTION,10.004,-0.357,-0.317,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566264,106.67092745,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:15:15.264,1786209315.265,UTURN_EXECUTION,10.030,-0.367,-0.461,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566246,106.67092745,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:15:15.365,1786209315.366,UTURN_EXECUTION,10.049,-0.378,-0.569,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566246,106.67092745,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:15:15.445,1786209315.446,UTURN_EXECUTION,10.071,-0.395,-0.713,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566246,106.67092745,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:15:15.532,1786209315.533,UTURN_EXECUTION,10.086,-0.409,-0.821,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566228,106.67092745,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:15:15.596,1786209315.596,UTURN_EXECUTION,10.100,-0.425,-0.929,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566228,106.67092745,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:15:15.708,1786209315.708,UTURN_EXECUTION,10.111,-0.443,-1.037,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566228,106.67092745,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:15:15.811,1786209315.811,UTURN_EXECUTION,10.124,-0.468,-1.181,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566210,106.67092745,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:15:15.882,1786209315.882,UTURN_EXECUTION,10.131,-0.488,-1.289,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566210,106.67092745,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:15:15.962,1786209315.962,UTURN_EXECUTION,10.135,-0.508,-1.397,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566210,106.67092745,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:15:16.039,1786209316.040,UTURN_EXECUTION,10.138,-0.529,-1.505,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566210,106.67092745,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:15:16.127,1786209316.128,UTURN_EXECUTION,10.138,-0.550,-1.613,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566192,106.67092745,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:15:16.201,1786209316.202,UTURN_EXECUTION,10.135,-0.578,-1.757,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566192,106.67092745,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:15:16.275,1786209316.276,UTURN_EXECUTION,10.130,-0.598,-1.865,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566192,106.67092745,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:15:16.364,1786209316.365,UTURN_EXECUTION,10.120,-0.624,-2.009,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566175,106.67092745,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:15:16.451,1786209316.451,UTURN_EXECUTION,10.110,-0.643,-2.117,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566175,106.67092745,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:15:16.524,1786209316.525,UTURN_EXECUTION,10.098,-0.660,-2.225,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566175,106.67092745,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:15:16.605,1786209316.605,UTURN_EXECUTION,10.084,-0.676,-2.333,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566157,106.67092745,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:15:16.674,1786209316.675,UTURN_EXECUTION,10.069,-0.690,-2.441,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566157,106.67092745,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:15:16.768,1786209316.769,UTURN_EXECUTION,10.047,-0.707,-2.585,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566157,106.67092745,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:15:16.866,1786209316.866,UTURN_EXECUTION,10.022,-0.720,-2.729,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566139,106.67092745,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:15:16.943,1786209316.944,UTURN_EXECUTION,10.009,-0.725,-2.801,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566139,106.67092745,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:15:17.028,1786209317.029,UTURN_EXECUTION,9.982,-0.732,-2.945,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566139,106.67092745,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:15:17.117,1786209317.117,UTURN_EXECUTION,9.961,-0.735,-3.053,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566121,106.67092745,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:15:17.197,1786209317.198,UTURN_EXECUTION,9.940,-0.736,3.122,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566121,106.67092745,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:15:17.288,1786209317.289,UTURN_EXECUTION,9.912,-0.733,2.978,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566121,106.67092745,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:15:17.359,1786209317.359,UTURN_EXECUTION,9.892,-0.729,2.870,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566103,106.67092745,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:15:17.445,1786209317.446,UTURN_EXECUTION,9.865,-0.720,2.726,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566103,106.67092745,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:15:17.532,1786209317.532,UTURN_EXECUTION,9.847,-0.710,2.618,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566103,106.67092745,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:15:17.623,1786209317.624,UTURN_EXECUTION,9.823,-0.694,2.474,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566086,106.67092745,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:15:17.710,1786209317.711,UTURN_EXECUTION,9.808,-0.680,2.366,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566086,106.67092745,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:15:17.772,1786209317.773,UTURN_EXECUTION,9.798,-0.670,2.294,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566086,106.67092745,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:15:17.878,1786209317.878,UTURN_EXECUTION,9.781,-0.648,2.150,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566068,106.67092745,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
