Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
13:26:15.530,1786256775.530,TRACKING,7.337,-0.002,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.34,10.77567061,106.67090855,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:26:15.593,1786256775.594,TRACKING,7.373,-0.002,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.37,10.77567061,106.67090896,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:26:15.681,1786256775.682,TRACKING,7.400,-0.002,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.40,10.77567061,106.67090896,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:26:15.790,1786256775.790,TRACKING,7.427,-0.002,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.43,10.77567061,106.67090896,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:26:15.866,1786256775.867,TRACKING,7.463,-0.002,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.46,10.77567061,106.67090937,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:26:15.941,1786256775.942,TRACKING,7.481,-0.001,0.000,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.48,10.77567061,106.67090937,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:26:16.032,1786256776.033,TRACKING,7.517,-0.001,0.000,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.52,10.77567061,106.67090937,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:26:16.158,1786256776.158,TRACKING,7.562,-0.001,0.000,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.56,10.77567061,106.67090979,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:26:16.201,1786256776.201,TRACKING,7.571,-0.001,0.000,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.57,10.77567061,106.67090979,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:26:16.307,1786256776.307,TRACKING,7.607,-0.001,0.000,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.61,10.77567061,106.67090979,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:26:16.393,1786256776.393,TRACKING,7.634,-0.001,0.000,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.63,10.77567061,106.67090979,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:26:16.536,1786256776.537,TRACKING,7.661,-0.001,0.000,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.66,10.77567061,106.67091020,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:26:16.618,1786256776.619,TRACKING,7.688,-0.001,0.000,-0.00,0.450,0.010,0.000,0.000,0.000,1.000,7.69,10.77567061,106.67091020,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:26:16.693,1786256776.694,TRACKING,7.724,-0.001,0.001,-0.01,0.450,0.007,0.000,0.000,0.000,0.500,7.72,10.77567061,106.67091020,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:26:16.780,1786256776.780,TRACKING,7.760,-0.001,0.001,-0.02,0.450,0.006,0.000,0.000,0.000,0.583,7.76,10.77567061,106.67091061,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:26:16.841,1786256776.841,TRACKING,7.778,-0.001,0.001,-0.02,0.450,0.007,0.000,0.000,0.000,0.646,7.78,10.77567061,106.67091061,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:26:16.941,1786256776.942,TRACKING,7.814,-0.001,0.002,-0.03,0.450,0.005,0.000,0.000,0.000,0.708,7.81,10.77567061,106.67091061,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:26:17.039,1786256777.039,TRACKING,7.841,-0.001,0.002,-0.03,0.450,0.005,0.000,0.000,0.000,0.771,7.84,10.77567061,106.67091102,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:26:17.130,1786256777.131,TRACKING,7.868,-0.001,0.003,-0.03,0.450,0.004,0.000,0.000,0.000,0.833,7.87,10.77567061,106.67091102,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:26:17.226,1786256777.226,TRACKING,7.904,-0.001,0.003,-0.03,0.450,0.004,0.000,0.000,0.000,0.917,7.90,10.77567061,106.67091102,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:26:17.323,1786256777.324,TRACKING,7.922,-0.001,0.003,-0.03,0.450,0.004,0.000,0.000,0.000,1.000,7.92,10.77567061,106.67091143,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:26:17.421,1786256777.421,TRACKING,7.958,-0.001,0.003,-0.03,0.450,0.003,0.000,0.000,0.000,1.000,7.96,10.77567061,106.67091143,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:26:17.528,1786256777.529,TRACKING,7.994,-0.001,0.004,-0.03,0.450,0.003,0.000,0.000,0.000,1.000,7.99,10.77567061,106.67091143,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:26:17.656,1786256777.656,TRACKING,8.021,-0.001,0.004,-0.04,0.450,0.003,0.000,0.000,0.000,1.000,8.02,10.77567061,106.67091184,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:26:17.747,1786256777.747,TRACKING,8.048,-0.001,0.004,-0.04,0.450,0.003,0.000,0.000,0.000,1.000,8.05,10.77567061,106.67091184,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:26:17.837,1786256777.837,TRACKING,8.075,-0.000,0.004,-0.04,0.450,0.003,0.000,0.000,0.000,1.000,8.08,10.77567061,106.67091184,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:26:17.944,1786256777.945,TRACKING,8.111,-0.000,0.004,-0.04,0.450,0.003,0.000,0.000,0.000,1.000,8.11,10.77567061,106.67091225,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:26:17.998,1786256777.998,TRACKING,8.129,-0.000,0.005,-0.04,0.450,0.003,0.000,0.000,0.000,1.000,8.13,10.77567061,106.67091225,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:26:18.107,1786256778.107,TRACKING,8.174,-0.000,0.005,-0.04,0.450,0.003,0.000,0.000,0.000,1.000,8.17,10.77567061,106.67091225,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:26:18.193,1786256778.194,TRACKING,8.201,0.000,0.005,-0.04,0.450,0.003,0.000,0.000,0.000,1.000,8.20,10.77567061,106.67091267,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:26:18.273,1786256778.273,TRACKING,8.228,0.000,0.005,-0.04,0.450,0.003,0.000,0.000,0.000,1.000,8.23,10.77567061,106.67091267,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:26:18.378,1786256778.379,TRACKING,8.255,0.000,0.005,-0.04,0.450,0.003,0.000,0.000,0.000,1.000,8.26,10.77567061,106.67091267,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:26:18.511,1786256778.511,TRACKING,8.291,0.001,0.006,-0.04,0.450,0.005,0.000,0.000,0.000,1.000,8.29,10.77567061,106.67091308,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:26:18.592,1786256778.592,TRACKING,8.318,0.001,0.006,-0.04,0.450,0.005,0.000,0.000,0.000,1.000,8.32,10.77567061,106.67091308,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:26:18.666,1786256778.666,TRACKING,8.345,0.001,0.006,-0.04,0.450,0.004,0.000,0.000,0.000,1.000,8.35,10.77567061,106.67091308,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:26:18.757,1786256778.758,TRACKING,8.381,0.001,0.006,-0.04,0.450,0.004,0.000,0.000,0.000,1.000,8.38,10.77567061,106.67091349,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:26:18.821,1786256778.821,TRACKING,8.408,0.001,0.007,-0.04,0.450,0.004,0.000,0.000,0.000,1.000,8.41,10.77567061,106.67091349,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:26:18.902,1786256778.902,TRACKING,8.444,0.002,0.007,-0.04,0.450,0.004,0.000,0.000,0.000,1.000,8.44,10.77567061,106.67091349,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:26:18.996,1786256778.996,TRACKING,8.462,0.002,0.007,-0.04,0.450,0.004,0.000,0.000,0.000,1.000,8.46,10.77567061,106.67091390,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:26:19.106,1786256779.107,TRACKING,8.498,0.002,0.008,-0.05,0.450,0.006,0.000,0.000,0.000,0.667,8.50,10.77567061,106.67091390,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:26:27.574,1786256787.574,UTURN_PLANNING,11.061,0.023,0.008,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67092583,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:26:27.585,1786256787.586,PATH_FOLLOWING,11.061,0.023,0.008,0.00,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67092583,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:26:27.595,1786256787.595,PATH_FOLLOWING,11.061,0.023,0.008,0.00,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67092586,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:26:27.603,1786256787.603,PATH_FOLLOWING,11.061,0.023,0.008,0.00,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67092586,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:26:27.610,1786256787.611,PATH_FOLLOWING,11.061,0.023,0.008,0.00,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67092586,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:26:27.673,1786256787.674,PATH_FOLLOWING,11.062,0.023,-0.073,0.00,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67092586,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:26:27.752,1786256787.753,PATH_FOLLOWING,11.064,0.023,-0.163,0.00,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567067,106.67092586,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:26:27.860,1786256787.860,PATH_FOLLOWING,11.065,0.023,-0.253,0.00,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567067,106.67092586,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:26:27.954,1786256787.955,PATH_FOLLOWING,11.066,0.022,-0.343,0.00,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567067,106.67092586,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:26:28.051,1786256788.051,PATH_FOLLOWING,11.067,0.022,-0.463,0.00,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567075,106.67092588,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:26:28.125,1786256788.126,PATH_FOLLOWING,11.069,0.021,-0.583,0.00,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567075,106.67092588,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:26:28.186,1786256788.187,PATH_FOLLOWING,11.070,0.020,-0.673,0.00,0.021,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567075,106.67092588,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:26:28.267,1786256788.268,PATH_FOLLOWING,11.071,0.020,-0.763,0.00,0.034,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567092,106.67092589,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:26:28.343,1786256788.343,PATH_FOLLOWING,11.072,0.018,-0.853,0.00,0.050,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567092,106.67092589,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:26:28.464,1786256788.464,PATH_FOLLOWING,11.074,0.015,-0.973,0.00,0.075,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567092,106.67092589,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:26:28.544,1786256788.545,PATH_FOLLOWING,11.076,0.012,-1.063,0.00,0.095,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567106,106.67092593,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:26:28.632,1786256788.632,PATH_FOLLOWING,11.079,0.007,-1.153,0.00,0.115,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567106,106.67092593,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:26:28.726,1786256788.727,PATH_FOLLOWING,11.081,0.001,-1.243,0.00,0.135,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567106,106.67092593,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:26:28.822,1786256788.822,PATH_FOLLOWING,11.084,-0.009,-1.363,0.00,0.161,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567113,106.67092601,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:26:28.903,1786256788.903,PATH_FOLLOWING,11.085,-0.018,-1.453,0.00,0.179,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567113,106.67092601,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:26:28.982,1786256788.982,PATH_FOLLOWING,11.086,-0.029,-1.543,0.00,0.196,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567113,106.67092601,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:26:29.096,1786256789.097,PATH_FOLLOWING,11.086,-0.044,-1.663,0.00,0.216,-1.314,0.000,0.000,0.000,0.000,0.00,10.77567113,106.67092613,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:26:29.162,1786256789.163,PATH_FOLLOWING,11.085,-0.052,-1.720,0.00,0.225,-1.138,0.000,0.000,0.000,0.000,0.00,10.77567113,106.67092613,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:26:29.270,1786256789.270,PATH_FOLLOWING,11.081,-0.069,-1.815,0.00,0.236,-0.843,0.000,0.000,0.000,0.000,0.00,10.77567113,106.67092613,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:26:29.344,1786256789.344,PATH_FOLLOWING,11.077,-0.083,-1.873,0.00,0.241,-0.665,0.000,0.000,0.000,0.000,0.00,10.77567104,106.67092629,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:26:29.446,1786256789.447,PATH_FOLLOWING,11.073,-0.096,-1.918,0.00,0.244,-0.529,0.000,0.000,0.000,0.000,0.00,10.77567104,106.67092629,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:26:29.624,1786256789.625,PATH_FOLLOWING,11.058,-0.132,-2.006,0.00,0.249,-0.261,0.000,0.000,0.000,0.000,0.00,10.77567091,106.67092646,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
13:26:29.633,1786256789.633,PATH_FOLLOWING,11.058,-0.132,-2.006,0.00,0.249,-0.261,0.000,0.000,0.000,0.000,0.00,10.77567091,106.67092646,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
13:26:29.688,1786256789.688,PATH_FOLLOWING,11.051,-0.146,-2.026,0.00,0.240,-0.716,0.000,0.000,0.000,0.000,0.00,10.77567091,106.67092646,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
13:26:29.768,1786256789.769,PATH_FOLLOWING,11.045,-0.159,-2.063,0.00,0.243,-0.600,0.000,0.000,0.000,0.000,0.00,10.77567091,106.67092646,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
13:26:29.868,1786256789.869,PATH_FOLLOWING,11.038,-0.171,-2.101,0.00,0.245,-0.476,0.000,0.000,0.000,0.000,0.00,10.77567076,106.67092663,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:26:29.936,1786256789.937,PATH_FOLLOWING,11.030,-0.184,-2.134,0.00,0.247,-0.370,0.000,0.000,0.000,0.000,0.00,10.77567076,106.67092663,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:26:30.032,1786256790.033,PATH_FOLLOWING,11.022,-0.196,-2.159,0.00,0.248,-0.290,0.000,0.000,0.000,0.000,0.00,10.77567076,106.67092663,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:26:30.138,1786256790.139,PATH_FOLLOWING,11.014,-0.208,-2.179,0.00,0.249,-0.225,0.000,0.000,0.000,0.000,0.00,10.77567061,106.67092679,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:26:30.255,1786256790.256,PATH_FOLLOWING,10.999,-0.229,-2.202,0.00,0.250,-0.150,0.000,0.000,0.000,0.000,0.00,10.77567061,106.67092679,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:26:30.341,1786256790.341,PATH_FOLLOWING,10.990,-0.241,-2.212,0.00,0.250,-0.119,0.000,0.000,0.000,0.000,0.00,10.77567061,106.67092679,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:26:30.448,1786256790.449,PATH_FOLLOWING,10.978,-0.257,-2.222,0.00,0.250,-0.087,0.000,0.000,0.000,0.000,0.00,10.77567045,106.67092695,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:26:30.511,1786256790.511,PATH_FOLLOWING,10.969,-0.269,-2.228,0.00,0.250,-0.068,0.000,0.000,0.000,0.000,0.00,10.77567045,106.67092695,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:26:30.578,1786256790.579,PATH_FOLLOWING,10.960,-0.280,-2.232,0.00,0.250,-0.054,0.000,0.000,0.000,0.000,0.00,10.77567045,106.67092695,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:26:30.673,1786256790.673,PATH_FOLLOWING,10.951,-0.292,-2.235,0.00,0.250,-0.043,0.000,0.000,0.000,0.000,0.00,10.77567029,106.67092711,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:26:30.815,1786256790.815,PATH_FOLLOWING,10.941,-0.304,-2.238,0.00,0.250,-0.034,0.000,0.000,0.000,0.000,0.00,10.77567029,106.67092711,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:26:30.984,1786256790.984,PATH_FOLLOWING,10.932,-0.316,-2.240,0.00,0.250,-0.028,0.000,0.000,0.000,0.000,0.00,10.77567029,106.67092711,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:26:31.050,1786256791.051,PATH_FOLLOWING,10.923,-0.328,-2.242,0.00,0.250,-0.022,0.000,0.000,0.000,0.000,0.00,10.77567013,106.67092727,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:26:31.150,1786256791.151,PATH_FOLLOWING,10.913,-0.339,-2.244,0.00,0.250,-0.017,0.000,0.000,0.000,0.000,0.00,10.77567013,106.67092727,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:26:31.257,1786256791.257,PATH_FOLLOWING,10.901,-0.355,-2.245,0.00,0.250,-0.013,0.000,0.000,0.000,0.000,0.00,10.77567013,106.67092727,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:26:31.358,1786256791.358,PATH_FOLLOWING,10.892,-0.367,-2.246,0.00,0.250,-0.010,0.000,0.000,0.000,0.000,0.00,10.77566997,106.67092743,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:26:31.438,1786256791.439,PATH_FOLLOWING,10.879,-0.382,-2.247,0.00,0.250,-0.007,0.000,0.000,0.000,0.000,0.00,10.77566997,106.67092743,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:26:31.524,1786256791.524,PATH_FOLLOWING,10.870,-0.394,-2.247,0.00,0.250,-0.006,0.000,0.000,0.000,0.000,0.00,10.77566997,106.67092743,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:26:31.634,1786256791.634,PATH_FOLLOWING,10.860,-0.406,-2.248,0.00,0.250,-0.005,0.000,0.000,0.000,0.000,0.00,10.77566981,106.67092759,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:26:31.735,1786256791.735,PATH_FOLLOWING,10.851,-0.417,-2.248,0.00,0.250,-0.004,0.000,0.000,0.000,0.000,0.00,10.77566981,106.67092759,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:26:31.849,1786256791.850,PATH_FOLLOWING,10.838,-0.433,-2.248,0.00,0.250,-0.003,0.000,0.000,0.000,0.000,0.00,10.77566981,106.67092759,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:26:31.903,1786256791.903,PATH_FOLLOWING,10.832,-0.441,-2.248,0.00,0.250,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566981,106.67092759,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:26:32.008,1786256792.009,PATH_FOLLOWING,10.820,-0.456,-2.249,0.00,0.250,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566964,106.67092775,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:26:32.126,1786256792.126,PATH_FOLLOWING,10.804,-0.476,-2.249,0.00,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566964,106.67092775,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:26:32.179,1786256792.179,PATH_FOLLOWING,10.798,-0.484,-2.249,0.00,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566948,106.67092791,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:26:32.289,1786256792.290,PATH_FOLLOWING,10.785,-0.499,-2.249,0.00,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566948,106.67092791,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:26:32.385,1786256792.385,PATH_FOLLOWING,10.779,-0.507,-2.249,0.00,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566948,106.67092791,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:26:32.481,1786256792.481,PATH_FOLLOWING,10.766,-0.522,-2.249,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566932,106.67092807,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:26:32.564,1786256792.565,PATH_FOLLOWING,10.757,-0.534,-2.249,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566932,106.67092807,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:26:32.680,1786256792.680,PATH_FOLLOWING,10.744,-0.550,-2.249,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566932,106.67092807,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:26:32.778,1786256792.778,PATH_FOLLOWING,10.735,-0.561,-2.249,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566916,106.67092823,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:26:32.874,1786256792.874,PATH_FOLLOWING,10.726,-0.573,-2.249,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566916,106.67092823,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:26:32.992,1786256792.993,PATH_FOLLOWING,10.716,-0.585,-2.249,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566916,106.67092823,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:26:33.119,1786256793.119,PATH_FOLLOWING,10.704,-0.600,-2.249,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566900,106.67092839,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:26:33.224,1786256793.224,PATH_FOLLOWING,10.694,-0.612,-2.249,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566900,106.67092839,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:26:33.356,1786256793.357,PATH_FOLLOWING,10.682,-0.628,-2.249,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77566900,106.67092839,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:26:33.440,1786256793.440,UTURN_EXECUTION,10.679,-0.631,-2.249,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566887,106.67092852,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:26:33.554,1786256793.554,UTURN_EXECUTION,10.671,-0.640,-2.326,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566887,106.67092852,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:26:33.686,1786256793.686,UTURN_EXECUTION,10.660,-0.651,-2.416,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566887,106.67092852,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:26:33.798,1786256793.799,UTURN_EXECUTION,10.648,-0.660,-2.506,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566887,106.67092852,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:26:33.913,1786256793.913,UTURN_EXECUTION,10.627,-0.673,-2.656,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566872,106.67092866,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:26:33.979,1786256793.980,UTURN_EXECUTION,10.614,-0.680,-2.746,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566872,106.67092866,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:26:34.040,1786256794.040,UTURN_EXECUTION,10.604,-0.683,-2.806,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566854,106.67092883,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:26:34.129,1786256794.130,UTURN_EXECUTION,10.585,-0.689,-2.926,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566854,106.67092883,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:26:34.228,1786256794.229,UTURN_EXECUTION,10.570,-0.691,-3.016,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566854,106.67092883,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:26:34.347,1786256794.347,UTURN_EXECUTION,10.550,-0.693,-3.136,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566835,106.67092902,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:26:34.399,1786256794.400,UTURN_EXECUTION,10.540,-0.693,3.088,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566835,106.67092902,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:26:34.512,1786256794.512,UTURN_EXECUTION,10.516,-0.689,2.938,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566835,106.67092902,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:26:34.568,1786256794.569,UTURN_EXECUTION,10.506,-0.687,2.878,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566835,106.67092902,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:26:34.650,1786256794.650,UTURN_EXECUTION,10.487,-0.681,2.758,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566815,106.67092924,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
