Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
14:18:30.335,1786173510.335,TRACKING,2.145,0.400,-0.000,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.64,10.77567062,106.67090834,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:18:30.415,1786173510.416,TRACKING,2.160,0.400,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.66,10.77567062,106.67090875,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:18:30.501,1786173510.502,TRACKING,2.175,0.400,-0.001,0.01,0.450,0.003,0.000,0.000,0.000,1.000,3.68,10.77567062,106.67090875,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:18:30.570,1786173510.570,TRACKING,2.191,0.400,-0.001,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,3.69,10.77567062,106.67090875,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:18:30.636,1786173510.637,TRACKING,2.198,0.400,-0.001,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,3.70,10.77567062,106.67090875,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:18:30.711,1786173510.712,TRACKING,2.214,0.400,-0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,3.71,10.77567062,106.67090916,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:18:30.793,1786173510.794,TRACKING,2.237,0.400,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.74,10.77567062,106.67090916,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:18:30.876,1786173510.877,TRACKING,2.252,0.400,-0.001,0.01,0.450,0.004,0.000,0.000,0.000,1.000,3.75,10.77567062,106.67090957,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:18:30.943,1786173510.943,TRACKING,2.260,0.400,-0.001,0.00,0.450,0.003,0.000,0.000,0.000,1.000,3.76,10.77567062,106.67090957,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:18:31.005,1786173511.005,TRACKING,2.275,0.400,-0.001,0.01,0.450,-0.007,0.000,0.000,0.000,1.000,3.77,10.77567062,106.67090957,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:18:31.081,1786173511.082,TRACKING,2.290,0.400,-0.001,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,3.79,10.77567062,106.67090957,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:18:31.164,1786173511.165,TRACKING,2.305,0.400,-0.001,0.00,0.450,0.002,0.000,0.000,0.000,1.000,3.81,10.77567062,106.67090999,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:18:31.220,1786173511.220,TRACKING,2.321,0.400,-0.001,0.00,0.450,0.003,0.000,0.000,0.000,1.000,3.82,10.77567062,106.67090999,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:18:31.302,1786173511.303,TRACKING,2.336,0.400,-0.001,-0.01,0.450,0.031,0.000,0.000,0.000,1.000,3.84,10.77567062,106.67091040,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:18:31.371,1786173511.371,TRACKING,2.351,0.400,-0.000,-0.03,0.450,0.030,0.000,0.000,0.000,0.667,3.85,10.77567062,106.67091040,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:18:31.437,1786173511.438,TRACKING,2.367,0.400,0.001,-0.03,0.450,0.017,0.000,0.000,0.000,0.542,3.87,10.77567062,106.67091040,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:18:31.523,1786173511.524,TRACKING,2.382,0.400,0.001,-0.03,0.450,0.013,0.000,0.000,0.000,0.604,3.88,10.77567061,106.67091081,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:18:31.587,1786173511.588,TRACKING,2.397,0.400,0.002,-0.03,0.450,0.004,0.000,0.000,0.000,0.667,3.90,10.77567061,106.67091081,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:18:31.659,1786173511.660,TRACKING,2.405,0.400,0.002,-0.03,0.450,0.006,0.000,0.000,0.000,0.750,3.90,10.77567061,106.67091081,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:18:31.733,1786173511.733,TRACKING,2.420,0.400,0.002,-0.03,0.450,0.006,0.000,0.000,0.000,0.833,3.92,10.77567061,106.67091081,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:18:31.806,1786173511.806,TRACKING,2.436,0.400,0.002,-0.03,0.450,0.007,0.000,0.000,0.000,0.896,3.94,10.77567061,106.67091122,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:18:31.888,1786173511.889,TRACKING,2.458,0.400,0.002,-0.03,0.450,0.007,0.000,0.000,0.000,0.979,3.96,10.77567061,106.67091122,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:18:31.960,1786173511.960,TRACKING,2.474,0.400,0.003,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,3.97,10.77567061,106.67091122,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:18:32.031,1786173512.032,TRACKING,2.489,0.400,0.003,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,3.99,10.77567061,106.67091163,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:18:32.097,1786173512.098,TRACKING,2.504,0.400,0.003,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,4.00,10.77567061,106.67091163,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:18:32.168,1786173512.169,TRACKING,2.512,0.400,0.003,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,4.01,10.77567061,106.67091163,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:18:32.229,1786173512.229,TRACKING,2.527,0.400,0.003,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,4.03,10.77567061,106.67091204,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:18:32.312,1786173512.313,TRACKING,2.543,0.400,0.004,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,4.04,10.77567061,106.67091204,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:18:32.393,1786173512.393,TRACKING,2.558,0.400,0.004,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,4.06,10.77567061,106.67091204,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:18:32.472,1786173512.473,TRACKING,2.573,0.400,0.004,-0.02,0.450,-0.001,0.000,0.000,0.000,1.000,4.07,10.77567061,106.67091245,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:18:32.534,1786173512.534,TRACKING,2.589,0.400,0.004,-0.02,0.450,0.002,0.000,0.000,0.000,1.000,4.09,10.77567061,106.67091245,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:18:32.611,1786173512.612,TRACKING,2.604,0.400,0.004,-0.02,0.450,0.003,0.000,0.000,0.000,1.000,4.10,10.77567061,106.67091245,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
14:18:32.674,1786173512.674,TRACKING,2.619,0.400,0.004,-0.02,0.450,0.003,0.000,0.000,0.000,1.000,4.12,10.77567061,106.67091287,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:18:32.737,1786173512.738,TRACKING,2.634,0.400,0.004,-0.02,0.450,0.012,0.000,0.000,0.000,1.000,4.13,10.77567061,106.67091287,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:18:32.821,1786173512.821,TRACKING,2.650,0.400,0.005,-0.02,0.450,0.003,0.000,0.000,0.000,1.000,4.15,10.77567061,106.67091287,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:18:32.898,1786173512.899,TRACKING,2.665,0.400,0.005,-0.02,0.450,0.003,0.000,0.000,0.000,1.000,4.17,10.77567061,106.67091328,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:18:32.957,1786173512.957,TRACKING,2.673,0.400,0.005,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,4.17,10.77567061,106.67091328,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:18:33.028,1786173513.028,TRACKING,2.688,0.400,0.005,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,4.19,10.77567061,106.67091328,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:18:33.101,1786173513.101,TRACKING,2.703,0.400,0.005,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,4.20,10.77567062,106.67091369,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:18:33.175,1786173513.175,TRACKING,2.719,0.400,0.005,-0.02,0.450,0.009,0.000,0.000,0.000,1.000,4.22,10.77567062,106.67091369,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:18:33.256,1786173513.256,TRACKING,2.734,0.400,0.006,-0.02,0.450,0.010,0.000,0.000,0.000,1.000,4.23,10.77567062,106.67091369,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:18:33.333,1786173513.334,TRACKING,2.749,0.400,0.006,-0.02,0.450,0.001,0.000,0.000,0.000,0.333,4.25,10.77567062,106.67091410,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:18:33.413,1786173513.413,TRACKING,2.764,0.400,0.006,-0.02,0.450,0.001,0.000,0.000,0.000,0.000,4.26,10.77567062,106.67091410,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:18:33.489,1786173513.490,TRACKING,2.780,0.400,0.006,-0.02,0.450,0.000,0.000,0.000,0.000,0.000,4.28,10.77567062,106.67091410,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:18:33.555,1786173513.555,TRACKING,2.795,0.400,0.006,-0.01,0.450,0.001,0.000,0.000,0.000,0.000,4.30,10.77567062,106.67091451,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:18:33.635,1786173513.635,TRACKING,2.810,0.400,0.006,-0.01,0.450,0.001,0.000,0.000,0.000,0.000,4.31,10.77567062,106.67091451,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:18:33.708,1786173513.708,TRACKING,2.826,0.400,0.006,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,4.33,10.77567062,106.67091451,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:18:33.782,1786173513.782,TRACKING,2.841,0.401,0.006,-0.01,0.450,0.001,0.000,0.000,0.000,0.000,4.34,10.77567062,106.67091492,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:18:33.854,1786173513.855,TRACKING,2.856,0.401,0.006,-0.01,0.450,0.001,0.000,0.000,0.000,0.000,4.36,10.77567062,106.67091492,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:18:33.923,1786173513.923,TRACKING,2.872,0.401,0.006,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,4.37,10.77567062,106.67091492,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:18:34.004,1786173514.004,TRACKING,2.887,0.401,0.006,-0.01,0.450,0.001,0.000,0.000,0.000,0.000,4.39,10.77567062,106.67091533,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:18:34.066,1786173514.067,TRACKING,2.895,0.401,0.006,-0.01,0.450,-0.000,0.000,0.000,0.000,0.000,4.39,10.77567062,106.67091533,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:18:34.152,1786173514.152,TRACKING,2.917,0.401,0.006,-0.01,0.450,0.001,0.000,0.000,0.000,0.000,4.42,10.77567062,106.67091533,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:18:34.218,1786173514.219,TRACKING,2.925,0.401,0.006,-0.01,0.450,-0.000,0.000,0.000,0.000,0.000,4.43,10.77567063,106.67091575,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:18:34.300,1786173514.300,TRACKING,2.940,0.401,0.006,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,4.44,10.77567063,106.67091575,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:18:34.378,1786173514.378,TRACKING,2.963,0.401,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.46,10.77567063,106.67091575,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:18:34.458,1786173514.458,TRACKING,2.979,0.401,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.48,10.77567063,106.67091616,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:18:34.528,1786173514.529,TRACKING,2.994,0.401,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.49,10.77567063,106.67091616,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:18:34.588,1786173514.588,TRACKING,3.002,0.402,0.006,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.50,10.77567063,106.67091616,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:18:34.662,1786173514.662,TRACKING,3.017,0.402,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.52,10.77567063,106.67091657,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:18:34.750,1786173514.751,TRACKING,3.032,0.402,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.53,10.77567063,106.67091657,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:18:34.806,1786173514.807,TRACKING,3.048,0.402,0.006,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.55,10.77567063,106.67091657,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:18:34.878,1786173514.879,TRACKING,3.063,0.402,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.56,10.77567063,106.67091698,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:18:34.969,1786173514.969,TRACKING,3.078,0.402,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.58,10.77567063,106.67091698,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:18:35.056,1786173515.057,TRACKING,3.093,0.402,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.59,10.77567063,106.67091698,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:18:35.126,1786173515.126,TRACKING,3.109,0.402,0.006,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.61,10.77567064,106.67091739,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:18:35.192,1786173515.193,TRACKING,3.124,0.402,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.62,10.77567064,106.67091739,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:18:35.258,1786173515.259,TRACKING,3.139,0.402,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.64,10.77567064,106.67091739,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:18:35.362,1786173515.362,TRACKING,3.155,0.402,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.65,10.77567064,106.67091780,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:18:35.428,1786173515.429,TRACKING,3.170,0.403,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.67,10.77567064,106.67091780,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:18:35.506,1786173515.507,TRACKING,3.185,0.403,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.69,10.77567064,106.67091780,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
14:18:35.581,1786173515.582,TRACKING,3.201,0.403,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.70,10.77567064,106.67091821,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:18:35.654,1786173515.654,TRACKING,3.216,0.403,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.72,10.77567064,106.67091821,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:18:35.727,1786173515.728,TRACKING,3.231,0.403,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.73,10.77567064,106.67091821,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:18:35.791,1786173515.792,TRACKING,3.239,0.403,0.006,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.74,10.77567064,106.67091863,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:18:35.886,1786173515.887,TRACKING,3.262,0.403,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.76,10.77567064,106.67091863,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:18:35.944,1786173515.945,TRACKING,3.269,0.403,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.77,10.77567064,106.67091863,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:18:36.020,1786173516.020,TRACKING,3.285,0.403,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.78,10.77567065,106.67091904,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:18:36.104,1786173516.105,TRACKING,3.300,0.403,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.80,10.77567065,106.67091904,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:18:36.173,1786173516.173,TRACKING,3.315,0.403,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.82,10.77567065,106.67091904,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:18:36.236,1786173516.236,TRACKING,3.331,0.404,0.006,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.83,10.77567065,106.67091945,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:18:36.306,1786173516.306,TRACKING,3.346,0.404,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.85,10.77567065,106.67091945,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:18:36.377,1786173516.378,TRACKING,3.361,0.404,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.86,10.77567065,106.67091945,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:18:36.461,1786173516.462,TRACKING,3.376,0.404,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.88,10.77567065,106.67091986,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:18:36.535,1786173516.536,TRACKING,3.392,0.404,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.89,10.77567065,106.67091986,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:18:36.616,1786173516.616,TRACKING,3.407,0.404,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.91,10.77567065,106.67091986,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:18:36.692,1786173516.692,TRACKING,3.422,0.404,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.92,10.77567065,106.67092027,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:18:36.765,1786173516.765,TRACKING,3.438,0.404,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.94,10.77567065,106.67092027,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:18:36.835,1786173516.836,TRACKING,3.453,0.404,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.95,10.77567065,106.67092027,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:18:36.910,1786173516.910,TRACKING,3.461,0.404,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.96,10.77567066,106.67092068,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:18:36.993,1786173516.994,TRACKING,3.484,0.405,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.98,10.77567066,106.67092068,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:18:37.055,1786173517.056,TRACKING,3.491,0.405,0.006,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.99,10.77567066,106.67092068,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:18:49.684,1786173529.685,UTURN_PLANNING,6.028,0.421,0.006,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77567080,106.67094411,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:18:49.699,1786173529.699,PATH_FOLLOWING,6.028,0.421,0.006,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567080,106.67094411,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:18:49.708,1786173529.708,PATH_FOLLOWING,6.028,0.421,0.006,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567080,106.67094411,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:18:49.717,1786173529.718,PATH_FOLLOWING,6.028,0.421,0.006,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567080,106.67094411,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:18:49.726,1786173529.726,PATH_FOLLOWING,6.028,0.421,0.006,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567080,106.67094411,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:18:49.734,1786173529.735,PATH_FOLLOWING,6.028,0.421,0.006,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567080,106.67094411,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:18:49.784,1786173529.785,PATH_FOLLOWING,6.028,0.421,-0.023,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567080,106.67094411,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:18:49.858,1786173529.858,PATH_FOLLOWING,6.029,0.421,-0.072,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567080,106.67094411,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:18:49.928,1786173529.928,PATH_FOLLOWING,6.029,0.423,-0.122,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567080,106.67094411,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:18:50.002,1786173530.002,PATH_FOLLOWING,6.030,0.424,-0.172,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567083,106.67094413,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:18:50.074,1786173530.074,PATH_FOLLOWING,6.031,0.426,-0.220,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567083,106.67094413,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:18:50.143,1786173530.143,PATH_FOLLOWING,6.031,0.428,-0.267,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567083,106.67094413,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:18:50.220,1786173530.221,PATH_FOLLOWING,6.032,0.430,-0.313,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567088,106.67094415,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:18:50.288,1786173530.288,PATH_FOLLOWING,6.033,0.433,-0.357,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567088,106.67094415,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:18:50.361,1786173530.361,PATH_FOLLOWING,6.033,0.435,-0.379,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567088,106.67094415,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:18:50.432,1786173530.433,PATH_FOLLOWING,6.034,0.438,-0.421,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567096,106.67094417,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:18:50.509,1786173530.510,PATH_FOLLOWING,6.034,0.442,-0.462,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567096,106.67094417,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:18:50.590,1786173530.590,PATH_FOLLOWING,6.035,0.448,-0.522,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567096,106.67094417,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:18:50.658,1786173530.659,PATH_FOLLOWING,6.035,0.450,-0.541,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567107,106.67094418,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:18:50.734,1786173530.734,PATH_FOLLOWING,6.036,0.453,-0.579,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567107,106.67094418,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:18:50.818,1786173530.818,PATH_FOLLOWING,6.037,0.456,-0.616,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567107,106.67094418,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:18:50.880,1786173530.881,PATH_FOLLOWING,6.037,0.459,-0.652,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567115,106.67094420,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:18:50.979,1786173530.979,PATH_FOLLOWING,6.038,0.460,-0.687,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567115,106.67094420,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:18:51.035,1786173531.036,PATH_FOLLOWING,6.038,0.461,-0.721,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567115,106.67094420,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:18:51.107,1786173531.107,PATH_FOLLOWING,6.039,0.462,-0.754,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567117,106.67094421,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:18:51.191,1786173531.191,PATH_FOLLOWING,6.039,0.461,-0.786,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567117,106.67094421,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:18:51.268,1786173531.269,PATH_FOLLOWING,6.040,0.461,-0.817,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567117,106.67094421,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:18:51.327,1786173531.328,PATH_FOLLOWING,6.040,0.461,-0.833,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567117,106.67094423,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:18:51.424,1786173531.425,PATH_FOLLOWING,6.041,0.460,-0.878,88.28,0.026,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567117,106.67094423,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:18:51.490,1786173531.491,PATH_FOLLOWING,6.041,0.460,-0.906,87.99,0.031,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567117,106.67094423,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:18:51.560,1786173531.561,PATH_FOLLOWING,6.042,0.459,-0.934,87.68,0.035,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567115,106.67094424,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:18:51.638,1786173531.638,PATH_FOLLOWING,6.042,0.459,-0.962,87.37,0.040,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567115,106.67094424,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
