Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
23:52:58.730,1786207978.731,TRACKING,7.280,-0.000,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.28,10.77567062,106.67090828,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:52:58.814,1786207978.814,TRACKING,7.307,-0.000,-0.001,0.01,0.450,0.005,0.000,0.000,0.000,1.000,7.31,10.77567062,106.67090869,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:52:58.924,1786207978.925,TRACKING,7.352,-0.000,-0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.35,10.77567062,106.67090869,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:52:59.008,1786207979.008,TRACKING,7.370,-0.000,-0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.37,10.77567062,106.67090869,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:52:59.122,1786207979.123,TRACKING,7.406,-0.001,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.41,10.77567062,106.67090910,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:52:59.233,1786207979.233,TRACKING,7.442,-0.001,-0.002,0.01,0.450,0.003,0.000,0.000,0.000,1.000,7.44,10.77567062,106.67090910,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:52:59.322,1786207979.323,TRACKING,7.469,-0.001,-0.002,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.47,10.77567062,106.67090910,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:52:59.414,1786207979.414,TRACKING,7.496,-0.001,-0.002,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,7.50,10.77567062,106.67090951,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:52:59.512,1786207979.512,TRACKING,7.523,-0.001,-0.002,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.52,10.77567062,106.67090951,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:52:59.616,1786207979.617,TRACKING,7.559,-0.001,-0.002,0.00,0.450,0.004,0.000,0.000,0.000,1.000,7.56,10.77567062,106.67090951,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:52:59.699,1786207979.699,TRACKING,7.577,-0.001,-0.002,0.00,0.450,0.003,0.000,0.000,0.000,1.000,7.58,10.77567062,106.67090992,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:52:59.793,1786207979.793,TRACKING,7.613,-0.001,-0.002,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,7.61,10.77567062,106.67090992,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:52:59.886,1786207979.886,TRACKING,7.649,-0.001,-0.002,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.65,10.77567062,106.67090992,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:52:59.946,1786207979.947,TRACKING,7.667,-0.001,-0.002,-0.01,0.450,0.079,0.000,0.000,0.000,1.000,7.67,10.77567062,106.67091033,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:53:00.041,1786207980.041,TRACKING,7.694,-0.001,0.001,-0.02,0.450,0.020,0.000,0.000,0.000,0.750,7.69,10.77567062,106.67091033,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:53:00.128,1786207980.129,TRACKING,7.730,-0.001,0.005,-0.02,0.450,0.010,0.000,0.000,0.000,0.521,7.73,10.77567062,106.67091033,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:53:00.199,1786207980.199,TRACKING,7.757,-0.001,0.006,-0.02,0.450,0.002,0.000,0.000,0.000,0.604,7.76,10.77567062,106.67091075,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:53:00.290,1786207980.291,TRACKING,7.793,-0.001,0.006,-0.02,0.450,0.003,0.000,0.000,0.000,0.667,7.79,10.77567062,106.67091075,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:53:00.365,1786207980.366,TRACKING,7.820,-0.000,0.006,-0.02,0.450,0.004,0.000,0.000,0.000,0.750,7.82,10.77567062,106.67091075,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:53:00.443,1786207980.444,TRACKING,7.847,-0.000,0.006,-0.02,0.450,0.004,0.000,0.000,0.000,0.812,7.85,10.77567062,106.67091116,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:53:00.529,1786207980.529,TRACKING,7.874,-0.000,0.007,-0.02,0.450,0.004,0.000,0.000,0.000,0.896,7.87,10.77567062,106.67091116,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:53:00.625,1786207980.625,TRACKING,7.910,0.000,0.007,-0.02,0.450,0.005,0.000,0.000,0.000,0.958,7.91,10.77567062,106.67091116,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:53:00.688,1786207980.689,TRACKING,7.937,0.000,0.007,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,7.94,10.77567062,106.67091157,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:53:00.779,1786207980.779,TRACKING,7.964,0.001,0.008,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,7.96,10.77567062,106.67091157,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:53:00.868,1786207980.869,TRACKING,8.000,0.001,0.008,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.00,10.77567062,106.67091157,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:53:00.951,1786207980.952,TRACKING,8.027,0.001,0.008,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.03,10.77567062,106.67091198,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:53:01.044,1786207981.045,TRACKING,8.063,0.001,0.009,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.06,10.77567062,106.67091198,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:53:01.115,1786207981.116,TRACKING,8.081,0.002,0.009,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.08,10.77567062,106.67091198,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:53:01.204,1786207981.204,TRACKING,8.117,0.002,0.009,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.12,10.77567062,106.67091239,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:53:01.296,1786207981.297,TRACKING,8.144,0.002,0.010,-0.02,0.450,-0.002,0.000,0.000,0.000,1.000,8.14,10.77567062,106.67091239,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:53:01.370,1786207981.371,TRACKING,8.171,0.002,0.010,-0.01,0.450,-0.002,0.000,0.000,0.000,1.000,8.17,10.77567062,106.67091239,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:53:01.467,1786207981.468,TRACKING,8.207,0.003,0.009,-0.01,0.450,0.007,0.000,0.000,0.000,1.000,8.21,10.77567062,106.67091280,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:53:01.591,1786207981.591,TRACKING,8.243,0.003,0.010,-0.02,0.450,0.006,0.000,0.000,0.000,1.000,8.24,10.77567062,106.67091280,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:53:01.646,1786207981.646,TRACKING,8.261,0.003,0.010,-0.01,0.450,-0.003,0.000,0.000,0.000,1.000,8.26,10.77567062,106.67091280,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:53:01.733,1786207981.734,TRACKING,8.297,0.004,0.010,-0.02,0.450,0.007,0.000,0.000,0.000,1.000,8.30,10.77567062,106.67091321,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:53:01.810,1786207981.811,TRACKING,8.315,0.004,0.010,-0.02,0.450,0.007,0.000,0.000,0.000,1.000,8.31,10.77567062,106.67091321,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:53:01.914,1786207981.914,TRACKING,8.360,0.004,0.011,-0.01,0.450,-0.000,0.000,0.000,0.000,1.000,8.36,10.77567062,106.67091321,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:53:01.997,1786207981.997,TRACKING,8.387,0.005,0.011,-0.01,0.450,-0.000,0.000,0.000,0.000,1.000,8.39,10.77567062,106.67091363,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:53:02.074,1786207982.074,TRACKING,8.414,0.005,0.011,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,8.41,10.77567062,106.67091363,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:53:02.150,1786207982.150,TRACKING,8.441,0.005,0.011,-0.01,0.450,0.009,0.000,0.000,0.000,1.000,8.44,10.77567062,106.67091363,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:53:02.258,1786207982.259,TRACKING,8.477,0.006,0.012,-0.02,0.450,0.007,0.000,0.000,0.000,1.000,8.48,10.77567062,106.67091404,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:53:02.350,1786207982.350,TRACKING,8.504,0.006,0.012,-0.02,0.450,0.007,0.000,0.000,0.000,0.604,8.50,10.77567062,106.67091404,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:53:04.479,1786207984.480,UTURN_PLANNING,9.159,0.015,0.013,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67091692,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:53:04.552,1786207984.553,PATH_FOLLOWING,9.159,0.015,0.013,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67091715,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:53:04.614,1786207984.614,PATH_FOLLOWING,9.160,0.015,-0.033,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67091715,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:53:04.715,1786207984.716,PATH_FOLLOWING,9.161,0.014,-0.153,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67091715,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:53:04.791,1786207984.792,PATH_FOLLOWING,9.163,0.014,-0.243,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567065,106.67091717,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:53:04.858,1786207984.858,PATH_FOLLOWING,9.164,0.014,-0.333,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567065,106.67091717,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:53:04.969,1786207984.970,PATH_FOLLOWING,9.165,0.013,-0.453,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567065,106.67091717,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:53:05.062,1786207985.062,PATH_FOLLOWING,9.166,0.013,-0.543,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567067,106.67091719,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:53:05.152,1786207985.152,PATH_FOLLOWING,9.167,0.012,-0.633,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567067,106.67091719,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:53:05.275,1786207985.275,PATH_FOLLOWING,9.168,0.011,-0.753,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567067,106.67091719,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:53:05.374,1786207985.375,PATH_FOLLOWING,9.170,0.010,-0.873,88.54,0.022,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67091721,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:53:05.441,1786207985.441,PATH_FOLLOWING,9.170,0.009,-0.933,87.94,0.031,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67091721,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:53:05.534,1786207985.534,PATH_FOLLOWING,9.171,0.007,-1.053,86.50,0.053,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67091721,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:53:05.614,1786207985.614,PATH_FOLLOWING,9.173,0.005,-1.143,85.26,0.072,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567077,106.67091722,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:53:05.715,1786207985.715,PATH_FOLLOWING,9.174,0.001,-1.233,83.93,0.093,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567077,106.67091722,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:53:05.785,1786207985.785,PATH_FOLLOWING,9.175,-0.003,-1.323,82.55,0.114,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567077,106.67091722,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:53:05.869,1786207985.869,PATH_FOLLOWING,9.177,-0.011,-1.443,80.73,0.142,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567101,106.67091725,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:53:05.950,1786207985.951,PATH_FOLLOWING,9.177,-0.019,-1.533,79.41,0.163,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567101,106.67091725,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:53:06.059,1786207986.060,PATH_FOLLOWING,9.177,-0.032,-1.653,77.78,0.188,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567101,106.67091725,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:53:06.139,1786207986.140,PATH_FOLLOWING,9.176,-0.039,-1.713,77.05,0.200,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567114,106.67091734,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:53:06.227,1786207986.228,PATH_FOLLOWING,9.173,-0.054,-1.833,72.76,0.221,-1.225,0.000,0.000,0.000,0.667,0.00,10.77567114,106.67091734,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:53:06.326,1786207986.326,PATH_FOLLOWING,9.169,-0.066,-1.914,67.37,0.232,-0.958,0.000,0.000,0.000,0.667,0.00,10.77567114,106.67091734,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:53:06.415,1786207986.415,PATH_FOLLOWING,9.164,-0.079,-1.980,60.89,0.239,-0.740,0.000,0.000,0.000,0.667,0.00,10.77567095,106.67091743,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:53:06.492,1786207986.492,PATH_FOLLOWING,9.158,-0.092,-2.032,53.51,0.243,-0.568,0.000,0.000,0.000,0.667,0.00,10.77567095,106.67091743,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:53:06.595,1786207986.595,PATH_FOLLOWING,9.149,-0.109,-2.083,43.26,0.247,-0.400,0.000,0.000,0.000,0.708,0.00,10.77567095,106.67091743,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:53:06.668,1786207986.668,PATH_FOLLOWING,9.142,-0.121,-2.112,35.53,0.248,-0.305,0.000,0.000,0.000,0.729,0.00,10.77567067,106.67091758,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:53:06.762,1786207986.763,PATH_FOLLOWING,9.134,-0.134,-2.132,29.11,0.249,-0.239,0.000,0.000,0.000,0.750,0.00,10.77567067,106.67091758,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:53:06.852,1786207986.852,PATH_FOLLOWING,9.123,-0.151,-2.154,21.47,0.249,-0.169,0.000,0.000,0.000,0.792,0.00,10.77567067,106.67091758,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:53:06.935,1786207986.936,PATH_FOLLOWING,9.115,-0.163,-2.165,17.00,0.250,-0.132,0.000,0.000,0.000,0.833,0.00,10.77567047,106.67091773,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:53:07.033,1786207987.034,PATH_FOLLOWING,9.104,-0.180,-2.177,12.39,0.250,-0.095,0.000,0.000,0.000,0.854,0.00,10.77567047,106.67091773,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:53:07.119,1786207987.120,PATH_FOLLOWING,9.095,-0.192,-2.183,9.81,0.250,-0.075,0.000,0.000,0.000,0.958,0.00,10.77567047,106.67091773,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:53:07.199,1786207987.199,PATH_FOLLOWING,9.084,-0.208,-2.190,7.08,0.250,-0.053,0.000,0.000,0.000,1.000,0.00,10.77567037,106.67091778,10.52,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:53:07.268,1786207987.268,PATH_FOLLOWING,9.078,-0.216,-2.192,6.03,0.250,-0.046,0.000,0.000,0.000,1.000,0.00,10.77567037,106.67091778,10.52,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:53:07.358,1786207987.358,PATH_FOLLOWING,9.066,-0.233,-2.196,4.38,0.250,-0.033,0.000,0.000,0.000,1.000,0.00,10.77567037,106.67091778,10.52,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:53:07.423,1786207987.424,PATH_FOLLOWING,9.057,-0.245,-2.198,3.41,0.250,-0.026,0.000,0.000,0.000,1.000,0.00,10.77567066,106.67091770,10.52,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:53:07.508,1786207987.509,PATH_FOLLOWING,9.049,-0.257,-2.200,2.72,0.250,-0.020,0.000,0.000,0.000,1.000,0.00,10.77567066,106.67091770,10.52,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:53:07.576,1786207987.577,PATH_FOLLOWING,9.040,-0.269,-2.201,2.15,0.250,-0.016,0.000,0.000,0.000,1.000,0.00,10.77567066,106.67091770,10.52,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:53:07.661,1786207987.661,PATH_FOLLOWING,9.031,-0.281,-2.202,1.70,0.250,-0.013,0.000,0.000,0.000,1.000,0.00,10.77567110,106.67091742,10.54,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:53:07.752,1786207987.752,PATH_FOLLOWING,9.016,-0.301,-2.204,1.12,0.250,-0.008,0.000,0.000,0.000,1.000,0.00,10.77567110,106.67091742,10.54,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:53:07.831,1786207987.831,PATH_FOLLOWING,9.007,-0.313,-2.204,0.88,0.250,-0.007,0.000,0.000,0.000,1.000,0.00,10.77567110,106.67091742,10.54,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:53:07.920,1786207987.920,PATH_FOLLOWING,8.998,-0.325,-2.205,0.71,0.250,-0.005,0.000,0.000,0.000,1.000,0.00,10.77567183,106.67091668,10.56,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:53:08.003,1786207988.004,PATH_FOLLOWING,8.989,-0.337,-2.205,0.57,0.250,-0.004,0.000,0.000,0.000,1.000,0.00,10.77567183,106.67091668,10.56,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:53:08.096,1786207988.097,PATH_FOLLOWING,8.978,-0.354,-2.205,0.41,0.250,-0.003,0.000,0.000,0.000,1.000,0.00,10.77567183,106.67091668,10.56,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:53:08.167,1786207988.168,PATH_FOLLOWING,8.969,-0.366,-2.205,0.33,0.250,-0.002,0.000,0.000,0.000,1.000,0.00,10.77567254,106.67091597,10.54,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:53:08.228,1786207988.229,PATH_FOLLOWING,8.963,-0.374,-2.206,0.28,0.250,-0.002,0.000,0.000,0.000,1.000,0.00,10.77567254,106.67091597,10.54,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:53:08.318,1786207988.318,PATH_FOLLOWING,8.951,-0.390,-2.206,0.21,0.250,-0.002,0.000,0.000,0.000,1.000,0.00,10.77567254,106.67091597,10.54,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:53:08.403,1786207988.403,PATH_FOLLOWING,8.939,-0.406,-2.206,0.15,0.250,-0.001,0.000,0.000,0.000,1.000,0.00,10.77567266,106.67091581,10.53,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:53:08.497,1786207988.498,PATH_FOLLOWING,8.930,-0.418,-2.206,0.12,0.250,-0.001,0.000,0.000,0.000,1.000,0.00,10.77567266,106.67091581,10.53,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:53:08.570,1786207988.570,PATH_FOLLOWING,8.921,-0.430,-2.206,0.10,0.250,-0.001,0.000,0.000,0.000,1.000,0.00,10.77567266,106.67091581,10.53,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:53:08.651,1786207988.651,PATH_FOLLOWING,8.912,-0.442,-2.206,0.08,0.250,-0.001,0.000,0.000,0.000,1.000,0.00,10.77567245,106.67091602,10.53,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:53:08.754,1786207988.754,PATH_FOLLOWING,8.903,-0.454,-2.206,0.06,0.250,-0.000,0.000,0.000,0.000,1.000,0.00,10.77567245,106.67091602,10.53,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:53:08.845,1786207988.846,PATH_FOLLOWING,8.892,-0.470,-2.206,0.05,0.250,-0.000,0.000,0.000,0.000,1.000,0.00,10.77567245,106.67091602,10.53,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:53:08.925,1786207988.925,PATH_FOLLOWING,8.883,-0.482,-2.206,0.04,0.250,-0.000,0.000,0.000,0.000,1.000,0.00,10.77567193,106.67091656,10.55,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:53:09.014,1786207989.014,PATH_FOLLOWING,8.874,-0.494,-2.206,0.03,0.250,-0.000,0.000,0.000,0.000,1.000,0.00,10.77567193,106.67091656,10.55,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:53:09.108,1786207989.108,PATH_FOLLOWING,8.862,-0.511,-2.206,0.02,0.250,-0.000,0.000,0.000,0.000,1.000,0.00,10.77567193,106.67091656,10.55,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:53:09.176,1786207989.177,PATH_FOLLOWING,8.853,-0.523,-2.206,0.02,0.250,-0.000,0.000,0.000,0.000,1.000,0.00,10.77567181,106.67091679,10.55,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:53:09.272,1786207989.273,PATH_FOLLOWING,8.841,-0.539,-2.206,0.01,0.250,-0.000,0.000,0.000,0.000,1.000,0.00,10.77567181,106.67091679,10.55,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:53:09.341,1786207989.342,PATH_FOLLOWING,8.835,-0.547,-2.206,0.01,0.250,-0.000,0.000,0.000,0.000,1.000,0.00,10.77567181,106.67091679,10.55,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:53:09.429,1786207989.430,PATH_FOLLOWING,8.823,-0.563,-2.206,0.01,0.250,-0.000,0.000,0.000,0.000,1.000,0.00,10.77567188,106.67091673,10.54,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:53:09.540,1786207989.540,PATH_FOLLOWING,8.811,-0.579,-2.206,0.01,0.250,-0.000,0.000,0.000,0.000,1.000,0.00,10.77567188,106.67091673,10.54,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:53:09.652,1786207989.653,PATH_FOLLOWING,8.803,-0.591,-2.206,0.01,0.250,-0.000,0.000,0.000,0.000,1.000,0.00,10.77567188,106.67091673,10.54,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:53:09.715,1786207989.715,PATH_FOLLOWING,8.794,-0.603,-2.206,0.00,0.250,-0.000,0.000,0.000,0.000,1.000,0.00,10.77567191,106.67091670,10.54,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:53:09.812,1786207989.813,PATH_FOLLOWING,8.785,-0.615,-2.206,0.00,0.250,-0.000,0.000,0.000,0.000,1.000,0.00,10.77567191,106.67091670,10.54,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:53:09.922,1786207989.923,PATH_FOLLOWING,8.773,-0.631,-2.206,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.00,10.77567191,106.67091670,10.54,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:53:10.019,1786207990.020,UTURN_EXECUTION,8.769,-0.637,-2.206,73.97,0.250,-1.500,0.000,0.000,0.000,1.000,0.00,10.77567194,106.67091667,10.53,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:53:10.100,1786207990.101,TRACKING,8.764,-0.643,-2.254,0.38,0.450,-0.153,0.000,0.000,0.000,1.000,0.01,10.77567194,106.67091667,10.53,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:53:10.201,1786207990.201,TRACKING,8.743,-0.667,-2.300,0.57,0.450,-0.473,0.000,0.000,0.000,1.000,0.04,10.77567194,106.67091667,10.53,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:53:10.293,1786207990.294,TRACKING,8.725,-0.686,-2.323,0.67,0.450,-0.376,0.000,0.000,0.000,1.000,0.07,10.77567193,106.67091682,10.52,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:53:10.394,1786207990.394,TRACKING,8.700,-0.712,-2.355,0.71,0.450,-0.255,0.000,0.000,0.000,1.000,0.10,10.77567193,106.67091682,10.52,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:53:10.479,1786207990.479,TRACKING,8.687,-0.725,-2.368,0.71,0.450,-0.202,0.000,0.000,0.000,0.792,0.12,10.77567193,106.67091682,10.52,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:53:10.559,1786207990.560,TRACKING,8.661,-0.750,-2.386,0.95,0.450,-0.687,0.000,0.000,0.000,0.500,0.16,10.77567194,106.67091694,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:53:10.650,1786207990.651,TRACKING,8.641,-0.768,-2.417,1.07,0.450,-0.527,0.000,0.000,0.000,0.958,0.18,10.77567194,106.67091694,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:53:10.738,1786207990.739,TRACKING,8.621,-0.786,-2.453,1.06,0.450,-0.277,0.000,0.000,0.000,1.000,0.21,10.77567194,106.67091694,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:53:10.835,1786207990.836,TRACKING,8.593,-0.808,-2.483,1.00,0.450,-0.146,0.000,0.000,0.000,1.000,0.25,10.77567191,106.67091691,10.48,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:53:10.926,1786207990.927,TRACKING,8.571,-0.824,-2.495,0.92,0.450,-0.081,0.000,0.000,0.000,1.000,0.27,10.77567191,106.67091691,10.48,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:53:11.040,1786207991.041,TRACKING,8.542,-0.846,-2.503,0.84,0.450,-0.077,0.000,0.000,0.000,1.000,0.31,10.77567191,106.67091691,10.48,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:53:11.121,1786207991.121,TRACKING,8.521,-0.862,-2.507,0.77,0.450,-0.023,0.000,0.000,0.000,1.000,0.34,10.77567204,106.67091680,10.44,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:53:11.201,1786207991.201,TRACKING,8.499,-0.878,-2.510,0.70,0.450,-0.042,0.000,0.000,0.000,0.604,0.36,10.77567204,106.67091680,10.44,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:53:11.300,1786207991.301,TRACKING,8.477,-0.894,-2.512,0.63,0.450,-0.024,0.000,0.000,0.000,0.000,0.39,10.77567204,106.67091680,10.44,"10°46'32.42""N, 106°40'15.30""E",FIX,
