Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
13:10:18.082,1786255818.082,TRACKING,7.355,-0.001,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.36,10.77567061,106.67090867,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:10:18.169,1786255818.169,TRACKING,7.391,-0.001,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.39,10.77567061,106.67090867,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:10:18.251,1786255818.252,TRACKING,7.418,-0.001,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.42,10.77567061,106.67090909,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:10:18.313,1786255818.314,TRACKING,7.445,-0.001,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.45,10.77567061,106.67090909,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:10:18.412,1786255818.413,TRACKING,7.481,-0.001,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.48,10.77567061,106.67090909,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:10:18.490,1786255818.490,TRACKING,7.508,-0.001,0.000,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.51,10.77567061,106.67090950,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:10:18.548,1786255818.549,TRACKING,7.535,-0.001,0.000,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.54,10.77567061,106.67090950,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:10:18.630,1786255818.630,TRACKING,7.562,-0.001,0.000,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.56,10.77567061,106.67090950,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:10:18.716,1786255818.716,TRACKING,7.598,-0.001,0.000,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.60,10.77567061,106.67090991,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:10:18.791,1786255818.792,TRACKING,7.625,-0.001,0.000,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.63,10.77567061,106.67090991,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:10:18.861,1786255818.861,TRACKING,7.652,-0.001,0.000,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.65,10.77567061,106.67090991,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:10:18.951,1786255818.952,TRACKING,7.688,-0.001,0.000,-0.00,0.450,0.007,0.000,0.000,0.000,1.000,7.69,10.77567061,106.67091032,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:10:19.026,1786255819.026,TRACKING,7.715,-0.001,0.000,-0.01,0.450,0.008,0.000,0.000,0.000,0.583,7.72,10.77567061,106.67091032,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:10:19.091,1786255819.091,TRACKING,7.742,-0.001,0.001,-0.02,0.450,0.008,0.000,0.000,0.000,0.542,7.74,10.77567061,106.67091032,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:10:19.171,1786255819.172,TRACKING,7.769,-0.001,0.001,-0.02,0.450,0.005,0.000,0.000,0.000,0.604,7.77,10.77567061,106.67091073,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:10:19.238,1786255819.239,TRACKING,7.796,-0.001,0.002,-0.03,0.450,0.005,0.000,0.000,0.000,0.687,7.80,10.77567061,106.67091073,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:10:19.318,1786255819.318,TRACKING,7.832,-0.001,0.002,-0.03,0.450,0.004,0.000,0.000,0.000,0.750,7.83,10.77567061,106.67091073,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:10:19.406,1786255819.407,TRACKING,7.868,-0.001,0.003,-0.03,0.450,0.004,0.000,0.000,0.000,0.833,7.87,10.77567061,106.67091114,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:10:19.474,1786255819.474,TRACKING,7.886,-0.001,0.003,-0.03,0.450,0.004,0.000,0.000,0.000,0.917,7.89,10.77567061,106.67091114,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:10:19.544,1786255819.544,TRACKING,7.922,-0.001,0.003,-0.03,0.450,0.004,0.000,0.000,0.000,0.979,7.92,10.77567061,106.67091114,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:10:19.638,1786255819.639,TRACKING,7.958,-0.001,0.003,-0.03,0.450,0.003,0.000,0.000,0.000,1.000,7.96,10.77567061,106.67091155,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:10:19.707,1786255819.708,TRACKING,7.985,-0.001,0.004,-0.03,0.450,0.003,0.000,0.000,0.000,1.000,7.99,10.77567061,106.67091155,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:10:19.771,1786255819.772,TRACKING,8.012,-0.000,0.004,-0.04,0.450,0.003,0.000,0.000,0.000,1.000,8.01,10.77567061,106.67091155,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:10:19.843,1786255819.844,TRACKING,8.039,-0.000,0.004,-0.04,0.450,0.003,0.000,0.000,0.000,1.000,8.04,10.77567061,106.67091197,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:10:19.924,1786255819.925,TRACKING,8.066,-0.000,0.004,-0.04,0.450,0.003,0.000,0.000,0.000,1.000,8.07,10.77567061,106.67091197,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:10:20.012,1786255820.013,TRACKING,8.102,-0.000,0.004,-0.04,0.450,0.003,0.000,0.000,0.000,1.000,8.10,10.77567061,106.67091197,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:10:20.082,1786255820.083,TRACKING,8.129,0.000,0.005,-0.04,0.450,0.003,0.000,0.000,0.000,1.000,8.13,10.77567061,106.67091238,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:10:20.178,1786255820.178,TRACKING,8.165,0.000,0.005,-0.04,0.450,0.003,0.000,0.000,0.000,1.000,8.17,10.77567061,106.67091238,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:10:20.226,1786255820.227,TRACKING,8.183,0.000,0.005,-0.04,0.450,0.003,0.000,0.000,0.000,1.000,8.18,10.77567061,106.67091238,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:10:20.320,1786255820.321,TRACKING,8.219,0.000,0.005,-0.04,0.450,0.003,0.000,0.000,0.000,1.000,8.22,10.77567061,106.67091279,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:10:20.390,1786255820.390,TRACKING,8.246,0.001,0.005,-0.04,0.450,0.003,0.000,0.000,0.000,1.000,8.25,10.77567061,106.67091279,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:10:20.468,1786255820.469,TRACKING,8.282,0.001,0.006,-0.04,0.450,0.003,0.000,0.000,0.000,1.000,8.28,10.77567061,106.67091279,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:10:20.548,1786255820.548,TRACKING,8.309,0.001,0.006,-0.04,0.450,0.005,0.000,0.000,0.000,1.000,8.31,10.77567061,106.67091320,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:10:20.634,1786255820.635,TRACKING,8.336,0.001,0.006,-0.04,0.450,0.005,0.000,0.000,0.000,1.000,8.34,10.77567061,106.67091320,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:10:20.709,1786255820.709,TRACKING,8.363,0.001,0.006,-0.04,0.450,0.004,0.000,0.000,0.000,1.000,8.36,10.77567061,106.67091320,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:10:20.804,1786255820.804,TRACKING,8.399,0.001,0.007,-0.04,0.450,0.004,0.000,0.000,0.000,1.000,8.40,10.77567061,106.67091361,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:10:20.867,1786255820.868,TRACKING,8.426,0.002,0.007,-0.04,0.450,0.004,0.000,0.000,0.000,1.000,8.43,10.77567061,106.67091361,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:10:20.936,1786255820.936,TRACKING,8.453,0.002,0.007,-0.04,0.450,0.004,0.000,0.000,0.000,1.000,8.45,10.77567061,106.67091361,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:10:21.020,1786255821.021,TRACKING,8.480,0.002,0.007,-0.04,0.450,0.004,0.000,0.000,0.000,0.937,8.48,10.77567061,106.67091402,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:10:28.026,1786255828.027,UTURN_PLANNING,11.051,0.023,0.008,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67092554,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:10:28.039,1786255828.039,PATH_FOLLOWING,11.051,0.023,0.008,0.00,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67092554,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:10:28.051,1786255828.052,PATH_FOLLOWING,11.051,0.023,0.008,0.00,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67092581,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:10:28.063,1786255828.064,PATH_FOLLOWING,11.051,0.023,0.008,0.00,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67092581,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:10:28.072,1786255828.073,PATH_FOLLOWING,11.051,0.023,0.008,0.00,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67092581,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:10:28.111,1786255828.112,PATH_FOLLOWING,11.051,0.023,-0.054,0.00,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67092581,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:10:28.204,1786255828.204,PATH_FOLLOWING,11.053,0.022,-0.174,0.00,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67092581,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:10:28.284,1786255828.284,PATH_FOLLOWING,11.055,0.022,-0.294,0.00,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092582,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:10:28.340,1786255828.341,PATH_FOLLOWING,11.055,0.022,-0.354,0.00,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092582,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:10:28.434,1786255828.435,PATH_FOLLOWING,11.057,0.021,-0.474,0.00,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092582,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:10:28.500,1786255828.500,PATH_FOLLOWING,11.058,0.021,-0.564,0.00,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567082,106.67092583,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:10:28.581,1786255828.581,PATH_FOLLOWING,11.059,0.020,-0.654,0.00,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567082,106.67092583,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:10:28.648,1786255828.648,PATH_FOLLOWING,11.060,0.019,-0.744,0.00,0.031,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567082,106.67092583,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:10:28.730,1786255828.730,PATH_FOLLOWING,11.061,0.018,-0.834,0.00,0.047,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567099,106.67092585,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:10:28.809,1786255828.810,PATH_FOLLOWING,11.063,0.015,-0.954,0.00,0.071,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567099,106.67092585,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:10:28.883,1786255828.884,PATH_FOLLOWING,11.065,0.012,-1.044,0.00,0.090,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567099,106.67092585,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:10:28.962,1786255828.962,PATH_FOLLOWING,11.067,0.008,-1.134,0.00,0.110,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567110,106.67092590,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:10:29.044,1786255829.045,PATH_FOLLOWING,11.070,-0.000,-1.254,0.00,0.137,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567110,106.67092590,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:10:29.124,1786255829.124,PATH_FOLLOWING,11.073,-0.008,-1.344,0.00,0.157,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567110,106.67092590,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:10:29.203,1786255829.203,PATH_FOLLOWING,11.074,-0.017,-1.434,0.00,0.176,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567114,106.67092601,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:10:29.287,1786255829.287,PATH_FOLLOWING,11.075,-0.030,-1.554,0.00,0.198,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567114,106.67092601,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:10:29.360,1786255829.361,PATH_FOLLOWING,11.075,-0.042,-1.644,0.00,0.213,-1.373,0.000,0.000,0.000,0.000,0.00,10.77567114,106.67092601,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:10:29.433,1786255829.434,PATH_FOLLOWING,11.073,-0.054,-1.728,0.00,0.226,-1.110,0.000,0.000,0.000,0.000,0.00,10.77567110,106.67092615,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:10:29.514,1786255829.515,PATH_FOLLOWING,11.070,-0.072,-1.822,0.00,0.237,-0.820,0.000,0.000,0.000,0.000,0.00,10.77567110,106.67092615,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:10:29.586,1786255829.586,PATH_FOLLOWING,11.066,-0.085,-1.876,0.00,0.241,-0.656,0.000,0.000,0.000,0.000,0.00,10.77567110,106.67092615,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:10:29.667,1786255829.668,PATH_FOLLOWING,11.061,-0.099,-1.919,0.00,0.244,-0.528,0.000,0.000,0.000,0.000,0.00,10.77567099,106.67092631,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:10:29.739,1786255829.740,PATH_FOLLOWING,11.056,-0.112,-1.953,0.00,0.246,-0.427,0.000,0.000,0.000,0.000,0.00,10.77567099,106.67092631,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:10:29.838,1786255829.839,PATH_FOLLOWING,11.048,-0.130,-1.989,0.00,0.248,-0.319,0.000,0.000,0.000,0.000,0.00,10.77567099,106.67092631,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:10:29.909,1786255829.909,PATH_FOLLOWING,11.042,-0.144,-2.011,0.00,0.238,-0.769,0.000,0.000,0.000,0.000,0.00,10.77567084,106.67092648,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
13:10:29.988,1786255829.989,PATH_FOLLOWING,11.036,-0.157,-2.051,0.00,0.242,-0.642,0.000,0.000,0.000,0.000,0.00,10.77567084,106.67092648,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
13:10:30.068,1786255830.069,PATH_FOLLOWING,11.026,-0.174,-2.105,0.00,0.246,-0.465,0.000,0.000,0.000,0.000,0.00,10.77567084,106.67092648,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
13:10:30.150,1786255830.150,PATH_FOLLOWING,11.019,-0.186,-2.136,0.00,0.247,-0.367,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092665,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:10:30.227,1786255830.227,PATH_FOLLOWING,11.011,-0.199,-2.160,0.00,0.248,-0.290,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092665,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:10:30.301,1786255830.302,PATH_FOLLOWING,10.999,-0.215,-2.185,0.00,0.249,-0.208,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092665,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:10:30.385,1786255830.385,PATH_FOLLOWING,10.991,-0.227,-2.199,0.00,0.249,-0.163,0.000,0.000,0.000,0.000,0.00,10.77567054,106.67092681,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:10:30.452,1786255830.452,PATH_FOLLOWING,10.982,-0.239,-2.209,0.00,0.250,-0.129,0.000,0.000,0.000,0.000,0.00,10.77567054,106.67092681,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:10:30.533,1786255830.534,PATH_FOLLOWING,10.973,-0.251,-2.218,0.00,0.250,-0.103,0.000,0.000,0.000,0.000,0.00,10.77567054,106.67092681,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:10:30.611,1786255830.611,PATH_FOLLOWING,10.961,-0.267,-2.227,0.00,0.250,-0.074,0.000,0.000,0.000,0.000,0.00,10.77567038,106.67092697,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:10:30.691,1786255830.692,PATH_FOLLOWING,10.948,-0.283,-2.233,0.00,0.250,-0.053,0.000,0.000,0.000,0.000,0.00,10.77567038,106.67092697,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:10:30.769,1786255830.769,PATH_FOLLOWING,10.939,-0.295,-2.236,0.00,0.250,-0.043,0.000,0.000,0.000,0.000,0.00,10.77567038,106.67092697,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:10:30.856,1786255830.857,PATH_FOLLOWING,10.930,-0.306,-2.239,0.00,0.250,-0.034,0.000,0.000,0.000,0.000,0.00,10.77567022,106.67092713,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:10:30.916,1786255830.916,PATH_FOLLOWING,10.921,-0.318,-2.242,0.00,0.250,-0.027,0.000,0.000,0.000,0.000,0.00,10.77567022,106.67092713,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:10:30.995,1786255830.995,PATH_FOLLOWING,10.908,-0.334,-2.244,0.00,0.250,-0.019,0.000,0.000,0.000,0.000,0.00,10.77567022,106.67092713,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:10:31.076,1786255831.077,PATH_FOLLOWING,10.902,-0.342,-2.245,0.00,0.250,-0.017,0.000,0.000,0.000,0.000,0.00,10.77567022,106.67092713,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:10:31.172,1786255831.173,PATH_FOLLOWING,10.886,-0.361,-2.246,0.00,0.250,-0.011,0.000,0.000,0.000,0.000,0.00,10.77567006,106.67092729,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:10:31.242,1786255831.243,PATH_FOLLOWING,10.880,-0.369,-2.247,0.00,0.250,-0.010,0.000,0.000,0.000,0.000,0.00,10.77567006,106.67092729,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:10:31.325,1786255831.325,PATH_FOLLOWING,10.868,-0.385,-2.248,0.00,0.250,-0.007,0.000,0.000,0.000,0.000,0.00,10.77566990,106.67092745,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:10:31.382,1786255831.383,PATH_FOLLOWING,10.861,-0.392,-2.248,0.00,0.250,-0.006,0.000,0.000,0.000,0.000,0.00,10.77566990,106.67092745,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:10:31.464,1786255831.465,PATH_FOLLOWING,10.849,-0.408,-2.249,0.00,0.250,-0.005,0.000,0.000,0.000,0.000,0.00,10.77566990,106.67092745,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:10:31.538,1786255831.539,PATH_FOLLOWING,10.839,-0.420,-2.249,0.00,0.250,-0.004,0.000,0.000,0.000,0.000,0.00,10.77566990,106.67092745,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:10:31.610,1786255831.610,PATH_FOLLOWING,10.830,-0.431,-2.249,0.00,0.250,-0.003,0.000,0.000,0.000,0.000,0.00,10.77566973,106.67092761,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:10:31.697,1786255831.697,PATH_FOLLOWING,10.817,-0.447,-2.249,0.00,0.250,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566973,106.67092761,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:10:31.770,1786255831.770,PATH_FOLLOWING,10.808,-0.459,-2.250,0.00,0.250,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566973,106.67092761,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:10:31.852,1786255831.852,PATH_FOLLOWING,10.795,-0.474,-2.250,0.00,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566957,106.67092777,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:10:31.931,1786255831.931,PATH_FOLLOWING,10.786,-0.486,-2.250,0.00,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566957,106.67092777,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:10:31.995,1786255831.995,PATH_FOLLOWING,10.777,-0.497,-2.250,0.00,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566957,106.67092777,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:10:32.080,1786255832.081,PATH_FOLLOWING,10.764,-0.513,-2.250,0.00,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566941,106.67092793,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:10:32.165,1786255832.165,PATH_FOLLOWING,10.755,-0.525,-2.250,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566941,106.67092793,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:10:32.248,1786255832.248,PATH_FOLLOWING,10.745,-0.536,-2.250,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566941,106.67092793,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:10:32.309,1786255832.310,PATH_FOLLOWING,10.736,-0.548,-2.250,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566925,106.67092809,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:10:32.398,1786255832.399,PATH_FOLLOWING,10.723,-0.564,-2.250,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566925,106.67092809,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:10:32.457,1786255832.457,PATH_FOLLOWING,10.714,-0.575,-2.250,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566925,106.67092809,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:10:32.546,1786255832.547,PATH_FOLLOWING,10.704,-0.587,-2.250,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566909,106.67092825,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:10:32.632,1786255832.633,PATH_FOLLOWING,10.695,-0.599,-2.250,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566909,106.67092825,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:10:32.701,1786255832.702,PATH_FOLLOWING,10.682,-0.614,-2.250,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566909,106.67092825,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:10:32.784,1786255832.785,PATH_FOLLOWING,10.673,-0.626,-2.250,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77566893,106.67092841,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:10:32.871,1786255832.872,UTURN_EXECUTION,10.669,-0.630,-2.250,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566893,106.67092841,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:10:32.930,1786255832.931,UTURN_EXECUTION,10.663,-0.637,-2.306,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566893,106.67092841,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:10:33.009,1786255833.010,UTURN_EXECUTION,10.653,-0.648,-2.396,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566884,106.67092850,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:10:33.092,1786255833.093,UTURN_EXECUTION,10.641,-0.658,-2.486,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566884,106.67092850,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:10:33.180,1786255833.180,UTURN_EXECUTION,10.625,-0.669,-2.606,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566884,106.67092850,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:10:33.255,1786255833.256,UTURN_EXECUTION,10.612,-0.676,-2.696,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566867,106.67092866,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:10:33.332,1786255833.333,UTURN_EXECUTION,10.593,-0.683,-2.816,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566867,106.67092866,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:10:33.409,1786255833.409,UTURN_EXECUTION,10.579,-0.687,-2.906,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566867,106.67092866,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:10:33.478,1786255833.479,UTURN_EXECUTION,10.564,-0.690,-2.996,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566848,106.67092884,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:10:33.550,1786255833.551,UTURN_EXECUTION,10.549,-0.692,-3.086,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566848,106.67092884,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:10:33.647,1786255833.648,UTURN_EXECUTION,10.529,-0.692,3.078,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566848,106.67092884,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:10:33.724,1786255833.724,UTURN_EXECUTION,10.514,-0.690,2.988,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566829,106.67092904,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:10:33.790,1786255833.790,UTURN_EXECUTION,10.500,-0.687,2.898,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566829,106.67092904,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:10:33.884,1786255833.885,UTURN_EXECUTION,10.480,-0.681,2.778,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566829,106.67092904,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:10:33.965,1786255833.965,UTURN_EXECUTION,10.467,-0.675,2.688,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566808,106.67092926,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
