Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
13:33:19.616,1786257199.616,UTURN_EXECUTION,10.535,-0.693,3.067,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566835,106.67092901,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:33:19.732,1786257199.733,UTURN_EXECUTION,10.520,-0.691,2.977,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566835,106.67092901,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:33:19.820,1786257199.821,UTURN_EXECUTION,10.501,-0.687,2.857,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566815,106.67092923,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
13:33:19.931,1786257199.932,UTURN_EXECUTION,10.487,-0.682,2.767,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566815,106.67092923,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
13:33:20.040,1786257200.041,UTURN_EXECUTION,10.473,-0.676,2.677,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566815,106.67092923,10.51,"10°46'32.41""N, 106°40'15.35""E",FIX,
13:33:20.126,1786257200.126,UTURN_EXECUTION,10.456,-0.666,2.557,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566794,106.67092945,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:33:20.231,1786257200.231,UTURN_EXECUTION,10.444,-0.657,2.467,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566794,106.67092945,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:33:20.283,1786257200.283,UTURN_EXECUTION,10.432,-0.647,2.377,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566794,106.67092945,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:33:20.400,1786257200.401,UTURN_EXECUTION,10.422,-0.636,2.287,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566794,106.67092945,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:33:20.512,1786257200.513,UTURN_EXECUTION,10.413,-0.625,2.197,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566772,106.67092970,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:33:20.633,1786257200.633,UTURN_EXECUTION,10.402,-0.608,2.077,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566772,106.67092970,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:33:20.721,1786257200.722,UTURN_EXECUTION,10.393,-0.590,1.957,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566749,106.67092995,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:33:20.792,1786257200.793,UTURN_EXECUTION,10.390,-0.580,1.897,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566749,106.67092995,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:33:20.918,1786257200.918,UTURN_EXECUTION,10.386,-0.566,1.807,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566749,106.67092995,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:33:21.024,1786257201.024,UTURN_EXECUTION,10.382,-0.546,1.687,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566749,106.67092995,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:33:21.125,1786257201.126,UTURN_EXECUTION,10.381,-0.526,1.567,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566727,106.67093018,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:33:21.185,1786257201.185,UTURN_EXECUTION,10.381,-0.516,1.507,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566727,106.67093018,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:33:21.282,1786257201.283,UTURN_EXECUTION,10.385,-0.492,1.357,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566704,106.67093035,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:33:21.360,1786257201.361,UTURN_EXECUTION,10.389,-0.477,1.267,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566704,106.67093035,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:33:21.477,1786257201.478,UTURN_EXECUTION,10.394,-0.463,1.177,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566704,106.67093035,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:33:21.559,1786257201.560,UTURN_EXECUTION,10.403,-0.445,1.057,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566683,106.67093046,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:33:21.655,1786257201.655,UTURN_EXECUTION,10.410,-0.432,0.967,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566683,106.67093046,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:33:21.712,1786257201.713,UTURN_EXECUTION,10.420,-0.420,0.877,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566683,106.67093046,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:33:21.871,1786257201.871,UTURN_EXECUTION,10.433,-0.406,0.757,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566662,106.67093050,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:33:21.919,1786257201.919,UTURN_EXECUTION,10.441,-0.399,0.697,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566662,106.67093050,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:33:22.010,1786257202.011,UTURN_EXECUTION,10.457,-0.387,0.577,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566662,106.67093050,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:33:22.105,1786257202.106,UTURN_EXECUTION,10.465,-0.382,0.517,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566662,106.67093050,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:33:22.252,1786257202.252,UTURN_EXECUTION,10.488,-0.372,0.367,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566642,106.67093049,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:33:22.332,1786257202.332,UTURN_EXECUTION,10.497,-0.368,0.307,0.00,0.250,-1.500,0.000,0.000,0.000,0.083,0.00,10.77566642,106.67093049,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:33:22.448,1786257202.448,UTURN_EXECUTION,10.517,-0.363,0.187,0.00,0.250,-1.500,0.000,0.000,0.000,0.042,0.00,10.77566642,106.67093049,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:33:22.536,1786257202.536,UTURN_EXECUTION,10.532,-0.361,0.097,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566623,106.67093041,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:33:22.624,1786257202.624,UTURN_EXECUTION,10.547,-0.360,0.007,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566623,106.67093041,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:33:22.701,1786257202.701,UTURN_EXECUTION,10.566,-0.361,-0.113,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566623,106.67093041,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:33:22.787,1786257202.788,UTURN_EXECUTION,10.581,-0.364,-0.203,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566606,106.67093027,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:33:22.863,1786257202.864,UTURN_EXECUTION,10.596,-0.368,-0.293,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566606,106.67093027,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:33:22.976,1786257202.976,UTURN_EXECUTION,10.610,-0.372,-0.383,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566606,106.67093027,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:33:23.072,1786257203.073,UTURN_EXECUTION,10.628,-0.381,-0.503,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566590,106.67093012,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:33:23.167,1786257203.168,UTURN_EXECUTION,10.641,-0.389,-0.593,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566590,106.67093012,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:33:23.268,1786257203.268,UTURN_EXECUTION,10.653,-0.398,-0.683,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566590,106.67093012,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:33:23.371,1786257203.372,UTURN_EXECUTION,10.668,-0.411,-0.803,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566574,106.67092994,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:33:23.452,1786257203.452,UTURN_EXECUTION,10.678,-0.423,-0.893,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566574,106.67092994,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:33:23.567,1786257203.568,UTURN_EXECUTION,10.689,-0.439,-1.013,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566574,106.67092994,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:33:23.659,1786257203.660,UTURN_EXECUTION,10.696,-0.452,-1.103,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566556,106.67092975,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:33:23.738,1786257203.739,UTURN_EXECUTION,10.703,-0.466,-1.193,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566556,106.67092975,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:33:23.830,1786257203.830,UTURN_EXECUTION,10.709,-0.485,-1.313,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566556,106.67092975,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:33:23.903,1786257203.904,UTURN_EXECUTION,10.712,-0.499,-1.403,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566536,106.67092955,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:33:23.993,1786257203.993,UTURN_EXECUTION,10.714,-0.514,-1.493,0.00,0.250,-1.500,0.000,0.000,0.000,0.062,0.00,10.77566536,106.67092955,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:33:24.083,1786257204.084,UTURN_EXECUTION,10.714,-0.534,-1.613,0.00,0.250,-1.500,0.000,0.000,0.000,0.104,0.00,10.77566536,106.67092955,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
13:33:24.178,1786257204.178,UTURN_EXECUTION,10.713,-0.549,-1.703,0.00,0.250,-1.500,0.000,0.000,0.000,0.167,0.00,10.77566514,106.67092934,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
13:33:24.265,1786257204.265,UTURN_EXECUTION,10.710,-0.564,-1.793,0.00,0.250,-1.500,0.000,0.000,0.000,1.000,0.00,10.77566514,106.67092934,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
13:33:24.364,1786257204.365,TRACKING,10.706,-0.578,-1.883,0.18,0.450,-0.024,0.000,0.000,0.000,1.000,0.01,10.77566514,106.67092934,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
13:33:24.473,1786257204.473,TRACKING,10.696,-0.609,-1.910,0.28,0.450,-0.086,0.000,0.000,0.000,1.000,0.05,10.77566492,106.67092911,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:33:24.576,1786257204.576,TRACKING,10.687,-0.634,-1.913,0.36,0.450,-0.100,0.000,0.000,0.000,1.000,0.07,10.77566492,106.67092911,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:33:24.643,1786257204.644,TRACKING,10.674,-0.668,-1.921,0.42,0.450,-0.070,0.000,0.000,0.000,1.000,0.11,10.77566492,106.67092911,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:33:24.719,1786257204.719,TRACKING,10.668,-0.685,-1.924,0.49,0.450,-0.110,0.000,0.000,0.000,1.000,0.13,10.77566482,106.67092871,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:33:24.818,1786257204.819,TRACKING,10.659,-0.711,-1.929,0.54,0.450,-0.086,0.000,0.000,0.000,1.000,0.16,10.77566482,106.67092871,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:33:24.923,1786257204.924,TRACKING,10.646,-0.744,-1.937,0.60,0.450,-0.091,0.000,0.000,0.000,1.000,0.19,10.77566482,106.67092871,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:33:25.015,1786257205.016,TRACKING,10.636,-0.769,-1.942,0.67,0.450,-0.117,0.000,0.000,0.000,0.792,0.22,10.77566472,106.67092831,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:33:25.120,1786257205.121,TRACKING,10.623,-0.803,-1.951,0.72,0.450,-0.090,0.000,0.000,0.000,0.854,0.25,10.77566472,106.67092831,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:33:25.188,1786257205.188,TRACKING,10.613,-0.828,-1.957,0.76,0.450,-0.096,0.000,0.000,0.000,0.854,0.28,10.77566472,106.67092831,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:33:25.274,1786257205.274,TRACKING,10.603,-0.853,-1.963,0.78,0.450,-0.079,0.000,0.000,0.000,0.479,0.31,10.77566461,106.67092791,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:33:25.360,1786257205.361,TRACKING,10.592,-0.878,-1.968,0.70,0.450,0.002,0.000,0.000,0.000,0.083,0.34,10.77566461,106.67092791,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:33:25.482,1786257205.483,TRACKING,10.578,-0.911,-1.971,0.63,0.450,0.002,0.000,0.000,0.000,0.146,0.37,10.77566461,106.67092791,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:33:25.566,1786257205.566,TRACKING,10.568,-0.936,-1.971,0.57,0.450,0.009,0.000,0.000,0.000,0.187,0.40,10.77566452,106.67092750,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:33:25.684,1786257205.685,TRACKING,10.554,-0.969,-1.970,0.51,0.450,-0.003,0.000,0.000,0.000,0.250,0.43,10.77566452,106.67092750,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:33:25.750,1786257205.750,TRACKING,10.543,-0.994,-1.970,0.46,0.450,0.012,0.000,0.000,0.000,0.312,0.46,10.77566452,106.67092750,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:33:25.811,1786257205.812,TRACKING,10.536,-1.010,-1.970,0.54,0.450,-0.134,0.000,0.000,0.000,0.354,0.48,10.77566444,106.67092710,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:33:25.954,1786257205.954,TRACKING,10.519,-1.052,-1.980,0.59,0.450,-0.077,0.000,0.000,0.000,0.417,0.52,10.77566444,106.67092710,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:33:26.034,1786257206.034,TRACKING,10.508,-1.077,-1.986,0.63,0.450,-0.084,0.000,0.000,0.000,0.479,0.55,10.77566444,106.67092710,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:33:26.134,1786257206.135,TRACKING,10.497,-1.101,-1.991,0.66,0.450,-0.078,0.000,0.000,0.000,0.542,0.58,10.77566435,106.67092670,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:33:26.234,1786257206.235,TRACKING,10.482,-1.134,-1.997,0.71,0.450,-0.088,0.000,0.000,0.000,0.583,0.61,10.77566435,106.67092670,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:33:26.294,1786257206.295,TRACKING,10.471,-1.159,-2.002,0.77,0.450,-0.110,0.000,0.000,0.000,0.667,0.64,10.77566435,106.67092670,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:33:26.382,1786257206.383,TRACKING,10.463,-1.175,-2.006,0.82,0.450,-0.108,0.000,0.000,0.000,0.729,0.66,10.77566426,106.67092630,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:33:26.449,1786257206.450,TRACKING,10.448,-1.208,-2.015,0.85,0.450,-0.096,0.000,0.000,0.000,0.792,0.70,10.77566426,106.67092630,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:33:26.575,1786257206.575,TRACKING,10.432,-1.240,-2.023,0.88,0.450,-0.084,0.000,0.000,0.000,0.854,0.73,10.77566426,106.67092630,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:33:26.650,1786257206.651,TRACKING,10.420,-1.264,-2.028,0.90,0.450,-0.091,0.000,0.000,0.000,0.917,0.76,10.77566417,106.67092589,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:33:26.701,1786257206.702,TRACKING,10.408,-1.288,-2.033,0.92,0.450,-0.090,0.000,0.000,0.000,1.000,0.79,10.77566417,106.67092589,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:33:26.812,1786257206.812,TRACKING,10.396,-1.313,-2.039,0.93,0.450,-0.083,0.000,0.000,0.000,1.000,0.81,10.77566417,106.67092589,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:33:26.898,1786257206.898,TRACKING,10.384,-1.337,-2.044,0.94,0.450,-0.086,0.000,0.000,0.000,1.000,0.84,10.77566408,106.67092549,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:33:27.007,1786257207.007,TRACKING,10.368,-1.369,-2.051,0.95,0.450,-0.079,0.000,0.000,0.000,1.000,0.88,10.77566408,106.67092549,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:33:27.090,1786257207.091,TRACKING,10.355,-1.393,-2.056,0.96,0.450,-0.080,0.000,0.000,0.000,1.000,0.90,10.77566408,106.67092549,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:33:27.184,1786257207.185,TRACKING,10.342,-1.416,-2.061,0.96,0.450,-0.081,0.000,0.000,0.000,1.000,0.93,10.77566400,106.67092508,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:33:27.243,1786257207.243,TRACKING,10.330,-1.440,-2.065,0.97,0.450,-0.079,0.000,0.000,0.000,1.000,0.96,10.77566400,106.67092508,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:33:27.386,1786257207.386,TRACKING,10.312,-1.472,-2.072,0.87,0.450,-0.013,0.000,0.000,0.000,1.000,0.99,10.77566400,106.67092508,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:33:27.486,1786257207.486,TRACKING,10.299,-1.496,-2.074,0.80,0.450,0.007,0.000,0.000,0.000,0.854,1.02,10.77566392,106.67092468,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:33:27.588,1786257207.588,TRACKING,10.282,-1.527,-2.074,0.72,0.450,-0.007,0.000,0.000,0.000,0.000,1.06,10.77566392,106.67092468,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:33:27.693,1786257207.694,TRACKING,10.265,-1.559,-2.075,0.65,0.450,-0.007,0.000,0.000,0.000,0.000,1.09,10.77566392,106.67092468,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:33:27.764,1786257207.764,TRACKING,10.256,-1.574,-2.075,0.58,0.450,0.037,0.000,0.000,0.000,0.021,1.11,10.77566385,106.67092427,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:33:27.880,1786257207.881,TRACKING,10.243,-1.598,-2.074,0.52,0.450,0.022,0.000,0.000,0.000,0.083,1.14,10.77566385,106.67092427,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:33:28.011,1786257208.012,TRACKING,10.226,-1.630,-2.072,0.47,0.450,-0.002,0.000,0.000,0.000,0.146,1.17,10.77566385,106.67092427,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:33:28.126,1786257208.127,TRACKING,10.213,-1.653,-2.071,0.42,0.450,0.004,0.000,0.000,0.000,0.187,1.20,10.77566379,106.67092386,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:33:28.214,1786257208.214,TRACKING,10.195,-1.685,-2.071,0.38,0.450,0.001,0.000,0.000,0.000,0.250,1.24,10.77566379,106.67092386,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:33:28.332,1786257208.333,TRACKING,10.187,-1.701,-2.071,0.34,0.450,0.009,0.000,0.000,0.000,0.312,1.25,10.77566379,106.67092386,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
13:33:28.442,1786257208.442,TRACKING,10.169,-1.732,-2.071,0.52,0.450,-0.175,0.000,0.000,0.000,0.354,1.29,10.77566372,106.67092346,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:33:28.547,1786257208.548,TRACKING,10.152,-1.764,-2.080,0.65,0.450,-0.134,0.000,0.000,0.000,0.417,1.33,10.77566372,106.67092346,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:33:28.628,1786257208.629,TRACKING,10.143,-1.779,-2.086,0.74,0.450,-0.172,0.000,0.000,0.000,0.479,1.34,10.77566372,106.67092346,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:33:28.751,1786257208.752,TRACKING,10.121,-1.818,-2.102,0.81,0.450,-0.101,0.000,0.000,0.000,0.521,1.39,10.77566364,106.67092305,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:33:28.809,1786257208.809,TRACKING,10.112,-1.834,-2.109,0.85,0.450,-0.110,0.000,0.000,0.000,0.583,1.41,10.77566364,106.67092305,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:33:28.966,1786257208.967,TRACKING,10.098,-1.857,-2.115,0.88,0.450,-0.101,0.000,0.000,0.000,0.646,1.43,10.77566364,106.67092305,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:33:28.989,1786257208.989,TRACKING,10.098,-1.857,-2.115,0.91,0.450,-0.086,0.000,0.000,0.000,0.708,1.43,10.77566364,106.67092305,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:33:29.090,1786257209.091,TRACKING,10.065,-1.911,-2.130,0.92,0.450,-0.082,0.000,0.000,0.000,0.750,1.50,10.77566356,106.67092265,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:33:29.160,1786257209.161,TRACKING,10.050,-1.934,-2.135,0.93,0.450,-0.082,0.000,0.000,0.000,0.833,1.52,10.77566356,106.67092265,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:33:29.228,1786257209.228,TRACKING,10.036,-1.956,-2.140,0.94,0.450,-0.081,0.000,0.000,0.000,0.896,1.55,10.77566356,106.67092265,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:33:29.340,1786257209.341,TRACKING,10.016,-1.987,-2.146,0.94,0.450,-0.076,0.000,0.000,0.000,0.979,1.59,10.77566349,106.67092224,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:33:29.429,1786257209.429,TRACKING,10.002,-2.009,-2.151,0.94,0.450,-0.076,0.000,0.000,0.000,1.000,1.61,10.77566349,106.67092224,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:33:29.490,1786257209.491,TRACKING,9.987,-2.032,-2.155,0.94,0.450,-0.075,0.000,0.000,0.000,1.000,1.64,10.77566349,106.67092224,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:33:29.593,1786257209.594,TRACKING,9.967,-2.062,-2.161,0.94,0.450,-0.074,0.000,0.000,0.000,1.000,1.68,10.77566342,106.67092183,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:33:29.707,1786257209.707,TRACKING,9.952,-2.084,-2.166,0.94,0.450,-0.072,0.000,0.000,0.000,1.000,1.70,10.77566342,106.67092183,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:33:29.801,1786257209.802,TRACKING,9.937,-2.106,-2.170,0.85,0.450,-0.002,0.000,0.000,0.000,1.000,1.73,10.77566342,106.67092183,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:33:29.898,1786257209.899,TRACKING,9.916,-2.136,-2.173,0.70,0.450,0.077,0.000,0.000,0.000,1.000,1.77,10.77566336,106.67092142,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:33:30.001,1786257210.001,TRACKING,9.901,-2.158,-2.170,-0.09,0.450,0.618,0.000,0.000,0.000,0.958,1.79,10.77566336,106.67092142,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:33:30.106,1786257210.106,TRACKING,9.881,-2.188,-2.134,-0.67,0.450,0.471,0.000,0.000,0.000,1.000,1.83,10.77566332,106.67092102,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:33:30.198,1786257210.198,TRACKING,9.872,-2.204,-2.111,-1.09,0.450,0.475,0.000,0.000,0.000,1.000,1.85,10.77566332,106.67092102,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:33:30.293,1786257210.294,TRACKING,9.854,-2.235,-2.073,-0.99,0.450,-0.003,0.000,0.000,0.000,1.000,1.88,10.77566332,106.67092102,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:33:30.432,1786257210.432,TRACKING,9.841,-2.259,-2.070,-0.91,0.450,0.012,0.000,0.000,0.000,1.000,1.91,10.77566332,106.67092102,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
13:33:30.532,1786257210.532,TRACKING,9.824,-2.290,-2.069,-0.45,0.450,-0.259,0.000,0.000,0.000,1.000,1.95,10.77566329,106.67092061,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:33:30.636,1786257210.637,TRACKING,9.811,-2.314,-2.078,-0.11,0.450,-0.279,0.000,0.000,0.000,1.000,1.97,10.77566329,106.67092061,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:33:30.760,1786257210.761,TRACKING,9.793,-2.345,-2.100,-0.09,0.450,-0.000,0.000,0.000,0.000,0.167,2.01,10.77566321,106.67092020,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:33:30.804,1786257210.805,TRACKING,9.784,-2.361,-2.111,-0.09,0.450,-0.004,0.000,0.000,0.000,0.208,2.03,10.77566321,106.67092020,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:33:30.913,1786257210.913,TRACKING,9.770,-2.384,-2.114,-0.08,0.450,-0.001,0.000,0.000,0.000,0.250,2.05,10.77566321,106.67092020,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:33:31.012,1786257211.013,TRACKING,9.751,-2.415,-2.114,-0.07,0.450,0.000,0.000,0.000,0.000,0.333,2.09,10.77566321,106.67092020,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:33:31.075,1786257211.075,TRACKING,9.737,-2.438,-2.114,0.24,0.450,-0.266,0.000,0.000,0.000,0.375,2.12,10.77566314,106.67091980,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
