Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
15:01:18.070,1786176078.071,TRACKING,8.054,-1.086,-2.839,0.98,0.450,-0.259,0.000,0.000,0.000,0.917,1.56,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:18.129,1786176078.129,TRACKING,8.028,-1.094,-2.855,0.98,0.450,-0.259,0.000,0.000,0.000,0.917,1.59,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:18.212,1786176078.212,TRACKING,7.993,-1.104,-2.876,0.98,0.450,-0.259,0.000,0.000,0.000,0.917,1.63,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:18.276,1786176078.276,TRACKING,7.967,-1.110,-2.891,0.98,0.450,-0.259,0.000,0.000,0.000,0.917,1.65,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:18.348,1786176078.349,TRACKING,7.941,-1.117,-2.907,0.98,0.450,-0.259,0.000,0.000,0.000,0.917,1.68,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:18.415,1786176078.415,TRACKING,7.915,-1.123,-2.922,0.98,0.450,-0.259,0.000,0.000,0.000,0.917,1.71,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:18.487,1786176078.487,TRACKING,7.888,-1.129,-2.938,0.98,0.450,-0.259,0.000,0.000,0.000,0.917,1.74,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:18.622,1786176078.623,REACTIVE_AVOID,7.847,-1.137,-2.962,0.98,0.000,0.000,0.000,0.000,0.000,0.917,1.76,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:18.699,1786176078.699,REACTIVE_AVOID,7.847,-1.137,-2.962,0.98,0.000,0.000,0.000,0.000,0.000,0.917,1.76,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:18.767,1786176078.768,REACTIVE_AVOID,7.847,-1.137,-2.962,0.98,0.000,0.000,0.000,0.000,0.000,0.917,1.76,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:18.844,1786176078.844,REACTIVE_AVOID,7.847,-1.137,-2.962,0.98,0.000,0.000,0.000,0.000,0.000,0.917,1.76,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:18.914,1786176078.914,REACTIVE_AVOID,7.847,-1.137,-2.962,0.98,0.000,0.000,0.000,0.000,0.000,0.917,1.76,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:18.977,1786176078.978,REACTIVE_AVOID,7.847,-1.137,-2.962,0.98,0.000,0.000,0.000,0.000,0.000,0.917,1.76,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:19.037,1786176079.038,REACTIVE_AVOID,7.847,-1.137,-2.962,0.98,0.000,0.000,0.000,0.000,0.000,0.917,1.76,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:19.116,1786176079.117,REACTIVE_AVOID,7.847,-1.137,-2.962,0.98,0.000,0.000,0.000,0.000,0.000,0.917,1.76,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:19.184,1786176079.184,REACTIVE_AVOID,7.847,-1.137,-2.962,0.98,0.000,0.000,0.000,0.000,0.000,0.917,1.76,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:19.245,1786176079.246,REACTIVE_AVOID,7.847,-1.137,-2.962,0.98,0.000,0.000,0.000,0.000,0.000,0.917,1.76,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:19.324,1786176079.324,REACTIVE_AVOID,7.847,-1.137,-2.962,0.98,0.000,0.000,0.000,0.000,0.000,0.917,1.76,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:19.378,1786176079.378,REACTIVE_AVOID,7.847,-1.137,-2.962,0.98,0.000,0.000,0.000,0.000,0.000,0.917,1.76,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:19.450,1786176079.450,REACTIVE_AVOID,7.847,-1.137,-2.962,0.98,0.000,0.000,0.000,0.000,0.000,0.917,1.76,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:19.521,1786176079.521,REACTIVE_AVOID,7.847,-1.137,-2.962,0.98,0.000,0.000,0.000,0.000,0.000,0.917,1.76,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:19.586,1786176079.586,REACTIVE_AVOID,7.847,-1.137,-2.962,0.98,0.000,0.000,0.000,0.000,0.000,0.917,1.76,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:19.661,1786176079.661,REACTIVE_AVOID,7.847,-1.137,-2.962,0.98,0.000,0.000,0.000,0.000,0.000,0.917,1.76,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:19.732,1786176079.733,REACTIVE_AVOID,7.847,-1.137,-2.962,0.98,0.000,0.000,0.000,0.000,0.000,0.917,1.76,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:19.791,1786176079.792,REACTIVE_AVOID,7.847,-1.137,-2.962,0.98,0.000,0.000,0.000,0.000,0.000,0.917,1.76,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:19.859,1786176079.859,REACTIVE_AVOID,7.847,-1.137,-2.962,0.98,0.000,0.000,0.000,0.000,0.000,0.917,1.76,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:19.939,1786176079.939,REACTIVE_AVOID,7.847,-1.137,-2.962,0.98,0.000,0.000,0.000,0.000,0.000,0.917,1.76,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:20.000,1786176080.001,REACTIVE_AVOID,7.847,-1.137,-2.962,0.98,0.000,0.000,0.000,0.000,0.000,0.917,1.76,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:20.073,1786176080.073,REACTIVE_AVOID,7.847,-1.137,-2.962,0.98,0.000,0.000,0.000,0.000,0.000,0.917,1.76,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:20.131,1786176080.131,REACTIVE_AVOID,7.847,-1.137,-2.962,0.98,0.000,0.000,0.000,0.000,0.000,0.917,1.76,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:20.213,1786176080.213,REACTIVE_AVOID,7.847,-1.137,-2.962,0.98,0.000,0.000,0.000,0.000,0.000,0.917,1.76,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:20.277,1786176080.277,REACTIVE_AVOID,7.847,-1.137,-2.962,0.98,0.000,0.000,0.000,0.000,0.000,0.917,1.76,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:20.349,1786176080.349,REACTIVE_AVOID,7.847,-1.137,-2.962,0.98,0.000,0.000,0.000,0.000,0.000,0.917,1.76,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:20.428,1786176080.429,REACTIVE_AVOID,7.847,-1.137,-2.962,0.98,0.000,0.000,0.000,0.000,0.000,0.917,1.76,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:20.491,1786176080.491,REACTIVE_AVOID,7.847,-1.137,-2.962,0.98,0.000,0.000,0.000,0.000,0.000,0.917,1.76,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:20.563,1786176080.564,REACTIVE_AVOID,7.847,-1.137,-2.962,0.98,0.000,0.000,0.000,0.000,0.000,0.917,1.76,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:20.634,1786176080.634,REACTIVE_AVOID,7.847,-1.137,-2.962,0.98,0.000,0.000,0.000,0.000,0.000,0.917,1.76,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:20.699,1786176080.700,REACTIVE_AVOID,7.847,-1.137,-2.962,0.98,0.000,0.000,0.000,0.000,0.000,0.917,1.76,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:20.794,1786176080.794,REACTIVE_AVOID,7.847,-1.137,-2.962,0.98,0.000,0.000,0.000,0.000,0.000,0.917,1.76,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:20.843,1786176080.844,REACTIVE_AVOID,7.847,-1.137,-2.962,0.98,0.000,0.000,0.000,0.000,0.000,0.917,1.76,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:20.907,1786176080.907,REACTIVE_AVOID,7.847,-1.137,-2.962,0.98,0.000,0.000,0.000,0.000,0.000,0.917,1.76,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:20.986,1786176080.986,REACTIVE_AVOID,7.847,-1.137,-2.962,0.98,0.000,0.000,0.000,0.000,0.000,0.917,1.76,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:21.046,1786176081.046,REACTIVE_AVOID,7.847,-1.137,-2.962,0.98,0.000,0.000,0.000,0.000,0.000,0.917,1.76,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:21.127,1786176081.128,REACTIVE_AVOID,7.847,-1.137,-2.962,0.98,0.000,0.000,0.000,0.000,0.000,0.917,1.76,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:21.188,1786176081.188,REACTIVE_AVOID,7.847,-1.137,-2.962,0.98,0.000,0.000,0.000,0.000,0.000,0.917,1.76,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:21.262,1786176081.262,REACTIVE_AVOID,7.847,-1.137,-2.962,0.98,0.000,0.000,0.000,0.000,0.000,0.917,1.76,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:21.369,1786176081.370,REACTIVE_AVOID,7.847,-1.137,-2.962,0.98,0.000,0.000,0.000,0.000,0.000,0.917,1.76,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:21.442,1786176081.443,REACTIVE_AVOID,7.847,-1.137,-2.962,0.98,0.000,0.000,0.000,0.000,0.000,0.917,1.76,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:21.505,1786176081.505,REACTIVE_AVOID,7.847,-1.137,-2.962,0.98,0.000,0.000,0.000,0.000,0.000,0.917,1.76,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:21.582,1786176081.582,REACTIVE_AVOID,7.847,-1.137,-2.962,0.98,0.000,0.000,0.000,0.000,0.000,0.917,1.76,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:21.651,1786176081.652,REACTIVE_AVOID,7.847,-1.137,-2.962,0.98,0.000,0.000,0.000,0.000,0.000,0.917,1.76,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:21.715,1786176081.715,REACTIVE_AVOID,7.847,-1.137,-2.962,0.98,0.000,0.000,0.000,0.000,0.000,0.917,1.76,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:21.867,1786176081.868,AVOID_PLANNING,7.847,-1.137,-2.962,0.98,0.000,0.000,0.000,0.000,0.000,0.917,1.76,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:21.918,1786176081.918,PATH_FOLLOWING,7.847,-1.137,-2.962,84.67,0.081,-1.500,0.000,0.000,0.000,0.917,1.76,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:21.999,1786176082.000,PATH_FOLLOWING,7.842,-1.137,-3.043,83.49,0.099,-1.500,0.000,0.000,0.000,0.917,1.76,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:22.075,1786176082.076,PATH_FOLLOWING,7.837,-1.138,-3.133,82.13,0.120,-1.500,0.000,0.000,0.000,0.896,1.76,10.77567045,106.67091783,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:22.133,1786176082.133,PATH_FOLLOWING,7.830,-1.137,3.060,80.79,0.141,-1.500,0.000,0.000,0.000,0.875,1.76,10.77567032,106.67091781,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:22.206,1786176082.206,PATH_FOLLOWING,7.822,-1.136,2.970,79.50,0.161,-1.500,0.000,0.000,0.000,0.833,1.76,10.77567032,106.67091781,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:22.282,1786176082.283,PATH_FOLLOWING,7.810,-1.134,2.850,77.90,0.186,-1.500,0.000,0.000,0.000,0.812,1.76,10.77567032,106.67091781,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:22.352,1786176082.352,PATH_FOLLOWING,7.800,-1.130,2.760,76.83,0.204,-1.500,0.000,0.000,0.000,0.792,1.76,10.77567020,106.67091789,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:22.414,1786176082.414,PATH_FOLLOWING,7.790,-1.125,2.670,73.47,0.219,-1.270,0.000,0.000,0.000,0.792,1.76,10.77567020,106.67091789,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:22.502,1786176082.502,PATH_FOLLOWING,7.775,-1.117,2.563,66.45,0.233,-0.922,0.000,0.000,0.000,0.000,1.76,10.77567020,106.67091789,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:22.558,1786176082.558,PATH_FOLLOWING,7.767,-1.111,2.517,62.04,0.238,-0.773,0.000,0.000,0.000,0.000,1.76,10.77567013,106.67091799,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:22.643,1786176082.643,PATH_FOLLOWING,7.753,-1.100,2.450,53.00,0.244,-0.558,0.000,0.000,0.000,0.000,1.76,10.77567013,106.67091799,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:22.706,1786176082.706,PATH_FOLLOWING,7.738,-1.087,2.397,42.48,0.247,-0.390,0.000,0.000,0.000,0.000,1.76,10.77567013,106.67091799,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
15:01:22.768,1786176082.769,PATH_FOLLOWING,7.727,-1.077,2.371,35.52,0.248,-0.305,0.000,0.000,0.000,0.000,1.76,10.77567013,106.67091810,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
15:01:22.835,1786176082.836,PATH_FOLLOWING,7.717,-1.067,2.351,29.50,0.249,-0.243,0.000,0.000,0.000,0.000,1.76,10.77567013,106.67091810,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
15:01:22.905,1786176082.906,PATH_FOLLOWING,7.706,-1.056,2.335,24.12,0.249,-0.192,0.000,0.000,0.000,0.000,1.76,10.77567013,106.67091810,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
15:01:22.983,1786176082.983,PATH_FOLLOWING,7.693,-1.041,2.318,18.02,0.250,-0.140,0.000,0.000,0.000,0.000,1.76,10.77567017,106.67091821,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
15:01:23.057,1786176083.057,PATH_FOLLOWING,7.683,-1.030,2.309,14.41,0.250,-0.111,0.000,0.000,0.000,0.000,1.76,10.77567017,106.67091821,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
15:01:23.140,1786176083.141,PATH_FOLLOWING,7.669,-1.015,2.299,10.63,0.250,-0.081,0.000,0.000,0.000,0.000,1.76,10.77567017,106.67091821,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
15:01:23.216,1786176083.216,PATH_FOLLOWING,7.659,-1.004,2.294,8.45,0.250,-0.064,0.000,0.000,0.000,0.000,1.76,10.77567022,106.67091832,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
15:01:23.270,1786176083.270,PATH_FOLLOWING,7.653,-0.997,2.291,7.24,0.250,-0.055,0.000,0.000,0.000,0.000,1.76,10.77567022,106.67091832,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
15:01:23.340,1786176083.341,PATH_FOLLOWING,7.640,-0.982,2.286,5.34,0.250,-0.040,0.000,0.000,0.000,0.000,1.76,10.77567022,106.67091832,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
15:01:23.420,1786176083.421,PATH_FOLLOWING,7.630,-0.970,2.283,4.24,0.250,-0.032,0.000,0.000,0.000,0.000,1.76,10.77567027,106.67091843,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
15:01:23.497,1786176083.497,PATH_FOLLOWING,7.620,-0.959,2.281,3.36,0.250,-0.025,0.000,0.000,0.000,0.000,1.76,10.77567027,106.67091843,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
15:01:23.567,1786176083.568,PATH_FOLLOWING,7.607,-0.944,2.279,2.44,0.250,-0.018,0.000,0.000,0.000,0.750,1.76,10.77567027,106.67091843,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
15:01:23.635,1786176083.635,PATH_FOLLOWING,7.597,-0.932,2.278,1.91,0.250,-0.014,0.000,0.000,0.000,0.750,1.76,10.77567033,106.67091854,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
15:01:23.732,1786176083.732,PATH_FOLLOWING,7.581,-0.913,2.276,1.30,0.250,-0.010,0.000,0.000,0.000,0.750,1.76,10.77567033,106.67091854,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
15:01:23.795,1786176083.795,PATH_FOLLOWING,7.574,-0.906,2.276,1.11,0.250,-0.008,0.000,0.000,0.000,0.750,1.76,10.77567033,106.67091854,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
15:01:23.861,1786176083.862,PATH_FOLLOWING,7.565,-0.894,2.275,-79.81,0.156,1.500,0.000,0.000,0.000,0.750,1.76,10.77567039,106.67091865,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
15:01:23.942,1786176083.942,PATH_FOLLOWING,7.555,-0.883,2.353,-78.74,0.173,1.500,0.000,0.000,0.000,0.750,1.76,10.77567039,106.67091865,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
15:01:24.002,1786176084.003,PATH_FOLLOWING,7.547,-0.876,2.443,-77.55,0.192,1.500,0.000,0.000,0.000,0.750,1.76,10.77567039,106.67091865,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
15:01:24.098,1786176084.098,PATH_FOLLOWING,7.538,-0.869,2.533,-76.09,0.209,1.456,0.000,0.000,0.000,0.750,1.76,10.77567053,106.67091870,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
15:01:24.154,1786176084.154,PATH_FOLLOWING,7.528,-0.863,2.622,-71.57,0.224,1.157,0.000,0.000,0.000,0.750,1.76,10.77567053,106.67091870,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
15:01:24.231,1786176084.231,PATH_FOLLOWING,7.513,-0.855,2.723,-63.46,0.237,0.817,0.000,0.000,0.000,0.771,1.76,10.77567053,106.67091870,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
15:01:24.304,1786176084.304,PATH_FOLLOWING,7.500,-0.850,2.780,-56.26,0.242,0.625,0.000,0.000,0.000,0.792,1.76,10.77567063,106.67091875,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
15:01:24.383,1786176084.383,PATH_FOLLOWING,7.482,-0.844,2.835,-46.17,0.246,0.442,0.000,0.000,0.000,0.792,1.76,10.77567063,106.67091875,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
15:01:24.443,1786176084.443,PATH_FOLLOWING,7.468,-0.840,2.866,-38.52,0.248,0.340,0.000,0.000,0.000,0.792,1.76,10.77567063,106.67091875,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
15:01:24.512,1786176084.512,PATH_FOLLOWING,7.453,-0.836,2.888,-31.73,0.249,0.265,0.000,0.000,0.000,0.812,1.76,10.77567076,106.67091885,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
15:01:24.591,1786176084.592,PATH_FOLLOWING,7.439,-0.832,2.905,-25.87,0.249,0.208,0.000,0.000,0.000,0.812,1.76,10.77567076,106.67091885,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
15:01:24.657,1786176084.657,PATH_FOLLOWING,7.424,-0.829,2.919,-20.53,0.249,0.161,0.000,0.000,0.000,0.812,1.76,10.77567076,106.67091885,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
15:01:24.737,1786176084.738,PATH_FOLLOWING,7.405,-0.824,2.934,-14.79,0.250,0.114,0.000,0.000,0.000,0.812,1.76,10.77567088,106.67091898,10.51,"10°46'32.42""N, 106°40'15.31""E",FIX,
15:01:24.828,1786176084.829,PATH_FOLLOWING,7.385,-0.820,2.943,-10.65,0.250,0.081,0.000,0.000,0.000,0.833,1.76,10.77567088,106.67091898,10.51,"10°46'32.42""N, 106°40'15.31""E",FIX,
15:01:24.895,1786176084.896,PATH_FOLLOWING,7.371,-0.817,2.949,-8.25,0.250,0.062,0.000,0.000,0.000,0.875,1.76,10.77567088,106.67091898,10.51,"10°46'32.42""N, 106°40'15.31""E",FIX,
15:01:24.962,1786176084.963,PATH_FOLLOWING,7.356,-0.815,2.953,-6.41,0.250,0.048,0.000,0.000,0.000,0.917,1.76,10.77567074,106.67091912,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
15:01:25.037,1786176085.038,PATH_FOLLOWING,7.341,-0.812,2.957,-5.00,0.250,0.038,0.000,0.000,0.000,0.979,1.76,10.77567074,106.67091912,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
15:01:25.099,1786176085.100,PATH_FOLLOWING,7.326,-0.809,2.959,-3.85,0.250,0.029,0.000,0.000,0.000,1.000,1.76,10.77567074,106.67091912,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
15:01:25.173,1786176085.174,PATH_FOLLOWING,7.312,-0.806,2.961,-2.96,0.250,0.022,0.000,0.000,0.000,1.000,1.76,10.77567074,106.67091912,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
15:01:25.255,1786176085.255,PATH_FOLLOWING,7.292,-0.803,2.963,-2.07,0.250,0.016,0.000,0.000,0.000,1.000,1.76,10.77567056,106.67091925,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
15:01:25.330,1786176085.331,PATH_FOLLOWING,7.272,-0.799,2.965,-1.43,0.250,0.011,0.000,0.000,0.000,1.000,1.76,10.77567056,106.67091925,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
15:01:25.407,1786176085.408,PATH_FOLLOWING,7.257,-0.797,2.965,-1.10,0.250,0.008,0.000,0.000,0.000,1.000,1.76,10.77567037,106.67091938,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
15:01:25.469,1786176085.469,PATH_FOLLOWING,7.243,-0.794,2.966,-0.85,0.250,0.006,0.000,0.000,0.000,1.000,1.76,10.77567037,106.67091938,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
15:01:25.530,1786176085.530,PATH_FOLLOWING,7.228,-0.791,2.966,-0.65,0.250,0.005,0.000,0.000,0.000,1.000,1.76,10.77567037,106.67091938,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
15:01:25.611,1786176085.612,PATH_FOLLOWING,7.208,-0.788,2.967,-0.46,0.250,0.003,0.000,0.000,0.000,1.000,1.76,10.77567019,106.67091951,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
15:01:25.675,1786176085.676,PATH_FOLLOWING,7.198,-0.786,2.967,-0.39,0.250,0.003,0.000,0.000,0.000,1.000,1.76,10.77567019,106.67091951,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
15:01:25.750,1786176085.751,PATH_FOLLOWING,7.179,-0.783,2.967,-0.28,0.250,0.002,0.000,0.000,0.000,1.000,1.76,10.77567019,106.67091951,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
15:01:25.824,1786176085.824,PATH_FOLLOWING,7.164,-0.780,2.967,-0.21,0.250,0.002,0.000,0.000,0.000,1.000,1.76,10.77567019,106.67091951,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
15:01:25.897,1786176085.897,PATH_FOLLOWING,7.144,-0.777,2.968,-0.15,0.250,0.001,0.000,0.000,0.000,1.000,1.76,10.77567000,106.67091965,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
15:01:25.964,1786176085.964,PATH_FOLLOWING,7.129,-0.774,2.968,-0.11,0.250,0.001,0.000,0.000,0.000,1.000,1.76,10.77567000,106.67091965,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
15:01:26.048,1786176086.049,PATH_FOLLOWING,7.110,-0.771,2.968,-0.08,0.250,0.001,0.000,0.000,0.000,1.000,1.76,10.77566982,106.67091978,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
15:01:26.106,1786176086.107,PATH_FOLLOWING,7.100,-0.769,2.968,-0.07,0.250,0.001,0.000,0.000,0.000,1.000,1.76,10.77566982,106.67091978,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
15:01:26.184,1786176086.184,PATH_FOLLOWING,7.080,-0.765,2.968,-0.05,0.250,0.000,0.000,0.000,0.000,1.000,1.76,10.77566982,106.67091978,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
15:01:26.256,1786176086.257,PATH_FOLLOWING,7.065,-0.763,2.968,-0.04,0.250,0.000,0.000,0.000,0.000,1.000,1.76,10.77566982,106.67091978,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
15:01:26.324,1786176086.325,PATH_FOLLOWING,7.046,-0.759,2.968,-0.03,0.250,0.000,0.000,0.000,0.000,1.000,1.76,10.77566964,106.67091991,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
15:01:26.395,1786176086.395,PATH_FOLLOWING,7.031,-0.757,2.968,-0.02,0.250,0.000,0.000,0.000,0.000,1.000,1.76,10.77566964,106.67091991,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
15:01:26.461,1786176086.462,PATH_FOLLOWING,7.016,-0.754,2.968,-0.02,0.250,0.000,0.000,0.000,0.000,0.000,1.76,10.77566964,106.67091991,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
15:01:26.536,1786176086.537,PATH_FOLLOWING,7.001,-0.752,2.968,-0.01,0.250,0.000,0.000,0.000,0.000,0.000,1.76,10.77566945,106.67092004,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
15:01:26.605,1786176086.605,PATH_FOLLOWING,6.987,-0.749,2.968,-0.01,0.250,0.000,0.000,0.000,0.000,0.000,1.76,10.77566945,106.67092004,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
